Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:57:23,        0,  42.1,  39.2,  26.7, 41.312, 52.488,  2.179, 765925.6,  1,  21.6,   1.2, 0.101
2025-10-03 10:57:23,        0,  43.5,  43.4,  26.6, 36.654, 46.332,  1.698, 810092.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:24,        0,  36.1,  21.3,  26.6, 35.790, 45.205,  1.621, 850355.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:25,        0,  41.7,  38.2,  26.6, 32.662, 40.945,  1.347, 885182.8,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:27,        0,  41.4,  37.3,  26.6, 31.663, 39.648,  1.261, 936309.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:27,        0,  41.1,  36.2,  26.7, 37.985, 48.143,  1.858, 979010.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:28,        0,  43.5,  43.4,  26.7, 31.925, 40.029,  1.278,1020839.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:29,        0,  44.2,  45.7,  26.7, 36.703, 46.442,  1.711,1067132.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:31,        0,  44.4,  46.1,  26.6, 28.289, 35.254,  1.017,1116065.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:31,        0,  45.5,  49.6,  26.6, 42.212, 53.980,  2.290,1166802.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:32,        0,  39.3,  30.8,  26.7, 37.389, 47.515,  1.792,1213043.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:33,        0,  47.1,  54.3,  26.7, 40.349, 51.483,  2.095,1259960.8,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:35,        0,  46.5,  52.6,  26.7, 38.076, 48.565,  1.853,1321792.6,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:35,        0,  44.1,  45.2,  26.7, 34.305, 43.546,  1.523,1366496.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:36,        0,  45.8,  50.5,  26.7, 40.934, 52.441,  2.148,1415632.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:37,        0,  42.2,  39.6,  26.7, 36.780, 46.886,  1.729,1462659.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:39,        0,  47.1,  54.3,  26.7, 33.598, 42.553,  1.451,1515741.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:39,        0,  36.9,  23.7,  26.7, 34.442, 43.771,  1.592,1561303.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:40,        0,  43.5,  43.4,  26.7, 25.595, 31.720,  0.817,1593393.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:41,        0,  43.2,  42.7,  26.7, 37.497, 47.706,  1.793,1638982.6,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:42,        0,  44.6,  46.9,  26.7, 35.322, 44.816,  1.590,1682951.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:43,        0,  47.4,  55.2,  26.7, 41.984, 53.848,  2.262,1746068.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:44,        0,  43.8,  44.5,  26.7, 36.841, 46.945,  1.737,1793327.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:45,        0,  45.0,  48.0,  26.8, 39.093, 49.945,  1.953,1842321.6,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:46,        0,  47.5,  55.6,  26.8, 45.748, 59.002,  2.704,1896433.7,  1,  21.7,   1.1, 0.100
2025-10-03 10:57:48,        0,  43.8,  44.3,  26.8, 42.543, 54.766,  2.332,1962535.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:57:48,        0,  45.4,  49.1,  26.8, 43.933, 56.689,  2.494,2014033.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:57:49,        0,  45.8,  50.3,  26.8, 43.391, 55.974,  2.439,2067450.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:57:50,        0,  47.2,  54.5,  26.8, 47.882, 62.068,  2.981,2123365.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:57:52,        0,  46.9,  53.8,  26.8, 41.571, 53.539,  2.242,2187327.0,  1,  21.7,   1.1, 0.100
2025-10-03 10:57:52,        0,  42.1,  39.2,  26.8, 38.913, 49.969,  1.967,2233546.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:57:53,        0,  46.9,  53.6,  26.8, 41.564, 53.431,  2.223,2280815.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:57:54,        0,  44.3,  45.9,  26.8, 26.066, 32.505,  0.872,2321653.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:57:56,        0,  46.9,  53.8,  26.8, 41.202, 52.840,  2.183,2382353.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:57:56,        0,  46.2,  51.7,  26.8, 38.891, 49.807,  1.941,2433354.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:57:57,        0,  44.1,  45.4,  26.8, 42.651, 54.863,  2.342,2486277.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:57:58,        0,  39.3,  30.9,  26.8, 34.228, 43.490,  1.509,2528063.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:00,        0,  46.7,  53.1,  26.8, 44.407, 57.103,  2.545,2584000.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:00,        0,  48.6,  58.7,  26.8, 43.584, 56.080,  2.447,2639569.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:01,        0,  43.1,  42.2,  26.8, 40.034, 51.395,  2.117,2687166.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:02,        0,  39.6,  31.8,  26.8, 43.037, 55.335,  2.392,2734654.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:03,        0,  43.4,  43.3,  26.8, 42.965, 55.154,  2.375,2782112.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:05,        0,  44.0,  45.0,  26.8, 42.011, 53.870,  2.271,2843973.3,  1,  21.7,   1.2, 0.100
2025-10-03 10:58:05,        0,  45.4,  49.2,  26.8, 36.085, 45.879,  1.677,2889527.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:06,        0,  44.1,  45.2,  26.8, 46.154, 59.398,  2.747,2943939.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:58:07,        0,  46.0,  51.0,  26.8, 41.091, 52.566,  2.217,2990016.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:09,        0,  46.7,  53.1,  26.8, 50.706, 65.635,  3.330,3060495.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:58:09,        0,  46.9,  53.8,  26.8, 33.278, 42.169,  1.413,3108449.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:10,        0,  45.1,  48.2,  26.9, 40.295, 51.655,  2.088,3159853.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:11,        0,  48.3,  58.0,  26.8, 35.809, 45.598,  1.653,3202481.1,  1,  21.7,   1.2, 0.100
2025-10-03 10:58:13,        0,  38.7,  29.0,  26.8, 34.125, 43.280,  1.478,3258874.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:13,        0,  40.0,  32.9,  26.8, 27.069, 33.669,  0.912,3290919.8,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:14,        0,  40.4,  34.3,  26.8, 43.605, 55.779,  2.434,3338276.9,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:15,        0,  43.9,  44.8,  26.9, 39.545, 50.361,  2.003,3383189.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:58:16,        0,  43.9,  44.8,  26.9, 35.712, 45.215,  1.621,3428532.8,  1,  21.7,   1.2, 0.100
2025-10-03 10:58:18,        0,  43.7,  44.1,  26.9, 29.099, 36.314,  1.067,3475834.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:18,        0,  43.0,  42.0,  26.9, 32.226, 40.449,  1.309,3516951.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:19,        0,  40.6,  34.8,  26.9, 28.746, 35.771,  1.040,3554798.2,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:20,        0,  39.1,  30.4,  26.8, 37.424, 47.306,  1.775,3593098.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:22,        0,  41.8,  38.3,  26.9, 25.931, 31.891,  0.832,3631807.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:22,        0,  40.5,  34.6,  26.9, 29.497, 36.625,  1.091,3668156.4,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:23,        0,  40.5,  34.5,  26.9, 34.095, 42.684,  1.456,3707178.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:24,        0,  38.6,  28.7,  26.9, 24.921, 30.476,  0.766,3737986.0,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:26,        0,  36.6,  22.7,  26.9, 14.687, 16.868,  0.250,3766696.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:26,        0,  39.1,  30.4,  26.9, 28.301, 34.761,  0.985,3797784.2,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:27,        0,  35.7,  20.1,  26.9, 23.009, 27.785,  0.645,3824952.4,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:28,        0,  40.5,  34.5,  26.9, 26.297, 32.052,  0.853,3851350.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:30,        0,  33.5,  13.5,  26.9, 18.935, 22.375,  0.430,3884221.7,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:30,        0,  35.7,  20.1,  26.9, 19.725, 23.341,  0.466,3905473.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:31,        0,  34.1,  15.2,  26.9, 13.606, 15.355,  0.235,3921510.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:32,        0,  39.3,  30.8,  27.0, 20.207, 23.895,  0.490,3945119.6,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:34,        0,  36.4,  22.3,  26.9, 22.666, 27.130,  0.621,3979082.6,  1,  21.6,   1.1, 0.100
2165-165-165 45:165:85,        0,  37.8,  26.4,  26.9, 20.047, 23.670,  0.476,4003106.0,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:35,        0,  35.6,  19.9,  26.9, 16.375, 18.876,  0.309,4024233.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:36,        0,  34.5,  16.5,  26.9, 15.727, 18.016,  0.283,4042622.5,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:38,        0,  35.2,  18.5,  26.9, 15.262, 17.380,  0.271,4065111.6,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:38,        0,  31.3,   7.0,  26.9, 13.433, 14.990,  0.202,4081755.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:39,        0,  35.0,  18.1,  26.9, 12.920, -0.000,  0.194,4096684.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:40,        0,  33.6,  13.7,  26.9, 21.495, 25.417,  0.547,4119154.3,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:42,        0,  34.3,  16.0,  26.9, 13.934, 15.633,  0.235,4139773.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:42,        0,  34.1,  15.3,  26.9, 17.390, 20.074,  0.350,4157818.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:43,        0,  34.1,  15.3,  26.9, 14.553, 16.391,  0.240,4173535.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:44,        0,  33.7,  14.2,  27.0, 12.488, 13.744,  0.179,4186057.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:46,        0,  32.6,  10.7,  26.9, 14.801, 16.691,  0.248,4203806.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:46,        0,  33.5,  13.4,  27.0, 14.004, 15.663,  0.220,4217090.1,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:47,        0,  29.4,   1.1,  26.9, 13.227, 14.663,  0.194,4230844.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:48,        0,  32.4,  10.2,  27.0, 11.288, 12.196,  0.140,4240223.8,  1,  21.6,   1.2, 0.100
2025-10-03 10:58:50,        0,  32.8,  11.3,  27.0, 12.268, 13.426,  0.165,4256252.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:58:50,        0,  33.1,  12.2,  27.0, 12.408, 13.604,  0.169,4269420.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:51,        0,  30.3,   3.9,  27.0, 10.484, 11.141,  0.118,4281467.3,  1,  21.7,   1.1, 0.100
2025-10-03 10:58:52,        0,  31.6,   7.7,  26.9,  9.850, 10.350,  0.102,4290025.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:53,        0,  31.2,   6.7,  27.0, 10.059, 10.616,  0.112,4300044.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:58:55,        0,  30.5,   4.6,  26.9,  9.233,  9.560,  0.089,4310905.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:58:55,        0,  31.9,   8.8,  27.0,  8.142,  8.185,  0.067,4318228.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:58:56,        0,  32.9,  11.6,  26.9,  9.432,  9.820,  0.096,4328150.8,  1,  21.7,   1.2, 0.100
2025-10-03 10:58:57,        0,  29.2,   0.5,  27.0, 11.117, 11.948,  0.133,4339402.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:58:59,        0,  31.8,   8.4,  26.9,  9.383,  9.750,  0.092,4348384.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:58:59,        0,  29.9,   2.6,  26.9,  8.628,  8.796,  0.076,4357266.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:59:00,        0,  32.3,   9.9,  27.0,  6.466,  6.077,  0.041,4364625.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:59:01,        0,  28.9,   0.0,  26.9,  6.326,  5.916,  0.043,4371990.6,  1,  21.6,   1.2, 0.100
2025-10-03 10:59:03,        0,  31.5,   7.6,  27.0,  7.501,  7.410,  0.067,4379250.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:03,        0,  31.1,   6.2,  27.0,  9.160,  9.473,  0.087,4388195.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:04,        0,  31.9,   8.6,  27.0,  5.482,  4.861,  0.030,4394576.9,  1,  21.7,   1.1, 0.100
2025-10-03 10:59:05,        0,  31.1,   6.2,  26.9,  8.923,  9.186,  0.083,4403554.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:06,        0,  31.3,   6.9,  27.0,  5.830,  5.290,  0.032,4409940.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:08,        0,  31.2,   6.7,  26.9,  4.024,  3.111,  0.018,4416324.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:08,        0,  30.5,   4.4,  26.9,  6.666,  6.350,  0.043,4422892.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:09,        0,  30.4,   4.1,  26.9,  6.360,  5.964,  0.038,4428221.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:10,        0,  29.8,   2.3,  26.9,  4.288,  3.393,  0.016,4433166.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:12,        0,  29.9,   2.8,  26.9,  5.060,  4.369,  0.023,4437321.7,  1,  21.7,   1.1, 0.100
2025-10-03 10:59:12,        0,  30.6,   4.8,  26.9,  3.870,  2.955,  0.017,4440584.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:13,        0,  30.4,   4.1,  27.0,  7.109,  6.921,  0.049,4446934.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:14,        0,  29.5,   1.4,  26.9,  6.607,  6.287,  0.042,4452711.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:16,        0,  29.6,   1.9,  26.9,  5.404,  4.814,  0.028,4455613.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:16,        0,  30.5,   4.6,  27.0,  1.383,  0.074,  0.000,4457116.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:17,        0,  30.5,   4.6,  26.9,  5.727,  5.193,  0.030,4462195.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:18,        0,  30.2,   3.7,  26.9,  6.179,  5.762,  0.036,4467830.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:19,        0,  30.8,   5.3,  26.9,  5.703,  5.164,  0.030,4472457.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:21,        0,  28.8,   0.0,  26.9,  5.601,  5.052,  0.030,4477460.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:21,        0,  29.8,   2.5,  27.0,  3.085,  2.045,  0.010,4479698.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:22,        0,  30.1,   3.4,  26.9,  5.432,  4.832,  0.026,4484151.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:23,        0,  29.2,   0.7,  26.9,  4.407,  3.570,  0.018,4487244.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:25,        0,  29.9,   2.8,  27.0,  2.996,  1.887,  0.009,4489777.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:59:25,        0,  29.8,   2.3,  26.9,  2.506,  1.280,  0.004,4491504.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:26,        0,  30.4,   4.1,  26.9,  3.053,  2.089,  0.011,4494242.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:27,        0,  30.2,   3.5,  26.9,  1.812,  0.488,  0.001,4496641.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:29,        0,  29.6,   1.8,  27.0,  4.230,  3.357,  0.016,4501308.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:29,        0,  29.9,   2.8,  26.9,  1.292,  0.029,  0.000,4501411.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:30,        0,  30.0,   3.0,  26.9,  5.165,  4.526,  0.023,4504348.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:31,        0,  30.2,   3.5,  26.9,  5.264,  4.643,  0.025,4507913.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:32,        0,  30.0,   3.0,  26.9,  5.159,  4.508,  0.023,4512361.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:34,        0,  29.9,   2.7,  26.9,  4.525,  3.727,  0.019,4516998.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:34,        0,  28.9,   0.0,  26.9,  1.300,  0.039,  0.000,4517847.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:59:35,        0,  29.6,   1.9,  27.0,  1.449,  0.148,  0.000,4518171.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:36,        0,  29.8,   2.3,  26.9,  1.963,  0.918,  0.005,4518669.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:38,        0,  29.8,   2.5,  26.9,  1.340,  0.072,  0.000,4519092.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:38,        0,  29.9,   2.8,  26.9,  3.340,  2.487,  0.013,4520492.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:39,        0,  29.9,   2.8,  26.9,  4.923,  4.237,  0.021,4523933.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:40,        0,  29.4,   1.2,  26.9,  5.041,  4.382,  0.022,4527638.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:42,        0,  29.9,   2.7,  26.9,  2.998,  1.894,  0.007,4529486.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:42,        0,  29.5,   1.6,  27.0,  1.236,  0.014,  0.000,4529499.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:59:43,        0,  29.9,   2.7,  26.9,  1.262,  0.163,  0.001,4530015.5,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:44,        0,  29.9,   2.7,  26.9,  3.647,  2.683,  0.012,4532546.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:46,        0,  29.6,   1.8,  26.9,  3.375,  2.359,  0.010,4534597.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:46,        0,  29.5,   1.6,  26.9,  1.231,  0.017,  0.000,4534625.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:47,        0,  29.8,   2.5,  26.9,  1.136, -0.006,  0.000,4534619.3,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:48,        0,  29.8,   2.3,  27.0,  1.070, -0.009,  0.000,4534610.9,  1,  21.7,   1.0, 0.100
2025-10-03 10:59:49,        0,  29.9,   2.8,  26.9,  1.039, -0.010,  0.000,4534600.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:51,        0,  29.8,   2.5,  26.9,  5.020,  4.388,  0.022,4539604.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:51,        0,  29.8,   2.3,  26.9,  3.674,  2.758,  0.014,4542668.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:52,        0,  29.7,   2.1,  26.9,  1.260,  0.033,  0.000,4543002.4,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:53,        0,  29.9,   2.8,  26.9,  1.136, -0.004,  0.000,4543001.2,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:55,        0,  30.0,   3.0,  27.0,  1.370,  0.111,  0.000,4544411.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:55,        0,  29.7,   2.1,  26.9,  2.027,  0.782,  0.002,4545993.9,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:56,        0,  29.7,   2.1,  26.9,  1.176,  0.008,  0.000,4546002.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:57,        0,  29.7,   2.1,  26.9,  1.072, -0.009,  0.000,4545996.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:59:59,        0,  30.0,   3.0,  26.9,  1.036, -0.010,  0.000,4546786.0,  1,  21.6,   1.0, 0.100
