Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 08:08:10,        0,  40.3,  33.9,  24.1, 59.318, 45.714,  2.714,1462989.0,  1,  21.1,   0.8, 0.100
2025-10-17 08:08:11,        0,  44.4,  46.3,  24.1, 58.057, 44.617,  2.601,1503166.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:12,        0,  44.6,  46.8,  24.2, 65.058, 50.122,  3.268,1560492.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:13,        0,  45.2,  48.7,  24.1, 63.009, 48.358,  3.051,1608287.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:14,        0,  46.9,  53.7,  24.1, 69.261, 53.385,  3.770,1661319.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:15,        0,  43.0,  42.1,  24.2, 67.232, 51.691,  3.486,1712038.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:16,        0,  39.8,  32.3,  24.2, 51.982, 39.362,  2.083,1759049.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:17,        0,  44.1,  45.2,  24.2, 62.341, 48.147,  3.044,1797021.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:18,        0,  37.5,  25.4,  24.2, 56.960, 43.541,  2.517,1840174.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:19,        0,  46.6,  52.7,  24.2, 61.864, 47.464,  2.999,1882426.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:20,        0,  44.4,  46.1,  24.2, 61.405, 46.959,  2.894,1939919.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:21,        0,  40.7,  35.1,  24.2, 62.437, 47.804,  2.993,1984623.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:22,        0,  41.6,  37.9,  24.2, 48.349, 36.347,  1.781,2021883.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:23,        0,  43.1,  42.4,  24.2, 69.804, 53.640,  3.746,2068635.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:24,        0,  40.1,  33.2,  24.2, 62.246, 47.488,  3.021,2123987.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:25,        0,  45.5,  49.4,  24.2, 59.451, 45.177,  2.688,2166922.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:26,        0,  41.6,  37.7,  24.2, 70.177, 53.767,  3.778,2214113.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:27,        0,  45.3,  49.0,  24.2, 69.621, 53.356,  3.721,2260471.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:28,        0,  42.7,  41.2,  24.2, 61.638, 46.769,  2.883,2316538.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:29,        0,  36.5,  22.6,  24.2, 64.763, 49.322,  3.200,2362130.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:30,        0,  41.3,  36.9,  24.2, 64.487, 48.971,  3.197,2404268.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:31,        0,  45.2,  48.7,  24.2, 66.238, 50.498,  3.393,2452115.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:08:32,        0,  47.8,  56.5,  24.2, 65.517, 50.021,  3.278,2513695.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:33,        0,  39.6,  31.8,  24.2, 64.169, 49.071,  3.153,2563975.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:34,        0,  48.1,  57.2,  24.2, 79.758, 61.886,  5.007,2614126.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:35,        0,  46.7,  53.0,  24.2, 69.209, 53.152,  3.684,2668189.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:36,        0,  49.1,  60.4,  24.3, 73.451, 56.948,  4.343,2737560.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:37,        0,  49.3,  61.0,  24.3, 73.387, 56.784,  4.190,2796013.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:38,        0,  49.8,  62.3,  24.3, 84.275, 66.110,  5.597,2859213.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:39,        0,  48.5,  58.4,  24.3, 86.959, 68.477,  5.958,2923941.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:40,        0,  51.0,  66.1,  24.3, 78.368, 61.541,  4.941,2993918.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:41,        0,  46.6,  52.9,  24.3, 81.149, 63.885,  5.192,3055937.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:42,        0,  51.0,  66.1,  24.3, 85.160, 67.138,  5.740,3117499.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:43,        0,  41.2,  36.7,  24.3, 75.295, 59.164,  4.528,3179844.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:44,        0,  45.9,  50.6,  24.3, 89.714, 71.451,  6.423,3251900.6,  1,  21.1,   0.9,-1.000
2025-10-17 08:08:45,        0,  51.4,  67.3,  24.4, 72.455, 56.490,  4.101,3304645.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:46,        0,  47.7,  56.0,  24.4, 87.397, 69.430,  6.070,3371704.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:47,        0,  48.4,  58.3,  24.4, 79.449, 62.624,  4.985,3431571.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:48,        0,  50.0,  63.0,  24.4, 71.649, 56.004,  4.097,3488899.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:49,        0,  47.2,  54.6,  24.4, 53.649, 41.021,  2.287,3551173.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:50,        0,  45.1,  48.3,  24.4, 67.148, 51.605,  3.489,3602598.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:51,        0,  49.8,  62.5,  24.4, 80.626, 62.665,  5.054,3660084.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:52,        0,  47.3,  55.0,  24.4, 86.610, 68.032,  5.893,3723230.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:53,        0,  50.3,  63.8,  24.5, 78.323, 61.166,  4.820,3797395.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:54,        0,  43.0,  41.9,  24.4, 78.605, 61.612,  4.895,3853971.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:55,        0,  51.8,  68.5,  24.4, 81.440, 63.576,  5.201,3910380.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:56,        0,  48.2,  57.7,  24.4, 63.447, 48.684,  3.108,3964544.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:57,        0,  43.0,  42.1,  24.5, 51.750, 38.729,  2.020,4019327.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:58,        0,  44.8,  47.3,  24.5, 64.513, 48.799,  3.178,4063091.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:08:59,        0,  45.7,  50.1,  24.5, 64.082, 47.899,  3.105,4110367.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:00,        0,  46.5,  52.5,  24.5, 63.519, 47.024,  2.991,4157568.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:01,        0,  43.2,  42.6,  24.5, 59.218, 43.644,  2.648,4202450.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:02,        0,  44.3,  45.9,  24.5, 66.826, 49.714,  3.357,4259947.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:03,        0,  41.5,  37.6,  24.5, 61.956, 45.759,  2.840,4304889.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:04,        0,  44.0,  45.0,  24.5, 66.127, 48.793,  3.237,4346301.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:05,        0,  40.9,  35.6,  24.5, 60.007, 43.834,  2.630,4389864.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:06,        0,  44.7,  47.1,  24.5, 41.917, 30.055,  1.355,4427605.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:07,        0,  39.2,  30.6,  24.5, 59.247, 43.383,  2.623,4469661.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:08,        0,  40.5,  34.6,  24.5, 48.887, 35.133,  1.722,4502675.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:09,        0,  40.0,  33.0,  24.5, 60.543, 44.149,  2.683,4542215.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:10,        0,  35.7,  20.0,  24.5, 54.029, 38.842,  2.104,4582823.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:11,        0,  36.2,  21.7,  24.5, 51.760, 37.119,  1.934,4613272.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:12,        0,  38.9,  29.6,  24.5, 33.225, 22.857,  0.771,4636993.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:13,        0,  40.0,  33.0,  24.5, 38.446, 26.502,  1.044,4665413.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:14,        0,  39.1,  30.3,  24.5, 47.938, 33.123,  1.599,4698720.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:15,        0,  39.3,  31.0,  24.5, 44.791, 24.474,  0.893,4732655.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:16,        0,  35.3,  18.8,  24.5, 43.189, 29.628,  1.302,4762757.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:17,        0,  36.5,  22.6,  24.5, 43.326, 29.629,  1.286,4787757.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:18,        0,  36.7,  23.1,  24.5, 36.796, 24.643,  0.907,4811544.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:19,        0,  36.4,  22.3,  24.5, 46.348, 31.203,  1.448,4845831.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:20,        0,  35.3,  18.8,  24.5, 33.771, 22.404,  0.758,4867549.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:21,        0,  35.8,  20.4,  24.5, 29.732, 19.660,  0.596,4887465.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:22,        0,  36.9,  23.8,  24.5, 41.819, 28.168,  1.180,4913403.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:23,        0,  37.4,  25.2,  24.5, 40.578, 26.913,  1.095,4944377.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:24,        0,  29.8,   2.4,  24.5, 33.526, 21.887,  0.749,4965126.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:25,        0,  34.6,  16.9,  24.5, 35.275, 23.549,  0.833,4981422.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:26,        0,  34.1,  15.3,  24.5, 29.059, 18.837,  0.548,4999931.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:27,        0,  33.3,  13.0,  24.5, 38.288, 25.129,  0.974,5020252.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:28,        0,  36.1,  21.2,  24.5, 28.628, 18.297,  0.526,5042498.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:29,        0,  33.8,  14.3,  24.5, 32.269, 20.658,  0.679,5060617.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:30,        0,  35.6,  19.8,  24.5, 34.136, 22.010,  0.756,5078800.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:31,        0,  32.0,   9.0,  24.6, 27.300, 17.105,  0.470,5096047.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:32,        0,  32.7,  11.1,  24.5, 24.026, 14.946,  0.363,5112554.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:33,        0,  32.6,  10.9,  24.5, 25.965, 16.213,  0.424,5126635.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:34,        0,  30.9,   5.7,  24.5, 20.117, 12.219,  0.254,5140369.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:35,        0,  35.2,  18.6,  24.5, 27.910, 17.409,  0.487,5154114.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:36,        0,  33.0,  12.0,  24.5, 21.810, 13.269,  0.290,5172742.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:37,        0,  32.4,  10.3,  24.5, 26.106, 16.154,  0.426,5187626.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:38,        0,  30.2,   3.6,  24.5, 20.558, 12.469,  0.262,5198528.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:39,        0,  28.7,   0.0,  24.5, 13.176,  7.625,  0.106,5204718.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:40,        0,  32.8,  11.5,  24.5, 24.188, 15.107,  0.371,5214494.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:41,        0,  32.2,   9.7,  24.5, 15.296,  9.313,  0.146,5226829.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:42,        0,  33.4,  13.1,  24.5, 15.016,  9.389,  0.142,5236733.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:43,        0,  33.1,  12.2,  24.5, 21.229, 13.451,  0.286,5250709.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:09:44,        0,  32.0,   9.0,  24.5, 17.611, 10.615,  0.187,5262546.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:45,        0,  31.3,   6.9,  24.5, 20.155, 12.344,  0.249,5276233.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:46,        0,  30.1,   3.3,  24.5, 14.542,  8.427,  0.130,5284087.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:47,        0,  30.7,   5.2,  24.5, 16.481,  9.903,  0.163,5292006.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:48,        0,  30.7,   5.0,  24.5, 16.278,  9.689,  0.161,5300739.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:49,        0,  31.4,   7.3,  24.5, 16.940, 10.062,  0.174,5309655.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:50,        0,  30.8,   5.4,  24.5, 12.587,  7.139,  0.091,5318852.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:51,        0,  30.9,   5.6,  24.5, 11.432,  6.369,  0.073,5325018.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:52,        0,  30.5,   4.5,  24.5, 11.320,  6.289,  0.076,5330949.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:53,        0,  31.2,   6.6,  24.5, 10.702,  5.876,  0.064,5336754.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:54,        0,  30.4,   4.3,  24.5, 11.656,  6.485,  0.078,5345241.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:55,        0,  30.0,   3.1,  24.5, 12.080,  6.738,  0.082,5351897.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:56,        0,  30.8,   5.4,  24.5,  8.927,  4.669,  0.042,5356518.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:57,        0,  31.1,   6.4,  24.5, 11.755,  6.511,  0.077,5363044.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:58,        0,  30.0,   3.1,  24.5,  8.174,  4.214,  0.041,5369086.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:09:59,        0,  30.4,   4.3,  24.5, 10.219,  5.572,  0.057,5374185.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:00,        0,  30.6,   4.9,  24.5,  7.871,  4.028,  0.034,5378832.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:01,        0,  29.9,   2.8,  24.6,  9.490,  5.105,  0.050,5383834.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:02,        0,  30.3,   3.8,  24.5,  8.984,  4.791,  0.044,5387947.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:03,        0,  29.5,   1.4,  24.5,  7.716,  3.969,  0.033,5393337.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:04,        0,  29.7,   2.2,  24.5,  9.552,  5.282,  0.057,5398166.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:05,        0,  29.3,   1.0,  24.5,  4.756,  2.019,  0.011,5400768.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:06,        0,  30.1,   3.3,  24.5, 10.111,  5.891,  0.061,5403964.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:07,        0,  30.4,   4.2,  24.5, 10.418,  6.148,  0.064,5410352.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:08,        0,  30.4,   4.2,  24.5,  9.654,  5.534,  0.054,5415604.6,  1,  21.1,   0.8, 0.100
2025-10-17 08:10:09,        0,  30.2,   3.5,  24.5,  9.292,  5.227,  0.049,5420633.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:10,        0,  29.6,   1.9,  24.5,  3.249,  0.979,  0.004,5423002.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:11,        0,  29.5,   1.4,  24.5,  8.799,  5.105,  0.046,5425504.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:12,        0,  30.0,   3.1,  24.5,  8.009,  4.560,  0.037,5429065.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:13,        0,  30.4,   4.2,  24.5,  5.614,  2.787,  0.018,5432743.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:14,        0,  29.9,   2.6,  24.5,  6.434,  3.407,  0.026,5435127.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:15,        0,  29.5,   1.6,  24.5,  1.515,  0.046,  0.000,5435199.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:16,        0,  30.4,   4.2,  24.5,  4.303,  2.276,  0.018,5436311.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:17,        0,  30.3,   3.8,  24.5,  7.900,  4.753,  0.038,5441229.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:18,        0,  30.0,   3.1,  24.5,  7.961,  4.786,  0.038,5445810.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:19,        0,  30.0,   3.1,  24.5,  7.295,  4.216,  0.031,5449414.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:20,        0,  30.1,   3.3,  24.5,  8.398,  5.079,  0.043,5454938.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:21,        0,  29.2,   0.7,  24.5,  3.134,  0.934,  0.003,5457468.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:22,        0,  29.7,   2.2,  24.5,  1.591,  0.062,  0.000,5457560.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:23,        0,  29.3,   1.0,  24.5,  1.319,  0.019,  0.000,5457578.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:24,        0,  29.7,   2.2,  24.5,  5.609,  3.098,  0.020,5459023.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:25,        0,  29.8,   2.4,  24.5,  1.720,  0.120,  0.000,5459146.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:26,        0,  29.8,   2.4,  24.5,  5.928,  3.515,  0.025,5460832.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:27,        0,  29.8,   2.4,  24.5,  2.409,  0.491,  0.001,5462184.1,  1,  21.1,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.8,  24.5,  7.099,  4.429,  0.031,5464533.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:29,        0,  30.0,   2.9,  24.5,  7.048,  4.346,  0.031,5468630.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:30,        0,  29.9,   2.8,  24.5,  7.064,  4.349,  0.031,5472312.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:31,        0,  30.0,   2.9,  24.5,  7.367,  4.617,  0.035,5475894.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:32,        0,  28.6,   0.0,  24.5,  5.251,  2.784,  0.017,5478740.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:33,        0,  29.4,   1.2,  24.5,  4.718,  2.389,  0.014,5479825.9,  1,  21.1,   1.0, 0.100
