Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 09:27:16,        0,  30.4,   4.1,  25.9,  6.031,  4.379,  0.030,5200033.0,  1,  21.8,   1.0, 0.100
2025-11-11 09:27:17,        0,  30.4,   4.1,  25.8,  6.104,  4.331,  0.027,5204334.2,  1,  21.8,   1.0, 0.100
2025-11-11 09:27:18,        0,  30.8,   5.4,  25.8,  8.022,  6.240,  0.050,5210346.1,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:19,        0,  30.6,   4.8,  25.8,  7.307,  5.520,  0.040,5216212.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:20,        0,  30.5,   4.6,  25.8,  5.521,  3.891,  0.032,5220340.7,  1,  21.8,   1.0, 0.100
2025-11-11 09:27:21,        0,  30.0,   3.1,  25.8,  6.996,  5.214,  0.037,5225545.4,  1,  21.8,   1.0, 0.100
2025-11-11 09:27:22,        0,  29.3,   0.8,  25.8,  6.386,  4.611,  0.030,5229894.4,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:23,        0,  29.9,   2.6,  25.8,  2.033,  0.502,  0.001,5231251.4,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:24,        0,  30.5,   4.4,  25.8,  5.059,  3.322,  0.019,5233820.4,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:25,        0,  31.0,   5.9,  25.8,  6.528,  4.775,  0.033,5238217.2,  1,  21.8,   1.0, 0.100
2025-11-11 09:27:26,        0,  30.1,   3.4,  25.8,  7.964,  6.196,  0.050,5244291.9,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:27,        0,  29.8,   2.4,  25.8,  3.505,  1.833,  0.008,5246276.4,  1,  21.8,   1.0, 0.100
2025-11-11 09:27:28,        0,  29.9,   2.8,  25.9,  5.543,  3.890,  0.024,5247991.7,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:29,        0,  30.7,   5.1,  25.8,  2.224,  0.653,  0.002,5251121.5,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:30,        0,  30.7,   5.1,  25.8,  7.079,  5.309,  0.038,5256933.5,  1,  21.8,   1.0, 0.100
2025-11-11 09:27:31,        0,  29.6,   1.8,  25.8,  3.081,  1.425,  0.006,5259664.4,  1,  21.8,   1.0, 0.100
2025-11-11 09:27:32,        0,  30.4,   4.3,  25.8,  5.032,  3.426,  0.022,5262805.1,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:33,        0,  30.6,   4.9,  25.8,  1.958,  0.437,  0.001,5265392.1,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:34,        0,  28.4,   0.0,  25.8,  4.948,  3.231,  0.020,5268375.7,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:35,        0,  30.2,   3.6,  25.8,  3.196,  1.712,  0.011,5269960.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:36,        0,  29.8,   2.4,  25.8,  6.942,  5.182,  0.037,5274181.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:37,        0,  29.8,   2.3,  25.8,  3.377,  1.703,  0.007,5276733.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:38,        0,  29.2,   0.6,  25.8,  3.670,  2.079,  0.011,5277769.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:39,        0,  30.4,   4.1,  25.8,  3.248,  1.775,  0.011,5280040.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:40,        0,  30.0,   2.9,  25.8,  3.658,  1.969,  0.009,5283087.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:41,        0,  30.1,   3.3,  25.8,  5.894,  4.144,  0.026,5286058.6,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:42,        0,  29.9,   2.6,  25.8,  4.655,  2.939,  0.017,5290016.5,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:43,        0,  30.0,   2.9,  25.8,  3.396,  1.723,  0.007,5291820.7,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:44,        0,  29.4,   1.3,  25.8,  5.566,  3.815,  0.022,5295301.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:45,        0,  28.9,   0.0,  25.8,  1.424,  0.099,  0.000,5295562.8,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:46,        0,  29.7,   2.1,  25.8,  5.276,  3.540,  0.020,5297551.8,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:47,        0,  29.6,   1.8,  25.8,  2.890,  1.449,  0.009,5299151.5,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:48,        0,  30.2,   3.6,  25.8,  1.873,  0.360,  0.001,5299812.0,  1,  21.9,   1.0, 0.100
2025-11-11 09:27:49,        0,  30.0,   3.1,  25.8,  6.607,  4.844,  0.032,5304330.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:50,        0,  29.6,   1.8,  25.8,  2.935,  1.277,  0.005,5307077.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:51,        0,  28.6,   0.0,  25.8,  1.340,  0.067,  0.000,5307611.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:52,        0,  29.6,   1.8,  25.8,  1.078,  0.020,  0.000,5307632.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:53,        0,  30.0,   2.9,  25.8,  4.268,  2.860,  0.017,5309268.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:54,        0,  30.0,   3.1,  25.8,  6.186,  4.413,  0.027,5313324.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:27:55,        0,  29.8,   2.4,  25.8,  5.168,  3.407,  0.019,5317902.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:27:56,        0,  29.2,   0.5,  25.8,  1.400,  0.087,  0.000,5318120.6,  1,  21.9,   0.8, 0.101
2025-11-11 09:27:57,        0,  30.0,   2.9,  25.8,  1.107,  0.022,  0.000,5318142.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:27:58,        0,  29.0,   0.0,  25.8,  4.967,  3.217,  0.018,5321283.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:27:59,        0,  29.2,   0.6,  25.8,  1.458,  0.118,  0.000,5321700.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:00,        0,  29.5,   1.5,  25.8,  0.987,  0.025,  0.000,5321725.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:01,        0,  29.9,   2.6,  25.8,  0.804,  0.017,  0.000,5321742.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:02,        0,  29.7,   2.1,  25.8,  0.676,  0.011,  0.000,5321753.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:03,        0,  30.0,   2.9,  25.8,  3.667,  2.575,  0.016,5324718.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:04,        0,  29.9,   2.8,  25.8,  5.813,  4.021,  0.024,5329361.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:05,        0,  30.0,   2.9,  25.8,  1.937,  0.374,  0.001,5331207.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:06,        0,  29.3,   1.0,  25.8,  2.393,  0.754,  0.002,5332803.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:07,        0,  29.8,   2.3,  25.8,  1.248,  0.043,  0.000,5332851.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:08,        0,  29.8,   2.4,  25.8,  4.966,  3.204,  0.018,5334645.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:09,        0,  29.7,   2.0,  25.8,  1.385,  0.077,  0.000,5335481.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:10,        0,  29.7,   2.1,  25.8,  1.482,  0.119,  0.000,5336108.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:11,        0,  29.8,   2.4,  25.8,  1.100,  0.029,  0.000,5336144.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:12,        0,  29.8,   2.3,  25.8,  0.791,  0.021,  0.000,5336165.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:13,        0,  29.8,   2.3,  25.8,  0.646,  0.014,  0.000,5336179.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:14,        0,  29.9,   2.6,  25.8,  0.536,  0.008,  0.000,5336186.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:15,        0,  29.9,   2.8,  25.8,  6.085,  4.355,  0.027,5338363.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:16,        0,  30.0,   2.9,  25.8,  6.209,  4.404,  0.027,5343472.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:17,        0,  29.2,   0.5,  25.8,  3.744,  2.009,  0.009,5346254.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:18,        0,  29.5,   1.6,  25.8,  1.320,  0.062,  0.000,5346340.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:19,        0,  29.8,   2.3,  25.8,  1.062,  0.020,  0.000,5346360.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:20,        0,  29.6,   1.9,  25.8,  0.807,  0.017,  0.000,5346380.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:21,        0,  29.4,   1.3,  25.8,  0.659, -0.000,  0.000,5346394.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:22,        0,  29.6,   1.8,  25.8,  0.492,  0.007,  0.000,5346403.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:23,        0,  29.8,   2.3,  25.8,  0.446, -0.001,  0.000,5346403.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:24,        0,  29.9,   2.6,  25.8,  0.911,  0.469,  0.002,5347247.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:25,        0,  29.8,   2.4,  25.8,  4.659,  2.889,  0.015,5350609.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:26,        0,  29.8,   2.3,  25.8,  2.955,  1.259,  0.005,5351808.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:27,        0,  29.7,   2.1,  25.8,  1.141,  0.028,  0.000,5351844.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:28,        0,  29.8,   2.3,  25.8,  0.839,  0.020,  0.000,5351869.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:29,        0,  29.9,   2.6,  25.8,  0.671,  0.018,  0.000,5351887.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:30,        0,  29.8,   2.4,  25.8,  0.543,  0.012,  0.000,5351898.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:31,        0,  29.8,   2.4,  25.8,  3.217,  2.267,  0.013,5352886.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:32,        0,  30.0,   2.9,  25.8,  4.310,  2.589,  0.015,5355805.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:33,        0,  29.7,   2.1,  25.8,  1.958,  0.391,  0.001,5358508.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:34,        0,  29.3,   0.8,  25.8,  1.213,  0.035,  0.000,5358555.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:35,        0,  29.6,   1.8,  25.8,  0.983,  0.025,  0.000,5358579.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:36,        0,  29.8,   2.4,  25.8,  0.717,  0.016,  0.000,5358595.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:37,        0,  29.8,   2.3,  25.8,  0.588,  0.013,  0.000,5358610.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:28:38,        0,  29.8,   2.3,  25.8,  0.443,  0.005,  0.000,5358617.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:28:39,        0,  29.8,   2.3,  25.8,  0.402,  0.000,  0.000,5358617.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:28:40,        0,  29.8,   2.3,  25.8,  0.379, -0.002,  0.000,5358615.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:41,        0,  29.9,   2.6,  25.8,  0.359, -0.003,  0.000,5358611.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:42,        0,  29.9,   2.8,  25.8,  2.716,  1.934,  0.011,5361156.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:43,        0,  30.0,   2.9,  25.8,  6.297,  4.515,  0.028,5365387.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:44,        0,  29.3,   1.0,  25.8,  3.429,  1.729,  0.008,5367459.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:45,        0,  29.9,   2.6,  25.8,  1.292,  0.058,  0.000,5367512.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:46,        0,  29.4,   1.1,  25.8,  0.950,  0.019,  0.000,5367535.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:47,        0,  29.5,   1.6,  25.8,  0.692,  0.018,  0.000,5367553.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:48,        0,  29.4,   1.3,  25.8,  0.562,  0.012,  0.000,5367566.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:49,        0,  29.4,   1.1,  25.8,  0.461,  0.010,  0.000,5367574.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:50,        0,  29.5,   1.5,  25.8,  0.376,  0.001,  0.000,5367576.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:51,        0,  29.7,   2.0,  25.8,  0.352, -0.001,  0.000,5367575.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:52,        0,  29.8,   2.4,  25.8,  0.332, -0.002,  0.000,5367573.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:53,        0,  29.7,   2.0,  25.8,  0.321, -0.002,  0.000,5367570.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:54,        0,  29.9,   2.6,  25.8,  0.309, -0.003,  0.000,5367567.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:55,        0,  29.7,   2.1,  25.8,  0.302, -0.003,  0.000,5367565.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:56,        0,  29.8,   2.4,  25.8,  1.619,  1.150,  0.006,5369518.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:57,        0,  29.8,   2.3,  25.8,  5.146,  3.438,  0.021,5372249.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:28:58,        0,  29.8,   2.4,  25.8,  1.691,  0.233,  0.000,5373060.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:28:59,        0,  28.9,   0.0,  25.8,  1.025,  0.023,  0.000,5373096.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:00,        0,  29.8,   2.4,  25.8,  0.830,  0.021,  0.000,5373115.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:29:01,        0,  29.8,   2.3,  25.8,  0.666,  0.018,  0.000,5373133.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:02,        0,  29.7,   2.1,  25.8,  0.460,  0.013,  0.000,5373147.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:29:03,        0,  29.8,   2.3,  25.8,  0.355,  0.002,  0.000,5373153.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:04,        0,  29.7,   2.1,  25.8,  0.326, -0.001,  0.000,5373153.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:05,        0,  29.8,   2.3,  25.8,  0.310, -0.001,  0.000,5373152.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:29:06,        0,  29.9,   2.8,  25.8,  0.297, -0.002,  0.000,5373149.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:29:07,        0,  29.8,   2.4,  25.8,  4.455,  2.751,  0.015,5376989.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:29:08,        0,  29.8,   2.4,  25.8,  1.568,  0.166,  0.000,5378136.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:09,        0,  29.0,   0.1,  25.8,  1.111,  0.025,  0.000,5378170.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:10,        0,  29.5,   1.5,  25.8,  0.916,  0.021,  0.000,5378189.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:11,        0,  29.6,   1.8,  25.7,  0.732,  0.022,  0.000,5378209.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:12,        0,  29.8,   2.4,  25.8,  0.508,  0.015,  0.000,5378227.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:13,        0,  29.6,   1.8,  25.8,  0.357,  0.006,  0.000,5378236.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:14,        0,  29.8,   2.3,  25.8,  0.316,  0.001,  0.000,5378238.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:15,        0,  29.8,   2.3,  25.8,  0.295, -0.001,  0.000,5378236.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:16,        0,  29.9,   2.6,  25.8,  0.274, -0.002,  0.000,5378396.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:17,        0,  29.9,   2.6,  25.8,  6.082,  4.358,  0.027,5382538.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:18,        0,  29.7,   2.1,  25.8,  3.662,  2.013,  0.009,5385477.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:19,        0,  28.6,   0.0,  25.8,  1.264,  0.065,  0.000,5385571.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:20,        0,  29.5,   1.6,  25.8,  0.896,  0.021,  0.000,5385597.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:21,        0,  29.5,   1.6,  25.8,  0.731,  0.017,  0.000,5385613.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:22,        0,  29.5,   1.6,  25.8,  0.589,  0.016,  0.000,5385628.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:23,        0,  29.4,   1.3,  25.7,  0.416,  0.012,  0.000,5385640.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:24,        0,  29.4,   1.3,  25.8,  0.343,  0.005,  0.000,5385646.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:25,        0,  29.5,   1.6,  25.7,  0.288,  0.000,  0.000,5385647.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:26,        0,  29.6,   1.8,  25.8,  0.269, -0.001,  0.000,5385646.5,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:27,        0,  29.6,   1.8,  25.7,  0.257, -0.001,  0.000,5385645.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:28,        0,  29.6,   1.8,  25.8,  0.243, -0.001,  0.000,5385643.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:29,        0,  29.7,   2.0,  25.8,  0.232, -0.002,  0.000,5385641.0,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:30,        0,  29.7,   2.1,  25.8,  0.225, -0.002,  0.000,5385640.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:31,        0,  29.7,   2.1,  25.8,  0.220, -0.001,  0.000,5385637.7,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:32,        0,  29.8,   2.3,  25.8,  0.213, -0.002,  0.000,5385636.4,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:33,        0,  29.8,   2.4,  25.8,  0.208, -0.002,  0.000,5385633.9,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:34,        0,  29.8,   2.4,  25.8,  0.203, -0.002,  0.000,5385631.4,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:35,        0,  29.9,   2.6,  25.8,  0.200, -0.002,  0.000,5385629.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:36,        0,  29.9,   2.6,  25.7,  0.197, -0.003,  0.000,5385627.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:37,        0,  30.0,   3.0,  25.7,  0.192, -0.002,  0.000,5386089.9,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:38,        0,  30.0,   2.9,  25.7,  6.048,  4.357,  0.026,5390249.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:39,        0,  29.8,   2.4,  25.8,  6.052,  4.374,  0.026,5394413.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:40,        0,  29.7,   2.1,  25.7,  1.836,  0.374,  0.001,5395564.8,  1,  21.9,   1.0, 0.100
2025-11-11 09:29:41,        0,  29.6,   1.8,  25.8,  1.119,  0.035,  0.000,5395600.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:42,        0,  29.5,   1.5,  25.8,  0.831,  0.018,  0.000,5395621.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:43,        0,  29.1,   0.3,  25.7,  0.669,  0.020,  0.000,5395640.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:44,        0,  29.4,   1.1,  25.8,  0.457,  0.013,  0.000,5395654.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:45,        0,  29.3,   1.0,  25.8,  0.365,  0.010,  0.000,5395664.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:46,        0,  29.4,   1.1,  25.8,  0.276,  0.002,  0.000,5395668.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:47,        0,  29.4,   1.1,  25.8,  0.250,  0.000,  0.000,5395668.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:48,        0,  29.4,   1.3,  25.8,  0.234, -0.000,  0.000,5395668.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:49,        0,  29.5,   1.5,  25.8,  0.216, -0.001,  0.000,5395667.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:50,        0,  29.4,   1.3,  25.8,  0.204, -0.002,  0.000,5395665.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:51,        0,  29.5,   1.6,  25.7,  0.197, -0.002,  0.000,5395664.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:52,        0,  29.5,   1.6,  25.8,  0.191, -0.001,  0.000,5395662.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:53,        0,  29.5,   1.6,  25.7,  0.186, -0.001,  0.000,5395662.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:54,        0,  29.5,   1.6,  25.7,  0.179, -0.001,  0.000,5395659.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:55,        0,  29.6,   1.8,  25.7,  0.173, -0.002,  0.000,5395658.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:56,        0,  29.6,   1.8,  25.8,  0.170, -0.002,  0.000,5395656.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:57,        0,  29.7,   2.1,  25.7,  0.168, -0.002,  0.000,5395654.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:58,        0,  29.7,   2.0,  25.8,  0.163, -0.001,  0.000,5395652.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:29:59,        0,  29.7,   2.1,  25.7,  0.161, -0.001,  0.000,5395651.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:00,        0,  29.8,   2.3,  25.7,  0.157, -0.002,  0.000,5395650.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:01,        0,  29.8,   2.3,  25.7,  0.153, -0.002,  0.000,5395648.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:02,        0,  29.8,   2.4,  25.7,  0.150, -0.001,  0.000,5395646.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:03,        0,  29.9,   2.6,  25.7,  0.148, -0.001,  0.000,5395645.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:04,        0,  29.8,   2.4,  25.8,  0.147, -0.002,  0.000,5395643.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:05,        0,  29.8,   2.4,  25.7,  0.144, -0.002,  0.000,5395642.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:06,        0,  29.9,   2.8,  25.7,  0.142, -0.002,  0.000,5396884.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:07,        0,  29.9,   2.8,  25.7,  6.021,  4.362,  0.026,5401039.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:08,        0,  29.7,   2.1,  25.7,  4.338,  2.728,  0.014,5403683.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:09,        0,  28.2,   0.0,  25.7,  1.243,  0.077,  0.000,5403759.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:10,        0,  29.0,   0.0,  25.7,  0.872,  0.019,  0.000,5403782.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:11,        0,  29.5,   1.5,  25.7,  0.709,  0.018,  0.000,5403798.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:12,        0,  29.4,   1.1,  25.7,  0.504,  0.016,  0.000,5403813.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:13,        0,  29.4,   1.3,  25.7,  0.393,  0.012,  0.000,5403824.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:14,        0,  29.5,   1.6,  25.7,  0.305,  0.009,  0.000,5403833.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:15,        0,  29.4,   1.3,  25.7,  0.233,  0.002,  0.000,5403835.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:16,        0,  29.4,   1.3,  25.7,  0.210,  0.000,  0.000,5403836.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:17,        0,  29.5,   1.6,  25.7,  0.188, -0.000,  0.000,5403836.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:18,        0,  29.5,   1.5,  25.7,  0.177, -0.001,  0.000,5403835.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:19,        0,  29.5,   1.6,  25.7,  0.166, -0.001,  0.000,5403835.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:20,        0,  29.7,   2.0,  25.8,  0.159, -0.001,  0.000,5403833.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:21,        0,  29.7,   2.0,  25.7,  0.150, -0.001,  0.000,5403833.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:22,        0,  29.6,   1.8,  25.7,  0.146, -0.001,  0.000,5403832.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:23,        0,  29.7,   2.0,  25.7,  0.140, -0.001,  0.000,5403831.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:24,        0,  29.7,   2.0,  25.7,  0.137, -0.001,  0.000,5403830.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:25,        0,  29.7,   2.1,  25.7,  0.134, -0.001,  0.000,5403828.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:26,        0,  29.7,   2.0,  25.7,  0.130, -0.001,  0.000,5403827.6,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:27,        0,  29.8,   2.3,  25.7,  0.128, -0.001,  0.000,5403826.8,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:28,        0,  29.8,   2.3,  25.8,  0.124, -0.001,  0.000,5403825.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:29,        0,  29.8,   2.3,  25.7,  0.123, -0.001,  0.000,5403824.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:30,        0,  29.8,   2.3,  25.7,  0.121, -0.001,  0.000,5403823.0,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:31,        0,  29.8,   2.4,  25.7,  0.119, -0.001,  0.000,5403821.8,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:32,        0,  29.9,   2.6,  25.7,  0.117, -0.001,  0.000,5403820.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:33,        0,  29.8,   2.4,  25.7,  0.115, -0.001,  0.000,5403819.7,  1,  21.9,   1.0, 0.100
