Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:37:49,        0,  35.0,  18.1,  25.4, 23.985, 21.725,  0.522, 124853.0,  1,  22.6,   0.8, 0.099
2025-11-11 16:37:50,        0,  35.3,  18.9,  25.4, 24.255, 22.027,  0.536, 144895.9,  1,  22.6,   0.8, 0.099
2025-11-11 16:37:52,        0,  37.2,  24.7,  25.4, 31.071, 28.784,  0.895, 175647.6,  1,  22.6,   0.8, 0.099
2025-11-11 16:37:53,        0,  38.3,  28.0,  25.4, 31.309, 29.136,  0.914, 203163.3,  1,  22.6,   0.8, 0.099
2025-11-11 16:37:53,        0,  37.9,  26.7,  25.3, 29.800, 27.789,  0.829, 230816.8,  1,  22.6,   0.8, 0.099
2025-11-11 16:37:54,        0,  38.2,  27.5,  25.4, 33.925, 31.992,  1.089, 260127.9,  1,  22.6,   0.8, 0.099
2025-11-11 16:37:56,        0,  41.1,  36.3,  25.4, 40.825, 39.067,  1.612, 301009.4,  1,  22.6,   0.8, 0.099
2025-11-11 16:37:57,        0,  40.7,  35.0,  25.4, 37.950, 36.395,  1.397, 336756.1,  1,  22.6,   0.8, 0.099
2025-11-11 16:37:57,        0,  42.1,  39.4,  25.4, 38.862, 37.476,  1.457, 372554.4,  1,  22.6,   0.8, 0.099
2025-11-11 16:37:58,        0,  39.9,  32.7,  25.5, 42.017, 40.954,  1.722, 412714.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:38:00,        0,  40.4,  34.3,  25.4, 33.898, 32.712,  1.126, 454567.3,  1,  22.6,   0.9, 0.103
2025-11-11 16:38:01,        0,  40.1,  33.3,  25.4, 38.432, 37.497,  1.445, 490544.1,  1,  22.6,   0.9, 0.101
2025-11-11 16:38:02,        0,  40.2,  33.6,  25.3, 47.524, 47.046,  2.238, 531753.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:38:02,        0,  41.7,  38.1,  25.4, 39.766, 39.160,  1.558, 568505.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:38:04,        0,  38.8,  29.3,  25.4, 37.120, 36.494,  1.362, 612861.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:38:05,        0,  41.3,  36.9,  25.4, 39.236, 38.720,  1.530, 649452.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:05,        0,  37.1,  24.4,  25.4, 38.468, 38.039,  1.464, 686290.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:06,        0,  39.8,  32.5,  25.4, 29.582, 28.735,  0.862, 715243.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:08,        0,  39.0,  30.0,  25.4, 37.105, 36.577,  1.358, 757271.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:09,        0,  39.9,  32.8,  25.4, 39.092, 38.662,  1.513, 793158.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:09,        0,  37.5,  25.4,  25.4, 36.137, 35.658,  1.290, 825342.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:11,        0,  40.2,  33.6,  25.4, 36.223, 35.588,  1.295, 862598.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:38:12,        0,  36.5,  22.6,  25.4, 38.870, 38.360,  1.492, 896887.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:13,        0,  37.9,  26.7,  25.5, 41.977, 41.596,  1.748, 930502.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:13,        0,  35.8,  20.4,  25.5, 31.309, 30.505,  0.956, 957968.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:15,        0,  38.5,  28.5,  25.5, 29.832, 28.817,  0.871, 989836.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:38:16,        0,  36.5,  22.4,  25.4, 37.270, 36.557,  1.364,1021952.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:17,        0,  38.2,  27.7,  25.4, 29.113, 28.098,  0.824,1050882.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:17,        0,  39.6,  31.7,  25.4, 32.049, 31.141,  1.001,1080109.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:19,        0,  38.4,  28.2,  25.4, 32.242, 31.255,  1.014,1115411.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:20,        0,  38.8,  29.5,  25.5, 30.829, 29.794,  0.932,1145109.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:20,        0,  37.4,  25.2,  25.4, 37.381, 36.634,  1.370,1177885.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:21,        0,  35.0,  18.0,  25.4, 26.298, 25.134,  0.668,1203259.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:23,        0,  37.8,  26.5,  25.4, 32.400, 31.379,  1.020,1235874.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:24,        0,  37.3,  24.8,  25.5, 34.072, 33.129,  1.134,1266938.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:38:24,        0,  36.7,  23.2,  25.5, 25.544, 24.274,  0.632,1291198.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:25,        0,  38.9,  29.8,  25.5, 35.253, 34.282,  1.230,1322042.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:27,        0,  38.3,  28.0,  25.5, 30.270, 29.211,  0.887,1357338.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:28,        0,  37.7,  26.0,  25.5, 34.434, 33.522,  1.156,1388490.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:28,        0,  40.2,  33.5,  25.5, 30.792, 29.752,  0.916,1418779.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:29,        0,  40.4,  34.1,  25.5, 36.122, 35.304,  1.277,1453228.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:31,        0,  39.1,  30.2,  25.5, 38.035, 37.343,  1.422,1495876.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:32,        0,  39.4,  31.3,  25.5, 32.725, 31.855,  1.044,1527414.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:33,        0,  42.6,  40.7,  25.5, 40.306, 39.753,  1.611,1565351.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:33,        0,  38.7,  29.0,  25.5, 34.926, 34.390,  1.201,1602615.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:35,        0,  42.0,  39.1,  25.5, 37.157, 36.692,  1.369,1644285.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:36,        0,  41.4,  37.3,  25.5, 38.705, 38.499,  1.491,1682743.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:37,        0,  41.9,  38.8,  25.5, 41.284, 41.248,  1.708,1722240.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:37,        0,  42.3,  39.9,  25.5, 42.195, 42.310,  1.786,1763134.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:38,        0,  42.6,  40.7,  25.5, 41.431, 41.689,  1.729,1803526.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:40,        0,  41.3,  36.9,  25.5, 42.052, 42.472,  1.789,1852402.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:38:41,        0,  44.3,  46.0,  25.5, 44.789, 45.471,  2.045,1895938.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:41,        0,  40.4,  34.1,  25.5, 49.954, 51.173,  2.557,1944220.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:42,        0,  43.3,  42.9,  25.5, 44.467, 45.345,  2.037,1987898.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:44,        0,  43.4,  43.2,  25.5, 41.441, 42.305,  1.796,2039115.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:45,        0,  45.8,  50.5,  25.5, 47.873, 49.187,  2.357,2087144.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:45,        0,  41.5,  37.6,  25.5, 40.436, 41.473,  1.678,2131224.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:46,        0,  39.6,  31.8,  25.5, 47.484, 49.099,  2.332,2175779.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:48,        0,  44.6,  46.7,  25.5, 52.254, 54.436,  2.845,2232565.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:49,        0,  45.2,  48.7,  25.5, 45.494, 47.237,  2.154,2281223.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:50,        0,  45.3,  48.8,  25.5, 50.926, 53.364,  2.722,2332132.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:38:50,        0,  42.4,  40.2,  25.5, 40.187, 41.599,  1.689,2376889.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:52,        0,  44.6,  46.7,  25.5, 49.037, 51.292,  2.518,2435557.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:53,        0,  43.2,  42.7,  25.5, 52.003, 54.790,  2.859,2485785.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:54,        0,  45.9,  50.8,  25.6, 49.024, 51.638,  2.533,2534024.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:38:54,        0,  40.8,  35.3,  25.6, 48.502, 51.347,  2.525,2585296.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:38:55,        0,  45.6,  49.8,  25.5, 33.796, 34.904,  1.181,2621178.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:38:57,        0,  46.1,  51.3,  25.6, 46.305, 48.679,  2.254,2680152.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:38:58,        0,  44.4,  46.3,  25.6, 46.342, 48.861,  2.267,2729492.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:38:58,        0,  43.0,  42.1,  25.6, 50.638, 53.648,  2.724,2778350.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:38:59,        0,  45.4,  49.3,  25.6, 53.678, 56.936,  3.059,2828470.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:01,        0,  44.7,  47.0,  25.6, 40.478, 42.401,  1.728,2881208.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:02,        0,  41.8,  38.3,  25.6, 52.359, 55.459,  2.924,2933490.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:03,        0,  43.7,  44.2,  25.5, 46.715, 49.259,  2.302,2978218.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:03,        0,  40.3,  34.0,  25.6, 51.631, 54.800,  2.839,3028409.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:05,        0,  45.5,  49.6,  25.6, 39.467, 41.208,  1.696,3077535.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:06,        0,  47.1,  54.3,  25.6, 49.039, 51.833,  2.550,3125658.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:07,        0,  38.3,  27.9,  25.6, 42.041, 44.105,  1.870,3171495.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:07,        0,  44.7,  47.2,  25.6, 43.021, 44.979,  1.943,3209364.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:08,        0,  41.5,  37.6,  25.7, 44.300, 46.421,  2.073,3251791.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:10,        0,  41.6,  37.8,  25.6, 43.239, 45.147,  1.965,3302253.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:11,        0,  43.2,  42.5,  25.7, 40.245, 41.806,  1.685,3342538.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:11,        0,  42.4,  40.2,  25.7, 42.408, 44.180,  1.875,3385504.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:12,        0,  41.1,  36.4,  25.6, 38.291, 39.635,  1.522,3423756.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:14,        0,  41.3,  36.8,  25.7, 37.357, 38.489,  1.453,3469491.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:15,        0,  41.4,  37.1,  25.7, 45.276, 47.044,  2.136,3509277.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:16,        0,  38.9,  29.7,  25.7, 37.614, 38.617,  1.460,3547520.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:16,        0,  37.6,  25.9,  25.7, 36.256, 37.086,  1.345,3581707.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:18,        0,  37.8,  26.5,  25.7, 35.412, 36.071,  1.280,3621704.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:19,        0,  41.0,  36.1,  25.7, 36.965, 37.645,  1.405,3654694.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:20,        0,  41.0,  35.9,  25.7, 36.151, 36.700,  1.331,3690588.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:20,        0,  41.8,  38.4,  25.7, 40.884, 41.747,  1.707,3729187.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:21,        0,  43.2,  42.5,  25.7, 41.790, 42.838,  1.790,3770281.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:23,        0,  37.2,  24.6,  25.7, 33.999, 34.486,  1.185,3816001.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:24,        0,  40.4,  34.3,  25.7, 25.532, 25.251,  0.647,3843673.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:24,        0,  35.2,  18.5,  25.7, 39.629, 40.456,  1.605,3879989.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:25,        0,  39.3,  31.0,  25.7, 34.199, 34.512,  1.187,3907895.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:27,        0,  35.8,  20.3,  25.7, 30.808, 30.814,  0.951,3945534.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:28,        0,  38.7,  29.0,  25.8, 30.661, 30.516,  0.938,3972480.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:28,        0,  37.4,  25.1,  25.7, 31.065, 30.874,  0.963,4000688.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:29,        0,  38.4,  28.1,  25.7, 28.927, 28.500,  0.827,4029799.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:31,        0,  38.1,  27.2,  25.7, 31.240, 30.927,  0.987,4063872.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:32,        0,  38.2,  27.7,  25.8, 31.680, 31.222,  0.990,4093434.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:33,        0,  35.4,  19.1,  25.8, 28.887, 28.267,  0.817,4120949.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:33,        0,  38.0,  27.0,  25.8, 22.899, 21.928,  0.507,4143490.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:34,        0,  36.3,  21.8,  25.8, 28.687, 27.969,  0.805,4172056.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:36,        0,  34.4,  16.1,  25.7, 23.049, 22.042,  0.510,4199355.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:37,        0,  35.5,  19.4,  25.8, 30.231, 29.458,  0.893,4223092.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:37,        0,  37.0,  23.9,  25.8, 24.271, 23.164,  0.576,4245970.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:38,        0,  36.0,  20.9,  25.8, 26.157, 25.117,  0.658,4270912.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:40,        0,  37.5,  25.4,  25.7, 24.497, 23.330,  0.581,4300131.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:41,        0,  35.8,  20.5,  25.8, 29.656, 28.673,  0.850,4325746.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:41,        0,  32.6,  10.7,  25.8, 15.826, 14.296,  0.228,4342481.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:42,        0,  35.9,  20.6,  25.8, 28.323, 27.124,  0.772,4363434.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:44,        0,  34.7,  17.0,  25.8, 16.099, 14.525,  0.238,4385083.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:45,        0,  35.8,  20.3,  25.8, 22.095, 20.608,  0.458,4405278.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:46,        0,  33.6,  13.8,  25.8, 21.908, 20.421,  0.451,4425204.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:46,        0,  34.9,  17.7,  25.8, 27.433, 25.980,  0.714,4446596.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:47,        0,  33.1,  12.2,  25.8, 19.124, 17.511,  0.340,4461467.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:49,        0,  32.6,  10.9,  25.8, 24.565, 22.986,  0.566,4484673.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:50,        0,  34.7,  17.0,  25.8, 20.444, 18.755,  0.385,4500981.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:50,        0,  34.4,  16.3,  25.8, 21.566, 19.856,  0.429,4518530.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:51,        0,  33.2,  12.5,  25.8, 18.847, 17.071,  0.327,4534872.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:53,        0,  32.6,  10.9,  25.8, 12.500, 10.638,  0.141,4550350.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:54,        0,  34.8,  17.5,  25.8, 20.285, 18.433,  0.376,4566231.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:55,        0,  34.2,  15.6,  25.8, 20.832, 19.025,  0.397,4584181.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:55,        0,  35.4,  19.1,  25.8, 20.734, 18.921,  0.394,4602684.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:39:57,        0,  33.2,  12.7,  25.8, 16.314, 14.473,  0.241,4622946.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:58,        0,  33.0,  12.0,  25.8, 15.209, 13.306,  0.207,4636704.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:59,        0,  32.1,   9.4,  25.8, 18.312, 16.399,  0.301,4650924.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:39:59,        0,  33.4,  13.3,  25.8, 15.154, 13.205,  0.201,4663669.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:01,        0,  33.4,  13.3,  25.8,  8.407,  6.507,  0.062,4676726.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:02,        0,  32.7,  11.2,  25.8, 15.737, 13.752,  0.219,4689233.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:03,        0,  32.3,  10.0,  25.8, 14.429, 12.419,  0.179,4701276.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:03,        0,  33.0,  12.0,  25.8, 14.190, 12.163,  0.178,4713197.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:05,        0,  32.7,  11.0,  25.8, 10.916,  8.917,  0.107,4726303.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:06,        0,  33.2,  12.5,  25.8, 17.264, 15.184,  0.263,4740444.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:07,        0,  32.5,  10.4,  25.8, 17.467, 15.391,  0.270,4753474.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:07,        0,  32.2,   9.7,  25.8,  9.177,  7.213,  0.080,4763090.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:09,        0,  31.6,   7.9,  25.8, 11.510,  9.456,  0.112,4773742.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:10,        0,  32.0,   8.9,  25.8, 12.721, 10.641,  0.138,4783357.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:11,        0,  30.1,   3.3,  25.8, 16.667, 14.518,  0.243,4795589.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:11,        0,  31.0,   5.9,  25.8, 10.693,  8.651,  0.099,4802960.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:12,        0,  31.1,   6.4,  25.8, 10.242,  8.200,  0.087,4810830.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:14,        0,  31.7,   8.1,  25.8, 14.589, 12.449,  0.182,4823664.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:15,        0,  31.9,   8.7,  25.8, 12.596, 10.487,  0.132,4833372.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:16,        0,  32.6,  10.9,  25.8, 11.775,  9.683,  0.115,4844128.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:16,        0,  30.1,   3.3,  25.8,  9.950,  7.904,  0.084,4853933.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:17,        0,  31.1,   6.4,  25.8, 13.826, 11.675,  0.163,4862633.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:19,        0,  31.5,   7.6,  25.8, 10.548,  8.478,  0.090,4871309.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:20,        0,  32.1,   9.4,  25.8, 12.649, 10.512,  0.133,4880835.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:20,        0,  29.2,   0.7,  25.8, 11.947,  9.824,  0.118,4889102.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:21,        0,  32.1,   9.4,  25.8, 12.747, 10.614,  0.137,4895902.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:23,        0,  30.5,   4.4,  25.8, 10.311,  8.221,  0.085,4906150.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:24,        0,  31.3,   6.9,  25.8, 12.864, 10.697,  0.138,4914770.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:24,        0,  31.4,   7.2,  25.8,  8.230,  6.210,  0.058,4922047.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:25,        0,  31.3,   6.8,  25.8, 10.234,  8.136,  0.084,4930045.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:27,        0,  31.1,   6.2,  25.8, 10.545,  8.432,  0.090,4940001.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:28,        0,  31.5,   7.6,  25.8, 10.434,  8.322,  0.087,4948166.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:29,        0,  30.2,   3.6,  25.8,  8.899,  6.839,  0.063,4955648.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:40:29,        0,  31.2,   6.6,  25.8,  3.202,  1.447,  0.006,4958959.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:31,        0,  30.8,   5.4,  25.8,  9.364,  7.295,  0.068,4967623.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:32,        0,  31.9,   8.6,  25.8,  8.613,  6.567,  0.057,4974527.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:33,        0,  31.4,   7.1,  25.8, 12.295, 10.105,  0.124,4984109.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:33,        0,  31.4,   7.2,  25.8, 11.369,  9.208,  0.105,4992906.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:34,        0,  29.6,   1.8,  25.8,  8.243,  6.198,  0.052,4999170.7,  1,  22.6,   0.9, 0.100
