Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 11:52:07,        0,  30.7,   5.1,  25.2,  9.232,  7.136,  0.067,  20988.5,  1,  21.8,   0.8, 0.099
2025-11-07 11:52:07,        0,  30.9,   5.6,  25.3,  7.109,  5.162,  0.040,  26339.2,  1,  21.8,   0.8, 0.099
2025-11-07 11:52:08,        0,  31.1,   6.3,  25.3,  8.453,  6.412,  0.057,  33257.7,  1,  21.8,   0.8, 0.099
2025-11-07 11:52:09,        0,  32.1,   9.2,  25.3,  8.937,  6.866,  0.062,  41053.1,  1,  21.8,   0.8, 0.099
2025-11-07 11:52:11,        0,  32.5,  10.5,  25.3, 14.178, 11.785,  0.169,  54398.1,  1,  21.8,   0.8, 0.099
2025-11-07 11:52:11,        0,  33.1,  12.2,  25.3, 14.081, 11.701,  0.169,  65011.9,  1,  21.8,   0.8, 0.099
2025-11-07 11:52:12,        0,  32.1,   9.2,  25.3, 13.293, 10.971,  0.146,  76288.0,  1,  21.8,   0.8, 0.099
2025-11-07 11:52:13,        0,  34.2,  15.7,  25.3, 16.344, 13.856,  0.227,  89147.5,  1,  21.8,   0.9, 0.099
2025-11-07 11:52:15,        0,  33.4,  13.3,  25.2, 22.024, 19.270,  0.425, 110489.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:15,        0,  34.8,  17.4,  25.3, 20.400, 17.751,  0.363, 127081.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:16,        0,  35.0,  18.0,  25.2, 20.708, 18.108,  0.390, 145367.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:17,        0,  35.4,  19.2,  25.2, 25.881, 23.082,  0.599, 166288.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:19,        0,  36.2,  21.5,  25.4, 25.483, 22.770,  0.581, 192023.0,  1,  21.9,   1.0, 0.101
2025-11-07 11:52:19,        0,  35.9,  20.7,  25.3, 28.243, 25.471,  0.721, 216630.1,  1,  21.9,   0.9, 0.105
2025-11-07 11:52:20,        0,  33.5,  13.5,  25.2, 28.001, 25.323,  0.723, 238402.5,  1,  21.8,   0.9, 0.105
2025-11-07 11:52:21,        0,  34.9,  17.7,  25.3, 30.830, 28.104,  0.868, 260842.6,  1,  21.8,   0.9, 0.103
2025-11-07 11:52:22,        0,  34.8,  17.4,  25.2, 25.353, 22.839,  0.582, 282760.6,  1,  21.8,   0.9, 0.101
2025-11-07 11:52:23,        0,  35.7,  20.2,  25.3, 20.006, 17.684,  0.366, 305719.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:24,        0,  35.6,  19.7,  25.2, 23.463, 21.057,  0.496, 325901.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:25,        0,  35.3,  19.0,  25.2, 22.655, 20.280,  0.462, 345109.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:26,        0,  34.5,  16.5,  25.3, 22.961, 20.581,  0.474, 364947.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:28,        0,  34.1,  15.2,  25.3, 18.082, 15.830,  0.287, 384622.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:28,        0,  33.4,  13.3,  25.3, 20.653, 18.321,  0.379, 401946.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:29,        0,  33.7,  14.2,  25.3, 16.607, 14.386,  0.240, 416878.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:30,        0,  35.0,  18.0,  25.3, 21.981, 19.584,  0.434, 434382.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:31,        0,  33.4,  13.2,  25.2, 13.764, 11.629,  0.161, 450253.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:32,        0,  35.1,  18.4,  25.3, 27.107, 24.540,  0.667, 469536.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:33,        0,  33.6,  13.8,  25.3, 20.883, 18.517,  0.387, 487956.9,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:34,        0,  32.4,  10.3,  25.3, 19.119, 16.808,  0.321, 504714.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:36,        0,  33.8,  14.5,  25.3, 20.240, 17.883,  0.364, 523906.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:36,        0,  33.2,  12.5,  25.3, 19.371, 17.033,  0.330, 540248.4,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:37,        0,  33.4,  13.1,  25.3, 13.315, 11.177,  0.149, 551400.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:38,        0,  33.0,  12.0,  25.3, 18.640, 16.313,  0.306, 566019.7,  1,  21.9,   0.8, 0.100
2025-11-07 11:52:40,        0,  33.2,  12.5,  25.3, 15.042, 12.825,  0.193, 581947.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:40,        0,  33.8,  14.5,  25.3, 18.982, 16.615,  0.317, 598266.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:41,        0,  33.6,  13.8,  25.3, 15.732, 13.492,  0.217, 611778.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:42,        0,  32.5,  10.5,  25.3, 14.767, 12.549,  0.186, 625129.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:44,        0,  32.0,   9.0,  25.3, 10.348,  8.301,  0.087, 636162.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:52:44,        0,  33.4,  13.3,  25.3, 15.067, 12.815,  0.194, 648249.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:45,        0,  32.2,   9.5,  25.3, 16.547, 14.236,  0.236, 661652.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:46,        0,  33.7,  14.0,  25.3, 14.694, 12.450,  0.183, 673512.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:48,        0,  32.0,   9.0,  25.3, 16.529, 14.214,  0.236, 689662.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:48,        0,  32.8,  11.3,  25.3, 14.031, 11.811,  0.166, 700934.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:49,        0,  32.1,   9.3,  25.3, 15.789, 13.490,  0.213, 713349.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:50,        0,  33.6,  13.7,  25.3, 12.676, 10.498,  0.135, 724436.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:52,        0,  31.0,   6.1,  25.3, 16.564, 14.232,  0.236, 742078.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:52,        0,  33.2,  12.7,  25.3, 12.531, 10.364,  0.144, 752786.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:53,        0,  33.9,  14.7,  25.3, 17.717, 15.329,  0.272, 767748.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:54,        0,  33.0,  12.0,  25.3, 16.346, 14.017,  0.231, 782414.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:56,        0,  34.1,  15.3,  25.3, 20.207, 17.734,  0.359, 801854.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:56,        0,  34.6,  16.9,  25.3, 20.232, 17.768,  0.359, 818749.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:57,        0,  35.6,  19.7,  25.3, 23.117, 20.565,  0.476, 838318.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:52:58,        0,  34.6,  16.7,  25.3, 21.890, 19.409,  0.429, 855898.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:00,        0,  35.0,  18.0,  25.3, 21.123, 18.663,  0.395, 878078.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:00,        0,  34.1,  15.2,  25.3, 16.445, 14.160,  0.234, 894158.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:01,        0,  36.0,  20.9,  25.3, 25.943, 23.349,  0.607, 914340.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:02,        0,  36.7,  23.1,  25.3, 27.651, 25.050,  0.694, 938561.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:04,        0,  36.6,  22.7,  25.3, 28.270, 25.778,  0.734, 968279.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:04,        0,  37.7,  26.0,  25.3, 28.878, 26.395,  0.762, 992674.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:05,        0,  37.9,  26.7,  25.3, 32.582, 30.129,  0.984,1020493.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:06,        0,  37.1,  24.2,  25.3, 25.941, 23.651,  0.616,1045571.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:08,        0,  35.9,  20.7,  25.3, 27.160, 24.899,  0.676,1076504.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:08,        0,  36.2,  21.5,  25.3, 25.914, 23.656,  0.625,1099096.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:09,        0,  38.1,  27.4,  25.3, 23.520, 21.303,  0.515,1123406.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:10,        0,  37.1,  24.4,  25.3, 36.162, 33.916,  1.230,1154298.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:11,        0,  38.0,  27.1,  25.3, 33.909, 31.783,  1.078,1183290.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:12,        0,  38.2,  27.7,  25.3, 30.420, 28.398,  0.864,1218318.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:13,        0,  37.2,  24.7,  25.3, 27.595, 25.600,  0.708,1245103.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:14,        0,  37.2,  24.6,  25.3, 32.067, 30.072,  0.968,1274884.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:15,        0,  39.1,  30.4,  25.3, 35.792, 33.926,  1.214,1305448.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:17,        0,  37.8,  26.4,  25.3, 28.088, 26.223,  0.741,1339262.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:17,        0,  40.7,  35.1,  25.3, 39.457, 37.700,  1.488,1373033.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:18,        0,  38.0,  27.1,  25.3, 38.161, 36.580,  1.397,1408329.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:19,        0,  35.8,  20.4,  25.3, 35.675, 34.143,  1.234,1436048.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:21,        0,  38.6,  28.9,  25.3, 31.048, 29.386,  0.920,1469074.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:21,        0,  37.5,  25.4,  25.3, 31.668, 30.041,  0.956,1498952.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:22,        0,  37.4,  25.1,  25.3, 38.646, 37.177,  1.442,1531333.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:23,        0,  38.4,  28.1,  25.3, 26.651, 25.000,  0.686,1557700.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:25,        0,  38.4,  28.2,  25.3, 39.563, 38.206,  1.517,1599518.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:25,        0,  38.5,  28.6,  25.3, 30.985, 29.465,  0.918,1627117.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:26,        0,  41.0,  36.0,  25.3, 38.488, 37.107,  1.429,1661529.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:27,        0,  34.0,  15.0,  25.3, 38.887, 37.665,  1.465,1697554.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:53:28,        0,  39.4,  31.2,  25.3, 41.536, 40.367,  1.706,1730265.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:53:29,        0,  36.6,  22.9,  25.3, 29.252, 27.914,  0.828,1766679.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:30,        0,  37.6,  25.7,  25.3, 35.539, 34.295,  1.228,1796881.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:31,        0,  39.8,  32.3,  25.3, 32.053, 30.677,  1.000,1824984.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:53:32,        0,  39.2,  30.6,  25.3, 37.288, 36.106,  1.347,1859530.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:34,        0,  35.9,  20.7,  25.3, 28.958, 27.569,  0.803,1892634.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:53:34,        0,  39.1,  30.4,  25.3, 34.163, 32.862,  1.134,1921412.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:35,        0,  36.6,  22.9,  25.3, 35.812, 34.587,  1.239,1953459.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:36,        0,  38.2,  27.6,  25.3, 29.082, 27.624,  0.817,1979246.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:38,        0,  38.5,  28.6,  25.3, 36.098, 34.827,  1.257,2017305.1,  1,  21.8,   0.8, 0.100
2025-11-07 11:53:38,        0,  40.4,  34.1,  25.3, 31.927, 30.589,  0.977,2047352.4,  1,  21.8,   0.8, 0.100
2025-11-07 11:53:39,        0,  38.5,  28.4,  25.3, 38.165, 37.041,  1.414,2082915.3,  1,  21.9,   0.9, 0.100
2025-11-07 11:53:40,        0,  35.3,  18.8,  25.3, 32.515, 31.300,  1.028,2110535.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:53:41,        0,  38.0,  27.1,  25.3, 28.095, 26.649,  0.751,2134225.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:42,        0,  37.7,  26.2,  25.3, 31.425, 30.018,  0.944,2170751.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:53:43,        0,  37.2,  24.7,  25.3, 31.069, 29.655,  0.925,2198698.9,  1,  21.8,   0.8, 0.100
2025-11-07 11:53:44,        0,  37.2,  24.6,  25.3, 33.506, 32.129,  1.091,2228561.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:45,        0,  37.5,  25.4,  25.3, 30.864, 29.433,  0.910,2256015.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:47,        0,  36.3,  21.9,  25.3, 35.022, 33.689,  1.181,2292523.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:47,        0,  37.7,  26.1,  25.3, 32.718, 31.299,  1.024,2320586.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:48,        0,  39.3,  30.9,  25.3, 29.741, 28.231,  0.843,2348456.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:49,        0,  37.0,  24.1,  25.3, 36.901, 35.602,  1.314,2380314.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:51,        0,  38.0,  26.9,  25.4, 25.127, 23.567,  0.597,2409768.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:51,        0,  36.6,  22.9,  25.4, 21.702, 20.044,  0.462,2432198.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:52,        0,  39.2,  30.7,  25.4, 31.758, 30.190,  0.959,2459369.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:53,        0,  36.2,  21.7,  25.4, 32.928, 31.429,  1.036,2489441.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:54,        0,  36.4,  22.2,  25.4, 27.172, 25.531,  0.704,2514902.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:55,        0,  36.8,  23.4,  25.4, 28.277, 26.611,  0.753,2544922.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:56,        0,  36.4,  22.2,  25.3, 28.357, 26.696,  0.763,2568580.6,  1,  21.8,   1.0, 0.100
2025-11-07 11:53:57,        0,  36.5,  22.6,  25.4, 23.765, 21.993,  0.523,2591128.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:53:58,        0,  34.2,  15.5,  25.4, 21.191, 19.374,  0.428,2610577.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:00,        0,  36.7,  23.1,  25.4, 29.413, 27.631,  0.814,2641159.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:00,        0,  35.2,  18.7,  25.4, 23.631, 21.792,  0.516,2664405.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:01,        0,  35.4,  19.2,  25.4, 22.452, 20.580,  0.464,2684287.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:02,        0,  35.4,  19.2,  25.3, 28.004, 26.073,  0.737,2707634.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:04,        0,  36.5,  22.4,  25.3, 27.805, 25.911,  0.721,2738033.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:04,        0,  35.5,  19.4,  25.4, 20.018, 18.076,  0.362,2757838.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:05,        0,  35.8,  20.4,  25.4, 21.877, 19.906,  0.436,2778600.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:06,        0,  35.3,  18.9,  25.4, 22.701, 20.718,  0.474,2798611.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:07,        0,  36.7,  23.2,  25.4, 25.927, 23.905,  0.621,2820489.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:08,        0,  33.4,  13.3,  25.4, 20.841, 18.848,  0.405,2846425.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:09,        0,  35.4,  19.2,  25.4, 21.974, 19.924,  0.440,2863820.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:10,        0,  34.7,  17.0,  25.4, 21.341, 19.294,  0.413,2882564.4,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:11,        0,  33.2,  12.6,  25.4, 23.390, 21.279,  0.501,2902027.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:13,        0,  36.0,  20.9,  25.4, 27.016, 24.830,  0.674,2926705.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:13,        0,  36.9,  23.6,  25.4, 26.979, 24.819,  0.670,2949687.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:14,        0,  35.1,  18.2,  25.4, 23.236, 21.129,  0.494,2971819.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:15,        0,  34.3,  16.0,  25.4, 22.691, 20.572,  0.467,2990492.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:17,        0,  33.5,  13.5,  25.4, 17.474, 15.377,  0.270,3010277.5,  1,  21.7,   0.9, 0.100
2025-11-07 11:54:17,        0,  33.5,  13.5,  25.4, 20.846, 18.684,  0.393,3027490.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:18,        0,  33.6,  13.7,  25.4, 18.711, 16.561,  0.310,3043474.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:19,        0,  33.4,  13.3,  25.4, 20.853, 18.650,  0.392,3060845.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:21,        0,  31.2,   6.6,  25.5, 17.505, 15.322,  0.269,3078322.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:21,        0,  34.9,  17.8,  25.4, 16.841, 14.636,  0.248,3091330.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:22,        0,  32.8,  11.3,  25.4, 20.928, 18.656,  0.392,3108458.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:23,        0,  35.3,  18.8,  25.4, 21.524, 19.225,  0.422,3125130.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:25,        0,  33.7,  14.2,  25.4, 14.617, 12.433,  0.183,3143715.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:26,        0,  34.4,  16.2,  25.4, 23.002, 20.626,  0.477,3162309.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:26,        0,  34.8,  17.4,  25.4, 21.124, 18.798,  0.397,3180210.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:27,        0,  33.1,  12.2,  25.5, 19.519, 17.241,  0.343,3194843.1,  1,  21.7,   1.0, 0.100
2025-11-07 11:54:28,        0,  34.3,  16.0,  25.4, 20.011, 17.688,  0.357,3210272.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:30,        0,  33.8,  14.5,  25.4, 17.042, 14.777,  0.252,3229142.0,  1,  21.7,   0.9, 0.100
2025-11-07 11:54:30,        0,  33.5,  13.5,  25.4, 18.205, 15.894,  0.292,3244452.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:54:31,        0,  33.7,  14.2,  25.4, 15.065, 12.832,  0.197,3258617.0,  1,  21.7,   1.0, 0.100
2025-11-07 11:54:32,        0,  33.2,  12.7,  25.5, 18.046, 15.731,  0.284,3272761.0,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:34,        0,  33.4,  13.2,  25.5, 12.006,  9.853,  0.120,3287139.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:34,        0,  33.6,  13.8,  25.4, 16.554, 14.253,  0.236,3301348.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:35,        0,  32.7,  11.2,  25.4, 14.664, 12.415,  0.182,3314011.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:36,        0,  32.6,  10.8,  25.4, 14.825, 12.565,  0.188,3326887.4,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:38,        0,  31.9,   8.6,  25.4, 16.608, 14.290,  0.237,3343705.0,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:38,        0,  33.4,  13.2,  25.5, 14.095, 11.847,  0.168,3355528.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:39,        0,  32.3,  10.0,  25.4, 17.988, 15.620,  0.282,3369933.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:40,        0,  33.0,  12.0,  25.4, 14.815, 12.539,  0.187,3381599.8,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:42,        0,  34.1,  15.2,  25.4, 15.965, 13.635,  0.219,3397402.9,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:42,        0,  32.9,  11.7,  25.4, 14.864, 12.584,  0.190,3410490.8,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:43,        0,  32.6,  10.7,  25.4, 13.551, 11.309,  0.159,3420971.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:44,        0,  33.2,  12.7,  25.4, 15.532, 13.207,  0.205,3433331.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:46,        0,  31.2,   6.5,  25.4, 15.482, 13.161,  0.205,3448531.8,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:46,        0,  31.2,   6.6,  25.4, 10.341,  8.212,  0.086,3456126.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:47,        0,  31.6,   7.8,  25.4, 16.059, 13.702,  0.222,3466777.6,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:48,        0,  31.4,   7.3,  25.4, 10.917,  8.753,  0.096,3475266.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:50,        0,  33.2,  12.6,  25.4, 14.093, 11.788,  0.169,3488008.7,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:50,        0,  32.1,   9.3,  25.4, 16.216, 13.840,  0.225,3499927.6,  1,  21.7,   1.0, 0.100
2025-11-07 11:54:51,        0,  32.4,  10.3,  25.4, 12.799, 10.551,  0.136,3510015.4,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:52,        0,  31.4,   7.1,  25.4, 10.912,  8.744,  0.096,3519685.2,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:54,        0,  31.5,   7.6,  25.4, 10.992,  8.822,  0.100,3530202.8,  1,  21.7,   1.0, 0.100
2025-11-07 11:54:54,        0,  31.8,   8.5,  25.4, 12.482, 10.243,  0.128,3539223.4,  1,  21.7,   1.0, 0.100
