Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 10:59:57,        0,  38.0,  26.9,  24.6, 26.357, 28.180,  0.746, 696672.3,  1,  21.6,   0.9, 0.100
2025-11-05 10:59:58,        0,  37.9,  26.7,  24.6, 21.967, 23.133,  0.516, 721426.1,  1,  21.6,   0.8, 0.100
2025-11-05 10:59:59,        0,  39.0,  29.9,  24.6, 26.066, 27.845,  0.733, 748296.2,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:00,        0,  38.6,  28.7,  24.6, 27.245, 29.223,  0.797, 782274.4,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:01,        0,  38.1,  27.4,  24.6, 28.411, 30.609,  0.870, 812623.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:02,        0,  35.3,  19.0,  24.6, 23.964, 25.463,  0.614, 837628.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:00:03,        0,  34.9,  17.8,  24.7, 20.113, 20.992,  0.426, 857484.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:04,        0,  34.0,  15.0,  24.6, 25.804, 27.526,  0.711, 886893.1,  1,  21.5,   0.8, 0.100
2025-11-05 11:00:05,        0,  36.6,  22.7,  24.7, 19.353, 20.056,  0.392, 906537.2,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:06,        0,  34.2,  15.5,  24.6, 22.378, 23.539,  0.536, 930352.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:07,        0,  37.0,  23.9,  24.7, 20.157, 20.982,  0.438, 950921.2,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:08,        0,  35.8,  20.3,  24.6, 24.534, 25.999,  0.640, 981850.8,  1,  21.5,   0.8, 0.100
2025-11-05 11:00:09,        0,  34.2,  15.5,  24.7, 26.442, 28.191,  0.750,1006516.4,  1,  21.5,   0.8, 0.100
2025-11-05 11:00:10,        0,  36.9,  23.7,  24.7, 19.073, 19.714,  0.377,1026725.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:00:11,        0,  36.8,  23.4,  24.6, 20.305, 21.114,  0.436,1050246.9,  1,  21.5,   0.8, 0.100
2025-11-05 11:00:12,        0,  34.2,  15.5,  24.7, 25.839, 27.472,  0.710,1080131.1,  1,  21.5,   0.8, 0.100
2025-11-05 11:00:13,        0,  37.1,  24.4,  24.7, 25.082, 26.592,  0.668,1102653.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:00:14,        0,  33.9,  14.7,  24.6, 22.194, 23.272,  0.519,1125659.2,  1,  21.5,   0.8, 0.100
2025-11-05 11:00:15,        0,  34.2,  15.7,  24.7, 13.953, 13.810,  0.197,1142585.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:16,        0,  35.9,  20.7,  24.7, 20.880, 21.714,  0.455,1165933.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:17,        0,  37.8,  26.5,  24.7, 23.861, 25.140,  0.601,1189601.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:00:18,        0,  34.5,  16.5,  24.7, 24.906, 26.334,  0.656,1215956.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:00:19,        0,  36.7,  23.2,  24.7, 17.411, 17.729,  0.313,1233951.2,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:20,        0,  36.6,  22.9,  24.7, 24.558, 25.926,  0.638,1258482.8,  1,  21.5,   0.8, 0.100
2025-11-05 11:00:21,        0,  37.3,  24.9,  24.7, 27.336, 29.105,  0.800,1292683.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:22,        0,  39.2,  30.7,  24.6, 33.547, 36.321,  1.220,1323845.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:23,        0,  38.9,  29.6,  24.7, 27.907, 29.883,  0.836,1353706.3,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:24,        0,  41.5,  37.4,  24.7, 31.577, 34.111,  1.079,1387846.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:25,        0,  40.3,  33.9,  24.7, 24.804, 26.416,  0.708,1427187.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:26,        0,  39.9,  32.6,  24.7, 30.028, 32.465,  0.980,1459444.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:27,        0,  39.8,  32.4,  24.7, 36.868, 40.455,  1.495,1497670.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:00:28,        0,  41.4,  37.1,  24.7, 34.832, 38.092,  1.332,1534536.4,  1,  21.6,   0.8, 0.100
2025-11-05 11:00:29,        0,  39.7,  32.2,  24.7, 33.521, 36.704,  1.258,1582065.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:00:30,        0,  40.1,  33.2,  24.7, 36.306, 40.039,  1.454,1619685.8,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:31,        0,  39.1,  30.3,  24.7, 35.473, 39.099,  1.406,1655266.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:32,        0,  41.8,  38.3,  24.7, 34.671, 38.130,  1.328,1690883.7,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:33,        0,  44.6,  46.8,  24.7, 43.988, 49.150,  2.163,1736382.4,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:34,        0,  43.4,  43.1,  24.7, 33.674, 37.140,  1.252,1785952.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:35,        0,  41.6,  37.9,  24.7, 41.846, 46.789,  1.960,1830934.5,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:36,        0,  44.0,  45.1,  24.7, 41.736, 46.748,  1.976,1870022.1,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:37,        0,  45.0,  48.0,  24.7, 31.111, 34.200,  1.119,1908617.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:38,        0,  42.3,  39.9,  24.7, 36.174, 40.223,  1.463,1959893.3,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:39,        0,  41.5,  37.6,  24.7, 38.793, 43.377,  1.695,2002412.2,  1,  21.5,   1.0, 0.100
2025-11-05 11:00:40,        0,  46.4,  52.2,  24.7, 46.606, 52.580,  2.453,2049896.9,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:41,        0,  44.2,  45.6,  24.7, 40.817, 45.940,  1.931,2095175.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:00:42,        0,  38.4,  28.1,  24.7, 42.820, 48.334,  2.098,2149897.6,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:43,        0,  40.2,  33.6,  24.7, 40.398, 45.588,  1.904,2191077.1,  1,  21.5,   1.0, 0.100
2025-11-05 11:00:44,        0,  37.7,  26.0,  24.7, 28.615, 31.401,  0.914,2222042.5,  1,  21.5,   1.0, 0.100
2025-11-05 11:00:45,        0,  46.7,  53.2,  24.7, 39.908, 44.635,  1.850,2263422.1,  1,  21.6,   1.0, 0.100
2025-11-05 11:00:47,        0,  40.8,  35.3,  24.7, 45.548, 51.660,  2.354,2323618.2,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:47,        0,  45.2,  48.5,  24.7, 36.249, 40.503,  1.472,2366545.7,  1,  21.5,   1.0, 0.100
2165-165-165 45:165:85,        0,  45.1,  48.3,  24.7, 45.845, 52.081,  2.394,2417081.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:00:49,        0,  43.8,  44.5,  24.7, 44.557, 50.634,  2.270,2464378.4,  1,  21.5,   0.9, 0.100
2025-11-05 11:00:51,        0,  44.4,  46.1,  24.7, 39.596, 44.576,  1.836,2515618.1,  1,  21.6,   1.0, 0.100
2025-11-05 11:00:51,        0,  46.1,  51.3,  24.7, 44.708, 50.781,  2.280,2564648.6,  1,  21.6,   1.0, 0.100
2025-11-05 11:00:52,        0,  38.9,  29.6,  24.7, 34.444, 38.596,  1.405,2600684.9,  1,  21.5,   1.0, 0.100
2025-11-05 11:00:53,        0,  41.8,  38.4,  24.8, 41.341, 46.638,  1.929,2641273.1,  1,  21.5,   1.0, 0.100
2025-11-05 11:00:54,        0,  35.6,  19.8,  24.8, 37.749, 42.366,  1.601,2688103.2,  1,  21.5,   1.0, 0.100
2025-11-05 11:00:55,        0,  41.4,  37.3,  24.8, 45.691, 51.591,  2.367,2726428.6,  1,  21.6,   1.0, 0.100
2025-11-05 11:00:56,        0,  45.1,  48.3,  24.8, 31.003, 34.172,  1.069,2763997.1,  1,  21.5,   1.0, 0.100
2025-11-05 11:00:57,        0,  39.0,  29.9,  24.8, 48.982, 55.668,  2.728,2811498.6,  1,  21.6,   1.0, 0.100
2025-11-05 11:00:59,        0,  44.7,  47.0,  24.8, 44.189, 49.887,  2.230,2863564.3,  1,  21.6,   1.0, 0.100
2025-11-05 11:00:59,        0,  39.0,  29.9,  24.8, 47.906, 54.421,  2.609,2912205.3,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:00,        0,  36.8,  23.4,  24.8, 32.848, 36.457,  1.224,2946248.0,  1,  21.5,   1.0, 0.100
2025-11-05 11:01:01,        0,  44.7,  47.0,  24.8, 44.897, 50.646,  2.282,2985333.8,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:02,        0,  37.0,  23.9,  24.8, 43.996, 49.706,  2.193,3028569.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:03,        0,  43.9,  44.6,  24.8, 39.585, 44.245,  1.782,3072122.4,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:04,        0,  40.0,  33.1,  24.8, 43.513, 49.051,8005.878,3117200.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:05,        0,  38.4,  28.2,  24.8, 29.782, 32.706,  0.976,3149936.8,  1,  21.5,   1.0, 0.100
2025-11-05 11:01:06,        0,  43.1,  42.3,  24.8, 43.525, 48.771,  2.127,3191180.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:07,        0,  40.7,  35.1,  24.8, 34.731, 38.501,  1.342,3238326.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:08,        0,  42.0,  39.1,  24.9, 41.579, 46.662,  1.944,3280162.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:09,        0,  41.0,  35.9,  24.8, 32.000, 35.303,  1.163,3316508.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:10,        0,  41.3,  36.8,  24.9, 36.433, 40.440,  1.474,3354903.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:11,        0,  37.8,  26.5,  24.9, 30.867, 33.898,  1.050,3399382.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:12,        0,  38.1,  27.2,  24.8, 28.445, 30.946,  0.886,3427886.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:13,        0,  33.9,  14.8,  24.9, 39.196, 43.470,  1.727,3462811.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:14,        0,  41.8,  38.4,  24.9, 37.054, 40.892,  1.516,3493976.4,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:15,        0,  40.5,  34.6,  24.9, 27.183, 29.425,  0.885,3533637.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:16,        0,  39.7,  32.1,  24.9, 34.044, 37.383,  1.322,3570825.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:17,        0,  40.4,  34.1,  24.9, 37.166, 41.005,  1.526,3607593.8,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:18,        0,  38.8,  29.4,  24.9, 29.903, 32.499,  0.977,3641513.2,  1,  21.5,   1.0, 0.100
2025-11-05 11:01:20,        0,  38.3,  27.9,  24.9, 33.198, 36.202,  1.242,3679953.5,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:20,        0,  41.4,  37.1,  24.8, 28.174, 30.383,  0.857,3710397.0,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:21,        0,  42.0,  38.9,  24.9, 38.317, 42.142,  1.635,3749016.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:22,        0,  41.3,  36.9,  24.9, 34.532, 37.793,  1.316,3785221.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:23,        0,  39.5,  31.4,  24.9, 36.542, 40.164,  1.487,3819991.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:01:24,        0,  38.1,  27.4,  24.9, 26.798, 28.749,  0.774,3856558.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:25,        0,  37.1,  24.2,  24.9, 24.921, 26.482,  0.673,3884068.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:26,        0,  36.5,  22.4,  24.9, 26.175, 27.895,  0.732,3910624.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:27,        0,  40.2,  33.6,  24.9, 21.408, 22.343,  0.479,3935146.0,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:28,        0,  38.3,  27.9,  24.9, 28.928, 31.025,  0.898,3973305.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:29,        0,  34.2,  15.7,  24.9, 27.760, 29.653,  0.827,4000342.9,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:30,        0,  38.0,  26.9,  24.9, 31.128, 33.422,  1.042,4026660.8,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:31,        0,  35.4,  19.2,  24.9, 25.840, 27.358,  0.716,4052975.0,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:33,        0,  35.4,  19.2,  24.9, 24.373, 25.572,  0.625,4078415.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:33,        0,  35.6,  19.8,  24.9, 25.615, 26.981,  0.691,4102566.5,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:34,        0,  34.3,  16.0,  24.9, 26.721, 28.218,  0.758,4128415.9,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:35,        0,  38.1,  27.2,  24.9, 24.200, 25.277,  0.640,4150708.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:36,        0,  38.8,  29.3,  24.9, 29.844, 31.777,  0.951,4180343.4,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:37,        0,  38.4,  28.1,  24.9, 24.221, 25.358,  0.616,4211785.6,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:38,        0,  36.5,  22.4,  25.0, 23.291, 24.309,  0.594,4236617.0,  1,  21.5,   0.8, 0.100
2025-11-05 11:01:39,        0,  36.6,  22.9,  24.9, 23.670, 24.707,  0.598,4260090.6,  1,  21.5,   0.8, 0.100
2025-11-05 11:01:40,        0,  35.4,  19.3,  24.9, 23.648, 24.650,  0.590,4284584.6,  1,  21.5,   0.8, 0.100
2025-11-05 11:01:41,        0,  37.9,  26.7,  25.0, 22.375, 23.130,  0.518,4312404.9,  1,  21.5,   0.8, 0.100
2025-11-05 11:01:42,        0,  33.8,  14.5,  25.0, 20.951, 21.535,  0.458,4336310.6,  1,  21.5,   0.8, 0.100
2025-11-05 11:01:43,        0,  34.1,  15.3,  25.0, 16.581, 16.532,  0.275,4351552.2,  1,  21.6,   0.8, 0.100
2025-11-05 11:01:44,        0,  35.7,  20.0,  24.9, 23.872, 24.723,  0.602,4374160.7,  1,  21.5,   0.8, 0.100
2025-11-05 11:01:46,        0,  35.3,  19.0,  25.0, 23.546, 24.384,  0.574,4401400.2,  1,  21.5,   0.8, 0.100
2025-11-05 11:01:46,        0,  34.3,  15.8,  25.0, 15.611, 15.384,  0.256,4418699.6,  1,  21.5,   0.8, 0.100
2025-11-05 11:01:47,        0,  35.7,  20.2,  24.9, 23.234, 23.967,  0.557,4440084.4,  1,  21.6,   0.8, 0.100
2025-11-05 11:01:48,        0,  34.9,  17.8,  25.0, 20.599, 20.992,  0.435,4460903.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:49,        0,  35.7,  20.0,  25.0, 21.087, 21.524,  0.454,4480387.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:01:50,        0,  34.2,  15.7,  24.9, 17.093, 17.008,  0.291,4501564.4,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:51,        0,  35.1,  18.2,  25.0, 14.592, 14.140,  0.225,4515707.6,  1,  21.5,   0.8, 0.100
2025-11-05 11:01:52,        0,  35.9,  20.7,  24.9, 21.672, 22.094,  0.482,4536076.0,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:53,        0,  35.0,  18.0,  24.9, 18.734, 18.794,  0.353,4556338.9,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:54,        0,  32.4,  10.1,  25.0, 17.912, 17.863,  0.321,4578218.6,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:55,        0,  33.7,  14.2,  25.0, 17.111, 16.943,  0.297,4593522.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:01:56,        0,  33.3,  12.8,  25.0, 18.932, 18.968,  0.360,4611286.8,  1,  21.5,   1.0, 0.100
2025-11-05 11:01:57,        0,  32.9,  11.8,  25.0, 11.905, 11.109,  0.138,4621971.3,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:59,        0,  35.2,  18.7,  25.0, 20.321, 20.481,  0.417,4644095.3,  1,  21.5,   0.9, 0.100
2025-11-05 11:01:59,        0,  32.2,   9.7,  25.0, 10.466,  9.517,  0.104,4656432.6,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:00,        0,  33.0,  12.1,  25.0, 18.010, 17.849,  0.331,4672273.2,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:01,        0,  34.2,  15.7,  25.0, 16.414, 16.089,  0.264,4687664.8,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:02,        0,  29.9,   2.8,  25.0, 10.642,  9.690,  0.105,4699513.5,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:03,        0,  31.8,   8.3,  25.0, 20.898, 21.055,  0.441,4717170.8,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:04,        0,  35.6,  19.7,  25.0, 14.839, 14.294,  0.213,4730467.9,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:05,        0,  33.0,  12.0,  25.0, 19.701, 19.721,  0.391,4749405.5,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:06,        0,  31.7,   8.1,  25.0, 12.228, 11.407,  0.140,4761309.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:02:07,        0,  34.2,  15.5,  25.0, 15.338, 14.824,  0.229,4774379.8,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:08,        0,  33.3,  13.0,  25.0, 16.680, 16.336,  0.273,4790406.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:09,        0,  34.4,  16.2,  25.0, 13.132, 12.391,  0.163,4803218.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:02:10,        0,  33.2,  12.6,  25.0, 15.674, 15.198,  0.244,4819002.1,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:11,        0,  32.3,  10.0,  25.0,  8.175,  7.017,  0.092,4832170.5,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:12,        0,  33.8,  14.3,  25.0, 13.803, 13.113,  0.182,4843536.0,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:13,        0,  32.3,   9.8,  25.0, 12.088, 11.221,  0.136,4855898.0,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:14,        0,  31.5,   7.6,  25.0, 12.221, 11.365,  0.139,4866336.8,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:15,        0,  33.7,  14.2,  25.0, 16.900, 16.523,  0.279,4879237.0,  1,  21.5,   1.0, 0.100
2025-11-05 11:02:16,        0,  33.6,  13.7,  25.0, 11.559, 10.633,  0.129,4893189.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:17,        0,  33.4,  13.3,  25.0, 10.722,  9.696,  0.104,4905116.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:18,        0,  30.6,   4.9,  25.0, 12.187, 11.315,  0.139,4917225.5,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:19,        0,  31.1,   6.4,  25.0,  9.251,  8.100,  0.080,4925850.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:20,        0,  31.2,   6.6,  25.0, 12.171, 11.290,  0.140,4938245.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:21,        0,  32.0,   9.1,  25.0,  9.980,  8.894,  0.089,4947755.7,  1,  21.5,   0.9, 0.100
