Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:17:05,        0,  37.0,  24.0,  25.8, 33.050, 30.226,  1.000, 428260.8,  1,  24.5,   1.0, 0.095
2025-10-30 16:17:06,        0,  38.6,  28.7,  25.8, 24.310, 21.763,  0.530, 452590.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:07,        0,  37.6,  25.9,  25.8, 35.206, 32.389,  1.142, 482104.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:07,        0,  37.5,  25.4,  25.8, 31.255, 28.592,  0.899, 509951.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:09,        0,  36.7,  23.1,  25.8, 25.007, 22.510,  0.566, 539081.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:10,        0,  38.1,  27.3,  25.8, 33.380, 30.676,  1.025, 566616.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:11,        0,  39.1,  30.4,  25.8, 31.729, 29.095,  0.924, 594730.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:11,        0,  37.9,  26.6,  25.8, 28.941, 26.394,  0.792, 620169.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:13,        0,  38.6,  28.7,  25.8, 27.299, 24.779,  0.685, 650984.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:14,        0,  37.1,  24.2,  25.8, 33.588, 30.948,  1.042, 677885.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:14,        0,  35.0,  17.9,  25.8, 28.436, 25.923,  0.740, 702000.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:16,        0,  37.3,  25.0,  25.8, 29.030, 26.443,  0.773, 727639.5,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:17,        0,  35.8,  20.5,  25.8, 31.025, 28.417,  0.882, 754278.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:18,        0,  35.9,  20.7,  25.8, 27.783, 25.231,  0.702, 777678.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:18,        0,  37.0,  24.0,  25.8, 27.860, 25.291,  0.706, 801384.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:20,        0,  37.3,  24.9,  25.8, 28.012, 25.432,  0.726, 832159.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:21,        0,  37.9,  26.8,  25.9, 28.629, 26.049,  0.749, 858192.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:22,        0,  37.5,  25.4,  25.8, 29.399, 26.832,  0.789, 884705.0,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:22,        0,  37.1,  24.2,  25.8, 29.460, 26.919,  0.793, 910621.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:24,        0,  37.1,  24.2,  25.8, 27.131, 24.632,  0.672, 941699.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:25,        0,  37.1,  24.2,  25.8, 26.025, 23.551,  0.617, 965536.0,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:26,        0,  36.0,  21.1,  25.9, 24.331, 21.824,  0.543, 986794.0,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:26,        0,  36.1,  21.2,  25.8, 31.644, 28.977,  0.917,1012645.4,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:28,        0,  36.6,  22.9,  25.8, 27.160, 24.582,  0.679,1040939.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:29,        0,  36.2,  21.6,  25.8, 34.410, 31.704,  1.095,1068459.4,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:30,        0,  37.1,  24.3,  25.9, 23.741, 21.261,  0.506,1090806.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:30,        0,  36.8,  23.5,  25.9, 30.331, 27.707,  0.840,1117516.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:32,        0,  37.3,  25.0,  25.8, 31.270, 28.637,  0.898,1150215.4,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:33,        0,  36.7,  23.1,  25.8, 28.292, 25.731,  0.729,1175085.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:34,        0,  37.5,  25.6,  25.9, 31.444, 28.847,  0.909,1202064.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:34,        0,  38.3,  28.0,  25.9, 34.288, 31.682,  1.088,1231253.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:36,        0,  38.2,  27.5,  25.9, 30.563, 28.061,  0.858,1266253.0,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:37,        0,  39.6,  31.8,  25.9, 27.836, 25.414,  0.722,1291888.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:38,        0,  38.6,  28.7,  25.9, 32.823, 30.349,  0.997,1322848.9,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:39,        0,  39.4,  31.1,  25.9, 35.571, 33.094,  1.180,1354394.5,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:39,        0,  37.0,  24.0,  25.8, 34.200, 31.767,  1.089,1385204.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:41,        0,  39.1,  30.4,  25.9, 36.369, 33.911,  1.233,1422845.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:42,        0,  38.4,  28.2,  25.9, 35.539, 33.161,  1.180,1455037.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:43,        0,  40.2,  33.7,  25.9, 35.300, 32.993,  1.165,1486628.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:43,        0,  36.8,  23.5,  25.9, 39.223, 36.984,  1.451,1521368.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:45,        0,  38.7,  29.2,  25.9, 36.266, 34.018,  1.241,1557385.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:46,        0,  39.3,  30.8,  25.9, 41.069, 38.876,  1.599,1593039.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:47,        0,  39.4,  31.3,  25.9, 42.607, 40.552,  1.732,1629457.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:47,        0,  41.6,  37.7,  25.9, 45.616, 43.700,  1.998,1667834.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:49,        0,  40.4,  34.1,  25.9, 41.287, 39.478,  1.638,1711924.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:50,        0,  41.1,  36.4,  25.9, 46.121, 44.461,  2.056,1752148.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:51,        0,  41.6,  37.7,  25.9, 44.009, 42.451,  1.869,1792433.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:52,        0,  36.5,  22.5,  25.9, 39.527, 38.000,  1.512,1836738.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:53,        0,  42.2,  39.6,  25.9, 38.024, 36.435,  1.405,1868756.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:54,        0,  41.0,  36.1,  26.0, 40.463, 38.973,  1.578,1907582.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:54,        0,  41.9,  38.8,  26.0, 45.387, 44.048,  2.005,1948432.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:56,        0,  42.6,  40.8,  26.0, 46.739, 45.630,  2.136,1998310.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:17:57,        0,  42.5,  40.5,  26.0, 45.457, 44.406,  2.021,2040886.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:58,        0,  43.6,  43.8,  26.0, 46.583, 45.673,  2.128,2084018.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:17:58,        0,  41.1,  36.2,  26.0, 38.515, 37.564,  1.454,2125252.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:00,        0,  40.6,  34.9,  25.9, 42.670, 41.800,  1.787,2173700.5,  1,  24.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  42.1,  39.3,  26.0, 46.440, 45.647,  2.120,2213949.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:02,        0,  41.9,  38.6,  26.0, 41.093, 40.200,  1.653,2252916.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:02,        0,  42.0,  39.1,  26.0, 43.409, 42.528,  1.865,2293935.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:04,        0,  43.0,  42.1,  26.0, 50.192, 49.716,  2.499,2349758.6,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:05,        0,  43.4,  43.3,  26.0, 48.448, 47.966,  2.324,2394761.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:06,        0,  43.2,  42.7,  26.0, 46.028, 45.538,  2.105,2438334.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:06,        0,  44.1,  45.4,  26.0, 49.575, 49.300,  2.445,2484822.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:08,        0,  43.5,  43.6,  26.0, 40.553, 39.974,  1.621,2535376.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:09,        0,  44.2,  45.5,  26.0, 48.966, 48.778,  2.389,2581503.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:10,        0,  43.7,  44.1,  26.0, 50.188, 50.234,  2.521,2629134.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:10,        0,  42.6,  40.9,  26.0, 40.066, 39.767,  1.595,2671502.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:12,        0,  40.3,  33.9,  26.0, 47.587, 47.582,  2.267,2722952.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:13,        0,  43.3,  42.9,  26.0, 49.216, 49.244,  2.425,2766555.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:14,        0,  40.5,  34.6,  26.0, 45.567, 45.561,  2.080,2809456.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:14,        0,  42.7,  41.0,  26.0, 36.767, 36.250,  1.339,2847373.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:16,        0,  39.6,  31.7,  26.0, 44.811, 44.648,  2.007,2899599.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:17,        0,  41.0,  36.0,  26.0, 39.255, 38.716,  1.527,2936593.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:18,        0,  42.3,  39.8,  26.0, 49.577, 49.444,  2.452,2980846.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:18,        0,  41.2,  36.7,  26.0, 37.388, 36.821,  1.391,3017834.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:20,        0,  42.1,  39.4,  26.0, 40.756, 40.291,  1.647,3066977.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:21,        0,  39.0,  30.1,  26.0, 37.331, 36.673,  1.378,3102425.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:22,        0,  41.8,  38.4,  26.0, 44.543, 44.042,  1.962,3141562.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:23,        0,  39.2,  30.6,  26.0, 40.766, 40.163,  1.643,3179799.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:23,        0,  41.5,  37.4,  26.0, 40.648, 39.973,  1.626,3216265.1,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:25,        0,  38.0,  26.9,  26.0, 38.498, 37.678,  1.458,3260668.0,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:26,        0,  41.2,  36.7,  26.0, 40.649, 39.790,  1.628,3296114.3,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:27,        0,  37.8,  26.4,  26.0, 37.389, 36.456,  1.365,3332771.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:28,        0,  39.1,  30.2,  26.1, 35.389, 34.277,  1.219,3371605.9,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:29,        0,  39.4,  31.3,  26.0, 41.026, 40.006,  1.642,3407367.7,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:30,        0,  40.9,  35.6,  26.0, 39.551, 38.437,  1.520,3443090.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:30,        0,  39.9,  32.7,  26.1, 41.450, 40.404,  1.675,3480731.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:32,        0,  36.8,  23.5,  26.1, 35.848, 34.609,  1.259,3520633.2,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:33,        0,  41.3,  36.8,  26.1, 35.303, 33.935,  1.205,3552577.9,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:34,        0,  40.2,  33.6,  26.1, 33.527, 32.090,  1.080,3586685.5,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:34,        0,  39.6,  31.8,  26.1, 41.757, 40.498,  1.694,3624107.4,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:36,        0,  39.8,  32.3,  26.1, 27.614, 25.918,  0.721,3656867.2,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:37,        0,  38.6,  28.7,  26.1, 34.012, 32.369,  1.102,3689495.8,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:38,        0,  38.6,  28.7,  26.1, 35.612, 33.975,  1.212,3721672.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:38,        0,  39.4,  31.3,  26.1, 28.935, 27.164,  0.790,3750464.6,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:40,        0,  36.4,  22.3,  26.1, 29.521, 27.718,  0.819,3785142.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:41,        0,  39.2,  30.6,  26.1, 29.454, 27.547,  0.838,3812533.0,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:42,        0,  39.3,  30.8,  26.1, 34.834, 32.960,  1.158,3844403.9,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:43,        0,  37.3,  25.0,  26.1, 32.320, 30.470,  0.991,3872358.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:43,        0,  37.2,  24.5,  26.1, 22.310, 20.330,  0.459,3895461.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:45,        0,  36.6,  22.8,  26.1, 33.954, 31.922,  1.090,3927347.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:46,        0,  35.1,  18.3,  26.1, 23.770, 21.668,  0.516,3949364.2,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:47,        0,  35.5,  19.6,  26.1, 25.058, 22.858,  0.578,3971642.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:18:47,        0,  37.7,  26.1,  26.1, 22.009, 19.810,  0.442,3991823.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:18:49,        0,  34.5,  16.5,  26.1, 28.476, 26.177,  0.747,4022521.9,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:50,        0,  36.2,  21.7,  26.1, 24.367, 22.069,  0.539,4043310.2,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:51,        0,  36.7,  23.1,  26.1, 26.161, 23.813,  0.623,4066480.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:52,        0,  34.9,  17.6,  26.2, 21.504, 19.191,  0.417,4086928.4,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:52,        0,  35.8,  20.3,  26.1, 27.528, 25.031,  0.691,4109199.5,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:54,        0,  37.2,  24.7,  26.2, 30.820, 28.243,  0.871,4140507.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:55,        0,  36.0,  21.0,  26.2, 25.896, 23.425,  0.608,4165002.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:56,        0,  35.8,  20.3,  26.2, 21.871, 19.449,  0.427,4185786.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:56,        0,  36.5,  22.6,  26.2, 26.258, 23.718,  0.624,4207894.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:18:58,        0,  35.0,  17.9,  26.2, 27.766, 25.166,  0.701,4235899.5,  1,  24.6,   0.9, 0.100
2025-10-30 16:18:59,        0,  33.8,  14.5,  26.2, 20.495, 18.056,  0.373,4252701.9,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:00,        0,  33.5,  13.6,  26.2, 22.515, 19.936,  0.452,4270741.0,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:01,        0,  33.0,  12.0,  26.2, 20.953, 18.364,  0.392,4287819.6,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:01,        0,  34.3,  15.8,  26.1, 19.850, 17.273,  0.348,4304288.7,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:03,        0,  34.9,  17.6,  26.2, 20.390, 17.765,  0.363,4323756.1,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:04,        0,  34.1,  15.2,  26.2, 21.925, 19.222,  0.424,4339965.9,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:04,        0,  35.3,  18.8,  26.2, 25.174, 22.324,  0.562,4359571.2,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:06,        0,  35.0,  17.9,  26.2, 19.892, 17.244,  0.344,4381074.5,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:07,        0,  32.9,  11.7,  26.2, 21.432, 18.675,  0.400,4399300.6,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:08,        0,  32.9,  11.8,  26.2, 17.982, 15.331,  0.276,4412741.8,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:08,        0,  33.3,  12.9,  26.2, 15.382, 12.811,  0.198,4425550.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:19:10,        0,  34.4,  16.3,  26.2, 17.038, 14.355,  0.245,4443462.7,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:11,        0,  34.2,  15.5,  26.2, 20.954, 18.084,  0.384,4459389.2,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:12,        0,  33.0,  12.0,  26.2, 13.022, 10.497,  0.138,4471489.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:12,        0,  34.3,  16.0,  26.2, 16.950, 14.204,  0.241,4484754.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:14,        0,  34.1,  15.3,  26.1, 17.068, 14.300,  0.251,4502199.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:15,        0,  33.6,  13.7,  26.2, 19.096, 16.235,  0.310,4518116.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:16,        0,  33.5,  13.4,  26.2, 17.125, 14.362,  0.248,4531183.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:16,        0,  33.0,  12.0,  26.2, 20.797, 17.798,  0.375,4546703.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:18,        0,  32.9,  11.8,  26.2, 13.849, 11.223,  0.156,4561194.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:19,        0,  32.1,   9.4,  26.2, 11.485,  8.976,  0.104,4571736.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:20,        0,  33.5,  13.6,  26.2, 14.092, 11.405,  0.161,4582185.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:20,        0,  32.8,  11.5,  26.1, 14.900, 12.148,  0.184,4594391.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:22,        0,  32.7,  11.0,  26.2, 12.544,  9.937,  0.125,4608445.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:23,        0,  31.2,   6.6,  26.2, 14.834, 12.089,  0.181,4620381.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:24,        0,  33.5,  13.4,  26.1, 14.720, 11.952,  0.176,4630983.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:25,        0,  33.6,  13.9,  26.2, 14.945, 12.163,  0.184,4643424.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:25,        0,  32.9,  11.8,  26.2, 16.854, 13.931,  0.235,4656397.4,  1,  24.7,   1.0, 0.100
2025-10-30 16:19:27,        0,  32.3,   9.9,  26.2, 17.446, 14.485,  0.253,4672744.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:28,        0,  32.8,  11.3,  26.2, 14.208, 11.455,  0.164,4683975.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:29,        0,  31.6,   7.7,  26.2, 14.982, 12.163,  0.183,4695761.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:19:29,        0,  31.6,   7.7,  26.2, 16.593, 13.651,  0.231,4707201.8,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:31,        0,  31.3,   7.0,  26.2,  9.913,  7.415,  0.074,4716486.4,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:32,        0,  33.4,  13.2,  26.2, 14.231, 11.396,  0.166,4727926.9,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:33,        0,  32.0,   8.9,  26.2, 16.026, 13.097,  0.210,4740881.1,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:33,        0,  31.6,   7.9,  26.2, 12.064,  9.422,  0.128,4750785.2,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:35,        0,  30.2,   3.7,  26.2,  7.721,  5.363,  0.042,4759038.4,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:36,        0,  32.2,   9.7,  26.2, 14.885, 11.944,  0.186,4769891.7,  1,  24.6,   0.9, 0.100
2025-10-30 16:19:37,        0,  32.2,   9.7,  26.2, 12.700,  9.973,  0.136,4780258.1,  1,  24.6,   0.8, 0.100
2025-10-30 16:19:38,        0,  32.5,  10.6,  26.2, 10.543,  7.955,  0.086,4789231.7,  1,  24.6,   0.8, 0.100
2025-10-30 16:19:39,        0,  30.0,   3.1,  26.2, 13.768, 10.950,  0.153,4802600.9,  1,  24.6,   0.8, 0.100
