Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 14:36:20,        0,  35.7,  20.1,  25.2, 21.432, 22.463,  0.482, 179522.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:21,        0,  34.4,  16.3,  25.2, 21.316, 22.329,  0.484, 199978.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:36:22,        0,  33.9,  14.8,  25.2, 20.041, 20.845,  0.420, 219021.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:23,        0,  36.0,  21.1,  25.2, 19.638, 20.362,  0.401, 241932.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:24,        0,  36.3,  21.8,  25.2, 23.775, 25.108,  0.597, 265632.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:25,        0,  36.3,  21.8,  25.2, 22.392, 23.512,  0.527, 288234.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:26,        0,  34.7,  17.0,  25.2, 21.275, 22.219,  0.473, 309829.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:27,        0,  34.6,  16.8,  25.2, 23.515, 24.795,  0.584, 336040.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:28,        0,  35.8,  20.5,  25.3, 18.804, 19.363,  0.367, 356057.8,  1,  21.7,   1.0, 0.110
2025-10-09 14:36:29,        0,  35.6,  19.8,  25.3, 20.614, 21.451,  0.453, 378194.9,  1,  21.6,   1.0, 0.110
2025-10-09 14:36:30,        0,  35.1,  18.4,  25.2, 21.482, 22.458,  0.485, 399815.7,  1,  21.6,   1.0, 0.105
2025-10-09 14:36:31,        0,  35.9,  20.8,  25.2, 15.127, 15.141,  0.233, 416167.0,  1,  21.6,   1.0, 0.101
2025-10-09 14:36:32,        0,  34.2,  15.6,  25.2, 20.527, 21.319,  0.438, 440646.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:33,        0,  34.0,  14.9,  25.3, 17.288, 17.580,  0.305, 456789.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:34,        0,  34.4,  16.1,  25.3, 18.304, 18.723,  0.347, 474963.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:35,        0,  35.1,  18.4,  25.2, 17.200, 17.441,  0.307, 491518.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:36,        0,  33.6,  13.9,  25.3, 16.148, 16.227,  0.263, 513616.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:37,        0,  33.3,  12.9,  25.3, 14.545, 14.390,  0.215, 528419.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:38,        0,  35.1,  18.4,  25.2, 13.818, 13.558,  0.201, 543940.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:39,        0,  33.9,  14.8,  25.2, 17.081, 17.261,  0.297, 561894.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:40,        0,  35.2,  18.6,  25.2, 18.062, 18.379,  0.333, 583427.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:41,        0,  34.1,  15.3,  25.3, 17.189, 17.382,  0.305, 601474.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:42,        0,  35.0,  17.9,  25.2, 18.422, 18.771,  0.347, 619484.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:43,        0,  34.0,  15.1,  25.2, 18.790, 19.200,  0.361, 637832.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:44,        0,  34.0,  14.9,  25.2, 18.310, 18.636,  0.341, 658829.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:45,        0,  33.9,  14.8,  25.2, 17.873, 18.129,  0.324, 675796.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:46,        0,  34.6,  16.8,  25.2, 17.567, 17.766,  0.314, 692106.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:47,        0,  33.3,  13.0,  25.2, 11.008, 10.329,  0.137, 705483.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:48,        0,  33.9,  14.6,  25.2, 14.730, 14.507,  0.214, 723514.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:49,        0,  34.6,  16.7,  25.2, 12.660, 12.148,  0.154, 737603.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:50,        0,  33.8,  14.4,  25.2, 17.925, 18.144,  0.326, 754976.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:51,        0,  33.5,  13.6,  25.3, 14.522, 14.248,  0.210, 769480.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:52,        0,  35.2,  18.7,  25.3, 15.283, 15.111,  0.231, 788603.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:53,        0,  34.8,  17.5,  25.3, 18.281, 18.533,  0.340, 807113.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:54,        0,  34.7,  17.2,  25.3, 16.853, 16.912,  0.288, 821995.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:55,        0,  34.4,  16.1,  25.2, 18.755, 19.077,  0.363, 837671.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:56,        0,  35.1,  18.4,  25.3, 15.747, 15.619,  0.251, 857062.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:36:57,        0,  34.1,  15.3,  25.2, 18.874, 19.197,  0.363, 876216.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:36:58,        0,  33.0,  12.0,  25.2, 16.963, 17.008,  0.290, 892308.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:36:59,        0,  32.6,  10.8,  25.2, 19.258, 19.623,  0.380, 909552.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:00,        0,  33.9,  14.6,  25.2, 15.437, 15.269,  0.251, 928378.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:01,        0,  34.9,  17.7,  25.2, 16.439, 16.397,  0.270, 945063.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:02,        0,  34.1,  15.4,  25.2, 19.393, 19.770,  0.384, 964936.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:03,        0,  34.9,  17.7,  25.2, 19.689, 20.100,  0.399, 982996.6,  1,  21.5,   0.9, 0.100
2025-10-09 14:37:04,        0,  34.2,  15.5,  25.3, 16.262, 16.193,  0.264,1004242.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:05,        0,  35.1,  18.4,  25.2, 16.558, 16.523,  0.276,1021217.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:06,        0,  35.1,  18.2,  25.3, 20.579, 21.107,  0.435,1040518.0,  1,  21.5,   0.9, 0.100
2025-10-09 14:37:07,        0,  33.1,  12.2,  25.3, 13.076, 12.579,  0.173,1056265.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:08,        0,  34.7,  17.2,  25.2, 15.290, 15.052,  0.238,1070700.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:09,        0,  35.0,  17.9,  25.3, 21.700, 22.353,  0.487,1094700.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:10,        0,  34.4,  16.1,  25.3, 18.375, 18.578,  0.344,1111861.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:11,        0,  33.7,  14.1,  25.2, 20.003, 20.417,  0.409,1131113.5,  1,  21.5,   0.9, 0.100
2025-10-09 14:37:12,        0,  34.3,  15.8,  25.3, 18.439, 18.610,  0.349,1147118.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:13,        0,  32.8,  11.5,  25.2, 16.777, 16.745,  0.283,1166948.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:14,        0,  33.5,  13.6,  25.2, 17.671, 17.743,  0.315,1182876.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:37:15,        0,  34.4,  16.3,  25.3, 19.751, 20.100,  0.397,1200067.9,  1,  21.5,   0.9, 0.100
2025-10-09 14:37:16,        0,  34.3,  16.0,  25.3, 16.292, 16.175,  0.267,1215918.6,  1,  21.5,   0.9, 0.100
2025-10-09 14:37:17,        0,  34.0,  15.1,  25.3, 15.576, 15.360,  0.240,1235429.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:18,        0,  34.1,  15.3,  25.3, 17.304, 17.302,  0.300,1253217.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:19,        0,  34.3,  15.8,  25.3, 16.952, 16.899,  0.287,1269774.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:20,        0,  33.9,  14.6,  25.2, 16.041, 15.870,  0.258,1285367.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:21,        0,  33.9,  14.8,  25.3, 17.159, 17.112,  0.295,1303646.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:22,        0,  31.9,   8.6,  25.3, 16.611, 16.491,  0.274,1319400.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:23,        0,  33.2,  12.5,  25.3, 14.915, 14.541,  0.223,1333156.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:24,        0,  29.9,   2.8,  25.3, 17.888, 17.915,  0.321,1349071.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:25,        0,  33.6,  13.9,  25.2, 14.041, 13.543,  0.191,1360672.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:26,        0,  33.5,  13.6,  25.3, 13.942, 13.441,  0.188,1374065.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:27,        0,  33.2,  12.7,  25.3, 17.583, 17.535,  0.309,1388952.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:28,        0,  33.2,  12.6,  25.3, 15.532, 15.229,  0.238,1403446.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:29,        0,  31.5,   7.4,  25.3, 11.833, 11.066,  0.132,1416702.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:30,        0,  34.1,  15.3,  25.3, 15.859, 15.547,  0.249,1428722.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:31,        0,  33.7,  14.2,  25.3, 13.504, 12.926,  0.176,1442414.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:32,        0,  32.8,  11.5,  25.2, 14.576, 14.123,  0.208,1456878.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:33,        0,  33.9,  14.6,  25.3, 15.509, 15.156,  0.236,1470804.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:34,        0,  30.3,   4.0,  25.3, 14.390, 13.913,  0.201,1487221.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:35,        0,  33.9,  14.6,  25.3, 14.630, 14.141,  0.210,1497941.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:36,        0,  29.6,   1.7,  25.3, 13.820, 13.265,  0.186,1509806.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:37,        0,  32.5,  10.6,  25.3, 11.078, 10.198,  0.131,1517272.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:38,        0,  31.7,   8.1,  25.3, 13.450, 12.820,  0.173,1531749.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:39,        0,  32.3,   9.8,  25.3, 11.216, 10.323,  0.117,1542129.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:40,        0,  31.3,   6.9,  25.3, 12.187, 11.397,  0.142,1552478.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:41,        0,  31.9,   8.6,  25.3, 13.240, 12.567,  0.168,1563523.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:42,        0,  32.0,   8.9,  25.3, 11.316, 10.424,  0.118,1575614.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:43,        0,  31.6,   7.9,  25.3, 10.552,  9.580,  0.101,1584162.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:44,        0,  31.9,   8.6,  25.3, 11.177, 10.257,  0.115,1593603.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:45,        0,  30.8,   5.3,  25.3,  9.898,  8.839,  0.088,1602429.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:46,        0,  31.6,   7.7,  25.3,  9.152,  8.010,  0.074,1611808.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:47,        0,  31.4,   7.2,  25.3,  9.393,  8.288,  0.081,1620097.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:48,        0,  31.7,   8.1,  25.3,  6.978,  5.624,  0.041,1627279.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:49,        0,  30.8,   5.3,  25.2,  9.461,  8.346,  0.081,1635662.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:50,        0,  31.3,   6.9,  25.3, 10.227,  9.189,  0.095,1643640.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:37:51,        0,  29.9,   2.6,  25.3,  8.051,  6.785,  0.055,1651796.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:52,        0,  31.3,   6.9,  25.3,  8.481,  7.264,  0.064,1658020.4,  1,  21.5,   0.9, 0.100
2025-10-09 14:37:53,        0,  31.0,   6.0,  25.3,  9.441,  8.327,  0.079,1665687.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:54,        0,  30.3,   3.8,  25.3,  8.589,  7.382,  0.064,1672864.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:37:55,        0,  31.2,   6.5,  25.3,  5.904,  4.462,  0.028,1678881.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:56,        0,  30.3,   4.0,  25.3,  8.006,  6.741,  0.054,1685619.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:57,        0,  30.6,   4.8,  25.3,  7.379,  6.054,  0.045,1691528.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:37:58,        0,  30.8,   5.5,  25.3,  8.201,  6.955,  0.057,1697940.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:37:59,        0,  30.0,   2.9,  25.3,  8.758,  7.570,  0.066,1706378.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:00,        0,  28.4,   0.0,  25.3,  7.299,  5.970,  0.045,1712026.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:01,        0,  29.7,   2.2,  25.3,  6.900,  5.552,  0.038,1715912.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:02,        0,  30.2,   3.6,  25.3,  6.438,  5.057,  0.033,1720146.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:03,        0,  30.0,   3.1,  25.3,  6.793,  5.433,  0.037,1725535.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:04,        0,  30.1,   3.3,  25.3,  6.973,  5.629,  0.039,1731509.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:05,        0,  30.4,   4.3,  25.3,  7.365,  6.059,  0.045,1736644.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:06,        0,  29.9,   2.8,  25.3,  6.820,  5.467,  0.038,1741489.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:07,        0,  30.3,   4.0,  25.3,  5.097,  3.631,  0.020,1744387.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:08,        0,  30.4,   4.1,  25.3,  3.333,  1.792,  0.009,1749003.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:09,        0,  29.7,   2.1,  25.3,  6.585,  5.234,  0.035,1753811.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:10,        0,  29.8,   2.4,  25.3,  5.779,  4.372,  0.025,1756949.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:11,        0,  30.2,   3.6,  25.3,  6.371,  5.012,  0.032,1761217.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:12,        0,  29.7,   2.1,  25.3,  3.544,  2.007,  0.009,1765234.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:13,        0,  29.9,   2.8,  25.3,  6.028,  4.670,  0.028,1768149.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:14,        0,  29.5,   1.5,  25.3,  3.864,  2.351,  0.011,1770887.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:15,        0,  29.6,   1.9,  25.3,  2.017,  0.593,  0.003,1771813.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:16,        0,  29.9,   2.8,  25.3,  5.289,  3.906,  0.023,1774665.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:17,        0,  30.0,   3.1,  25.3,  5.801,  4.423,  0.026,1779799.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:18,        0,  29.2,   0.7,  25.3,  6.095,  4.738,  0.029,1783729.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:19,        0,  30.0,   2.9,  25.3,  1.614,  0.138,  0.000,1785494.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:20,        0,  29.0,   0.0,  25.3,  2.595,  1.077,  0.005,1787961.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:21,        0,  29.5,   1.5,  25.3,  3.447,  1.989,  0.011,1790086.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:22,        0,  29.8,   2.3,  25.3,  1.531,  0.093,  0.000,1790555.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:23,        0,  29.8,   2.4,  25.3,  4.555,  3.235,  0.019,1793104.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:24,        0,  30.0,   2.9,  25.3,  5.104,  3.700,  0.020,1797006.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:25,        0,  29.5,   1.4,  25.3,  5.903,  4.560,  0.027,1802143.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:26,        0,  29.9,   2.6,  25.3,  3.839,  2.468,  0.015,1803730.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:27,        0,  29.7,   2.1,  25.3,  2.151,  0.617,  0.002,1805497.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:28,        0,  29.8,   2.4,  25.3,  1.351,  0.011,  0.000,1805512.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:29,        0,  29.7,   2.1,  25.3,  1.227, -0.008,  0.000,1805506.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:30,        0,  29.8,   2.4,  25.3,  1.184, -0.011,  0.000,1805493.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:31,        0,  30.0,   2.9,  25.3,  1.138, -0.012,  0.000,1805482.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:32,        0,  30.0,   2.9,  25.2,  4.763,  3.373,  0.018,1809125.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:33,        0,  30.1,   3.3,  25.3,  5.762,  4.444,  0.026,1813436.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:34,        0,  30.0,   2.9,  25.3,  5.703,  4.372,  0.025,1818579.4,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:35,        0,  29.6,   1.9,  25.3,  4.268,  2.830,  0.014,1820613.1,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:36,        0,  29.6,   1.9,  25.3,  1.319,  0.006,  0.000,1820634.0,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:37,        0,  29.3,   1.0,  25.3,  1.232, -0.006,  0.000,1820628.6,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:38,        0,  29.7,   2.1,  25.3,  1.184, -0.010,  0.000,1820619.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:39,        0,  29.6,   1.7,  25.2,  1.131, -0.011,  0.000,1820605.9,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:40,        0,  29.9,   2.8,  25.3,  1.103, -0.012,  0.000,1820594.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:41,        0,  29.9,   2.6,  25.3,  4.249,  2.849,  0.014,1823073.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:42,        0,  29.7,   2.2,  25.3,  2.696,  1.364,  0.008,1824546.1,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:43,        0,  29.8,   2.4,  25.3,  1.371,  0.029,  0.000,1825161.1,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:44,        0,  29.8,   2.4,  25.3,  1.680,  0.229,  0.000,1825732.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:45,        0,  29.8,   2.4,  25.3,  1.276,  0.004,  0.000,1825735.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:46,        0,  29.7,   2.1,  25.3,  1.162, -0.009,  0.000,1825727.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:47,        0,  29.8,   2.4,  25.3,  2.735,  1.580,  0.009,1826598.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:48,        0,  29.9,   2.6,  25.3,  5.422,  4.135,  0.023,1830089.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:49,        0,  29.8,   2.4,  25.2,  4.394,  3.014,  0.015,1832456.9,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:50,        0,  29.6,   1.9,  25.3,  4.575,  3.215,  0.016,1834466.9,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:51,        0,  29.6,   1.9,  25.3,  4.614,  3.267,  0.017,1836062.4,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:52,        0,  29.4,   1.2,  25.3,  1.279,  0.008,  0.000,1836089.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:53,        0,  29.7,   2.1,  25.3,  1.185, -0.006,  0.000,1836084.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:54,        0,  29.7,   2.1,  25.3,  1.133, -0.009,  0.000,1836076.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:55,        0,  29.7,   2.2,  25.3,  1.080, -0.011,  0.000,1836063.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:38:56,        0,  29.7,   2.2,  25.3,  1.049, -0.011,  0.000,1836052.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:38:57,        0,  29.8,   2.4,  25.3,  1.010, -0.011,  0.000,1836042.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:38:58,        0,  29.7,   2.2,  25.3,  0.986, -0.011,  0.000,1836031.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:38:59,        0,  29.8,   2.4,  25.3,  0.963, -0.011,  0.000,1836020.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:00,        0,  29.8,   2.4,  25.3,  3.226,  2.175,  0.013,1837976.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:01,        0,  30.0,   2.9,  25.3,  1.714,  0.292,  0.001,1838336.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:02,        0,  29.9,   2.6,  25.3,  3.797,  2.424,  0.011,1841289.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:03,        0,  29.8,   2.4,  25.3,  1.323,  0.029,  0.000,1841347.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:04,        0,  29.8,   2.3,  25.3,  1.148, -0.006,  0.000,1841343.6,  1,  21.6,   1.0, 0.100
