Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:38:26,        0,  30.9,   5.7,  25.7,  9.066,  7.069,  0.065,4824015.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:27,        0,  31.6,   7.9,  25.7,  9.869,  7.835,  0.077,4831469.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:27,        0,  30.9,   5.6,  25.7, 11.147,  9.077,  0.102,4839325.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:29,        0,  30.8,   5.3,  25.7,  3.829,  2.049,  0.010,4843938.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:30,        0,  30.6,   4.9,  25.7,  9.258,  7.245,  0.068,4850829.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:31,        0,  30.0,   3.1,  25.6,  7.637,  5.673,  0.043,4856429.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:38:31,        0,  30.1,   3.4,  25.7,  7.433,  5.478,  0.041,4861833.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:33,        0,  30.3,   3.8,  25.7,  5.717,  3.833,  0.024,4867191.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:38:34,        0,  31.0,   5.9,  25.7,  7.546,  5.592,  0.043,4872895.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:35,        0,  29.8,   2.3,  25.7,  8.464,  6.472,  0.056,4879548.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:35,        0,  30.3,   3.9,  25.7,  7.276,  5.329,  0.039,4884086.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:36,        0,  30.3,   3.9,  25.7,  7.384,  5.433,  0.041,4889058.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:38,        0,  30.4,   4.1,  25.7,  9.244,  7.234,  0.068,4896596.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:39,        0,  30.4,   4.1,  25.7,  8.280,  6.296,  0.052,4902039.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:40,        0,  29.6,   1.8,  25.7,  3.649,  1.890,  0.009,4905285.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:40,        0,  29.8,   2.4,  25.7,  5.543,  3.689,  0.024,4907322.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:42,        0,  30.2,   3.5,  25.7,  6.304,  4.404,  0.028,4911563.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:43,        0,  30.9,   5.6,  25.7,  8.047,  6.087,  0.049,4916845.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:44,        0,  30.8,   5.4,  25.7,  9.065,  7.068,  0.064,4923448.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:38:44,        0,  29.1,   0.3,  25.7,  6.351,  4.444,  0.030,4928336.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:46,        0,  29.3,   0.8,  25.7,  1.534,  0.089,  0.000,4928550.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:38:47,        0,  30.6,   4.9,  25.7,  7.436,  5.512,  0.041,4932315.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:38:48,        0,  30.7,   5.1,  25.7,  8.652,  6.677,  0.058,4938816.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:48,        0,  30.3,   3.8,  25.7,  8.382,  6.412,  0.054,4945027.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:49,        0,  29.8,   2.3,  25.7,  6.650,  4.734,  0.032,4949827.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:51,        0,  30.3,   3.9,  25.7,  6.764,  4.855,  0.036,4954763.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:52,        0,  30.3,   3.8,  25.7,  7.102,  5.172,  0.037,4959948.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:53,        0,  30.3,   3.9,  25.7,  5.332,  3.478,  0.020,4963170.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:53,        0,  30.3,   3.9,  25.7,  7.123,  5.194,  0.037,4968339.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:55,        0,  29.4,   1.3,  25.7,  5.374,  3.522,  0.022,4973539.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:56,        0,  29.8,   2.3,  25.7,  1.537,  0.094,  0.000,4974082.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:57,        0,  30.3,   4.0,  25.7,  4.449,  2.814,  0.019,4976242.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:57,        0,  30.4,   4.3,  25.7,  7.513,  5.584,  0.042,4981644.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:38:59,        0,  29.7,   2.0,  25.7,  6.561,  4.660,  0.031,4987373.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:00,        0,  30.3,   3.8,  25.7,  2.110,  0.506,  0.001,4989180.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:01,        0,  30.4,   4.1,  25.7,  6.991,  5.079,  0.036,4994262.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:01,        0,  30.1,   3.4,  25.7,  3.161,  1.449,  0.006,4996749.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:02,        0,  30.2,   3.6,  25.7,  6.317,  4.432,  0.028,5000253.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:04,        0,  29.7,   2.0,  25.7,  5.014,  3.191,  0.018,5004057.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:05,        0,  30.2,   3.6,  25.7,  1.461,  0.060,  0.000,5004282.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:06,        0,  29.9,   2.8,  25.7,  5.074,  3.259,  0.019,5008260.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:06,        0,  29.8,   2.4,  25.7,  6.260,  4.385,  0.027,5012442.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:08,        0,  29.9,   2.6,  25.7,  4.861,  3.062,  0.017,5015694.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:09,        0,  29.7,   2.1,  25.7,  3.523,  1.800,  0.008,5017614.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:10,        0,  30.1,   3.3,  25.6,  3.425,  1.898,  0.012,5018430.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:10,        0,  29.8,   2.4,  25.6,  3.478,  1.778,  0.009,5021417.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:12,        0,  29.8,   2.4,  25.7,  6.218,  4.357,  0.027,5026153.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:13,        0,  29.9,   2.8,  25.7,  5.250,  3.435,  0.020,5029140.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:14,        0,  30.0,   2.9,  25.6,  5.581,  3.752,  0.022,5031772.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:14,        0,  29.8,   2.4,  25.7,  4.493,  2.725,  0.014,5033305.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:16,        0,  29.7,   2.0,  25.6,  1.294,  0.011,  0.000,5033332.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:17,        0,  29.8,   2.3,  25.7,  1.173, -0.008,  0.000,5033325.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:18,        0,  30.0,   2.9,  25.7,  4.400,  2.828,  0.018,5034908.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:18,        0,  30.0,   3.1,  25.7,  6.189,  4.352,  0.027,5039005.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:20,        0,  29.7,   2.1,  25.7,  6.194,  4.354,  0.027,5044148.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:21,        0,  29.7,   2.1,  25.7,  1.997,  0.445,  0.001,5044865.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:22,        0,  29.9,   2.8,  25.7,  2.849,  1.427,  0.009,5045627.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:22,        0,  30.0,   3.1,  25.7,  6.224,  4.392,  0.027,5049841.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:24,        0,  29.6,   1.8,  25.6,  1.672,  0.200,  0.000,5051896.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:25,        0,  29.8,   2.4,  25.7,  5.136,  3.432,  0.021,5054236.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:26,        0,  29.5,   1.6,  25.7,  2.350,  0.758,  0.002,5055329.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:26,        0,  29.8,   2.4,  25.7,  1.235,  0.004,  0.000,5055344.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:28,        0,  30.0,   3.1,  25.7,  1.157, -0.006,  0.000,5055337.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:29,        0,  30.0,   2.9,  25.6,  6.174, -0.000,  0.027,5059388.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:30,        0,  29.9,   2.6,  25.7,  6.205,  4.388,  0.027,5063522.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:30,        0,  29.1,   0.3,  25.7,  3.791,  2.096,  0.010,5065280.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:39:32,        0,  29.8,   2.4,  25.7,  1.254,  0.010,  0.000,5065305.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:33,        0,  29.5,   1.6,  25.7,  1.163, -0.003,  0.000,5066259.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:34,        0,  29.9,   2.6,  25.7,  1.354,  0.042,  0.000,5066389.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:34,        0,  29.8,   2.4,  25.7,  1.180,  0.000,  0.000,5066390.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:35,        0,  29.9,   2.8,  25.7,  1.255,  0.121,  0.001,5068045.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:37,        0,  29.9,   2.8,  25.7,  6.173,  4.372,  0.027,5073102.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:38,        0,  29.9,   2.8,  25.7,  1.882,  0.378,  0.001,5075117.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:39,        0,  29.9,   2.8,  25.6,  2.494,  0.911,  0.003,5076496.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:39,        0,  29.7,   2.1,  25.7,  6.147,  4.355,  0.027,5079739.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:41,        0,  29.2,   0.5,  25.7,  1.430,  0.077,  0.000,5080389.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:42,        0,  29.8,   2.3,  25.6,  1.202,  0.003,  0.000,5080392.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:39:43,        0,  29.8,   2.4,  25.7,  1.100, -0.008,  0.000,5080386.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:43,        0,  29.7,   2.0,  25.7,  1.058, -0.009,  0.000,5080378.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:45,        0,  29.8,   2.3,  25.7,  1.011, -0.010,  0.000,5080366.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:46,        0,  29.8,   2.4,  25.6,  0.985, -0.010,  0.000,5080357.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:47,        0,  29.8,   2.4,  25.7,  1.555,  0.504,  0.003,5081976.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:47,        0,  29.9,   2.8,  25.6,  5.076,  3.392,  0.021,5084020.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:48,        0,  29.8,   2.4,  25.7,  2.553,  0.980,  0.003,5085935.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:50,        0,  29.9,   2.6,  25.7,  1.198,  0.006,  0.000,5085964.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:51,        0,  29.8,   2.3,  25.7,  1.112, -0.005,  0.000,5085959.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:52,        0,  30.0,   2.9,  25.7,  1.061, -0.008,  0.000,5086562.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:52,        0,  29.9,   2.8,  25.7,  6.126,  4.358,  0.027,5090721.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:54,        0,  29.7,   2.1,  25.6,  4.874,  3.159,  0.017,5095263.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:55,        0,  29.5,   1.4,  25.6,  1.374,  0.058,  0.000,5095436.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:56,        0,  29.9,   2.8,  25.7,  1.171,  0.003,  0.000,5095757.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:56,        0,  29.7,   2.0,  25.7,  5.769,  4.023,  0.024,5098373.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:58,        0,  29.6,   1.8,  25.6,  1.255,  0.023,  0.000,5098425.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:39:59,        0,  29.0,   0.1,  25.6,  1.092, -0.005,  0.000,5098422.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:00,        0,  29.8,   2.3,  25.7,  1.043, -0.008,  0.000,5098414.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:00,        0,  29.5,   1.6,  25.6,  1.005, -0.009,  0.000,5098405.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:01,        0,  29.8,   2.3,  25.7,  0.974, -0.009,  0.000,5098397.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:03,        0,  29.8,   2.4,  25.6,  0.933, -0.010,  0.000,5098385.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:04,        0,  29.8,   2.4,  25.6,  0.897, -0.010,  0.000,5098376.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:05,        0,  29.8,   2.5,  25.6,  0.876, -0.009,  0.000,5098367.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:05,        0,  29.8,   2.3,  25.6,  0.857, -0.010,  0.000,5099084.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:07,        0,  30.0,   3.1,  25.7,  4.163,  2.597,  0.016,5101554.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:08,        0,  30.0,   2.9,  25.6,  6.127,  4.383,  0.027,5105752.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:09,        0,  29.8,   2.4,  25.7,  4.956,  3.261,  0.018,5109132.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:10,        0,  29.7,   2.1,  25.7,  1.354,  0.062,  0.000,5109251.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:10,        0,  29.7,   2.0,  25.6,  1.149,  0.004,  0.000,5109255.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:12,        0,  29.8,   2.4,  25.6,  1.046, -0.007,  0.000,5109248.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:13,        0,  29.7,   2.1,  25.6,  1.004, -0.008,  0.000,5109240.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:14,        0,  29.8,   2.3,  25.6,  0.953, -0.009,  0.000,5109231.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:14,        0,  29.7,   2.1,  25.6,  0.923, -0.009,  0.000,5109223.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:16,        0,  29.7,   2.0,  25.6,  0.885, -0.009,  0.000,5109213.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:17,        0,  29.8,   2.4,  25.7,  0.863, -0.009,  0.000,5109203.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:18,        0,  29.8,   2.4,  25.7,  0.831, -0.009,  0.000,5109194.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:18,        0,  29.8,   2.3,  25.6,  0.814, -0.010,  0.000,5109185.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:19,        0,  29.9,   2.6,  25.6,  0.798, -0.009,  0.000,5109176.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:21,        0,  29.9,   2.6,  25.7,  0.775, -0.009,  0.000,5109165.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:22,        0,  29.9,   2.6,  25.6,  2.862,  1.746,  0.010,5111323.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:23,        0,  30.0,   2.9,  25.6,  5.958,  4.237,  0.025,5115534.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:40:23,        0,  29.8,   2.3,  25.7,  5.452,  3.759,  0.021,5118794.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:25,        0,  29.2,   0.6,  25.6,  1.208,  0.021,  0.000,5118907.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:26,        0,  29.7,   2.1,  25.6,  1.085, -0.002,  0.000,5118907.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:27,        0,  29.7,   2.1,  25.6,  1.026, -0.006,  0.000,5118901.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:27,        0,  29.7,   2.0,  25.7,  0.964, -0.008,  0.000,5118893.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:29,        0,  29.7,   2.0,  25.6,  0.929, -0.008,  0.000,5118884.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:30,        0,  29.7,   2.0,  25.6,  0.885, -0.009,  0.000,5118875.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:31,        0,  29.6,   1.8,  25.6,  0.859, -0.009,  0.000,5118866.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:32,        0,  29.7,   2.1,  25.6,  0.835, -0.009,  0.000,5118858.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:32,        0,  29.8,   2.3,  25.7,  0.804, -0.009,  0.000,5118849.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:34,        0,  29.8,   2.3,  25.6,  0.777, -0.009,  0.000,5118839.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:35,        0,  29.8,   2.4,  25.6,  0.760, -0.009,  0.000,5118830.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:36,        0,  29.9,   2.6,  25.6,  0.745, -0.009,  0.000,5118822.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:36,        0,  29.7,   2.1,  25.6,  0.730, -0.009,  0.000,5118814.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:38,        0,  29.9,   2.6,  25.6,  0.712, -0.009,  0.000,5118804.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:39,        0,  29.9,   2.6,  25.6,  0.695, -0.009,  0.000,5118796.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:40,        0,  29.9,   2.6,  25.6,  4.746,  3.326,  0.020,5120959.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:40,        0,  29.9,   2.6,  25.6,  4.818,  3.179,  0.017,5123415.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:41,        0,  29.8,   2.3,  25.6,  1.171,  0.017,  0.000,5123459.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:43,        0,  29.7,   2.1,  25.5,  1.053, -0.001,  0.000,5123459.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:44,        0,  29.8,   2.4,  25.6,  0.967, -0.007,  0.000,5123453.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:40:45,        0,  29.8,   2.5,  25.6,  0.928, -0.008,  0.000,5123445.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:45,        0,  29.9,   2.6,  25.6,  0.896, -0.008,  0.000,5123437.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:47,        0,  29.9,   2.6,  25.6,  0.850, -0.007,  0.000,5123429.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:48,        0,  29.9,   2.6,  25.6,  0.822, -0.008,  0.000,5123421.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:49,        0,  29.9,   2.6,  25.6,  0.786, -0.008,  0.000,5123413.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:49,        0,  29.9,   2.8,  25.6,  0.765, -0.008,  0.000,5123405.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:51,        0,  29.9,   2.6,  25.6,  3.863,  2.289,  0.011,5127047.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:52,        0,  29.4,   1.3,  25.6,  4.548,  2.933,  0.015,5129523.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:53,        0,  29.4,   1.3,  25.6,  1.273,  0.054,  0.000,5129570.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:53,        0,  29.8,   2.4,  25.6,  1.037, -0.001,  0.000,5129571.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:54,        0,  29.5,   1.6,  25.6,  0.979, -0.006,  0.000,5129566.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:56,        0,  29.7,   2.0,  25.6,  0.917, -0.008,  0.000,5129556.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:40:57,        0,  29.8,   2.3,  25.6,  0.883, -0.008,  0.000,5129550.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:40:58,        0,  29.7,   2.1,  25.6,  0.838, -0.008,  0.000,5129542.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:40:58,        0,  29.8,   2.4,  25.6,  0.813, -0.008,  0.000,5129534.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:41:00,        0,  29.8,   2.4,  25.6,  0.777, -0.008,  0.000,5129525.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:41:01,        0,  29.8,   2.4,  25.6,  0.757, -0.008,  0.000,5129518.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:41:02,        0,  29.8,   2.4,  25.6,  0.739, -0.008,  0.000,5129509.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:41:02,        0,  29.8,   2.4,  25.6,  0.715, -0.008,  0.000,5129501.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:41:04,        0,  29.9,   2.6,  25.6,  0.700, -0.008,  0.000,5129492.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:05,        0,  29.9,   2.6,  25.6,  0.681, -0.008,  0.000,5129484.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:06,        0,  29.9,   2.6,  25.6,  1.523,  0.714,  0.004,5130752.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:06,        0,  29.8,   2.4,  25.6,  6.036,  4.360,  0.026,5134725.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:08,        0,  29.9,   2.6,  25.6,  1.300,  0.070,  0.000,5135071.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:09,        0,  29.6,   1.8,  25.6,  1.081,  0.005,  0.000,5135074.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:10,        0,  29.7,   2.1,  25.6,  0.969, -0.005,  0.000,5135070.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:11,        0,  29.7,   2.1,  25.6,  0.923, -0.007,  0.000,5135063.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:12,        0,  29.8,   2.3,  25.6,  0.871, -0.008,  0.000,5135055.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:13,        0,  29.8,   2.3,  25.6,  0.840, -0.007,  0.000,5135048.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:14,        0,  29.8,   2.3,  25.6,  0.811, -0.007,  0.000,5135041.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:14,        0,  29.8,   2.3,  25.6,  0.774, -0.008,  0.000,5135032.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:16,        0,  29.8,   2.3,  25.6,  0.744, -0.008,  0.000,5135023.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:17,        0,  29.8,   2.3,  25.6,  0.725, -0.008,  0.000,5135016.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:18,        0,  29.8,   2.5,  25.6,  0.709, -0.008,  0.000,5135008.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:18,        0,  29.7,   2.1,  25.6,  0.694, -0.008,  0.000,5135000.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:19,        0,  29.8,   2.3,  25.6,  0.673, -0.008,  0.000,5134992.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:41:21,        0,  29.9,   2.6,  25.6,  0.655, -0.008,  0.000,5134984.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:22,        0,  29.9,   2.6,  25.6,  0.643, -0.008,  0.000,5134976.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:23,        0,  29.9,   2.6,  25.6,  0.633, -0.008,  0.000,5134968.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:23,        0,  29.9,   2.6,  25.6,  6.030,  4.360,  0.026,5137077.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:25,        0,  29.7,   2.1,  25.6,  6.036,  4.361,  0.026,5142119.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:26,        0,  29.8,   2.3,  25.6,  1.355,  0.096,  0.000,5142722.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:27,        0,  28.9,   0.0,  25.6,  1.092,  0.008,  0.000,5142734.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:27,        0,  29.7,   2.0,  25.6,  1.001, -0.002,  0.000,5142732.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:29,        0,  29.5,   1.6,  25.6,  0.925, -0.007,  0.000,5142724.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:41:30,        0,  29.7,   2.0,  25.6,  0.890, -0.007,  0.000,5142717.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:31,        0,  29.7,   2.0,  25.6,  0.843, -0.008,  0.000,5142710.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:41:31,        0,  29.6,   1.8,  25.6,  0.814, -0.008,  0.000,5142702.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:41:33,        0,  29.5,   1.6,  25.6,  0.776, -0.008,  0.000,5142693.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:41:34,        0,  29.7,   2.1,  25.6,  0.755, -0.008,  0.000,5142685.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:41:35,        0,  29.7,   2.0,  25.6,  0.735, -0.008,  0.000,5142678.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:35,        0,  29.7,   2.0,  25.6,  0.709, -0.008,  0.000,5142670.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:37,        0,  29.7,   2.1,  25.6,  0.686, -0.008,  0.000,5142661.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:38,        0,  29.8,   2.3,  25.6,  0.671, -0.008,  0.000,5142653.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:39,        0,  29.8,   2.3,  25.6,  0.659, -0.008,  0.000,5142646.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:39,        0,  29.8,   2.3,  25.6,  0.647, -0.008,  0.000,5142639.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:40,        0,  29.7,   2.1,  25.6,  0.630, -0.008,  0.000,5142631.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:42,        0,  29.8,   2.3,  25.6,  0.616, -0.008,  0.000,5142622.4,  1,  22.4,   1.0, 0.100
2025-11-11 17:41:43,        0,  29.7,   2.1,  25.6,  0.607, -0.008,  0.000,5142614.4,  1,  22.4,   1.0, 0.100
