Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 11:19:33,        0,  33.1,  12.2,  25.5, 18.483, 16.570,  0.307,4776252.3,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:33,        0,  32.1,   9.3,  25.5, 14.551, 12.660,  0.199,4788645.8,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:34,        0,  32.2,   9.7,  25.5, 15.774, 13.827,  0.220,4801771.0,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:35,        0,  30.6,   4.8,  25.5, 14.013, 12.065,  0.170,4812620.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:36,        0,  32.8,  11.3,  25.5, 16.677, 14.692,  0.250,4823687.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:37,        0,  32.2,   9.7,  25.5, 13.490, 11.541,  0.159,4837933.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:38,        0,  34.2,  15.5,  25.5, 12.327, 10.362,  0.129,4848888.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:39,        0,  33.4,  13.3,  25.5, 15.208, 13.239,  0.207,4862777.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:40,        0,  31.6,   7.8,  25.5, 14.213, 12.242,  0.177,4875134.5,  1,  21.5,   0.9, 0.100
2025-11-07 11:19:41,        0,  32.5,  10.5,  25.5, 11.334,  9.361,  0.106,4887160.8,  1,  21.5,   0.9, 0.100
2025-11-07 11:19:42,        0,  31.7,   8.0,  25.5, 14.853, 12.849,  0.192,4899217.0,  1,  21.5,   0.9, 0.100
2025-11-07 11:19:43,        0,  32.4,  10.1,  25.5, 13.999, 11.993,  0.168,4910110.5,  1,  21.5,   0.9, 0.100
2025-11-07 11:19:44,        0,  32.5,  10.5,  25.5, 12.162, 10.180,  0.126,4919487.8,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:46,        0,  32.3,   9.8,  25.5, 13.131, 11.122,  0.146,4932928.1,  1,  21.5,   0.9, 0.100
2025-11-07 11:19:46,        0,  31.2,   6.6,  25.5, 12.594, 10.590,  0.134,4943289.4,  1,  21.5,   0.9, 0.100
2025-11-07 11:19:47,        0,  32.9,  11.7,  25.5,  7.967,  6.034,  0.049,4949960.2,  1,  21.5,   0.9, 0.100
2025-11-07 11:19:48,        0,  30.7,   5.1,  25.5, 13.919, 11.882,  0.166,4961593.0,  1,  21.5,   0.9, 0.100
2025-11-07 11:19:50,        0,  32.8,  11.3,  25.5,  9.543,  7.579,  0.079,4971576.7,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:50,        0,  32.3,  10.0,  25.5, 15.742, 13.672,  0.215,4984344.0,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:51,        0,  30.5,   4.6,  25.5, 10.116,  8.142,  0.085,4993833.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:52,        0,  32.2,   9.7,  25.5, 11.481,  9.460,  0.111,5001495.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:53,        0,  31.6,   7.8,  25.5, 12.639, 10.603,  0.134,5010479.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:54,        0,  31.9,   8.8,  25.5, 11.931,  9.894,  0.119,5021901.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:55,        0,  30.9,   5.8,  25.5, 11.579,  9.562,  0.112,5030956.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:56,        0,  31.8,   8.3,  25.5, 14.972, 12.894,  0.194,5041408.4,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:57,        0,  31.0,   6.1,  25.5, 10.506,  8.505,  0.090,5049814.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:59,        0,  31.6,   7.8,  25.5,  9.626,  7.636,  0.075,5059211.1,  1,  21.5,   0.8, 0.100
2025-11-07 11:19:59,        0,  31.3,   6.8,  25.5, 11.877,  9.838,  0.117,5068644.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:00,        0,  31.0,   6.1,  25.5, 12.131, 10.085,  0.123,5077207.1,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:01,        0,  31.0,   6.0,  25.5,  8.125,  6.177,  0.052,5083676.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:02,        0,  31.8,   8.3,  25.5, 11.050,  9.018,  0.101,5092095.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:03,        0,  30.8,   5.3,  25.5, 11.557,  9.519,  0.110,5103100.5,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:04,        0,  30.8,   5.3,  25.5,  6.565,  4.683,  0.034,5108583.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:05,        0,  31.0,   6.0,  25.5,  7.888,  5.953,  0.049,5113235.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:06,        0,  31.3,   6.8,  25.5,  9.912,  7.907,  0.079,5120618.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:07,        0,  30.7,   5.0,  25.5, 10.132,  8.120,  0.083,5130229.8,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:08,        0,  30.8,   5.3,  25.5,  9.069,  7.090,  0.066,5136688.8,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:09,        0,  30.7,   5.0,  25.5,  9.260,  7.272,  0.068,5143289.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:10,        0,  30.3,   4.0,  25.5,  8.960,  6.981,  0.050,5149563.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:12,        0,  31.0,   6.1,  25.5,  6.301,  4.441,  0.032,5155935.0,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:12,        0,  30.9,   5.8,  25.5,  9.984,  7.972,  0.080,5163592.7,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:13,        0,  30.7,   5.0,  25.5,  9.542,  7.545,  0.073,5170952.0,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:14,        0,  30.8,   5.5,  25.5,  9.636,  7.636,  0.074,5177580.0,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:16,        0,  31.1,   6.3,  25.5,  6.925,  5.020,  0.035,5183982.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:16,        0,  30.1,   3.4,  25.5,  8.242,  6.294,  0.053,5189402.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:17,        0,  31.5,   7.6,  25.5,  9.325,  7.347,  0.071,5195245.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:18,        0,  30.2,   3.6,  25.5,  6.030,  4.176,  0.029,5201289.8,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:19,        0,  30.5,   4.6,  25.5,  8.784,  6.819,  0.060,5207266.1,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:20,        0,  29.8,   2.3,  25.5,  6.493,  4.608,  0.030,5213140.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:21,        0,  30.7,   5.1,  25.5,  2.988,  1.449,  0.010,5216530.7,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:22,        0,  29.3,   0.8,  25.5,  8.049,  6.115,  0.049,5222188.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:23,        0,  30.6,   4.9,  25.5,  5.048,  3.324,  0.025,5225577.3,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:25,        0,  29.6,   1.9,  25.5,  7.417,  5.506,  0.042,5232095.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:25,        0,  29.9,   2.8,  25.5,  7.139,  5.245,  0.039,5236457.0,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:26,        0,  30.9,   5.6,  25.5,  6.623,  4.745,  0.032,5241773.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:27,        0,  29.8,   2.5,  25.5,  6.862,  4.971,  0.034,5247320.3,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:29,        0,  31.0,   6.0,  25.5,  6.802,  4.920,  0.034,5251823.5,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:29,        0,  31.1,   6.3,  25.5,  8.179,  6.242,  0.051,5258265.0,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:30,        0,  29.4,   1.1,  25.5,  5.244,  3.444,  0.022,5261690.3,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:31,        0,  30.2,   3.5,  25.5,  7.976,  6.073,  0.048,5264556.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:32,        0,  30.0,   3.1,  25.5,  7.651,  5.746,  0.044,5269713.4,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:33,        0,  30.7,   5.1,  25.5,  3.742,  2.040,  0.010,5274114.3,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:34,        0,  30.1,   3.4,  25.5,  8.286,  6.359,  0.053,5280282.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:35,        0,  30.2,   3.6,  25.5,  8.063,  6.141,  0.050,5285395.5,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:36,        0,  29.8,   2.4,  25.5,  4.754,  2.999,  0.018,5288988.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:37,        0,  30.0,   3.1,  25.5,  4.393,  2.680,  0.016,5292985.4,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:38,        0,  30.2,   3.6,  25.5,  3.221,  1.565,  0.006,5295856.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:39,        0,  30.0,   3.0,  25.5,  6.279,  4.432,  0.028,5300282.6,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:40,        0,  30.3,   4.0,  25.5,  7.039,  5.164,  0.036,5304965.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:41,        0,  29.5,   1.6,  25.5,  2.902,  1.275,  0.005,5308158.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:42,        0,  30.4,   4.3,  25.5,  1.321,  0.025,  0.000,5309750.4,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:43,        0,  30.1,   3.4,  25.5,  7.194,  5.326,  0.038,5314757.8,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:44,        0,  29.8,   2.5,  25.5,  5.477,  3.680,  0.022,5318718.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:45,        0,  29.8,   2.3,  25.5,  2.141,  0.601,  0.001,5320741.2,  1,  21.5,   0.9, 0.100
2025-11-07 11:20:46,        0,  29.8,   2.5,  25.5,  1.292,  0.015,  0.000,5320765.9,  1,  21.5,   0.8, 0.100
2025-11-07 11:20:47,        0,  30.8,   5.3,  25.5,  2.493,  1.154,  0.008,5323306.9,  1,  21.6,   0.9, 0.100
2025-11-07 11:20:48,        0,  30.4,   4.1,  25.5,  7.530,  5.656,  0.043,5329037.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:20:49,        0,  30.2,   3.5,  25.5,  7.285,  5.416,  0.039,5334536.5,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:50,        0,  29.3,   0.9,  25.5,  6.500,  4.659,  0.030,5338899.7,  1,  21.6,   0.9, 0.100
2025-11-07 11:20:51,        0,  30.4,   4.3,  25.5,  3.924,  2.293,  0.015,5341648.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:20:52,        0,  29.6,   1.9,  25.5,  7.291,  5.423,  0.040,5346896.1,  1,  21.6,   0.9, 0.100
2025-11-07 11:20:54,        0,  29.8,   2.3,  25.5,  1.538,  0.140,  0.000,5347659.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:54,        0,  30.3,   4.0,  25.5,  3.452,  1.961,  0.012,5350622.3,  1,  21.5,   0.9, 0.100
2025-11-07 11:20:55,        0,  29.4,   1.3,  25.5,  6.364,  4.539,  0.030,5355285.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:20:56,        0,  29.5,   1.6,  25.5,  4.343,  2.633,  0.014,5356973.2,  1,  21.6,   0.9, 0.100
2025-11-07 11:20:58,        0,  30.1,   3.3,  25.5,  1.422,  0.152,  0.001,5357927.5,  1,  21.6,   0.8, 0.100
2025-11-07 11:20:58,        0,  30.0,   3.1,  25.5,  5.925,  4.128,  0.026,5360935.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:20:59,        0,  29.9,   2.6,  25.5,  4.890,  3.140,  0.017,5364229.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:00,        0,  29.9,   2.6,  25.5,  1.422,  0.076,  0.000,5364480.1,  1,  21.5,   0.9, 0.100
2025-11-07 11:21:02,        0,  29.9,   2.6,  25.5,  6.227,  4.420,  0.028,5368539.4,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:02,        0,  29.9,   2.6,  25.5,  3.029,  1.407,  0.006,5371500.3,  1,  21.5,   0.9, 0.100
2025-11-07 11:21:03,        0,  29.3,   0.8,  25.5,  5.707,  3.923,  0.024,5375177.9,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:04,        0,  29.3,   0.8,  25.5,  1.360,  0.050,  0.000,5375415.9,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:05,        0,  30.2,   3.5,  25.5,  1.220,  0.020,  0.000,5376205.5,  1,  21.5,   0.9, 0.100
2025-11-07 11:21:06,        0,  30.1,   3.3,  25.5,  6.266,  4.464,  0.028,5381532.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:07,        0,  29.6,   1.8,  25.5,  5.468,  3.700,  0.022,5385500.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:08,        0,  29.8,   2.5,  25.5,  1.900,  0.414,  0.001,5386100.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:09,        0,  30.1,   3.3,  25.5,  3.395,  1.761,  0.008,5387297.7,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:11,        0,  29.8,   2.5,  25.5,  6.149,  4.357,  0.027,5391968.1,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:11,        0,  29.4,   1.3,  25.5,  1.369,  0.057,  0.000,5392157.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:12,        0,  29.5,   1.6,  25.4,  1.187,  0.000,  0.000,5392159.6,  1,  21.5,   0.9, 0.100
2025-11-07 11:21:13,        0,  29.8,   2.3,  25.5,  1.123, -0.007,  0.000,5392152.5,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:15,        0,  30.3,   3.8,  25.5,  3.189,  1.835,  0.011,5394226.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:15,        0,  30.0,   3.0,  25.4,  6.143,  4.358,  0.027,5398715.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:16,        0,  28.3,   0.0,  25.5,  2.252,  0.718,  0.002,5400617.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:17,        0,  29.3,   0.9,  25.5,  1.263,  0.019,  0.000,5400644.2,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:18,        0,  29.8,   2.3,  25.4,  1.151, -0.003,  0.000,5400640.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:19,        0,  30.1,   3.3,  25.5,  4.862,  3.280,  0.020,5403378.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:20,        0,  29.9,   2.6,  25.4,  6.319,  4.534,  0.029,5407692.5,  1,  21.5,   0.9, 0.100
2025-11-07 11:21:21,        0,  29.3,   0.8,  25.5,  4.134,  2.459,  0.012,5410428.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:22,        0,  29.7,   2.1,  25.4,  2.867,  1.433,  0.009,5411721.3,  1,  21.5,   0.9, 0.100
2025-11-07 11:21:24,        0,  29.5,   1.4,  25.5,  2.807,  1.231,  0.004,5413025.5,  1,  21.5,   0.9, 0.100
2025-11-07 11:21:24,        0,  29.9,   2.6,  25.4,  1.267,  0.025,  0.000,5413051.9,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:25,        0,  29.7,   2.1,  25.5,  1.110, -0.005,  0.000,5413048.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:21:26,        0,  29.5,   1.4,  25.5,  4.776,  3.216,  0.020,5415179.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:28,        0,  29.7,   2.1,  25.5,  5.779,  4.033,  0.024,5418066.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:28,        0,  29.2,   0.6,  25.5,  1.412,  0.093,  0.000,5418263.8,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:29,        0,  29.9,   2.8,  25.4,  1.171,  0.003,  0.000,5418266.3,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:30,        0,  29.9,   2.6,  25.5,  4.586,  2.911,  0.016,5421406.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:21:31,        0,  29.4,   1.1,  25.5,  4.610,  2.926,  0.015,5424158.4,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:32,        0,  29.4,   1.3,  25.5,  1.204,  0.012,  0.000,5424220.0,  1,  21.5,   0.8, 0.100
2025-11-07 11:21:33,        0,  29.8,   2.5,  25.4,  1.108, -0.003,  0.000,5424217.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:34,        0,  29.8,   2.3,  25.4,  1.054, -0.007,  0.000,5424209.9,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:35,        0,  29.7,   2.1,  25.5,  0.996, -0.009,  0.000,5424202.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:37,        0,  30.0,   3.0,  25.5,  6.467,  4.718,  0.031,5426961.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:37,        0,  29.6,   1.9,  25.5,  6.114,  4.370,  0.027,5431144.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:38,        0,  29.5,   1.4,  25.4,  1.727,  0.314,  0.001,5431793.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:39,        0,  29.7,   2.1,  25.5,  1.191,  0.012,  0.000,5432329.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:41,        0,  29.6,   1.8,  25.5,  1.443,  0.125,  0.000,5432899.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:41,        0,  29.9,   2.6,  25.4,  1.102, -0.002,  0.000,5432901.1,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:42,        0,  29.9,   2.6,  25.5,  3.295,  1.952,  0.012,5434469.8,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:43,        0,  29.9,   2.8,  25.5,  6.087,  4.354,  0.027,5438615.9,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:44,        0,  29.0,   0.1,  25.5,  1.727,  0.320,  0.001,5440429.7,  1,  21.5,   0.8, 0.100
2025-11-07 11:21:45,        0,  29.8,   2.3,  25.5,  1.182,  0.013,  0.000,5440457.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:46,        0,  29.5,   1.6,  25.5,  1.056, -0.006,  0.000,5440452.4,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:47,        0,  29.5,   1.4,  25.4,  1.009, -0.007,  0.000,5440446.1,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:48,        0,  29.6,   1.9,  25.4,  0.971, -0.008,  0.000,5440437.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:50,        0,  29.9,   2.6,  25.5,  0.922, -0.008,  0.000,5440428.9,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:50,        0,  29.9,   2.6,  25.4,  0.890, -0.008,  0.000,5440420.5,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:51,        0,  30.0,   3.1,  25.4,  6.087,  4.376,  0.027,5443338.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:52,        0,  29.8,   2.3,  25.5,  5.545,  3.851,  0.022,5446551.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:54,        0,  29.4,   1.1,  25.4,  1.190,  0.020,  0.000,5446646.6,  1,  21.6,   0.8, 0.100
2025-11-07 11:21:54,        0,  29.6,   1.8,  25.5,  1.075, -0.002,  0.000,5446645.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:55,        0,  29.6,   1.8,  25.5,  1.018, -0.007,  0.000,5446639.1,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:56,        0,  29.8,   2.3,  25.4,  0.956, -0.008,  0.000,5446631.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:57,        0,  29.8,   2.5,  25.5,  0.919, -0.007,  0.000,5446624.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:58,        0,  29.9,   2.8,  25.4,  0.869, -0.007,  0.000,5446616.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:21:59,        0,  29.9,   2.6,  25.5,  6.052,  4.355,  0.026,5450294.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:00,        0,  29.5,   1.6,  25.5,  1.936,  0.519,  0.001,5452488.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:01,        0,  29.8,   2.3,  25.5,  1.164,  0.018,  0.000,5452524.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:02,        0,  29.7,   2.1,  25.5,  1.024, -0.005,  0.000,5452521.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:03,        0,  29.7,   2.1,  25.5,  0.975, -0.007,  0.000,5452514.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:04,        0,  29.8,   2.4,  25.4,  0.936, -0.007,  0.000,5452508.1,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:05,        0,  29.7,   2.1,  25.4,  0.883, -0.007,  0.000,5452501.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:07,        0,  29.9,   2.8,  25.4,  0.852, -0.007,  0.000,5453820.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:07,        0,  29.6,   1.8,  25.5,  5.599,  3.930,  0.023,5457350.7,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:08,        0,  29.6,   1.9,  25.4,  1.327,  0.089,  0.000,5457554.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:09,        0,  29.6,   1.8,  25.5,  1.090,  0.004,  0.000,5457558.2,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:10,        0,  29.8,   2.3,  25.5,  0.989, -0.006,  0.000,5457552.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:11,        0,  29.6,   1.9,  25.5,  0.945, -0.007,  0.000,5457545.6,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:12,        0,  29.6,   1.9,  25.4,  0.888, -0.007,  0.000,5457538.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:13,        0,  29.7,   2.1,  25.4,  0.855, -0.007,  0.000,5457531.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:14,        0,  29.8,   2.3,  25.4,  0.825, -0.008,  0.000,5457523.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:16,        0,  29.8,   2.5,  25.4,  0.786, -0.008,  0.000,5457514.6,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:16,        0,  29.9,   2.8,  25.4,  0.753, -0.007,  0.000,5457508.3,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:17,        0,  29.9,   2.6,  25.4,  6.030,  4.356,  0.026,5461202.6,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:18,        0,  29.5,   1.6,  25.4,  3.855,  2.292,  0.011,5463392.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:20,        0,  29.1,   0.4,  25.5,  1.112,  0.010,  0.000,5463428.8,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:20,        0,  29.5,   1.6,  25.5,  1.022, -0.003,  0.000,5463425.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:21,        0,  29.6,   1.9,  25.4,  0.944, -0.006,  0.000,5463420.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:22,        0,  29.6,   1.8,  25.5,  0.905, -0.007,  0.000,5463414.2,  1,  21.5,   0.8, 0.100
2025-11-07 11:22:24,        0,  29.7,   2.1,  25.4,  0.853, -0.007,  0.000,5463405.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:24,        0,  29.7,   2.1,  25.4,  0.821, -0.007,  0.000,5463399.1,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:25,        0,  29.6,   1.9,  25.4,  0.792, -0.007,  0.000,5463392.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:26,        0,  29.8,   2.3,  25.4,  0.755, -0.007,  0.000,5463385.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:27,        0,  29.8,   2.5,  25.4,  0.732, -0.007,  0.000,5463377.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:29,        0,  29.7,   2.1,  25.5,  0.702, -0.007,  0.000,5463369.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:29,        0,  29.9,   2.6,  25.4,  1.504,  0.683,  0.004,5464011.4,  1,  21.5,   0.9, 0.100
2025-11-07 11:22:30,        0,  29.6,   1.9,  25.4,  3.637,  2.177,  0.013,5465462.3,  1,  21.5,   0.9, 0.100
2025-11-07 11:22:31,        0,  29.4,   1.3,  25.4,  1.150,  0.027,  0.000,5465549.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:32,        0,  29.7,   2.1,  25.4,  1.018, -0.001,  0.000,5465549.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:33,        0,  29.9,   2.6,  25.4,  0.931, -0.006,  0.000,5465543.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:34,        0,  29.9,   2.6,  25.4,  0.889, -0.007,  0.000,5465538.1,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:35,        0,  29.9,   2.6,  25.4,  3.060,  1.877,  0.011,5467863.7,  1,  21.5,   0.9, 0.100
2025-11-07 11:22:37,        0,  29.6,   1.9,  25.4,  6.019,  4.356,  0.026,5472237.4,  1,  21.5,   0.9, 0.100
2025-11-07 11:22:37,        0,  29.4,   1.1,  25.4,  1.402,  0.146,  0.000,5472372.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:38,        0,  29.3,   0.9,  25.4,  1.026,  0.000,  0.000,5472375.7,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:39,        0,  29.5,   1.4,  25.4,  0.965, -0.005,  0.000,5472371.9,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:41,        0,  29.5,   1.6,  25.4,  0.900, -0.007,  0.000,5472364.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:41,        0,  29.6,   1.8,  25.4,  0.864, -0.007,  0.000,5472358.1,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:42,        0,  29.5,   1.6,  25.4,  0.829, -0.006,  0.000,5472352.2,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:43,        0,  29.6,   1.8,  25.4,  0.782, -0.007,  0.000,5472345.9,  1,  21.5,   0.9, 0.100
2025-11-07 11:22:45,        0,  29.6,   1.8,  25.4,  0.744, -0.007,  0.000,5472337.5,  1,  21.5,   0.9, 0.100
2025-11-07 11:22:45,        0,  29.5,   1.4,  25.4,  0.722, -0.007,  0.000,5472330.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:46,        0,  29.6,   1.8,  25.4,  0.701, -0.007,  0.000,5472323.7,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:47,        0,  29.6,   1.9,  25.4,  0.672, -0.007,  0.000,5472317.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:48,        0,  29.6,   1.9,  25.4,  0.654, -0.007,  0.000,5472311.1,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:49,        0,  29.7,   2.1,  25.4,  0.631, -0.007,  0.000,5472302.8,  1,  21.5,   0.9, 0.100
