Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:25:01,        0,  29.6,   1.8,  25.6,  3.069,  0.793,  0.003,4746300.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:02,        0,  29.8,   2.3,  25.6,  2.080,  0.177,  0.000,4747125.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:04,        0,  29.7,   2.1,  25.5,  1.639,  0.013,  0.000,4747150.8,  1,  21.8,   0.8, 0.100
2025-10-22 09:25:05,        0,  29.9,   2.6,  25.5,  6.683,  3.584,  0.029,4748948.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:05,        0,  29.8,   2.3,  25.6,  8.532,  4.513,  0.039,4753151.8,  1,  21.8,   0.8, 0.100
2025-10-22 09:25:06,        0,  29.9,   2.8,  25.6,  3.215,  0.890,  0.003,4754326.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:07,        0,  29.6,   1.8,  25.5,  7.025,  3.510,  0.027,4757166.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:09,        0,  30.0,   3.0,  25.6,  1.974,  0.116,  0.000,4757445.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:09,        0,  30.0,   3.0,  25.6,  3.449,  1.043,  0.004,4759436.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:10,        0,  29.8,   2.3,  25.5,  7.996,  4.222,  0.034,4762827.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:11,        0,  29.8,   2.3,  25.5,  2.157,  0.207,  0.000,4763089.8,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:13,        0,  29.6,   1.9,  25.5,  7.970,  4.316,  0.034,4766409.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:13,        0,  29.8,   2.5,  25.6,  2.998,  0.740,  0.002,4767180.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:25:14,        0,  29.6,   1.8,  25.5,  1.638,  0.016,  0.000,4767204.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:15,        0,  30.0,   3.0,  25.6,  6.943,  3.843,  0.029,4769388.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:17,        0,  29.8,   2.3,  25.5,  4.371,  1.746,  0.011,4772845.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:17,        0,  29.4,   1.2,  25.6,  2.738,  0.569,  0.002,4773854.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:18,        0,  29.8,   2.5,  25.6,  1.738,  0.030,  0.000,4773883.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:19,        0,  29.4,   1.1,  25.5,  4.762,  2.215,  0.013,4774858.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:21,        0,  29.7,   2.1,  25.6,  1.612,  0.035,  0.000,4774972.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:21,        0,  29.9,   2.6,  25.5,  1.423,  0.000,  0.000,4774975.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:22,        0,  29.9,   2.8,  25.5,  1.339, -0.007,  0.000,4775699.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:23,        0,  29.9,   2.8,  25.5,  6.870,  3.870,  0.028,4779214.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:24,        0,  29.9,   2.6,  25.5,  7.252,  4.013,  0.030,4782828.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:26,        0,  28.9,   0.0,  25.5,  2.883,  0.688,  0.002,4784587.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:26,        0,  29.8,   2.5,  25.5,  1.738,  0.039,  0.000,4784642.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:27,        0,  29.7,   2.1,  25.6,  1.489,  0.007,  0.000,4784648.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:25:28,        0,  29.7,   2.1,  25.5,  1.344, -0.007,  0.000,4784643.0,  1,  21.9,   0.9, 0.100
2025-10-22 09:25:30,        0,  29.7,   2.1,  25.6,  1.283, -0.010,  0.000,4784632.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:30,        0,  30.0,   3.0,  25.6,  1.217, -0.011,  0.000,4784621.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:31,        0,  30.0,   3.0,  25.5,  4.721,  2.341,  0.013,4786785.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:32,        0,  29.6,   1.9,  25.5,  6.923,  4.197,  0.029,4789585.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:33,        0,  29.1,   0.4,  25.6,  1.630,  0.053,  0.000,4789698.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:35,        0,  29.6,   1.9,  25.5,  1.410,  0.003,  0.000,4789702.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:35,        0,  29.6,   1.9,  25.5,  1.289, -0.008,  0.000,4789695.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:36,        0,  29.8,   2.5,  25.5,  1.239, -0.011,  0.000,4789685.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:37,        0,  29.8,   2.3,  25.6,  1.198, -0.011,  0.000,4789674.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:39,        0,  29.8,   2.5,  25.5,  6.864,  4.338,  0.030,4793069.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:39,        0,  29.8,   2.5,  25.5,  5.513,  3.050,  0.019,4796443.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:25:40,        0,  29.5,   1.4,  25.5,  1.717,  0.093,  0.000,4796636.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:41,        0,  29.6,   1.8,  25.5,  1.424,  0.006,  0.000,4796643.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:25:43,        0,  29.6,   1.8,  25.5,  1.295, -0.009,  0.000,4796634.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:44,        0,  29.5,   1.4,  25.5,  1.245, -0.010,  0.000,4796624.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:44,        0,  29.7,   2.1,  25.5,  1.185, -0.011,  0.000,4796613.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:25:45,        0,  29.6,   1.9,  25.5,  1.150, -0.011,  0.000,4796602.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:25:46,        0,  29.8,   2.5,  25.5,  1.118, -0.012,  0.000,4796989.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:48,        0,  29.7,   2.1,  25.5,  3.582,  1.561,  0.007,4798625.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:49,        0,  29.2,   0.7,  25.5,  1.514,  0.036,  0.000,4798660.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:49,        0,  29.6,   1.8,  25.5,  3.818,  2.029,  0.012,4799687.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:50,        0,  29.8,   2.5,  25.5,  1.675,  0.105,  0.000,4799887.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:51,        0,  29.9,   2.8,  25.6,  1.378,  0.003,  0.000,4799888.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:25:53,        0,  29.6,   1.9,  25.5,  2.803,  0.940,  0.003,4801555.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:53,        0,  29.6,   1.9,  25.5,  1.383,  0.004,  0.000,4801573.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:54,        0,  29.6,   1.9,  25.5,  1.290, -0.007,  0.000,4801568.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:55,        0,  29.7,   2.1,  25.5,  1.234, -0.010,  0.000,4801558.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:56,        0,  29.6,   1.8,  25.6,  1.191, -0.011,  0.000,4801547.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:58,        0,  29.9,   2.6,  25.5,  2.649,  1.159,  0.006,4802253.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:58,        0,  29.7,   2.1,  25.5,  1.432,  0.017,  0.000,4802309.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:25:59,        0,  29.9,   2.8,  25.5,  1.304, -0.005,  0.000,4802306.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:00,        0,  29.9,   2.8,  25.5,  6.352,  4.130,  0.026,4805316.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:02,        0,  29.8,   2.3,  25.5,  3.598,  1.616,  0.007,4808062.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:02,        0,  29.6,   1.8,  25.5,  1.510,  0.038,  0.000,4808100.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:03,        0,  29.8,   2.3,  25.5,  1.300, -0.007,  0.000,4808096.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:04,        0,  29.5,   1.6,  25.5,  1.243, -0.010,  0.000,4808086.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:06,        0,  29.7,   2.1,  25.5,  1.181, -0.011,  0.000,4808073.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:06,        0,  29.7,   2.1,  25.5,  1.144, -0.011,  0.000,4808062.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:07,        0,  29.7,   2.1,  25.5,  1.112, -0.011,  0.000,4808052.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:08,        0,  29.8,   2.5,  25.5,  1.070, -0.012,  0.000,4808040.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:09,        0,  29.6,   1.9,  25.5,  1.045, -0.012,  0.000,4808028.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:11,        0,  29.8,   2.3,  25.5,  1.014, -0.012,  0.000,4808014.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:11,        0,  29.7,   2.1,  25.5,  0.997, -0.012,  0.000,4808003.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:12,        0,  29.8,   2.3,  25.5,  0.980, -0.012,  0.000,4807991.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:13,        0,  29.9,   2.6,  25.5,  0.956, -0.012,  0.000,4807979.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:15,        0,  29.9,   2.8,  25.5,  3.328,  1.752,  0.009,4808733.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:15,        0,  29.8,   2.5,  25.5,  4.671,  2.663,  0.015,4811095.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:16,        0,  29.8,   2.5,  25.5,  1.529,  0.051,  0.000,4811161.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:17,        0,  29.6,   1.9,  25.5,  1.288, -0.006,  0.000,4811159.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:19,        0,  29.8,   2.3,  25.5,  1.229, -0.010,  0.000,4811147.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:19,        0,  29.8,   2.5,  25.5,  1.164, -0.011,  0.000,4811137.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:20,        0,  29.7,   2.1,  25.5,  1.128, -0.011,  0.000,4811126.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:21,        0,  29.8,   2.5,  25.5,  1.394,  0.253,  0.002,4812354.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:22,        0,  29.6,   1.9,  25.5,  1.533,  0.055,  0.000,4812619.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:24,        0,  29.8,   2.5,  25.5,  1.327, -0.001,  0.000,4812620.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:24,        0,  29.7,   2.1,  25.5,  1.220, -0.010,  0.000,4812612.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:25,        0,  29.8,   2.3,  25.5,  1.175, -0.010,  0.000,4812602.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:26,        0,  29.8,   2.3,  25.5,  1.134, -0.011,  0.000,4812592.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:28,        0,  29.8,   2.3,  25.5,  1.082, -0.011,  0.000,4812579.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:28,        0,  29.9,   2.6,  25.5,  1.054, -0.011,  0.000,4812568.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:29,        0,  29.9,   2.6,  25.5,  1.017, -0.011,  0.000,4812556.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:30,        0,  29.7,   2.1,  25.5,  0.995, -0.012,  0.000,4812546.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:26:31,        0,  29.8,   2.3,  25.5,  0.976, -0.011,  0.000,4812534.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:33,        0,  29.8,   2.5,  25.5,  0.951, -0.012,  0.000,4812520.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:26:33,        0,  29.9,   2.6,  25.5,  1.973,  0.852,  0.005,4812977.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:34,        0,  29.9,   2.6,  25.5,  3.909,  1.997,  0.010,4815535.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:35,        0,  29.5,   1.4,  25.5,  1.485,  0.039,  0.000,4815586.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:37,        0,  29.9,   2.6,  25.5,  1.273, -0.007,  0.000,4815581.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:26:37,        0,  29.8,   2.5,  25.5,  1.215, -0.010,  0.000,4815572.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:26:38,        0,  29.6,   1.9,  25.5,  1.149, -0.011,  0.000,4815563.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:26:39,        0,  29.6,   1.9,  25.5,  1.112, -0.011,  0.000,4815552.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:41,        0,  29.8,   2.5,  25.5,  1.063, -0.012,  0.000,4815538.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:42,        0,  29.8,   2.5,  25.5,  1.036, -0.011,  0.000,4815527.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:26:42,        0,  29.7,   2.1,  25.5,  1.012, -0.012,  0.000,4815517.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:43,        0,  29.8,   2.3,  25.5,  0.981, -0.011,  0.000,4815506.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:44,        0,  29.8,   2.3,  25.5,  0.960, -0.012,  0.000,4815494.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:46,        0,  29.8,   2.3,  25.5,  0.935, -0.011,  0.000,4815481.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:46,        0,  29.8,   2.3,  25.5,  0.919, -0.012,  0.000,4815470.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:47,        0,  29.8,   2.5,  25.5,  0.904, -0.011,  0.000,4815459.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:49,        0,  29.9,   2.6,  25.5,  0.883, -0.011,  0.000,4815446.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:50,        0,  29.8,   2.3,  25.5,  0.864, -0.011,  0.000,4815436.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:50,        0,  29.9,   2.6,  25.5,  0.851, -0.011,  0.000,4815426.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:51,        0,  29.8,   2.5,  25.5,  0.839, -0.011,  0.000,4815415.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:52,        0,  29.8,   2.5,  25.5,  0.827, -0.011,  0.000,4815405.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:54,        0,  29.8,   2.5,  25.5,  0.811, -0.010,  0.000,4815392.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:26:54,        0,  29.9,   2.6,  25.5,  0.795, -0.010,  0.000,4815382.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:55,        0,  29.9,   2.6,  25.5,  0.784, -0.010,8005.878,4815372.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:56,        0,  29.9,   2.6,  25.5,  0.774, -0.010,  0.000,4815363.1,  1,  21.8,   1.0, 0.101
2025-10-22 09:26:58,        0,  29.9,   2.6,  25.5,  6.432,  4.351,  0.028,4818802.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:58,        0,  29.7,   2.1,  25.5,  1.739,  0.161,  0.000,4819040.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:26:59,        0,  29.8,   2.3,  25.5,  1.306, -0.002,  0.000,4819044.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:00,        0,  29.7,   2.1,  25.5,  1.233, -0.009,  0.000,4819036.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:02,        0,  29.7,   2.1,  25.5,  1.161, -0.011,  0.000,4819025.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:02,        0,  29.6,   1.9,  25.5,  1.121, -0.011,  0.000,4819014.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:03,        0,  29.6,   1.9,  25.5,  1.086, -0.011,  0.000,4819003.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:27:04,        0,  29.7,   2.1,  25.5,  1.040, -0.012,  0.000,4818992.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:06,        0,  29.7,   2.1,  25.5,  1.013, -0.011,  0.000,4818980.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:06,        0,  29.7,   2.1,  25.5,  0.979, -0.011,  0.000,4818968.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:07,        0,  29.8,   2.3,  25.5,  0.957, -0.011,  0.000,4818958.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:08,        0,  29.7,   2.1,  25.5,  0.937, -0.011,  0.000,4818947.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:10,        0,  29.8,   2.3,  25.5,  0.910, -0.011,  0.000,4818934.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:27:11,        0,  29.8,   2.3,  25.5,  0.893, -0.011,  0.000,4818923.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:11,        0,  29.8,   2.3,  25.5,  0.869, -0.011,  0.000,4818914.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:12,        0,  29.8,   2.3,  25.5,  0.855, -0.011,  0.000,4818903.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:13,        0,  29.7,   2.1,  25.5,  0.841, -0.011,  0.000,4818893.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:15,        0,  29.8,   2.3,  25.5,  0.820, -0.011,  0.000,4818881.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:15,        0,  29.8,   2.3,  25.5,  0.808, -0.010,  0.000,4818871.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:16,        0,  29.8,   2.3,  25.5,  0.789, -0.010,  0.000,4818862.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:17,        0,  29.8,   2.3,  25.5,  0.778, -0.010,  0.000,4818852.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:19,        0,  29.7,   2.1,  25.5,  0.760, -0.010,  0.000,4818840.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:19,        0,  29.8,   2.5,  25.5,  0.750, -0.010,  0.000,4818831.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:20,        0,  29.8,   2.3,  25.5,  0.734, -0.010,  0.000,4818821.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:21,        0,  29.8,   2.5,  25.5,  0.724, -0.010,  0.000,4818812.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:22,        0,  29.8,   2.3,  25.5,  0.715, -0.009,  0.000,4818803.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:24,        0,  29.8,   2.5,  25.5,  0.701, -0.009,  0.000,4818792.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:24,        0,  29.8,   2.5,  25.5,  0.692, -0.009,  0.000,4818784.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:25,        0,  29.8,   2.5,  25.5,  0.679, -0.009,  0.000,4818775.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:26,        0,  29.8,   2.5,  25.5,  0.670, -0.009,  0.000,4818766.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:28,        0,  29.9,   2.6,  25.5,  0.658, -0.009,  0.000,4818756.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:28,        0,  29.8,   2.5,  25.5,  0.649, -0.008,  0.000,4818748.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:29,        0,  29.8,   2.5,  25.5,  0.641, -0.009,  0.000,4818740.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:30,        0,  29.8,   2.5,  25.5,  0.630, -0.008,  0.000,4818731.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:32,        0,  29.8,   2.5,  25.5,  0.619, -0.008,  0.000,4818722.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:33,        0,  29.8,   2.5,  25.5,  0.611, -0.008,  0.000,4818714.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:33,        0,  29.9,   2.6,  25.5,  0.606, -0.008,  0.000,4818707.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:34,        0,  29.8,   2.5,  25.5,  0.598, -0.007,  0.000,4818700.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:35,        0,  29.8,   2.5,  25.5,  0.588, -0.008,  0.000,4818692.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:37,        0,  29.8,   2.5,  25.5,  0.578, -0.008,  0.000,4818683.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:37,        0,  29.8,   2.5,  25.5,  0.571, -0.007,  0.000,4818676.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:38,        0,  29.8,   2.5,  25.5,  0.564, -0.007,  0.000,4818669.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:39,        0,  29.9,   2.6,  25.5,  0.555, -0.007,  0.000,4818662.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:41,        0,  29.9,   2.6,  25.5,  0.550, -0.007,  0.000,4818653.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:41,        0,  29.9,   2.6,  25.5,  6.290,  4.361,  0.028,4820687.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:42,        0,  29.8,   2.5,  25.5,  5.379,  3.368,  0.020,4823777.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:43,        0,  28.9,   0.0,  25.5,  1.566,  0.072,  0.000,4823870.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:45,        0,  29.7,   2.1,  25.5,  1.265, -0.003,  0.000,4823870.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:46,        0,  29.5,   1.6,  25.5,  1.194, -0.008,  0.000,4823862.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:46,        0,  29.5,   1.6,  25.5,  1.125, -0.010,  0.000,4823853.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:47,        0,  29.6,   1.8,  25.5,  1.085, -0.010,  0.000,4823843.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:48,        0,  29.6,   1.8,  25.5,  1.048, -0.010,  0.000,4823833.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:50,        0,  29.6,   1.8,  25.5,  1.001, -0.011,  0.000,4823820.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:50,        0,  29.6,   1.8,  25.5,  0.973, -0.011,  0.000,4823810.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:27:51,        0,  29.6,   1.8,  25.5,  0.936, -0.011,  0.000,4823801.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:52,        0,  29.5,   1.6,  25.5,  0.915, -0.011,  0.000,4823790.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:54,        0,  29.6,   1.8,  25.5,  0.884, -0.010,  0.000,4823778.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:27:55,        0,  29.6,   1.7,  25.5,  0.866, -0.010,  0.000,4823768.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:55,        0,  29.5,   1.6,  25.5,  0.840, -0.010,  0.000,4823758.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:56,        0,  29.6,   1.8,  25.5,  0.824, -0.010,  0.000,4823749.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:57,        0,  29.5,   1.6,  25.5,  0.808, -0.010,  0.000,4823740.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:27:59,        0,  29.6,   1.8,  25.5,  0.786, -0.009,  0.000,4823728.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:27:59,        0,  29.6,   1.9,  25.5,  0.771, -0.009,  0.000,4823719.1,  1,  21.7,   0.8, 0.100
2025-10-22 09:28:00,        0,  29.6,   1.8,  25.5,  0.752, -0.010,  0.000,4823709.8,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:01,        0,  29.6,   1.8,  25.5,  0.739, -0.009,  0.000,4823701.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:03,        0,  29.6,   1.8,  25.5,  0.721, -0.009,  0.000,4823690.6,  1,  21.7,   0.8, 0.100
2025-10-22 09:28:03,        0,  29.6,   1.8,  25.5,  0.709, -0.009,  0.000,4823681.8,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:04,        0,  29.6,   1.8,  25.5,  0.698, -0.009,  0.000,4823673.4,  1,  21.7,   0.8, 0.100
2025-10-22 09:28:05,        0,  29.6,   1.8,  25.5,  0.681, -0.009,  0.000,4823665.4,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:06,        0,  29.6,   1.9,  25.5,  0.672, -0.008,  0.000,4823657.0,  1,  21.7,   0.8, 0.100
2025-10-22 09:28:08,        0,  29.6,   1.8,  25.5,  0.656, -0.009,  0.000,4823647.0,  1,  21.7,   0.8, 0.100
2025-10-22 09:28:08,        0,  29.6,   1.9,  25.5,  0.646, -0.009,  0.000,4823639.0,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:09,        0,  29.6,   1.9,  25.5,  0.637, -0.008,  0.000,4823631.5,  1,  21.7,   0.8, 0.100
2025-10-22 09:28:10,        0,  29.6,   1.9,  25.5,  0.623, -0.008,  0.000,4823623.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:12,        0,  29.6,   1.8,  25.5,  0.610, -0.007,  0.000,4823614.7,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:12,        0,  29.5,   1.6,  25.5,  0.600, -0.008,  0.000,4823607.2,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:13,        0,  29.6,   1.9,  25.5,  0.593, -0.007,  0.000,4823600.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:14,        0,  29.6,   1.9,  25.5,  0.585, -0.007,  0.000,4823592.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:28:16,        0,  29.6,   1.9,  25.5,  0.573, -0.007,  0.000,4823584.1,  1,  21.8,   0.8, 0.100
2025-10-22 09:28:16,        0,  29.6,   1.8,  25.5,  0.562, -0.008,  0.000,4823577.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:17,        0,  29.6,   1.9,  25.5,  0.555, -0.007,  0.000,4823569.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:18,        0,  29.6,   1.9,  25.5,  0.547, -0.007,  0.000,4823563.2,  1,  21.8,   0.9, 0.100
