Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 11:54:22,        0,  29.7,   2.2,  25.3,  0.581, -0.007,  0.000,1265521.5,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:23,        0,  29.7,   2.0,  25.3,  0.574, -0.008,  0.000,1265514.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:24,        0,  29.7,   2.2,  25.3,  0.567, -0.008,  0.000,1265506.7,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:25,        0,  29.7,   2.2,  25.3,  0.557, -0.007,  0.000,1265498.1,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:26,        0,  29.7,   2.2,  25.3,  0.551, -0.008,  0.000,1265490.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:27,        0,  29.8,   2.4,  25.3,  0.542, -0.007,  0.000,1265483.4,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:28,        0,  29.7,   2.2,  25.3,  0.536, -0.007,  0.000,1265476.6,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:29,        0,  29.8,   2.4,  25.3,  0.531, -0.007,  0.000,1265470.0,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:30,        0,  29.7,   2.2,  25.3,  0.523, -0.007,  0.000,1265461.9,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:31,        0,  29.8,   2.4,  25.3,  0.517, -0.007,  0.000,1265455.1,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:32,        0,  29.8,   2.4,  25.3,  0.510, -0.007,  0.000,1265448.6,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:33,        0,  29.8,   2.4,  25.3,  0.505, -0.007,  0.000,1265441.9,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:34,        0,  29.8,   2.4,  25.3,  0.497, -0.007,  0.000,1265434.8,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:35,        0,  29.8,   2.4,  25.3,  0.492, -0.007,  0.000,1265428.2,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:36,        0,  29.8,   2.5,  25.3,  0.488, -0.006,  0.000,1265422.2,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:37,        0,  29.8,   2.4,  25.3,  0.480, -0.007,  0.000,1265414.5,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:38,        0,  29.8,   2.5,  25.3,  0.473, -0.007,  0.000,1265408.2,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:39,        0,  29.8,   2.4,  25.3,  0.468, -0.006,  0.000,1265402.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:40,        0,  29.8,   2.5,  25.3,  0.464, -0.006,  0.000,1265396.1,  1,  21.1,   1.1, 0.100
2025-10-06 11:54:41,        0,  29.8,   2.5,  25.3,  0.459, -0.006,  0.000,1265390.4,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:42,        0,  29.7,   2.2,  25.3,  0.453, -0.006,  0.000,1265383.2,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:43,        0,  29.8,   2.5,  25.3,  0.447, -0.006,  0.000,1265377.5,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:44,        0,  29.8,   2.5,  25.3,  0.443, -0.006,  0.000,1265371.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:45,        0,  29.8,   2.5,  25.3,  0.439, -0.006,  0.000,1265365.8,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:46,        0,  29.7,   2.2,  25.3,  0.480,  0.046,  0.000,1266201.8,  1,  21.1,   1.0, 0.100
2025-10-06 11:54:47,        0,  29.8,   2.4,  25.3,  1.476,  0.222,  0.000,1266672.5,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:48,        0,  29.8,   2.4,  25.3,  1.030, -0.001,  0.000,1266676.5,  1,  21.0,   1.1, 0.100
2025-10-06 11:54:49,        0,  29.7,   2.2,  25.3,  0.965, -0.006,  0.000,1266671.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:50,        0,  29.8,   2.4,  25.3,  0.901, -0.007,  0.000,1266662.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:51,        0,  29.7,   2.2,  25.3,  0.867, -0.008,  0.000,1266655.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:52,        0,  29.7,   2.2,  25.3,  0.837, -0.008,  0.000,1266647.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:53,        0,  29.8,   2.4,  25.3,  0.793, -0.008,  0.000,1266640.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:54,        0,  29.8,   2.4,  25.3,  0.767, -0.008,  0.000,1266632.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:55,        0,  29.8,   2.4,  25.3,  0.732, -0.008,  0.000,1266624.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:56,        0,  29.8,   2.5,  25.4,  0.712, -0.008,  0.000,1266616.9,  1,  21.1,   1.0, 0.100
2025-10-06 11:54:57,        0,  29.8,   2.4,  25.3,  0.695, -0.008,  0.000,1266609.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:54:58,        0,  29.8,   2.5,  25.3,  0.669, -0.008,  0.000,1266602.1,  1,  21.1,   1.0, 0.100
2025-10-06 11:54:59,        0,  29.8,   2.4,  25.3,  0.655, -0.007,  0.000,1266593.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:00,        0,  29.8,   2.5,  25.3,  0.634, -0.007,  0.000,1266586.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:01,        0,  29.8,   2.5,  25.3,  0.621, -0.008,  0.000,1266578.9,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:02,        0,  29.8,   2.4,  25.3,  0.609, -0.007,  0.000,1266572.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:03,        0,  29.8,   2.5,  25.3,  0.593, -0.007,  0.000,1266563.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:04,        0,  29.8,   2.5,  25.3,  0.578, -0.007,  0.000,1266556.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:05,        0,  29.8,   2.4,  25.3,  0.568, -0.007,  0.000,1266549.5,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:06,        0,  29.8,   2.5,  25.3,  0.560, -0.007,  0.000,1266542.6,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:07,        0,  29.8,   2.5,  25.3,  0.546, -0.007,  0.000,1266534.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:08,        0,  29.9,   2.7,  25.3,  0.539, -0.007,  0.000,1266527.7,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:09,        0,  29.8,   2.5,  25.3,  4.128,  3.138,  0.015,1269266.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:10,        0,  29.8,   2.4,  25.3,  1.194,  0.037,  0.000,1269364.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:11,        0,  29.7,   2.0,  25.3,  1.043,  0.000,  0.000,1269364.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:12,        0,  29.7,   2.0,  25.3,  0.950, -0.007,  0.000,1269357.0,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:13,        0,  29.7,   2.0,  25.3,  0.910, -0.007,  0.000,1269349.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:14,        0,  29.6,   1.8,  25.3,  0.863, -0.008,  0.000,1269341.8,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:15,        0,  29.7,   2.0,  25.3,  0.832, -0.008,  0.000,1269334.4,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:16,        0,  29.7,   2.0,  25.3,  0.791, -0.007,  0.000,1269325.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:17,        0,  29.7,   2.0,  25.3,  0.766, -0.008,  0.000,1269318.1,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:18,        0,  29.7,   2.0,  25.3,  0.743, -0.008,  0.000,1269310.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:19,        0,  29.6,   1.8,  25.3,  0.711, -0.007,  0.000,1269303.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:20,        0,  29.7,   2.0,  25.3,  0.685, -0.008,  0.000,1269294.2,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:21,        0,  29.7,   2.0,  25.3,  0.670, -0.008,  0.000,1269286.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:22,        0,  29.7,   2.0,  25.3,  0.655, -0.007,  0.000,1269279.5,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:23,        0,  29.7,   2.0,  25.3,  0.641, -0.008,  0.000,1269272.3,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:24,        0,  29.7,   2.0,  25.3,  0.622, -0.007,  0.000,1269264.8,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:25,        0,  29.7,   2.2,  25.3,  0.604, -0.007,  0.000,1269256.2,  1,  21.1,   1.1, 0.100
2025-10-06 11:55:26,        0,  29.7,   2.2,  25.3,  0.593, -0.008,  0.000,1269249.1,  1,  21.1,   1.1, 0.100
2025-10-06 11:55:27,        0,  29.7,   2.0,  25.3,  0.583, -0.007,  0.000,1269242.3,  1,  21.1,   1.1, 0.100
2025-10-06 11:55:28,        0,  29.7,   2.2,  25.3,  0.569, -0.007,  0.000,1269235.3,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:29,        0,  29.7,   2.0,  25.3,  0.560, -0.007,  0.000,1269227.1,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:30,        0,  29.7,   2.2,  25.3,  0.548, -0.007,  0.000,1269220.5,  1,  21.1,   1.1, 0.100
2025-10-06 11:55:31,        0,  29.7,   2.0,  25.3,  0.540, -0.007,  0.000,1269213.9,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:32,        0,  29.7,   2.2,  25.3,  0.531, -0.007,  0.000,1269207.4,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:33,        0,  29.7,   2.0,  25.3,  0.521, -0.007,  0.000,1269200.8,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:34,        0,  29.7,   2.2,  25.3,  0.514, -0.007,  0.000,1269193.0,  1,  21.1,   1.1, 0.100
2025-10-06 11:55:35,        0,  29.7,   2.0,  25.3,  0.504, -0.007,  0.000,1269186.7,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:36,        0,  29.7,   2.2,  25.3,  0.498, -0.006,  0.000,1269180.1,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:37,        0,  29.7,   2.0,  25.3,  0.492, -0.007,  0.000,1269174.1,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:38,        0,  29.7,   2.2,  25.3,  0.482, -0.006,  0.000,1269166.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:39,        0,  29.7,   2.2,  25.3,  0.477, -0.006,  0.000,1269160.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:40,        0,  29.7,   2.2,  25.3,  0.468, -0.006,  0.000,1269155.0,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:41,        0,  29.7,   2.2,  25.3,  0.464, -0.006,  0.000,1269148.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:42,        0,  29.7,   2.2,  25.3,  0.456, -0.006,  0.000,1269141.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:43,        0,  29.7,   2.0,  25.3,  0.450, -0.006,  0.000,1269136.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:44,        0,  29.7,   2.2,  25.3,  0.443, -0.006,  0.000,1269130.4,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:45,        0,  29.7,   2.0,  25.3,  0.437, -0.005,  0.000,1269125.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:46,        0,  29.7,   2.2,  25.3,  0.433, -0.005,  0.000,1269119.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:47,        0,  29.7,   2.0,  25.3,  0.425, -0.006,  0.000,1269112.6,  1,  21.0,   1.1, 0.100
2025-10-06 11:55:48,        0,  29.7,   2.2,  25.3,  0.420, -0.005,  0.000,1269107.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:49,        0,  29.7,   2.2,  25.3,  0.414, -0.005,  0.000,1269102.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:50,        0,  29.7,   2.0,  25.3,  0.409, -0.005,  0.000,1269097.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:51,        0,  29.7,   2.2,  25.3,  0.403, -0.006,  0.000,1269090.9,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:52,        0,  29.7,   2.2,  25.3,  0.399, -0.005,  0.000,1269086.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:53,        0,  29.7,   2.2,  25.3,  0.395, -0.005,  0.000,1269081.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:54,        0,  29.7,   2.2,  25.3,  0.389, -0.005,  0.000,1269076.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:55,        0,  29.7,   2.2,  25.3,  0.385, -0.005,  0.000,1269069.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:56,        0,  29.7,   2.2,  25.3,  0.379, -0.005,  0.000,1269064.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:55:57,        0,  29.7,   2.2,  25.3,  0.376, -0.005,  0.000,1269060.1,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:58,        0,  29.7,   2.2,  25.3,  0.372, -0.005,  0.000,1269055.1,  1,  21.1,   1.0, 0.100
2025-10-06 11:55:59,        0,  29.7,   2.2,  25.3,  0.366, -0.005,  0.000,1269050.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:00,        0,  29.7,   2.2,  25.3,  0.361, -0.005,  0.000,1269044.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:01,        0,  29.7,   2.2,  25.3,  0.358, -0.005,  0.000,1269039.6,  1,  21.1,   1.0, 0.100
2025-10-06 11:56:02,        0,  29.7,   2.2,  25.3,  0.354, -0.005,  0.000,1269035.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:03,        0,  29.7,   2.2,  25.3,  0.350, -0.005,  0.000,1269030.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:04,        0,  29.7,   2.2,  25.3,  0.346, -0.004,  0.000,1269025.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:05,        0,  29.8,   2.4,  25.3,  0.341, -0.004,  0.000,1269021.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:06,        0,  29.7,   2.2,  25.3,  0.338, -0.005,  0.000,1269016.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:07,        0,  29.7,   2.2,  25.3,  0.336, -0.004,  0.000,1269012.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:08,        0,  29.7,   2.2,  25.3,  0.331, -0.005,  0.000,1269008.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:09,        0,  29.7,   2.2,  25.3,  0.328, -0.005,  0.000,1269003.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:10,        0,  29.7,   2.2,  25.3,  0.324, -0.004,  0.000,1268998.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:11,        0,  29.7,   2.2,  25.3,  0.321, -0.004,  0.000,1268994.8,  1,  21.1,   1.0, 0.100
2025-10-06 11:56:12,        0,  29.7,   2.2,  25.3,  0.318, -0.004,  0.000,1268991.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:13,        0,  29.7,   2.2,  25.3,  0.315, -0.005,  0.000,1268985.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:14,        0,  29.7,   2.2,  25.3,  0.311, -0.004,  0.000,1268981.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:15,        0,  29.7,   2.2,  25.3,  0.308, -0.004,  0.000,1268977.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:16,        0,  29.7,   2.0,  25.3,  0.305, -0.004,  0.000,1268973.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:17,        0,  29.8,   2.4,  25.3,  0.301, -0.004,  0.000,1268969.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:18,        0,  29.8,   2.4,  25.3,  0.299, -0.004,  0.000,1268965.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:19,        0,  29.7,   2.2,  25.3,  0.296, -0.004,  0.000,1268961.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:20,        0,  29.7,   2.2,  25.3,  0.293, -0.004,  0.000,1268957.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:21,        0,  29.7,   2.2,  25.3,  0.290, -0.004,  0.000,1268953.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:22,        0,  29.8,   2.4,  25.3,  0.288, -0.004,  0.000,1268949.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:23,        0,  29.7,   2.2,  25.3,  0.286, -0.004,  0.000,1268945.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:24,        0,  29.8,   2.4,  25.3,  0.283, -0.004,  0.000,1268941.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:25,        0,  29.7,   2.2,  25.3,  0.281, -0.004,  0.000,1268937.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:26,        0,  29.7,   2.2,  25.3,  0.278, -0.004,  0.000,1268933.8,  1,  21.1,   1.0, 0.100
2025-10-06 11:56:27,        0,  29.7,   2.2,  25.3,  0.276, -0.004,  0.000,1268930.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:28,        0,  29.7,   2.2,  25.3,  0.274, -0.004,  0.000,77727001190.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:29,        0,  29.7,   2.2,  25.3,  0.271, -0.004,  0.000,1268922.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:30,        0,  29.8,   2.4,  25.3,  0.270, -0.004,  0.000,1268918.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:31,        0,  29.7,   2.0,  25.3,  0.268, -0.004,  0.000,1268914.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:32,        0,  29.7,   2.2,  25.3,  0.266, -0.003,  0.000,1268911.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:33,        0,  29.7,   2.2,  25.3,  0.264, -0.003,  0.000,1268907.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:34,        0,  29.7,   2.2,  25.3,  0.262, -0.004,  0.000,1268903.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:35,        0,  29.7,   2.2,  25.3,  0.260, -0.003,  0.000,1268900.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:36,        0,  29.7,   2.2,  25.3,  0.257, -0.003,  0.000,1268896.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:37,        0,  29.7,   2.2,  25.3,  0.256, -0.003,  0.000,1268893.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:38,        0,  29.7,   2.2,  25.3,  0.254, -0.003,  0.000,1268889.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:39,        0,  29.7,   2.2,  25.3,  0.252, -0.004,  0.000,1268885.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:40,        0,  29.7,   2.2,  25.3,  0.251, -0.003,  0.000,1268882.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:41,        0,  29.7,   2.2,  25.3,  0.249, -0.003,  0.000,1268879.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:42,        0,  29.8,   2.4,  25.3,  0.247, -0.003,  0.000,1268875.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:43,        0,  29.8,   2.3,  25.3,  0.245, -0.004,  0.000,1268872.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:44,        0,  29.8,   2.4,  25.3,  0.244, -0.003,  0.000,1268869.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:45,        0,  29.8,   2.4,  25.3,  0.243, -0.003,  0.000,1268865.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:46,        0,  29.8,   2.3,  25.3,  0.241, -0.003,  0.000,1268861.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:47,        0,  29.8,   2.4,  25.3,  0.239, -0.003,  0.000,1268858.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:48,        0,  29.8,   2.4,  25.3,  0.237, -0.003,  0.000,1268855.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:49,        0,  29.8,   2.4,  25.3,  0.237, -0.003,  0.000,1268852.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:50,        0,  29.8,   2.4,  25.3,  0.235, -0.003,  0.000,1268849.4,  1,  21.0,   1.1, 0.100
2025-10-06 11:56:51,        0,  29.8,   2.4,  25.3,  0.235, -0.003,  0.000,1268845.7,  1,  21.1,   1.0, 0.100
2025-10-06 11:56:52,        0,  29.8,   2.4,  25.3,  0.232, -0.003,  0.000,1268842.5,  1,  21.0,   1.1, 0.100
2025-10-06 11:56:53,        0,  29.7,   2.2,  25.3,  0.231, -0.003,  0.000,1268839.4,  1,  21.1,   1.0, 0.100
2025-10-06 11:56:54,        0,  29.8,   2.3,  25.3,  0.229, -0.003,  0.000,1268836.1,  1,  21.0,   1.1, 0.100
2025-10-06 11:56:55,        0,  29.8,   2.3,  25.3,  0.228, -0.003,  0.000,1268832.2,  1,  21.1,   1.1, 0.100
2025-10-06 11:56:56,        0,  29.8,   2.4,  25.3,  0.227, -0.003,  0.000,1268829.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:56:57,        0,  29.8,   2.4,  25.3,  0.226, -0.003,  0.000,1268826.5,  1,  21.0,   1.1, 0.100
2025-10-06 11:56:58,        0,  29.8,   2.4,  25.3,  0.225, -0.003,  0.000,1268823.6,  1,  21.1,   1.0, 0.100
2025-10-06 11:56:59,        0,  29.8,   2.4,  25.3,  0.223, -0.003,  0.000,1268819.9,  1,  21.1,   1.1, 0.100
2025-10-06 11:57:00,        0,  29.8,   2.4,  25.3,  0.223, -0.003,  0.000,1268816.9,  1,  21.1,   1.1, 0.100
2025-10-06 11:57:01,        0,  29.8,   2.4,  25.3,  0.221, -0.003,  0.000,1268813.9,  1,  21.1,   1.1, 0.100
2025-10-06 11:57:02,        0,  29.8,   2.5,  25.3,  0.220, -0.003,  0.000,1268811.1,  1,  21.1,   1.1, 0.100
2025-10-06 11:57:03,        0,  29.8,   2.5,  25.3,  0.219, -0.003,  0.000,1268807.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:04,        0,  29.8,   2.4,  25.3,  0.218, -0.003,  0.000,1268804.8,  1,  21.1,   1.1, 0.100
2025-10-06 11:57:05,        0,  29.8,   2.4,  25.3,  0.218, -0.003,  0.000,1268801.7,  1,  21.1,   1.1, 0.100
2025-10-06 11:57:06,        0,  29.8,   2.4,  25.3,  0.217, -0.003,  0.000,1268798.9,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:07,        0,  29.8,   2.4,  25.3,  0.216, -0.003,  0.000,1268795.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:08,        0,  29.8,   2.4,  25.3,  0.214, -0.003,  0.000,1268792.5,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:09,        0,  29.8,   2.4,  25.3,  0.214, -0.003,  0.000,1268789.8,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:10,        0,  29.8,   2.3,  25.3,  0.213, -0.003,  0.000,1268787.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:11,        0,  29.7,   2.2,  25.3,  0.212, -0.003,  0.000,1268784.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:12,        0,  29.8,   2.4,  25.3,  0.211, -0.003,  0.000,1268780.7,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:13,        0,  29.8,   2.4,  25.3,  0.210, -0.003,  0.000,1268778.2,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:14,        0,  29.8,   2.4,  25.3,  0.209, -0.003,  0.000,1268775.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:15,        0,  29.8,   2.4,  25.3,  0.209, -0.003,  0.000,1268772.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:16,        0,  29.8,   2.4,  25.3,  0.208, -0.003,  0.000,1268768.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:17,        0,  29.8,   2.4,  25.3,  0.207, -0.003,  0.000,1268766.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:18,        0,  29.8,   2.4,  25.3,  0.206, -0.003,  0.000,1268763.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:19,        0,  29.8,   2.5,  25.3,  0.206, -0.003,  0.000,1268760.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:20,        0,  29.8,   2.4,  25.3,  0.206, -0.003,  0.000,1268757.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:21,        0,  29.8,   2.4,  25.3,  0.204, -0.003,  0.000,1268754.1,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:22,        0,  29.8,   2.5,  25.3,  0.204, -0.003,  0.000,1268751.6,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:23,        0,  29.8,   2.4,  25.3,  0.203, -0.003,  0.000,1268748.8,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:24,        0,  29.8,   2.5,  25.3,  0.203, -0.003,  0.000,1268745.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:25,        0,  29.8,   2.4,  25.3,  0.202, -0.003,  0.000,1268742.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:26,        0,  29.8,   2.3,  25.3,  0.200, -0.003,  0.000,1268740.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:27,        0,  29.8,   2.3,  25.3,  0.201, -0.003,  0.000,1268737.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:28,        0,  29.8,   2.4,  25.3,  0.200, -0.003,  0.000,1268734.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:29,        0,  29.8,   2.5,  25.3,  0.199, -0.003,  0.000,1268731.3,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:30,        0,  29.8,   2.5,  25.3,  0.198, -0.003,  0.000,1268728.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:31,        0,  29.8,   2.5,  25.3,  0.198, -0.002,  0.000,1268726.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:32,        0,  29.8,   2.5,  25.3,  0.197, -0.003,  0.000,1268723.2,  1,  21.1,   1.0, 0.100
2025-10-06 11:57:33,        0,  29.8,   2.4,  25.3,  0.197, -0.003,  0.000,1268720.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:34,        0,  29.8,   2.5,  25.3,  0.196, -0.003,  0.000,1268717.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:35,        0,  29.8,   2.5,  25.3,  0.195, -0.003,  0.000,1268714.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:36,        0,  29.8,   2.4,  25.3,  0.195, -0.003,  0.000,1268711.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:37,        0,  29.8,   2.4,  25.3,  0.194, -0.003,  0.000,1268709.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:38,        0,  29.8,   2.3,  25.3,  0.194, -0.003,  0.000,1268706.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:39,        0,  29.8,   2.4,  25.3,  0.194, -0.003,  0.000,1268703.2,  1,  21.0,   1.0, 0.100
