Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 12:48:00,        0,  29.6,   1.8,  24.1,  6.275,  5.119,  0.033,2610415.5,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:01,        0,  30.4,   4.3,  24.1,  5.034,  3.803,  0.023,2614840.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:02,        0,  30.4,   4.3,  24.1,  7.672,  6.639,  0.051,2620992.6,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:03,        0,  30.8,   5.3,  24.1,  4.750,  3.488,  0.020,2625474.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:04,        0,  29.9,   2.6,  24.1,  6.774,  5.668,  0.041,2631858.3,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:05,        0,  30.1,   3.3,  24.1,  6.949,  5.855,  0.041,2635981.6,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:06,        0,  30.2,   3.6,  24.1,  6.109,  4.938,  0.030,2640914.9,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:07,        0,  30.1,   3.4,  24.1,  5.162,  3.922,  0.022,2645189.9,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:08,        0,  29.8,   2.3,  24.1,  6.470,  5.338,  0.035,2649633.2,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:09,        0,  30.4,   4.3,  24.1,  6.182,  5.022,  0.031,2653880.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:10,        0,  30.2,   3.5,  24.1,  6.769,  5.656,  0.038,2659392.4,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:11,        0,  30.3,   3.8,  24.1,  6.176,  5.013,  0.031,2662774.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:12,        0,  30.1,   3.3,  24.1,  6.277,  5.125,  0.032,2667597.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:13,        0,  29.9,   2.8,  24.1,  6.522,  5.391,  0.035,2673647.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:14,        0,  30.4,   4.1,  24.1,  6.539,  5.411,  0.036,2678523.3,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:15,        0,  27.9,   0.0,  24.1,  4.738,  3.478,  0.019,2682932.4,  1,  21.4,   0.8, 0.100
2025-11-04 12:48:16,        0,  29.1,   0.4,  24.0,  1.276,  0.062,  0.000,2683389.2,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:17,        0,  30.2,   3.6,  24.1,  4.305,  3.156,  0.018,2686227.3,  1,  21.4,   0.8, 0.100
2025-11-04 12:48:18,        0,  29.9,   2.6,  24.1,  5.598,  4.395,  0.025,2690697.6,  1,  21.4,   0.8, 0.100
2025-11-04 12:48:19,        0,  29.4,   1.1,  24.1,  4.640,  3.376,  0.018,2694350.6,  1,  21.4,   0.8, 0.100
2025-11-04 12:48:20,        0,  29.8,   2.4,  24.1,  4.492,  3.254,  0.018,2697009.6,  1,  21.4,   0.8, 0.100
2025-11-04 12:48:21,        0,  29.9,   2.6,  24.1,  1.219,  0.039,  0.000,2697194.8,  1,  21.4,   0.8, 0.100
2025-11-04 12:48:22,        0,  29.9,   2.8,  24.1,  4.259,  2.978,  0.015,2700193.0,  1,  21.4,   0.8, 0.100
2025-11-04 12:48:23,        0,  30.2,   3.5,  24.1,  6.057,  4.899,  0.030,2704380.2,  1,  21.4,   0.8, 0.100
2025-11-04 12:48:24,        0,  30.0,   3.1,  24.1,  5.576,  4.373,  0.024,2708753.7,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:25,        0,  30.2,   3.5,  24.1,  6.118,  4.961,  0.030,2713554.2,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:26,        0,  28.8,   0.0,  24.1,  2.980,  1.635,  0.006,2716458.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:27,        0,  28.7,   0.0,  24.1,  2.988,  1.798,  0.010,2717552.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:28,        0,  30.1,   3.3,  24.1,  1.154,  0.018,  0.000,2717598.2,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:29,        0,  29.9,   2.8,  24.1,  3.795,  2.492,  0.012,2720012.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:30,        0,  29.9,   2.8,  24.1,  5.570,  4.377,  0.024,2723637.2,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:31,        0,  29.9,   2.8,  24.1,  4.695,  3.440,  0.018,2726983.5,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:32,        0,  29.2,   0.6,  24.1,  5.469,  4.261,  0.023,2730682.8,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:33,        0,  29.9,   2.6,  24.1,  3.338,  2.105,  0.012,2732564.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:34,        0,  29.9,   2.6,  24.1,  5.823,  4.643,  0.027,2736206.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:35,        0,  29.8,   2.4,  24.1,  1.178,  0.029,  0.000,2736336.6,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:36,        0,  29.5,   1.4,  24.1,  1.054, -0.002,  0.000,2736335.4,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:37,        0,  29.7,   2.1,  24.1,  0.983, -0.007,  0.000,2736328.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:38,        0,  29.9,   2.8,  24.1,  2.811,  1.772,  0.010,2737452.5,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:39,        0,  30.3,   3.8,  24.1,  5.926,  4.762,  0.028,2742474.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:40,        0,  29.9,   2.6,  24.1,  4.643,  3.385,  0.017,2745589.8,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:41,        0,  30.0,   3.0,  24.1,  4.553,  3.366,  0.020,2748631.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:42,        0,  29.9,   2.6,  24.1,  5.640,  4.449,  0.025,2753004.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:43,        0,  29.9,   2.6,  24.1,  5.276,  4.055,  0.022,2757922.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:44,        0,  28.9,   0.0,  24.1,  4.968,  3.725,  0.019,2761377.3,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:45,        0,  28.3,   0.0,  24.1,  1.269,  0.066,  0.000,2761492.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:46,        0,  28.9,   0.0,  24.1,  1.072,  0.003,  0.000,2761494.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:47,        0,  29.5,   1.4,  24.1,  0.983, -0.007,  0.000,2761489.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:48,        0,  29.6,   1.8,  24.1,  0.933, -0.009,  0.000,2761479.8,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:49,        0,  29.7,   2.1,  24.1,  0.906, -0.009,  0.000,2761470.8,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:50,        0,  29.7,   2.1,  24.1,  0.883, -0.009,  0.000,2761462.6,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:51,        0,  29.8,   2.3,  24.1,  0.859, -0.009,  0.000,2761454.7,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:52,        0,  29.9,   2.8,  24.1,  5.543,  4.379,  0.024,2764596.0,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:53,        0,  29.9,   2.8,  24.1,  5.597,  4.407,  0.025,2768820.5,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:54,        0,  29.0,   0.0,  24.1,  4.579,  3.322,  0.017,2772024.3,  1,  21.4,   0.9, 0.100
2025-11-04 12:48:55,        0,  30.1,   3.3,  24.1,  1.125,  0.013,  0.000,2772227.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:56,        0,  29.5,   1.6,  24.1,  2.101,  0.754,  0.002,2774152.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:57,        0,  29.8,   2.3,  24.1,  1.143,  0.019,  0.000,2774174.4,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:58,        0,  29.7,   2.1,  24.1,  1.001, -0.005,  0.000,2774171.7,  1,  21.4,   1.0, 0.100
2025-11-04 12:48:59,        0,  29.9,   2.6,  24.1,  0.956, -0.007,  0.000,2774165.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:00,        0,  30.0,   3.0,  24.1,  4.633,  3.388,  0.017,2776083.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:01,        0,  30.0,   3.1,  24.1,  5.557,  4.367,  0.024,2780135.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:02,        0,  29.8,   2.3,  24.1,  5.623,  4.435,  0.025,2783912.5,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:03,        0,  29.7,   2.1,  24.1,  1.207,  0.038,  0.000,2784081.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:04,        0,  29.6,   1.8,  24.1,  1.055,  0.001,  0.000,2784084.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:05,        0,  29.8,   2.4,  24.1,  0.971, -0.007,  0.000,2784078.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:06,        0,  29.8,   2.3,  24.1,  0.937, -0.009,  0.000,2784070.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:07,        0,  29.8,   2.3,  24.1,  0.907, -0.008,  0.000,2784062.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:08,        0,  29.9,   2.8,  24.1,  2.646,  1.322,  0.005,2784826.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:09,        0,  30.0,   3.0,  24.1,  5.549,  4.364,  0.024,2788980.6,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:10,        0,  29.9,   2.6,  24.1,  2.052,  0.708,  0.002,2791070.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:11,        0,  29.8,   2.5,  24.1,  1.141,  0.019,  0.000,2791097.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:12,        0,  29.9,   2.6,  24.1,  1.028, -0.001,  0.000,2791095.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:13,        0,  29.7,   2.1,  24.0,  0.950, -0.007,  0.000,2791087.4,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:14,        0,  29.9,   2.6,  24.0,  0.898, -0.008,  0.000,2791080.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:15,        0,  29.9,   2.8,  24.1,  0.869, -0.008,  0.000,2791553.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:16,        0,  29.9,   2.8,  24.1,  5.548,  4.363,  0.024,2795718.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:17,        0,  29.5,   1.4,  24.0,  5.429,  4.231,  0.023,2800197.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:18,        0,  29.8,   2.3,  24.1,  1.311,  0.087,  0.000,2800330.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:19,        0,  29.8,   2.5,  24.1,  1.032, -0.001,  0.000,2800333.3,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:20,        0,  29.5,   1.6,  24.1,  0.975, -0.007,  0.000,2800327.8,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:21,        0,  29.5,   1.6,  24.1,  0.920, -0.008,  0.000,2800319.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:22,        0,  29.6,   1.9,  24.1,  0.888, -0.008,  0.000,2800311.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:23,        0,  29.6,   1.8,  24.1,  0.861, -0.008,  0.000,2800302.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:24,        0,  29.8,   2.3,  24.1,  0.824, -0.008,  0.000,2800294.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:25,        0,  29.8,   2.3,  24.1,  0.801, -0.008,  0.000,2800287.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:26,        0,  29.8,   2.4,  24.1,  0.772, -0.009,  0.000,2800277.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:27,        0,  29.8,   2.5,  24.1,  0.754, -0.008,  0.000,2800269.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:28,        0,  30.0,   2.9,  24.1,  0.739, -0.008,  0.000,2801276.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:29,        0,  29.9,   2.6,  24.1,  5.546,  4.361,  0.024,2806324.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:30,        0,  29.5,   1.4,  24.1,  4.220,  2.951,  0.014,2808328.6,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:31,        0,  28.9,   0.0,  24.1,  1.107,  0.012,  0.000,2808354.4,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:32,        0,  29.8,   2.3,  24.1,  1.011, -0.003,  0.000,2808352.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:33,        0,  29.5,   1.4,  24.1,  0.940, -0.007,  0.000,2808345.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:34,        0,  29.5,   1.6,  24.1,  0.904, -0.008,  0.000,2808337.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:35,        0,  29.8,   2.3,  24.1,  0.874, -0.008,  0.000,2808330.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:36,        0,  29.8,   2.3,  24.1,  0.832, -0.009,  0.000,2808322.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:37,        0,  29.8,   2.3,  24.0,  0.808, -0.008,  0.000,2808314.3,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:38,        0,  29.8,   2.3,  24.1,  0.776, -0.008,  0.000,2808304.7,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:39,        0,  29.8,   2.5,  24.1,  0.756, -0.009,  0.000,2808296.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:40,        0,  29.8,   2.5,  24.1,  0.739, -0.009,  0.000,2808288.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:41,        0,  29.9,   2.8,  24.1,  2.178,  1.344,  0.007,2809297.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:42,        0,  29.9,   2.8,  24.1,  1.797,  0.474,  0.001,2812355.5,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:43,        0,  29.8,   2.3,  24.0,  2.137,  0.801,  0.002,2813919.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:44,        0,  29.5,   1.6,  24.1,  3.584,  2.434,  0.014,2815707.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:45,        0,  29.6,   1.8,  24.1,  1.422,  0.161,  0.000,2815873.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:49:46,        0,  29.7,   2.1,  24.1,  1.031,  0.000,  0.000,2815875.9,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:47,        0,  29.6,   1.9,  24.1,  0.945, -0.007,  0.000,2815869.8,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:48,        0,  29.6,   1.9,  24.1,  0.908, -0.007,  0.000,2815862.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:49:49,        0,  29.6,   1.9,  24.1,  0.876, -0.008,  0.000,2815855.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:50,        0,  29.7,   2.1,  24.1,  0.832, -0.007,  0.000,2815845.9,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:51,        0,  29.6,   1.9,  24.1,  0.806, -0.008,  0.000,2815838.6,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:52,        0,  29.8,   2.4,  24.1,  0.771, -0.009,  0.000,2815830.8,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:53,        0,  29.7,   2.1,  24.1,  0.752, -0.008,  0.000,2815822.8,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:54,        0,  29.8,   2.3,  24.1,  0.725, -0.008,  0.000,2815813.6,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:55,        0,  29.7,   2.1,  24.1,  0.710, -0.008,  0.000,2815805.4,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:56,        0,  29.8,   2.3,  24.1,  0.696, -0.008,  0.000,2815798.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:57,        0,  29.8,   2.4,  24.1,  0.678, -0.008,  0.000,2815789.9,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:58,        0,  29.8,   2.5,  24.1,  0.665, -0.008,  0.000,2815782.6,  1,  21.4,   0.9, 0.100
2025-11-04 12:49:59,        0,  29.9,   2.8,  24.1,  0.649, -0.009,  0.000,2815772.8,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:00,        0,  29.9,   2.6,  24.0,  4.602,  3.364,  0.017,2819134.3,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:01,        0,  29.8,   2.3,  24.1,  5.544,  4.363,  0.024,2823241.2,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:02,        0,  29.2,   0.6,  24.1,  3.667,  2.375,  0.011,2824616.9,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:03,        0,  29.6,   1.8,  24.1,  1.087,  0.010,  0.000,2824678.9,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:04,        0,  29.6,   1.8,  24.1,  0.998, -0.003,  0.000,2824677.3,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:05,        0,  29.5,   1.4,  24.1,  0.945, -0.006,  0.000,2824671.2,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:06,        0,  29.5,   1.6,  24.1,  0.905, -0.007,  0.000,2824664.3,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:07,        0,  29.6,   1.8,  24.1,  0.859, -0.008,  0.000,2824655.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:08,        0,  29.5,   1.4,  24.1,  0.817, -0.008,  0.000,2824647.7,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:09,        0,  29.5,   1.6,  24.1,  0.793, -0.008,  0.000,2824640.2,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:10,        0,  29.6,   1.8,  24.1,  0.771, -0.008,  0.000,2824632.6,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:11,        0,  29.5,   1.6,  24.1,  0.741, -0.008,  0.000,2824623.2,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:12,        0,  29.5,   1.4,  24.1,  0.724, -0.008,  0.000,2824615.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:13,        0,  29.6,   1.8,  24.1,  0.701, -0.008,  0.000,2824607.3,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:14,        0,  29.6,   1.8,  24.1,  0.688, -0.008,  0.000,2824599.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:15,        0,  29.6,   1.8,  24.0,  0.668, -0.008,  0.000,2824590.3,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:16,        0,  29.6,   1.8,  24.0,  0.656, -0.008,  0.000,2824582.6,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:17,        0,  29.6,   1.9,  24.1,  0.645, -0.008,  0.000,2824575.0,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:18,        0,  29.6,   1.9,  24.1,  0.629, -0.008,  0.000,2824567.3,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:19,        0,  29.6,   1.8,  24.0,  0.620, -0.007,  0.000,2824558.5,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:20,        0,  29.7,   2.1,  24.1,  0.605, -0.008,  0.000,2824551.3,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:21,        0,  29.6,   1.9,  24.1,  0.596, -0.007,  0.000,2824544.0,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:22,        0,  29.7,   2.1,  24.1,  0.587, -0.007,  0.000,2824537.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:23,        0,  29.7,   2.1,  24.1,  0.575, -0.007,  0.000,2824528.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:24,        0,  29.8,   2.3,  24.1,  0.567, -0.007,  0.000,2824521.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:25,        0,  29.7,   2.1,  24.1,  0.556, -0.007,  0.000,2824514.5,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:26,        0,  29.7,   2.1,  24.1,  0.549, -0.007,  0.000,2824507.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:27,        0,  29.8,   2.3,  24.1,  0.542, -0.007,  0.000,2824500.6,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:28,        0,  29.8,   2.3,  24.1,  0.532, -0.007,  0.000,2824492.0,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:29,        0,  29.8,   2.3,  24.1,  0.522, -0.007,  0.000,2824485.3,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:30,        0,  29.8,   2.5,  24.1,  0.516, -0.007,  0.000,2824478.8,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:31,        0,  29.8,   2.3,  24.1,  0.510, -0.007,  0.000,2824472.3,  1,  21.3,   0.8, 0.100
2025-11-04 12:50:32,        0,  29.8,   2.3,  24.1,  0.501, -0.007,  0.000,2824464.2,  1,  21.3,   0.8, 0.100
2025-11-04 12:50:33,        0,  29.8,   2.5,  24.0,  0.496, -0.007,  0.000,2824457.7,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:34,        0,  29.8,   2.3,  24.1,  0.488, -0.006,  0.000,2824451.6,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:35,        0,  29.8,   2.5,  24.0,  0.483, -0.007,  0.000,2824445.3,  1,  21.3,   0.8, 0.100
2025-11-04 12:50:36,        0,  29.8,   2.5,  24.1,  0.477, -0.006,  0.000,2824439.0,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:37,        0,  29.9,   2.6,  24.1,  0.470, -0.006,  0.000,2824431.9,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:38,        0,  29.8,   2.5,  24.1,  0.464, -0.006,  0.000,2824426.0,  1,  21.3,   0.8, 0.100
2025-11-04 12:50:39,        0,  29.8,   2.4,  24.1,  0.457, -0.006,  0.000,2824419.9,  1,  21.3,   0.8, 0.100
2025-11-04 12:50:40,        0,  29.8,   2.5,  24.1,  0.453, -0.006,  0.000,2824414.1,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:41,        0,  29.8,   2.4,  24.1,  0.445, -0.006,  0.000,2824407.4,  1,  21.3,   0.8, 0.100
2025-11-04 12:50:42,        0,  29.9,   2.6,  24.1,  0.441, -0.006,  0.000,2824401.7,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:43,        0,  29.8,   2.5,  24.1,  0.437, -0.006,  0.000,2824396.1,  1,  21.4,   0.8, 0.100
2025-11-04 12:50:44,        0,  29.9,   2.6,  24.1,  0.851,  0.416,  0.002,2825008.1,  1,  21.3,   0.8, 0.100
2025-11-04 12:50:45,        0,  29.9,   2.6,  24.1,  5.545,  4.360,  0.024,2829169.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:46,        0,  29.8,   2.3,  24.1,  3.610,  2.311,  0.010,2832749.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:47,        0,  29.8,   2.5,  24.1,  1.188,  0.036,  0.000,2832798.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:48,        0,  29.1,   0.4,  24.1,  1.035,  0.002,  0.000,2832798.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:49,        0,  29.4,   1.3,  24.1,  0.943, -0.006,  0.000,2832793.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:50,        0,  29.5,   1.4,  24.1,  0.886, -0.008,  0.000,2832784.2,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:51,        0,  29.4,   1.3,  24.1,  0.856, -0.008,  0.000,2832776.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:52,        0,  29.5,   1.4,  24.1,  0.827, -0.007,  0.000,2832769.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:53,        0,  29.4,   1.3,  24.1,  0.787, -0.008,  0.000,2832762.2,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:54,        0,  29.5,   1.4,  24.0,  0.763, -0.008,  0.000,2832753.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:55,        0,  29.5,   1.4,  24.1,  0.732, -0.008,  0.000,2832745.3,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:56,        0,  29.5,   1.4,  24.1,  0.714, -0.008,  0.000,2832737.5,  1,  21.4,   0.9, 0.100
2025-11-04 12:50:57,        0,  29.5,   1.4,  24.1,  0.697, -0.008,  0.000,2832729.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:58,        0,  29.5,   1.4,  24.1,  0.674, -0.008,  0.000,2832721.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:50:59,        0,  29.5,   1.6,  24.0,  0.661, -0.008,  0.000,2832713.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:51:00,        0,  29.5,   1.6,  24.1,  0.642, -0.008,  0.000,2832705.9,  1,  21.3,   0.9, 0.100
2025-11-04 12:51:01,        0,  29.5,   1.4,  24.1,  0.629, -0.007,  0.000,2832698.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:51:02,        0,  29.5,   1.6,  24.1,  0.618, -0.008,  0.000,2832691.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:51:03,        0,  29.5,   1.4,  24.0,  0.600, -0.007,  0.000,2832683.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:51:04,        0,  29.5,   1.4,  24.1,  0.591, -0.008,  0.000,2832675.9,  1,  21.3,   0.9, 0.100
2025-11-04 12:51:05,        0,  29.5,   1.4,  24.1,  0.576, -0.007,  0.000,2832669.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:06,        0,  29.5,   1.6,  24.1,  0.567, -0.007,  0.000,2832662.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:07,        0,  29.5,   1.6,  24.1,  0.555, -0.008,  0.000,2832653.5,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:08,        0,  29.5,   1.6,  24.1,  0.547, -0.007,  0.000,2832646.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:09,        0,  29.6,   1.8,  24.1,  0.534, -0.007,  0.000,2832640.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:10,        0,  29.5,   1.6,  24.1,  0.526, -0.007,  0.000,2832634.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:11,        0,  29.6,   1.8,  24.1,  0.515, -0.007,  0.000,2832626.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:12,        0,  29.6,   1.8,  24.1,  0.508, -0.007,  0.000,2832620.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:51:13,        0,  29.5,   1.6,  24.0,  0.502, -0.006,  0.000,2832614.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:14,        0,  29.5,   1.6,  24.1,  0.492, -0.006,  0.000,2832608.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:15,        0,  29.6,   1.8,  24.1,  0.485, -0.006,  0.000,2832601.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:16,        0,  29.5,   1.6,  24.1,  0.476, -0.007,  0.000,2832594.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:17,        0,  29.6,   1.8,  24.1,  0.470, -0.006,  0.000,2832589.2,  1,  21.3,   1.0, 0.100
