Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:02:56,        0,  37.8,  26.4,  24.7, 40.226, 37.734,  1.518, 844347.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:02:58,        0,  38.4,  28.3,  24.7, 36.016, 33.531,  1.212, 882425.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:02:59,        0,  39.9,  32.8,  24.7, 36.930, 34.435,  1.272, 915180.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:02:59,        0,  39.3,  30.8,  24.7, 36.087, 33.617,  1.218, 947487.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:00,        0,  37.2,  24.5,  24.8, 33.177, 30.710,  1.019, 977776.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:02,        0,  36.5,  22.6,  24.7, 35.558, 32.989,  1.175,1012610.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:03,        0,  39.1,  30.4,  24.7, 40.760, 38.087,  1.557,1044851.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:03,        0,  39.1,  30.2,  24.8, 36.993, 34.448,  1.275,1076832.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:04,        0,  38.3,  28.0,  24.7, 35.101, 32.568,  1.146,1106731.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:06,        0,  38.9,  29.7,  24.7, 28.766, 26.256,  0.755,1140250.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:03:07,        0,  36.3,  21.8,  24.7, 34.736, 32.131,  1.118,1171714.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:07,        0,  37.9,  26.6,  24.8, 33.174, 30.560,  1.016,1199142.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:08,        0,  37.7,  26.2,  24.7, 33.384, 30.726,  1.034,1228252.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:10,        0,  38.9,  29.7,  24.8, 34.845, 32.113,  1.120,1264511.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:11,        0,  39.4,  31.1,  24.7, 33.367, 30.674,  1.026,1294388.1,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:11,        0,  38.2,  27.5,  24.8, 31.393, 28.710,  0.902,1321838.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:12,        0,  37.7,  26.2,  24.7, 34.255, 31.524,  1.081,1351947.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:14,        0,  38.4,  28.2,  24.7, 33.165, 30.416,  1.013,1385690.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:03:15,        0,  38.9,  29.7,  24.8, 35.187, 32.395,  1.141,1416251.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:15,        0,  38.5,  28.5,  24.8, 39.297, 36.492,  1.436,1449365.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:16,        0,  38.3,  28.0,  24.8, 36.563, 33.862,  1.239,1480562.0,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:17,        0,  38.0,  27.0,  24.7, 28.619, 26.014,  0.746,1507610.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:19,        0,  39.8,  32.3,  24.8, 38.064, 35.325,  1.347,1547136.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:19,        0,  38.8,  29.4,  24.8, 33.073, 30.454,  1.014,1576881.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:20,        0,  38.7,  29.0,  24.8, 41.000, 38.181,  1.574,1611101.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:21,        0,  39.9,  32.7,  24.8, 34.891, 32.229,  1.125,1642976.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:23,        0,  41.0,  36.0,  24.7, 33.637, 30.973,  1.044,1680979.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:24,        0,  41.3,  36.8,  24.7, 44.101, 41.400,  1.827,1719928.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:24,        0,  40.4,  34.1,  24.8, 45.578, 43.063,  1.964,1759438.0,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:25,        0,  42.2,  39.6,  24.8, 43.481, 41.063,  1.788,1798598.0,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:27,        0,  43.4,  43.3,  24.8, 36.006, 33.815,  1.242,1845466.9,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:28,        0,  42.3,  40.0,  24.9, 48.476, 46.370,  2.251,1888822.5,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:28,        0,  44.2,  45.7,  24.8, 48.536, 46.537,  2.279,1932748.1,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:29,        0,  42.7,  41.0,  24.8, 41.832, 40.022,  1.677,1975066.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:30,        0,  43.9,  44.8,  24.8, 52.978, 51.324,  2.730,2023123.2,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:32,        0,  40.5,  34.4,  24.8, 53.939, 52.754,  2.846,2081323.2,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:32,        0,  45.2,  48.7,  24.8, 56.458, 55.473,  3.135,2128547.2,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:33,        0,  43.7,  44.0,  24.8, 57.210, 56.566,  3.238,2181054.8,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:34,        0,  46.3,  52.0,  24.9, 52.253, 51.609,  2.701,2232023.5,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:36,        0,  45.2,  48.7,  24.9, 53.230, 53.030,  2.830,2295658.3,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:37,        0,  48.5,  58.4,  24.9, 51.907, 51.724,  2.686,2344898.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:37,        0,  43.2,  42.6,  24.9, 51.645, 51.642,  2.680,2397306.0,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:38,        0,  45.8,  50.4,  24.9, 47.965, 47.760,  2.306,2444345.5,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:40,        0,  44.6,  46.7,  24.9, 47.381, 47.240,  2.253,2502940.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:03:41,        0,  49.1,  60.3,  24.9, 58.016, 58.429,  3.390,2558100.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:41,        0,  43.8,  44.3,  25.0, 54.467, 55.109,  3.052,2608588.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:42,        0,  44.9,  47.8,  25.0, 57.766, 58.580,  3.384,2661231.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:43,        0,  46.1,  51.3,  24.9, 52.957, 53.535,  2.845,2713227.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:03:45,        0,  44.1,  45.2,  25.0, 44.542, 44.772,  1.994,2771525.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:03:45,        0,  42.3,  39.8,  25.0, 48.938, 49.343,  2.429,2818644.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:46,        0,  46.6,  52.9,  25.0, 49.770, 50.089,  2.505,2867196.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:47,        0,  46.5,  52.5,  25.0, 58.644, 59.765,  3.508,2924607.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:49,        0,  43.4,  43.3,  25.0, 52.375, 53.309,  2.797,2988583.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:03:50,        0,  45.7,  50.1,  25.0, 57.353, 58.646,  3.364,3041408.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:50,        0,  43.7,  44.1,  25.0, 46.651, 47.308,  2.210,3089400.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:51,        0,  47.5,  55.4,  25.0, 57.149, 58.373,  3.369,3143919.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:53,        0,  44.1,  45.4,  25.0, 50.872, 51.987,  2.648,3207093.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:54,        0,  40.8,  35.5,  25.0, 47.223, 47.931,  2.266,3254185.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:54,        0,  41.4,  37.2,  25.0, 49.856, 50.579,  2.527,3298277.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:55,        0,  47.1,  54.4,  25.0, 49.313, 49.858,  2.462,3345372.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:57,        0,  44.1,  45.2,  25.0, 49.498, 50.199,  2.486,3406634.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:58,        0,  40.6,  34.8,  25.0, 43.959, 44.224,  1.950,3449665.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:58,        0,  44.2,  45.5,  25.0, 52.456, 52.967,  2.782,3494964.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:03:59,        0,  45.1,  48.3,  25.0, 39.085, 38.895,  1.539,3537685.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:00,        0,  43.7,  44.0,  25.0, 48.425, 48.689,  2.360,3585871.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:02,        0,  43.5,  43.6,  25.0, 40.383, 40.114,  1.622,3634736.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:02,        0,  40.0,  33.0,  25.0, 49.699, 49.763,  2.474,3681148.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:03,        0,  42.7,  41.0,  25.0, 44.804, 44.486,  1.993,3721637.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:04,        0,  41.2,  36.5,  25.1, 46.722, 46.473,  2.181,3765402.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:06,        0,  41.9,  38.8,  25.0, 45.814, 45.338,  2.080,3813036.3,  1,  21.6,   0.9, 0.100
2025-10-30 13:04:07,        0,  41.3,  36.8,  25.1, 38.106, 37.295,  1.427,3849959.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:07,        0,  38.3,  27.8,  25.1, 42.174, 41.392,  1.746,3887215.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:08,        0,  42.6,  40.7,  25.1, 46.220, 45.461,  2.101,3926571.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:10,        0,  43.1,  42.4,  25.0, 41.433, 40.454,  1.690,3973799.5,  1,  21.6,   0.9, 0.100
2025-10-30 13:04:11,        0,  40.1,  33.4,  25.1, 42.840, 41.904,  1.797,4014823.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:11,        0,  39.1,  30.2,  25.1, 40.384, 39.318,  1.597,4051912.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:12,        0,  40.2,  33.7,  25.1, 37.531, 36.265,  1.366,4087804.7,  1,  21.6,   0.9, 0.100
2025-10-30 13:04:14,        0,  41.6,  37.9,  25.1, 42.323, 41.145,  1.748,4134118.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:15,        0,  37.5,  25.6,  25.1, 36.970, 35.600,  1.320,4170474.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:15,        0,  39.4,  31.1,  25.1, 27.079, 25.362,  0.693,4196830.2,  1,  21.6,   0.9, 0.100
2025-10-30 13:04:16,        0,  39.9,  32.8,  25.1, 37.191, 35.528,  1.322,4229930.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:18,        0,  36.2,  21.7,  25.1, 33.698, 31.911,  1.076,4267791.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:19,        0,  39.4,  31.1,  25.1, 33.138, 31.202,  1.040,4297715.7,  1,  21.6,   0.9, 0.100
2025-10-30 13:04:19,        0,  38.6,  28.9,  25.1, 33.747, 31.787,  1.077,4330250.9,  1,  21.6,   0.9, 0.100
2025-10-30 13:04:20,        0,  37.7,  26.2,  25.1, 27.647, 25.582,  0.714,4357036.1,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:22,        0,  36.3,  21.9,  25.1, 28.705, 26.524,  0.764,4390851.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:23,        0,  38.9,  29.7,  25.1, 28.781, 26.493,  0.764,4416576.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:23,        0,  36.0,  20.9,  25.2, 31.706, 29.386,  0.936,4443696.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:24,        0,  38.0,  27.1,  25.2, 25.355, 22.969,  0.592,4465685.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:26,        0,  32.3,   9.9,  25.1, 29.370, 26.901,  0.791,4497255.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:27,        0,  34.7,  17.0,  25.2, 30.300, 27.619,  0.847,4517413.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:27,        0,  34.7,  17.0,  25.2, 30.954, 28.251,  0.877,4540703.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:28,        0,  37.6,  25.7,  25.2, 18.762, 16.286,  0.308,4559855.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:30,        0,  34.9,  17.7,  25.2, 30.416, 27.632,  0.851,4591340.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:31,        0,  34.1,  15.3,  25.2, 22.165, 19.531,  0.433,4610200.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:31,        0,  35.0,  17.9,  25.2, 29.834, 26.897,  0.804,4632537.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:32,        0,  35.4,  19.3,  25.2, 23.952, 21.161,  0.507,4652674.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:34,        0,  34.8,  17.4,  25.2, 22.027, 19.288,  0.448,4677507.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:35,        0,  33.8,  14.3,  25.2, 21.899, 19.067,  0.421,4696517.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:04:35,        0,  32.7,  11.0,  25.2, 25.445, 22.426,  0.583,4716485.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:36,        0,  33.2,  12.7,  25.1, 16.795, 14.078,  0.239,4730439.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:37,        0,  33.3,  13.0,  25.1, 24.258, 21.153,  0.514,4749275.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:39,        0,  31.7,   8.0,  25.2, 20.574, 17.614,  0.363,4769225.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:40,        0,  33.9,  14.6,  25.2, 26.505, 23.201,  0.621,4787873.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:40,        0,  35.0,  18.1,  25.1, 18.824, 15.931,  0.301,4804037.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:41,        0,  33.5,  13.4,  25.2, 20.514, 17.497,  0.364,4822296.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:43,        0,  32.8,  11.3,  25.2, 17.382, 14.469,  0.263,4837954.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:44,        0,  34.2,  15.5,  25.2, 18.952, 15.911,  0.302,4852308.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:44,        0,  34.6,  16.7,  25.2, 21.352, 18.162,  0.389,4868936.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:45,        0,  33.9,  14.8,  25.2, 15.931, 13.041,  0.214,4882187.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:47,        0,  30.7,   5.1,  25.2, 17.983, 14.961,  0.272,4900253.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:48,        0,  33.4,  13.2,  25.2, 15.078, 12.201,  0.184,4910776.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:48,        0,  33.5,  13.6,  25.3, 18.103, 15.029,  0.274,4925431.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:49,        0,  32.5,  10.6,  25.2, 16.949, 13.945,  0.237,4939476.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:04:50,        0,  33.2,  12.5,  25.2, 16.056, 13.069,  0.210,4951906.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:52,        0,  32.7,  11.0,  25.2, 18.545, 15.373,  0.289,4968894.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:53,        0,  30.3,   4.0,  25.2, 11.003,  8.342,  0.098,4977570.6,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:53,        0,  32.0,   8.9,  25.2, 13.749, 10.858,  0.153,4986729.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:54,        0,  32.9,  11.7,  25.2, 14.658, 11.691,  0.172,4998292.7,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:56,        0,  32.4,  10.1,  25.2, 14.239, 11.298,  0.161,5012227.2,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:57,        0,  32.1,   9.4,  25.2, 14.510, 11.542,  0.169,5022314.0,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:57,        0,  31.9,   8.7,  25.2, 13.267, 10.371,  0.138,5032529.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:04:58,        0,  32.1,   9.2,  25.2, 12.523,  9.682,  0.121,5042840.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:00,        0,  30.5,   4.4,  25.2,  9.804,  7.192,  0.078,5054101.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:01,        0,  31.4,   7.3,  25.2, 14.046, 11.055,  0.158,5063059.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:01,        0,  32.8,  11.5,  25.2, 14.983, 11.899,  0.179,5073796.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:02,        0,  31.8,   8.4,  25.2, 13.482, 10.534,  0.149,5084387.0,  1,  21.6,   0.9, 0.100
2025-10-30 13:05:03,        0,  31.5,   7.5,  25.2,  9.226,  6.634,  0.062,5091806.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:05,        0,  31.2,   6.6,  25.3, 11.944,  9.109,  0.109,5102977.7,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:05,        0,  31.1,   6.3,  25.2, 10.520,  7.809,  0.082,5110755.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:06,        0,  31.9,   8.7,  25.2, 14.235, 11.186,  0.159,5120246.1,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:07,        0,  31.2,   6.6,  25.2, 10.009,  7.334,  0.074,5128546.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:09,        0,  32.1,   9.2,  25.2, 12.924,  9.981,  0.129,5138940.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:10,        0,  30.5,   4.4,  25.2, 10.357,  7.645,  0.081,5147265.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:10,        0,  31.3,   7.0,  25.3,  6.310,  4.031,  0.029,5153009.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:11,        0,  30.9,   5.8,  25.2,  9.970,  7.285,  0.073,5160899.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:13,        0,  30.9,   5.6,  25.2,  9.483,  6.848,  0.065,5169123.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:14,        0,  31.4,   7.3,  25.2,  7.774,  5.318,  0.042,5175060.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:14,        0,  31.9,   8.7,  25.2,  9.644,  6.994,  0.072,5182919.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:15,        0,  29.6,   1.8,  25.3, 12.589,  9.654,  0.127,5190832.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:16,        0,  31.6,   7.7,  25.2, 11.936,  9.062,  0.108,5197409.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:18,        0,  30.7,   5.2,  25.2,  9.981,  7.287,  0.073,5205686.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:18,        0,  31.0,   6.1,  25.2,  9.861,  7.179,  0.071,5212389.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:19,        0,  30.3,   4.0,  25.2,  8.777,  6.204,  0.055,5218715.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:20,        0,  30.4,   4.2,  25.2,  8.286,  5.769,  0.048,5224296.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:22,        0,  31.5,   7.5,  25.2, 11.120,  8.308,  0.093,5233548.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:23,        0,  30.2,   3.5,  25.2,  5.075,  2.914,  0.017,5239358.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:23,        0,  31.1,   6.3,  25.2,  9.341,  6.719,  0.063,5245303.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:24,        0,  29.6,   1.9,  25.2,  8.879,  6.292,  0.056,5251935.4,  1,  21.5,   1.0, 0.100
