Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 14:25:01,        0,  36.3,  21.8,  25.2, 27.649, 25.998,  0.723, 142693.8,  1,  22.4,   0.8, 0.098
2025-11-10 14:25:02,        0,  36.9,  23.8,  25.2, 28.095, 26.540,  0.752, 167334.4,  1,  22.4,   0.8, 0.099
2025-11-10 14:25:03,        0,  37.7,  26.2,  25.2, 30.507, 29.042,  0.888, 194226.3,  1,  22.4,   0.8, 0.099
2025-11-10 14:25:04,        0,  40.1,  33.4,  25.2, 35.695, 34.409,  1.230, 232903.0,  1,  22.4,   0.9, 0.099
2025-11-10 14:25:05,        0,  41.7,  38.2,  25.2, 37.799, 36.823,  1.394, 267312.5,  1,  22.4,   0.9, 0.099
2025-11-10 14:25:06,        0,  39.3,  30.8,  25.3, 43.211, 42.595,  1.845, 306848.7,  1,  22.4,   0.9, 0.099
2025-11-10 14:25:07,        0,  39.8,  32.3,  25.2, 35.210, 34.456,  1.217, 347917.0,  1,  22.4,   0.9, 0.099
2025-11-10 14:25:08,        0,  42.7,  41.2,  25.2, 37.794, 37.218,  1.407, 382978.0,  1,  22.4,   0.9, 0.099
2025-11-10 14:25:09,        0,  41.4,  37.2,  25.2, 45.244, 45.152,  2.043, 425904.5,  1,  22.4,   0.9, 0.099
2025-11-10 14:25:10,        0,  42.0,  38.9,  25.2, 44.594, 44.654,  1.996, 467126.4,  1,  22.4,   0.9, 0.099
2025-11-10 14:25:11,        0,  42.7,  41.0,  25.3, 45.962, 46.425,  2.135, 520293.6,  1,  22.5,   0.9, 0.105
2025-11-10 14:25:12,        0,  39.9,  32.7,  25.3, 43.399, 43.989,  1.916, 563389.8,  1,  22.4,   0.9, 0.105
2025-11-10 14:25:13,        0,  42.2,  39.7,  25.3, 46.232, 47.049,  2.178, 605159.1,  1,  22.4,   0.9, 0.102
2025-11-10 14:25:14,        0,  41.4,  37.2,  25.2, 39.994, 40.508,  1.621, 645711.4,  1,  22.4,   0.9, 0.101
2025-11-10 14:25:15,        0,  40.9,  35.7,  25.3, 35.805, 36.053,  1.296, 691467.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:25:16,        0,  36.7,  23.0,  25.3, 38.257, 38.668,  1.482, 726820.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:17,        0,  39.3,  30.8,  25.3, 32.639, 32.523,  1.070, 755791.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:18,        0,  39.7,  32.0,  25.3, 38.451, 38.753,  1.492, 791142.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:19,        0,  41.0,  35.9,  25.3, 35.625, 35.701,  1.274, 832011.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:20,        0,  37.6,  25.8,  25.3, 37.054, 37.212,  1.382, 866768.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:21,        0,  37.8,  26.5,  25.3, 33.747, 33.673,  1.140, 899581.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:22,        0,  36.5,  22.5,  25.3, 25.246, 24.606,  0.623, 925542.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:25:23,        0,  39.9,  32.7,  25.3, 37.000, 36.945,  1.368, 963570.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:24,        0,  38.0,  27.0,  25.3, 32.112, 31.809,  1.029, 996216.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:25,        0,  37.7,  26.0,  25.3, 27.736, 27.169,  0.760,1023735.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:26,        0,  39.1,  30.3,  25.3, 29.437, 28.905,  0.851,1052432.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:27,        0,  35.6,  19.7,  25.3, 35.369, 35.142,  1.248,1091703.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:25:28,        0,  38.3,  28.0,  25.3, 25.977, 25.244,  0.659,1116323.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:29,        0,  36.2,  21.7,  25.3, 31.738, 31.266,  0.993,1146179.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:30,        0,  36.2,  21.7,  25.3, 32.964, 32.513,  1.073,1175069.9,  1,  22.4,   0.8, 0.100
2025-11-10 14:25:31,        0,  38.7,  29.0,  25.3, 33.944, 33.541,  1.139,1210572.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:32,        0,  37.3,  25.0,  25.3, 26.112, 25.330,  0.670,1237024.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:33,        0,  39.0,  30.0,  25.3, 27.161, 26.397,  0.719,1262664.5,  1,  22.4,   0.8, 0.100
2025-11-10 14:25:34,        0,  37.1,  24.3,  25.3, 28.961, 28.243,  0.818,1291313.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:35,        0,  37.6,  25.7,  25.3, 32.190, 31.599,  1.018,1326624.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:36,        0,  38.0,  27.0,  25.3, 32.395, 31.820,  1.042,1355974.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:37,        0,  36.6,  22.7,  25.3, 35.152, 34.734,  1.228,1386979.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:38,        0,  39.2,  30.7,  25.3, 27.410, 26.604,  0.731,1415408.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:39,        0,  39.0,  30.0,  25.3, 31.442, 30.878,  0.973,1450771.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:40,        0,  40.4,  34.2,  25.3, 32.047, 31.482,  1.018,1480865.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:41,        0,  36.8,  23.5,  25.3, 32.808, 32.333,  1.070,1513266.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:42,        0,  40.6,  34.9,  25.3, 35.988, 35.641,  1.289,1546284.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:43,        0,  40.5,  34.5,  25.3, 34.589, 34.340,  1.188,1588894.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:44,        0,  41.5,  37.5,  25.3, 36.092, 35.974,  1.300,1625594.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:45,        0,  42.5,  40.5,  25.3, 42.831, 43.259,  1.854,1666732.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:46,        0,  40.1,  33.4,  25.3, 41.423, 41.865,  1.736,1707546.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:47,        0,  44.0,  45.0,  25.3, 41.111, 41.616,  1.716,1748796.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:48,        0,  39.4,  31.2,  25.3, 38.865, 39.434,  1.534,1798418.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:49,        0,  42.6,  40.9,  25.3, 43.706, 44.592,  1.980,1841184.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:50,        0,  43.1,  42.4,  25.3, 39.487, 40.306,  1.600,1882543.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:51,        0,  44.0,  45.0,  25.4, 41.809, 42.795,  1.797,1926189.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:52,        0,  42.9,  41.7,  25.3, 50.210, 52.283,  2.632,1985993.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:53,        0,  40.1,  33.4,  25.3, 46.641, 48.483,  2.264,2029983.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:54,        0,  44.6,  46.9,  25.3, 43.803, 45.317,  2.011,2073785.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:55,        0,  45.8,  50.4,  25.3, 48.559, 50.777,  2.491,2124201.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:56,        0,  46.7,  53.2,  25.3, 44.758, 46.720,  2.092,2172311.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:57,        0,  47.4,  55.2,  25.4, 54.982, 58.313,  3.210,2239988.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:58,        0,  46.5,  52.5,  25.4, 48.857, 51.741,  2.538,2293743.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:25:59,        0,  42.7,  41.0,  25.4, 49.282, 46.668,  2.069,2342134.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:00,        0,  49.0,  60.1,  25.4, 54.100, 57.606,  3.165,2392764.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:01,        0,  39.6,  31.8,  25.4, 50.442, 53.892,  2.740,2458777.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:02,        0,  44.5,  46.5,  25.4, 46.662, 49.410,  2.338,2501750.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:03,        0,  48.7,  59.2,  25.4, 35.745, 37.351,  1.406,2541472.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:04,        0,  47.3,  55.0,  25.4, 57.501, 61.853,  3.557,2602710.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:05,        0,  45.8,  50.5,  25.4, 47.545, 50.817,  2.420,2665738.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:06,        0,  41.5,  37.6,  25.5, 36.789, 38.696,  1.457,2710313.5,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:07,        0,  46.8,  53.4,  25.5, 53.867, 57.597,  3.103,2760917.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:08,        0,  44.7,  47.2,  25.5, 49.460, 52.967,  2.661,2811515.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:09,        0,  44.9,  47.7,  25.5, 45.742, 48.684,  2.234,2871445.6,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:10,        0,  43.6,  43.9,  25.5, 51.620, 55.229,  2.853,2923831.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:11,        0,  48.8,  59.4,  25.5, 39.189, 41.402,  1.624,2966408.5,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:12,        0,  40.9,  35.7,  25.5, 55.648, 60.073,  3.344,3023782.9,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:13,        0,  40.1,  33.4,  25.5, 38.689, 40.971,  1.591,3061825.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:14,        0,  42.5,  40.4,  25.5, 51.734, 55.276,  2.867,3119123.7,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:15,        0,  45.4,  49.2,  25.5, 41.548, 44.028,  1.834,3166199.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:16,        0,  41.3,  36.9,  25.5, 42.145, 44.701,  1.910,3212606.0,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:17,        0,  45.6,  49.9,  25.5, 44.758, 47.391,  2.149,3257413.8,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:18,        0,  40.1,  33.2,  25.5, 46.940, 49.928,  2.345,3313630.1,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:19,        0,  42.1,  39.2,  25.5, 47.539, 50.553,  2.416,3358997.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:20,        0,  37.4,  25.3,  25.5, 40.296, 42.428,  1.722,3401057.6,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:21,        0,  44.3,  45.9,  25.5, 46.259, 48.931,  2.267,3441956.7,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:22,        0,  38.5,  28.5,  25.5, 35.942, 37.553,  1.356,3495887.1,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:23,        0,  42.2,  39.5,  25.5, 45.312, 47.817,  2.168,3536925.9,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:24,        0,  37.4,  25.3,  25.5, 40.253, 42.159,  1.701,3575819.6,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:25,        0,  41.0,  35.9,  25.5, 39.904, 41.577,  1.707,3613104.9,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:26,        0,  43.6,  43.9,  25.5, 43.014, 44.945,  1.947,3655506.4,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:27,        0,  44.2,  45.7,  25.5, 37.490, 38.908,  1.463,3701202.0,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:28,        0,  39.7,  32.2,  25.6, 38.410, 39.862,  1.532,3741576.0,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:29,        0,  43.0,  42.0,  25.5, 28.528, 28.960,  0.854,3774097.3,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:30,        0,  37.8,  26.5,  25.5, 37.560, 38.829,  1.482,3814707.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:31,        0,  40.9,  35.7,  25.5, 27.356, 27.506,  0.756,3849090.2,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:32,        0,  37.4,  25.3,  25.5, 40.349, 41.641,  1.686,3887814.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:33,        0,  40.3,  33.9,  25.6, 33.398, 33.971,  1.152,3920299.9,  1,  22.4,   1.0, 0.100
2025-11-10 14:26:34,        0,  40.7,  35.2,  25.6, 36.262, 37.090,  1.346,3955672.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:35,        0,  35.4,  19.2,  25.6, 29.902, 30.157,  0.926,3993978.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:36,        0,  34.9,  17.7,  25.6, 24.697, 24.395,  0.605,4015777.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:37,        0,  39.6,  31.8,  25.6, 33.060, 33.185,  1.102,4043218.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:38,        0,  38.6,  28.8,  25.6, 31.518, 31.545,  1.006,4075041.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:39,        0,  36.3,  22.0,  25.6, 28.213, 27.984,  0.800,4099951.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:40,        0,  35.7,  20.0,  25.6, 34.942, 35.073,  1.235,4136301.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:41,        0,  35.3,  18.8,  25.6, 27.819, 27.350,  0.762,4159493.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:42,        0,  36.3,  21.8,  25.6, 32.597, 32.409,  1.057,4186879.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:43,        0,  37.6,  25.8,  25.6, 30.068, 29.705,  0.894,4212644.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:44,        0,  34.1,  15.3,  25.6, 28.269, 27.752,  0.792,4243553.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:45,        0,  35.5,  19.5,  25.6, 29.186, 28.674,  0.853,4267744.1,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:46,        0,  33.6,  13.7,  25.6, 25.173, 24.405,  0.628,4290959.8,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:47,        0,  35.9,  20.7,  25.6, 22.785, 21.782,  0.499,4310493.0,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:48,        0,  34.7,  17.2,  25.6, 23.404, 22.382,  0.524,4335826.5,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:49,        0,  34.7,  17.0,  25.6, 25.956, 25.030,  0.652,4357386.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:50,        0,  36.8,  23.3,  25.7, 23.981, 22.908,  0.551,4379165.1,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:51,        0,  37.0,  24.0,  25.6, 17.571, 16.235,  0.292,4398346.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:52,        0,  33.2,  12.5,  25.6, 19.609, 18.312,  0.359,4422156.3,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:53,        0,  35.7,  20.2,  25.6, 23.980, 22.765,  0.551,4440070.1,  1,  22.4,   0.8, 0.100
2025-11-10 14:26:54,        0,  35.1,  18.3,  25.6, 23.702, 22.511,  0.538,4460555.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:55,        0,  32.5,  10.5,  25.6, 20.896, 19.575,  0.410,4478610.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:56,        0,  33.3,  13.0,  25.6, 20.161, 18.739,  0.379,4496192.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:57,        0,  32.8,  11.5,  25.6, 19.851, 18.395,  0.368,4513227.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:58,        0,  34.2,  15.7,  25.6, 22.382, 21.008,  0.470,4531128.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:26:59,        0,  33.7,  14.2,  25.7, 17.500, 15.954,  0.281,4546848.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:00,        0,  32.3,   9.8,  25.6, 21.161, 19.689,  0.417,4568881.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:01,        0,  34.7,  17.2,  25.6, 21.685, 20.210,  0.440,4585815.9,  1,  22.4,   1.0, 0.100
2025-11-10 14:27:02,        0,  33.8,  14.5,  25.6, 18.972, 17.435,  0.335,4601775.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:03,        0,  33.9,  14.8,  25.7, 17.455, 15.851,  0.282,4617616.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:04,        0,  33.1,  12.3,  25.7, 14.663, 12.995,  0.202,4635860.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:05,        0,  32.8,  11.3,  25.6, 15.385, 13.702,  0.211,4649052.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:06,        0,  33.7,  14.2,  25.6, 15.243, 13.540,  0.207,4662230.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:07,        0,  32.2,   9.5,  25.6, 17.109, 15.435,  0.265,4676468.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:08,        0,  33.0,  12.0,  25.6, 15.082, 13.351,  0.206,4691754.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:09,        0,  32.3,  10.0,  25.7, 14.190, 12.440,  0.179,4703843.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:10,        0,  31.8,   8.5,  25.6, 14.992, 13.243,  0.200,4715806.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:11,        0,  33.3,  13.0,  25.6, 12.945, 11.166,  0.146,4727180.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:12,        0,  30.5,   4.5,  25.6, 14.229, 12.454,  0.179,4741617.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:13,        0,  33.2,  12.7,  25.7,  9.664,  7.861,  0.077,4749947.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:14,        0,  32.7,  11.0,  25.6, 13.174, 11.374,  0.150,4762408.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:15,        0,  32.9,  11.7,  25.7, 13.094, 11.284,  0.149,4774231.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:16,        0,  31.0,   6.1,  25.6, 13.155, 11.347,  0.150,4785775.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:17,        0,  31.4,   7.1,  25.6, 13.358, 11.542,  0.154,4797876.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:18,        0,  32.3,   9.8,  25.6, 13.055, 11.239,  0.149,4807701.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:19,        0,  32.0,   9.0,  25.7, 13.770, 11.941,  0.165,4818757.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:20,        0,  31.3,   7.0,  25.6,  9.537,  7.709,  0.076,4827377.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:21,        0,  31.2,   6.5,  25.6, 14.330, 12.498,  0.179,4840339.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:22,        0,  31.0,   6.0,  25.7, 10.964,  9.123,  0.100,4849492.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:23,        0,  31.9,   8.6,  25.7,  9.150,  7.319,  0.067,4856069.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:24,        0,  31.5,   7.5,  25.6, 11.172,  9.331,  0.105,4865469.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:25,        0,  31.7,   8.1,  25.7, 11.907, 10.058,  0.120,4877179.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:26,        0,  31.0,   6.1,  25.7,  8.719,  6.887,  0.063,4885104.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:27,        0,  30.4,   4.1,  25.6, 13.220, 11.378,  0.151,4894519.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:28,        0,  31.6,   7.8,  25.6,  9.967,  8.128,  0.084,4901907.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:29,        0,  31.7,   8.0,  25.7, 10.422,  8.578,  0.090,4910452.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:30,        0,  29.8,   2.5,  25.6,  9.797,  7.955,  0.079,4920203.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:31,        0,  30.2,   3.6,  25.7, 10.809,  8.971,  0.098,4926872.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:32,        0,  31.4,   7.3,  25.7,  9.300,  7.472,  0.070,4933938.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:33,        0,  30.7,   5.1,  25.6,  8.099,  6.273,  0.051,4941181.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:27:34,        0,  31.3,   7.0,  25.6, 10.968,  9.127,  0.102,4950613.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:35,        0,  31.4,   7.3,  25.7,  7.311,  5.497,  0.042,4957179.1,  1,  22.4,   0.8, 0.100
2025-11-10 14:27:36,        0,  30.7,   5.0,  25.7,  8.601,  6.774,  0.059,4963962.1,  1,  22.4,   0.8, 0.100
2025-11-10 14:27:37,        0,  31.2,   6.5,  25.7,  8.093,  6.274,  0.052,4970738.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:38,        0,  30.9,   5.8,  25.6,  8.605,  6.778,  0.059,4979448.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:39,        0,  30.8,   5.5,  25.7,  8.827,  7.002,  0.062,4985940.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:40,        0,  30.7,   5.1,  25.6,  8.740,  6.917,  0.061,4992769.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:41,        0,  30.0,   3.1,  25.7,  9.339,  7.510,  0.071,4999162.8,  1,  22.4,   0.8, 0.100
2025-11-10 14:27:42,        0,  30.2,   3.5,  25.6,  7.487,  5.681,  0.043,5004821.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:43,        0,  30.7,   5.1,  25.7,  5.856,  4.086,  0.026,5010826.6,  1,  22.4,   0.8, 0.100
2025-11-10 14:27:44,        0,  30.6,   4.8,  25.6,  7.923,  6.109,  0.049,5016901.8,  1,  22.4,   0.8, 0.100
2025-11-10 14:27:45,        0,  30.6,   4.8,  25.6,  8.962,  7.142,  0.066,5023468.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:27:46,        0,  29.7,   2.0,  25.6,  7.158,  5.359,  0.039,5028965.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:47,        0,  30.4,   4.3,  25.6,  7.430,  5.627,  0.042,5034776.6,  1,  22.4,   0.8, 0.100
