Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 10:59:43,        0,  30.0,   3.1,  26.0,  9.590,  4.984,  0.048,4537480.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:44,        0,  30.0,   3.0,  26.0,  3.801,  1.220,  0.005,4540034.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:59:46,        0,  30.0,   3.1,  26.0,  3.981,  1.324,  0.006,4542440.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:59:47,        0,  29.6,   1.8,  26.0,  7.481,  3.604,  0.029,4545970.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:47,        0,  29.5,   1.6,  26.0,  7.725,  3.778,  0.032,4548305.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:59:48,        0,  29.6,   1.9,  26.0,  2.273,  0.278,  0.001,4548605.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:50,        0,  29.9,   2.6,  26.0,  8.412,  4.310,  0.036,4552031.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:51,        0,  29.6,   1.8,  26.0,  8.521,  4.319,  0.037,4555345.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:51,        0,  29.2,   0.6,  26.0,  1.878,  0.081,  0.000,4555540.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:59:52,        0,  29.8,   2.5,  26.0,  5.794,  2.723,  0.020,4556962.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:54,        0,  29.6,   1.8,  26.0,  1.762,  0.038,  0.000,4557114.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:55,        0,  30.0,   3.1,  26.0,  1.561,  0.002,  0.000,4557117.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:55,        0,  30.0,   3.1,  26.0,  8.281,  4.373,  0.036,4561187.4,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:56,        0,  29.6,   1.9,  26.0,  7.634,  3.837,  0.031,4565121.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:57,        0,  29.6,   1.8,  26.0,  2.710,  0.524,  0.002,4565955.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:59:59,        0,  29.6,   1.8,  26.0,  1.638,  0.008,  0.000,4565978.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:00,        0,  29.8,   2.3,  26.0,  2.046,  0.388,  0.003,4567608.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:00,        0,  30.1,   3.3,  26.0,  6.372,  3.137,  0.025,4570127.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:01,        0,  29.9,   2.8,  26.0,  8.220,  4.323,  0.036,4574086.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:03,        0,  29.7,   2.1,  26.0,  2.475,  0.384,  0.001,4576064.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:04,        0,  29.8,   2.3,  26.0,  1.718,  0.023,  0.000,4576096.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:04,        0,  29.5,   1.4,  26.0,  1.550,  0.002,  0.000,4576097.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:05,        0,  30.0,   3.0,  26.0,  1.401, -0.007,  0.000,4576092.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:06,        0,  29.7,   2.1,  26.0,  6.121,  3.143,  0.021,4578912.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:08,        0,  29.8,   2.3,  26.0,  1.676,  0.036,  0.000,4579027.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:09,        0,  29.7,   2.1,  26.0,  1.468,  0.003,  0.000,4579031.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:09,        0,  29.8,   2.5,  26.0,  1.885,  0.389,  0.003,4580898.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:10,        0,  29.9,   2.6,  26.0,  2.706,  0.639,  0.003,4582802.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:12,        0,  29.5,   1.6,  26.0,  2.150,  0.213,  0.000,4584854.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:13,        0,  29.5,   1.6,  26.0,  1.594,  0.027,  0.000,4584889.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:13,        0,  29.9,   2.6,  26.0,  1.427, -0.001,  0.000,4584889.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:14,        0,  29.8,   2.5,  26.0,  7.196,  4.335,  0.031,4587623.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:15,        0,  29.4,   1.2,  26.0,  7.215,  4.156,  0.030,4591151.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:17,        0,  29.4,   1.2,  26.0,  1.716,  0.056,  0.000,4591429.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:18,        0,  29.6,   1.9,  26.0,  1.465,  0.006,  0.000,4591438.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:18,        0,  29.5,   1.4,  26.0,  1.362, -0.005,  0.000,4591433.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:19,        0,  29.8,   2.3,  26.0,  1.273, -0.011,  0.000,4591423.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:21,        0,  29.7,   2.1,  26.0,  1.230, -0.011,  0.000,4591411.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:22,        0,  29.8,   2.3,  26.0,  1.175, -0.012,  0.000,4591399.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:22,        0,  29.7,   2.1,  26.0,  1.144, -0.012,  0.000,4591388.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:23,        0,  30.0,   3.0,  26.0,  1.117, -0.012,  0.000,4591785.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:25,        0,  29.8,   2.5,  26.0,  6.961,  4.347,  0.030,4596810.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:26,        0,  29.8,   2.5,  26.0,  2.483,  0.581,  0.002,4597381.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:26,        0,  29.7,   2.1,  26.0,  1.417,  0.004,  0.000,4597393.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:27,        0,  29.8,   2.3,  26.0,  1.327, -0.007,  0.000,4597386.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:28,        0,  29.8,   2.3,  26.0,  1.271, -0.009,  0.000,4597377.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:30,        0,  29.9,   2.6,  26.0,  1.206, -0.011,  0.000,4597364.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:31,        0,  30.0,   3.0,  26.0,  6.413,  3.942,  0.026,4600123.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:31,        0,  29.6,   1.8,  26.0,  5.556,  3.185,  0.020,4603465.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:32,        0,  29.1,   0.2,  26.0,  1.794,  0.158,  0.000,4603738.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:34,        0,  29.5,   1.4,  26.0,  1.366, -0.003,  0.000,4604415.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:35,        0,  29.6,   1.9,  26.0,  2.087,  0.357,  0.001,4604985.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:35,        0,  29.6,   1.8,  26.0,  1.376, -0.001,  0.000,4604993.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:36,        0,  29.7,   2.1,  26.0,  1.298, -0.008,  0.000,4604986.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:38,        0,  29.6,   1.9,  26.0,  1.224, -0.011,  0.000,4604973.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:39,        0,  29.7,   2.1,  26.0,  1.184, -0.011,  0.000,4604963.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:39,        0,  29.8,   2.3,  26.0,  1.148, -0.012,  0.000,4604952.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:40,        0,  29.8,   2.3,  26.0,  1.103, -0.012,  0.000,4604941.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:42,        0,  29.8,   2.5,  26.0,  1.078, -0.012,  0.000,4606152.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:43,        0,  29.7,   2.1,  26.0,  1.942,  0.266,  0.001,4607499.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:43,        0,  29.7,   2.1,  26.0,  1.423,  0.010,  0.000,4607519.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:44,        0,  29.8,   2.5,  26.0,  1.313, -0.006,  0.000,4607513.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:46,        0,  29.9,   2.6,  26.0,  2.959,  1.386,  0.009,4609066.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:46,        0,  29.8,   2.5,  26.0,  6.783,  4.346,  0.029,4612572.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:47,        0,  29.0,   0.0,  26.0,  1.556,  0.048,  0.000,4612748.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:48,        0,  29.4,   1.1,  26.0,  1.366, -0.001,  0.000,4612749.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:50,        0,  29.5,   1.4,  26.0,  1.263, -0.009,  0.000,4612739.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:50,        0,  29.7,   2.1,  26.0,  1.215, -0.011,  0.000,4612730.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:51,        0,  29.7,   2.1,  26.0,  1.175, -0.011,  0.000,4612719.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:52,        0,  29.8,   2.3,  26.0,  1.123, -0.011,  0.000,4612708.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:54,        0,  29.6,   1.9,  26.0,  1.093, -0.012,  0.000,4612695.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:55,        0,  29.6,   1.9,  26.0,  1.056, -0.012,  0.000,4612683.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:55,        0,  29.8,   2.3,  26.0,  1.034, -0.012,  0.000,4612672.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:00:56,        0,  29.6,   1.9,  26.0,  1.015, -0.013,  0.000,4612659.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:58,        0,  29.7,   2.1,  26.0,  0.991, -0.012,  0.000,4612646.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:59,        0,  29.8,   2.3,  26.0,  0.967, -0.012,  0.000,4612634.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:00:59,        0,  29.8,   2.3,  26.0,  0.952, -0.012,  0.000,4612622.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:00,        0,  29.8,   2.3,  26.0,  0.938, -0.012,  0.000,4612610.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:01,        0,  29.9,   2.8,  26.0,  0.925, -0.012,  0.000,4612599.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:03,        0,  29.8,   2.5,  26.0,  6.669,  4.346,  0.029,4617539.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:04,        0,  29.5,   1.4,  26.0,  1.833,  0.202,  0.000,4618787.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:04,        0,  29.7,   2.1,  26.0,  1.402,  0.009,  0.000,4618804.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:05,        0,  29.6,   1.8,  26.0,  1.300, -0.007,  0.000,4618798.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:07,        0,  29.5,   1.6,  26.0,  1.220, -0.010,  0.000,4618786.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:08,        0,  29.6,   1.9,  26.0,  1.176, -0.010,  0.000,4618776.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:08,        0,  29.7,   2.1,  26.0,  1.120, -0.011,  0.000,4618766.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:09,        0,  29.6,   1.9,  26.0,  1.088, -0.011,  0.000,4618754.7,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:11,        0,  29.6,   1.9,  26.0,  1.047, -0.012,  0.000,4618741.7,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:12,        0,  29.8,   2.3,  26.0,  1.024, -0.011,  0.000,4618730.0,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:12,        0,  29.8,   2.3,  26.0,  1.003, -0.012,  0.000,4618718.7,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:13,        0,  29.7,   2.1,  25.9,  0.975, -0.012,  0.000,4618706.5,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:14,        0,  29.7,   2.1,  26.0,  0.959, -0.012,  0.000,4618695.2,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:16,        0,  29.7,   2.1,  26.0,  0.935, -0.012,  0.000,4618681.4,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:17,        0,  29.8,   2.3,  26.0,  0.921, -0.012,  0.000,4618670.5,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:17,        0,  29.8,   2.3,  26.0,  0.907, -0.012,  0.000,4618659.1,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:18,        0,  29.8,   2.3,  26.0,  0.888, -0.011,  0.000,4618648.3,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:20,        0,  29.8,   2.5,  26.0,  0.868, -0.011,  0.000,4618635.3,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:21,        0,  29.8,   2.3,  26.0,  0.858, -0.011,  0.000,4618624.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:21,        0,  29.7,   2.1,  26.0,  0.847, -0.011,  0.000,4618613.9,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:22,        0,  29.8,   2.5,  26.0,  0.831, -0.011,  0.000,4618603.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:23,        0,  29.8,   2.5,  26.0,  0.820, -0.011,  0.000,4618593.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:25,        0,  29.8,   2.5,  26.0,  0.806, -0.011,  0.000,4618580.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:26,        0,  29.9,   2.8,  26.0,  0.796, -0.011,  0.000,4618570.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:26,        0,  29.8,   2.5,  26.0,  5.047,  2.963,  0.017,4620246.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:27,        0,  29.8,   2.5,  26.0,  1.401,  0.012,  0.000,4620284.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:29,        0,  29.8,   2.5,  26.0,  1.286, -0.006,  0.000,4620277.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:30,        0,  29.8,   2.3,  26.0,  1.199, -0.010,  0.000,4620268.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:30,        0,  29.2,   0.7,  26.0,  1.152, -0.011,  0.000,4620258.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:31,        0,  29.8,   2.5,  26.0,  1.112, -0.011,  0.000,4620248.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:32,        0,  29.9,   2.6,  26.0,  1.061, -0.011,  0.000,4620237.9,  1,  22.2,   0.8, 0.100
2025-10-22 11:01:34,        0,  29.8,   2.5,  26.0,  1.021, -0.012,  0.000,4620224.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:35,        0,  29.9,   2.6,  26.0,  0.997, -0.011,  0.000,4620214.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:35,        0,  29.9,   2.6,  26.0,  0.976, -0.011,  0.000,4620202.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:36,        0,  29.9,   2.6,  26.0,  0.957, -0.012,  0.000,4620191.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:38,        0,  29.8,   2.3,  25.9,  0.929, -0.012,  0.000,4620178.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:39,        0,  29.9,   2.6,  26.0,  6.565,  4.341,  0.028,4622294.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:39,        0,  29.8,   2.3,  25.9,  5.027,  2.924,  0.017,4625255.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:40,        0,  29.0,   0.0,  26.0,  1.555,  0.059,  0.000,4625336.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:42,        0,  29.8,   2.3,  26.0,  1.298, -0.005,  0.000,4625333.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:01:43,        0,  29.7,   2.1,  26.0,  1.235, -0.009,  0.000,4625324.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:01:43,        0,  29.6,   1.9,  26.0,  1.167, -0.011,  0.000,4625314.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:01:44,        0,  29.6,   1.8,  26.0,  1.127, -0.011,  0.000,4625303.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:01:45,        0,  29.6,   1.9,  26.0,  1.092, -0.011,  0.000,4625292.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:46,        0,  29.6,   1.9,  26.0,  1.047, -0.011,  0.000,4625282.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:01:48,        0,  29.6,   1.9,  26.0,  1.022, -0.011,  0.000,4625269.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:01:49,        0,  29.7,   2.1,  25.9,  0.988, -0.012,  0.000,4625257.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:01:49,        0,  29.6,   1.8,  26.0,  0.968, -0.011,  0.000,4625246.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:50,        0,  29.6,   1.9,  25.9,  0.951, -0.012,  0.000,4625235.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:01:52,        0,  29.6,   1.9,  26.0,  0.925, -0.012,  0.000,4625222.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:53,        0,  29.7,   2.1,  25.9,  0.901, -0.011,  0.000,4625211.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:53,        0,  29.7,   2.1,  26.0,  0.887, -0.011,  0.000,4625200.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:54,        0,  29.6,   1.9,  26.0,  0.872, -0.011,  0.000,4625189.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:55,        0,  29.7,   2.1,  25.9,  0.852, -0.011,  0.000,4625179.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:57,        0,  29.6,   1.9,  26.0,  0.840, -0.011,  0.000,4625166.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:57,        0,  29.7,   2.1,  26.0,  0.822, -0.011,  0.000,4625156.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:58,        0,  29.7,   2.1,  26.0,  0.810, -0.011,  0.000,4625146.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:01:59,        0,  29.7,   2.1,  26.0,  0.799, -0.010,  0.000,4625136.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:01,        0,  29.7,   2.1,  26.0,  0.783, -0.010,  0.000,4625124.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:02,        0,  29.8,   2.3,  25.9,  0.773, -0.010,  0.000,4625114.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:02,        0,  29.8,   2.3,  25.9,  0.759, -0.010,  0.000,4625104.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:03,        0,  29.8,   2.3,  26.0,  0.750, -0.010,  0.000,4625095.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:05,        0,  29.8,   2.3,  26.0,  0.736, -0.010,  0.000,4625083.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:06,        0,  29.8,   2.3,  25.9,  0.727, -0.009,  0.000,4625074.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:06,        0,  29.7,   2.1,  25.9,  0.719, -0.010,  0.000,4625065.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:07,        0,  29.7,   2.1,  26.0,  0.706, -0.009,  0.000,4625055.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:08,        0,  29.8,   2.3,  25.9,  0.698, -0.009,  0.000,4625046.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:10,        0,  29.8,   2.3,  26.0,  0.688, -0.009,  0.000,4625036.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:11,        0,  29.8,   2.3,  25.9,  0.681, -0.009,  0.000,4625027.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:11,        0,  29.8,   2.3,  25.9,  0.670, -0.009,  0.000,4625018.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:12,        0,  29.7,   2.1,  25.9,  0.663, -0.009,  0.000,4625010.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:14,        0,  29.8,   2.3,  25.9,  0.653, -0.009,  0.000,4624999.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:15,        0,  29.8,   2.3,  26.0,  0.646, -0.009,  0.000,4624990.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:15,        0,  29.8,   2.3,  25.9,  0.639, -0.009,  0.000,4624982.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:16,        0,  29.8,   2.3,  26.0,  0.629, -0.009,  0.000,4624974.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:17,        0,  29.8,   2.3,  25.9,  0.624, -0.009,  0.000,4624965.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:19,        0,  29.8,   2.5,  25.9,  0.615, -0.008,  0.000,4624956.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:20,        0,  29.8,   2.3,  25.9,  0.609, -0.008,  0.000,4624948.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:20,        0,  29.8,   2.3,  25.9,  0.602, -0.008,  0.000,4624940.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:21,        0,  29.8,   2.3,  25.9,  0.593, -0.008,  0.000,4624932.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:23,        0,  29.8,   2.3,  25.9,  0.588, -0.008,  0.000,4624923.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:24,        0,  29.8,   2.5,  26.0,  0.581, -0.008,  0.000,4624915.0,  1,  22.2,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  26.0,  0.575, -0.008,  0.000,4624907.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:25,        0,  29.8,   2.3,  25.9,  0.571, -0.008,  0.000,4624900.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:27,        0,  29.8,   2.3,  25.9,  0.564, -0.008,  0.000,4624890.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:28,        0,  29.8,   2.3,  25.9,  0.560, -0.008,  0.000,4624883.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:28,        0,  29.8,   2.5,  25.9,  0.553, -0.008,  0.000,4624876.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:29,        0,  29.8,   2.3,  25.9,  0.548, -0.007,  0.000,4624869.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:31,        0,  29.8,   2.5,  25.9,  0.540, -0.007,  0.000,4624861.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:32,        0,  29.8,   2.5,  25.9,  0.535, -0.007,  0.000,4624854.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:32,        0,  29.8,   2.5,  26.0,  0.530, -0.007,  0.000,4624847.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:33,        0,  29.8,   2.5,  25.9,  0.525, -0.008,  0.000,4624840.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:35,        0,  29.8,   2.5,  26.0,  0.518, -0.007,  0.000,4624832.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:36,        0,  29.8,   2.3,  25.9,  0.515, -0.007,  0.000,4624826.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:36,        0,  29.8,   2.5,  25.9,  0.510, -0.007,  0.000,4624819.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:37,        0,  29.8,   2.5,  25.9,  0.507, -0.007,  0.000,4624812.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:39,        0,  29.8,   2.5,  25.9,  0.501, -0.007,  0.000,4624804.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:40,        0,  29.8,   2.5,  25.9,  0.494, -0.006,  0.000,4624798.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:40,        0,  29.9,   2.6,  25.9,  0.492, -0.007,  0.000,4624791.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:41,        0,  29.9,   2.6,  25.9,  0.487, -0.007,  0.000,4624785.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:43,        0,  29.8,   2.5,  25.9,  0.480, -0.007,  0.000,4624777.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:44,        0,  29.8,   2.5,  25.9,  0.478, -0.006,  0.000,4624771.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:44,        0,  29.9,   2.6,  26.0,  0.472, -0.007,  0.000,4624765.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:45,        0,  29.8,   2.5,  25.9,  0.468, -0.007,  0.000,4624759.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:47,        0,  29.8,   2.5,  25.9,  0.464, -0.007,  0.000,4624751.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:48,        0,  29.9,   2.6,  25.9,  0.462, -0.006,  0.000,4624744.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:48,        0,  29.9,   2.6,  25.9,  0.458, -0.007,  0.000,4624739.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:49,        0,  29.9,   2.6,  25.9,  0.452, -0.006,  0.000,4624733.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:50,        0,  29.9,   2.6,  25.9,  4.420,  2.760,  0.016,4626041.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:52,        0,  29.7,   2.1,  25.9,  2.725,  0.899,  0.003,4628176.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:53,        0,  29.7,   2.1,  25.9,  1.449,  0.028,  0.000,4628214.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:53,        0,  29.5,   1.6,  25.9,  1.291, -0.002,  0.000,4628212.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:02:54,        0,  29.8,   2.3,  25.9,  1.189, -0.009,  0.000,4628203.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:56,        0,  29.7,   2.1,  25.9,  1.120, -0.010,  0.000,4628191.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:57,        0,  29.7,   2.1,  25.9,  1.080, -0.010,  0.000,4628182.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:57,        0,  29.7,   2.1,  25.9,  1.046, -0.010,  0.000,4628172.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:02:58,        0,  29.7,   2.1,  25.9,  1.002, -0.010,  0.000,4628161.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:00,        0,  29.7,   2.1,  25.9,  0.976, -0.011,  0.000,4628149.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:01,        0,  29.7,   2.1,  25.9,  0.941, -0.011,  0.000,4628139.1,  1,  22.2,   0.9, 0.100
