Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 12:29:24,        0,  29.6,   1.7,  25.2,  4.687,  3.612,  0.018,5520752.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:25,        0,  30.0,   3.1,  25.1,  1.555,  0.163,  0.001,5521909.8,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:26,        0,  29.7,   2.1,  25.1,  5.786,  4.956,  0.029,5527406.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:27,        0,  29.7,   2.1,  25.2,  3.605,  2.412,  0.013,5529891.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:29:28,        0,  30.2,   3.5,  25.2,  3.563,  2.302,  0.011,5533022.5,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:29,        0,  30.0,   3.0,  25.1,  3.586,  2.329,  0.012,5536249.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:30,        0,  28.8,   0.0,  25.2,  1.712,  0.215,  0.000,5538922.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:31,        0,  29.9,   2.8,  25.1,  1.341,  0.003,  0.000,5538933.9,  1,  21.5,   0.9, 0.100
2025-10-14 12:29:32,        0,  29.9,   2.8,  25.1,  3.167,  1.838,  0.008,5540785.8,  1,  21.5,   0.9, 0.100
2025-10-14 12:29:33,        0,  29.9,   2.8,  25.1,  5.295,  4.377,  0.023,5544945.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:34,        0,  29.6,   1.7,  25.1,  4.475,  3.392,  0.018,5548438.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:35,        0,  28.8,   0.0,  25.1,  4.956,  3.992,  0.021,5550580.5,  1,  21.5,   0.9, 0.100
2025-10-14 12:29:36,        0,  29.7,   2.0,  25.1,  1.499,  0.064,  0.000,5551445.5,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:37,        0,  30.1,   3.3,  25.2,  1.634,  0.157,  0.000,5552785.8,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:38,        0,  29.6,   1.9,  25.2,  4.334,  3.218,  0.016,5554864.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:39,        0,  29.7,   2.2,  25.2,  1.340,  0.004,  0.000,5554878.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:40,        0,  29.8,   2.4,  25.1,  4.751,  3.835,  0.020,5556661.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:41,        0,  30.0,   3.0,  25.1,  1.651,  0.165,  0.000,5557562.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:42,        0,  29.4,   1.2,  25.1,  4.777,  3.763,  0.019,5560148.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:43,        0,  29.9,   2.8,  25.1,  4.468,  3.407,  0.017,5561981.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:44,        0,  29.9,   2.8,  25.1,  5.313,  4.419,  0.023,5566224.1,  1,  21.5,   1.0, 0.100
2025-10-14 12:29:45,        0,  29.4,   1.3,  25.1,  1.967,  0.453,  0.001,5568224.0,  1,  21.5,   1.0, 0.100
2025-10-14 12:29:46,        0,  28.8,   0.0,  25.1,  1.358,  0.009,  0.000,5568239.5,  1,  21.5,   1.0, 0.100
2025-10-14 12:29:47,        0,  29.9,   2.8,  25.1,  1.269, -0.008,  0.000,5568425.2,  1,  21.5,   1.0, 0.100
2025-10-14 12:29:48,        0,  29.8,   2.4,  25.1,  5.203,  4.288,  0.022,5572658.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:29:49,        0,  29.8,   2.4,  25.1,  1.508,  0.069,  0.000,5572728.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:29:50,        0,  29.6,   1.9,  25.1,  1.269, -0.007,  0.000,5572723.4,  1,  21.5,   1.0, 0.100
2025-10-14 12:29:51,        0,  29.8,   2.4,  25.1,  4.333,  3.386,  0.018,5574562.4,  1,  21.5,   1.0, 0.100
2025-10-14 12:29:52,        0,  29.9,   2.8,  25.1,  1.371,  0.013,  0.000,5574667.2,  1,  21.6,   1.0, 0.100
2025-10-14 12:29:53,        0,  29.8,   2.4,  25.1,  4.711,  3.705,  0.018,5576796.6,  1,  21.5,   1.0, 0.100
2025-10-14 12:29:54,        0,  29.9,   2.8,  25.1,  1.453,  0.043,  0.000,5578012.0,  1,  21.5,   1.0, 0.100
2025-10-14 12:29:55,        0,  29.9,   2.8,  25.1,  2.291,  0.815,  0.002,5580127.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:29:56,        0,  29.7,   2.1,  25.1,  1.613,  0.138,  0.000,5581723.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:29:57,        0,  29.8,   2.4,  25.1,  1.318,  0.001,  0.000,5581728.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:29:58,        0,  29.6,   1.9,  25.1,  1.244, -0.009,  0.000,5581721.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:29:59,        0,  29.7,   2.2,  25.1,  1.182, -0.012,  0.000,5581709.2,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:00,        0,  29.8,   2.4,  25.1,  1.150, -0.012,  0.000,5581697.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:01,        0,  29.9,   2.6,  25.1,  4.185,  3.147,  0.015,5583041.5,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:02,        0,  29.8,   2.4,  25.1,  3.395,  2.187,  0.010,5584939.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:03,        0,  29.7,   2.2,  25.1,  3.928,  2.773,  0.014,5588175.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:04,        0,  29.9,   2.6,  25.1,  1.444,  0.037,  0.000,5588429.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:05,        0,  29.8,   2.4,  25.1,  1.289, -0.003,  0.000,5588426.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:06,        0,  29.6,   1.7,  25.1,  1.203, -0.011,  0.000,5588417.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:07,        0,  29.6,   1.7,  25.1,  1.167, -0.012,  0.000,5588406.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:08,        0,  29.9,   2.6,  25.1,  1.135, -0.012,  0.000,5588395.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:09,        0,  29.9,   2.6,  25.1,  1.090, -0.012,  0.000,5588383.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:10,        0,  29.9,   2.8,  25.1,  1.064,  2.299,  0.012,5589331.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:11,        0,  29.7,   2.2,  25.1,  5.236,  4.377,  0.023,5593507.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:12,        0,  29.9,   2.6,  25.1,  1.649,  0.172,  0.000,5594083.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:13,        0,  29.4,   1.3,  25.1,  1.318,  0.003,  0.000,5594086.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:14,        0,  29.6,   1.9,  25.1,  1.207, -0.009,  0.000,5594076.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:15,        0,  29.7,   2.2,  25.1,  1.145, -0.011,  0.000,5594065.8,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:16,        0,  29.7,   2.2,  25.1,  1.110, -0.011,  0.000,5594054.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:17,        0,  29.8,   2.4,  25.1,  1.079, -0.011,  0.000,5594043.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:18,        0,  29.8,   2.4,  25.1,  1.035, -0.011,  0.000,5594031.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:19,        0,  29.7,   2.2,  25.0,  1.010, -0.011,  0.000,5595378.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:20,        0,  29.8,   2.4,  25.0,  5.228,  4.401,  0.023,5597859.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:21,        0,  29.6,   1.9,  25.1,  4.914,  4.020,  0.021,5601190.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:22,        0,  29.3,   0.8,  25.1,  1.644,  0.179,  0.000,5601602.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:23,        0,  29.4,   1.3,  25.0,  1.257, -0.004,  0.000,5601602.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:24,        0,  29.7,   2.1,  25.1,  1.197, -0.009,  0.000,5601593.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:25,        0,  29.7,   2.1,  25.1,  1.135, -0.011,  0.000,5601583.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:26,        0,  29.7,   2.1,  25.1,  1.100, -0.011,  0.000,5601573.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:27,        0,  29.6,   1.9,  25.1,  1.053, -0.011,  0.000,5601559.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:28,        0,  29.7,   2.0,  25.1,  1.024, -0.011,  0.000,5601549.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:29,        0,  29.7,   2.2,  25.1,  0.997, -0.011,  0.000,5601539.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:30,        0,  29.7,   2.2,  25.1,  0.961, -0.011,  0.000,5601529.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:31,        0,  29.7,   2.2,  25.1,  0.932, -0.011,  0.000,5601515.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:32,        0,  29.7,   2.1,  25.0,  0.914, -0.011,  0.000,5601505.2,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:33,        0,  29.7,   2.2,  25.1,  0.898, -0.011,  0.000,5601495.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:34,        0,  29.8,   2.4,  25.1,  0.873, -0.011,  0.000,5601484.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:35,        0,  29.7,   2.2,  25.1,  0.859, -0.011,  0.000,5601474.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:36,        0,  29.8,   2.4,  25.1,  0.837, -0.011,  0.000,5601462.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:37,        0,  29.9,   2.6,  25.1,  0.824, -0.011,  0.000,5601452.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:38,        0,  29.9,   2.6,  25.1,  0.811, -0.010,  0.000,5601442.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:39,        0,  29.9,   2.8,  25.0,  0.793, -0.011,  0.000,5601432.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:40,        0,  29.9,   2.8,  25.1,  4.119,  3.110,  0.015,5605666.8,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:41,        0,  29.8,   2.4,  25.0,  4.778,  3.904,  0.019,5609387.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:42,        0,  29.0,   0.1,  25.1,  1.401,  0.049,  0.000,5609518.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:43,        0,  29.6,   1.7,  25.0,  1.226, -0.001,  0.000,5609517.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:44,        0,  29.6,   1.9,  25.0,  1.129, -0.009,  0.000,5609509.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:45,        0,  29.6,   1.7,  25.0,  1.087, -0.010,  0.000,5609499.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:46,        0,  29.4,   1.3,  25.1,  1.033, -0.010,  0.000,5609489.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:30:47,        0,  29.6,   1.9,  25.1,  1.001, -0.010,  0.000,5609479.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:48,        0,  29.6,   1.7,  25.0,  0.970, -0.009,  0.000,5609470.5,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:49,        0,  29.6,   1.7,  25.1,  0.928, -0.010,  0.000,5609458.8,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:50,        0,  29.6,   1.7,  25.0,  0.893, -0.010,  0.000,5609450.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:51,        0,  29.6,   1.7,  25.1,  0.872, -0.011,  0.000,5609440.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:52,        0,  29.6,   1.7,  25.0,  0.853, -0.010,  0.000,5609430.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:53,        0,  29.6,   1.9,  25.1,  0.827, -0.010,  0.000,5609419.0,  1,  21.6,   0.8, 0.100
2025-10-14 12:30:54,        0,  29.6,   1.9,  25.0,  0.811, -0.010,  0.000,5609409.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:55,        0,  29.7,   2.1,  25.1,  0.789, -0.009,  0.000,5609400.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:56,        0,  29.6,   1.9,  25.1,  0.774, -0.009,  0.000,5609391.7,  1,  21.6,   0.8, 0.100
2025-10-14 12:30:57,        0,  29.7,   2.2,  25.1,  0.762, -0.009,  0.000,5609382.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:30:58,        0,  29.6,   1.9,  25.0,  0.743, -0.009,  0.000,5609372.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:30:59,        0,  29.6,   1.9,  25.0,  0.731, -0.009,  0.000,5609363.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:31:00,        0,  29.7,   2.0,  25.0,  0.713, -0.009,  0.000,5609354.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:01,        0,  29.7,   2.1,  25.0,  0.702, -0.009,  0.000,5609346.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:02,        0,  29.7,   2.2,  25.0,  0.687, -0.009,  0.000,5609335.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:03,        0,  29.7,   2.1,  25.0,  0.677, -0.009,  0.000,5609326.8,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:04,        0,  29.7,   2.1,  25.1,  0.667, -0.009,  0.000,5609318.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:31:05,        0,  29.7,   2.2,  25.0,  0.654, -0.009,  0.000,5609310.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:31:06,        0,  29.7,   2.2,  25.0,  0.645, -0.008,  0.000,5609302.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:31:07,        0,  29.7,   2.2,  25.0,  0.632, -0.008,  0.000,5609292.8,  1,  21.6,   0.9, 0.100
2025-10-14 12:31:08,        0,  29.7,   2.2,  25.1,  0.624, -0.008,  0.000,5609286.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:31:09,        0,  29.8,   2.4,  25.0,  0.614, -0.007,  0.000,5609278.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:31:10,        0,  29.8,   2.4,  25.0,  0.603, -0.008,  0.000,5609271.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:31:11,        0,  29.7,   2.2,  25.0,  0.591, -0.007,  0.000,5609262.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:12,        0,  29.8,   2.4,  25.1,  0.583, -0.007,  0.000,5609255.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:31:13,        0,  29.7,   2.2,  25.0,  0.575, -0.007,  0.000,5609248.8,  1,  21.6,   0.9, 0.100
2025-10-14 12:31:14,        0,  29.7,   2.2,  25.0,  0.567, -0.007,  0.000,5609241.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:15,        0,  29.8,   2.4,  25.0,  0.556, -0.007,  0.000,5609233.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:16,        0,  29.7,   2.2,  25.0,  0.544, -0.007,  0.000,5609226.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:17,        0,  29.8,   2.4,  25.0,  0.536, -0.007,  0.000,5609220.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:31:18,        0,  29.8,   2.4,  25.0,  0.528, -0.007,  0.000,5609214.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:31:19,        0,  29.8,   2.4,  25.0,  0.515, -0.006,  0.000,5609206.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:20,        0,  29.7,   2.2,  25.0,  0.509, -0.007,  0.000,5609200.2,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:21,        0,  29.9,   2.6,  25.0,  0.499, -0.006,  0.000,5609194.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:31:22,        0,  29.8,   2.4,  25.0,  0.493, -0.006,  0.000,5609188.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:23,        0,  29.9,   2.6,  25.0,  0.484, -0.007,  0.000,5609180.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:24,        0,  29.7,   2.2,  25.0,  0.478, -0.006,  0.000,5609174.2,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:25,        0,  29.9,   2.6,  25.0,  0.473, -0.007,  0.000,5609168.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:31:26,        0,  29.9,   2.6,  25.0,  0.465, -0.006,  0.000,5609162.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:31:27,        0,  29.9,   2.6,  25.0,  0.460, -0.007,  0.000,5609154.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:31:28,        0,  29.8,   2.4,  25.1,  0.453, -0.006,  0.000,5609149.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:31:29,        0,  29.9,   2.6,  25.0,  3.167,  2.683,  0.013,5610575.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:30,        0,  29.9,   2.6,  25.0,  3.089,  2.148,  0.011,5612460.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:31,        0,  29.3,   0.8,  25.0,  1.192,  0.025,  0.000,5612570.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:32,        0,  29.6,   1.9,  25.0,  1.058, -0.002,  0.000,5612568.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:33,        0,  29.7,   2.2,  25.0,  0.974, -0.007,  0.000,5612561.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:34,        0,  29.7,   2.2,  25.0,  0.935, -0.008,  0.000,5612553.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:35,        0,  29.7,   2.1,  25.0,  0.884, -0.008,  0.000,5612544.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:36,        0,  29.7,   2.2,  25.0,  0.854, -0.008,  0.000,5612536.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:37,        0,  29.8,   2.4,  25.0,  0.826, -0.008,  0.000,5612528.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:38,        0,  29.7,   2.1,  25.0,  0.791, -0.009,  0.000,5612520.3,  1,  21.6,   0.8, 0.100
2025-10-14 12:31:39,        0,  29.7,   2.2,  25.0,  0.769, -0.008,  0.000,5612512.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:40,        0,  29.7,   2.2,  25.0,  0.740, -0.008,  0.000,5612503.1,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:41,        0,  29.7,   2.2,  25.0,  0.724, -0.008,  0.000,5612495.5,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:42,        0,  29.7,   2.1,  25.0,  0.700, -0.008,  0.000,5612487.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:43,        0,  29.7,   2.2,  25.0,  0.686, -0.009,  0.000,5612479.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:44,        0,  29.7,   2.2,  25.0,  0.667, -0.008,  0.000,5612470.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:45,        0,  29.8,   2.4,  25.0,  0.655, -0.008,  0.000,5612462.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:46,        0,  29.7,   2.2,  25.0,  0.643, -0.008,  0.000,5612454.1,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:47,        0,  29.7,   2.2,  25.0,  0.627, -0.008,  0.000,5612447.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:48,        0,  29.7,   2.2,  25.0,  0.616, -0.008,  0.000,5612439.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:49,        0,  29.7,   2.2,  25.0,  0.601, -0.008,  0.000,5612430.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:50,        0,  29.7,   2.2,  25.0,  0.592, -0.007,  0.000,5612423.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:51,        0,  29.8,   2.4,  25.0,  0.583, -0.007,  0.000,5612416.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:52,        0,  29.7,   2.2,  25.0,  0.569, -0.007,  0.000,5612408.8,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:53,        0,  29.8,   2.4,  25.0,  0.558, -0.007,  0.000,5612400.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:54,        0,  29.8,   2.4,  25.0,  0.549, -0.007,  0.000,5612393.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:55,        0,  29.8,   2.4,  25.0,  0.541, -0.007,  0.000,5612387.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:56,        0,  29.7,   2.2,  25.0,  0.534, -0.007,  0.000,5612379.9,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:57,        0,  29.8,   2.4,  25.0,  0.523, -0.007,  0.000,5612372.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:31:58,        0,  29.7,   2.2,  25.0,  0.514, -0.007,  0.000,5612365.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:31:59,        0,  29.8,   2.4,  25.0,  0.507, -0.007,  0.000,5612358.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:00,        0,  29.7,   2.2,  25.0,  0.501, -0.006,  0.000,5612353.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:01,        0,  29.7,   2.2,  25.0,  0.492, -0.007,  0.000,5612347.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:02,        0,  29.8,   2.4,  25.0,  0.487, -0.006,  0.000,5612339.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:03,        0,  29.8,   2.4,  25.0,  0.478, -0.007,  0.000,5612332.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:04,        0,  29.8,   2.4,  25.0,  0.473, -0.006,  0.000,5612327.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:05,        0,  29.8,   2.4,  25.0,  0.467, -0.006,  0.000,5612321.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:06,        0,  29.8,   2.4,  25.0,  0.460, -0.006,  0.000,5612313.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:07,        0,  29.7,   2.2,  25.1,  0.455, -0.006,  0.000,5612308.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:08,        0,  29.8,   2.4,  25.0,  0.447, -0.006,  0.000,5612301.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:09,        0,  29.8,   2.4,  25.0,  0.443, -0.006,  0.000,5612296.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:10,        0,  29.8,   2.4,  25.0,  0.438, -0.006,  0.000,5612290.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:11,        0,  29.8,   2.4,  25.0,  0.432, -0.006,  0.000,5612283.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:12,        0,  29.9,   2.6,  25.0,  0.427, -0.006,  0.000,5612278.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:13,        0,  29.8,   2.4,  25.0,  0.422, -0.005,  0.000,5612273.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:14,        0,  29.9,   2.6,  25.0,  0.418, -0.006,  0.000,5612267.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:15,        0,  29.9,   2.6,  25.0,  0.412, -0.005,  0.000,5612261.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:16,        0,  29.9,   2.6,  25.0,  0.407, -0.005,  0.000,5612256.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:17,        0,  29.9,   2.6,  25.0,  0.818,  0.469,  0.002,5612540.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:18,        0,  29.9,   2.6,  25.0,  1.846,  0.595,  0.001,5614381.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:19,        0,  29.7,   2.1,  25.0,  1.118,  0.013,  0.000,5614398.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:20,        0,  29.7,   2.2,  25.0,  0.979, -0.005,  0.000,5614393.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:21,        0,  29.7,   2.2,  25.0,  0.931, -0.007,  0.000,5614386.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:22,        0,  29.7,   2.2,  25.0,  0.876, -0.008,  0.000,5614379.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:23,        0,  29.7,   2.1,  25.0,  0.844, -0.008,  0.000,5614372.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:24,        0,  29.7,   2.2,  25.0,  0.801, -0.008,  0.000,5614362.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:25,        0,  29.7,   2.1,  25.0,  0.777, -0.008,  0.000,5614355.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:26,        0,  29.7,   2.2,  25.0,  0.755, -0.008,  0.000,5614347.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:27,        0,  29.7,   2.2,  25.0,  0.725, -0.008,  0.000,5614340.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:28,        0,  29.7,   2.2,  25.0,  0.708, -0.008,  0.000,5614330.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:29,        0,  29.7,   2.2,  25.0,  0.684, -0.008,  0.000,5614322.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:30,        0,  29.7,   2.2,  25.0,  0.670, -0.008,  0.000,5614315.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:31,        0,  29.7,   2.2,  25.0,  0.656, -0.008,  0.000,5614307.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:32,        0,  29.7,   2.2,  25.0,  0.637, -0.007,  0.000,5614299.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:33,        0,  29.7,   2.2,  25.0,  0.619, -0.008,  0.000,5614292.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:34,        0,  29.7,   2.2,  25.0,  0.607, -0.008,  0.000,5614284.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:35,        0,  29.7,   2.1,  25.0,  0.597, -0.008,  0.000,5614276.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:36,        0,  29.7,   2.2,  25.0,  0.581, -0.007,  0.000,5614270.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:37,        0,  29.7,   2.1,  25.0,  0.572, -0.007,  0.000,5614261.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:38,        0,  29.7,   2.2,  25.0,  0.558, -0.007,  0.000,5614254.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:39,        0,  29.7,   2.2,  25.0,  0.549, -0.007,  0.000,5614248.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:40,        0,  29.7,   2.2,  25.0,  0.541, -0.007,  0.000,5614241.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:41,        0,  29.8,   2.4,  25.0,  0.529, -0.007,  0.000,5614235.2,  1,  21.7,   1.0, 0.100
