Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 15:03:54,        0,  29.6,   1.8,  25.2,  0.700, -0.007,  0.000,   4865.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:03:55,        0,  29.6,   1.8,  25.2,  0.679, -0.007,  0.000,   4858.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:03:56,        0,  29.4,   1.3,  25.2,  0.662, -0.007,  0.000,   4851.7,  1,  22.1,   0.9, 0.095
2025-11-07 15:03:56,        0,  29.7,   2.1,  25.2,  0.635, -0.007,  0.000,   4845.1,  1,  22.1,   0.8, 0.098
2025-11-07 15:03:57,        0,  29.9,   2.8,  25.2,  0.620, -0.007,  0.000,   4838.6,  1,  22.1,   0.8, 0.099
2025-11-07 15:03:59,        0,  29.9,   2.8,  25.2,  6.055,  4.356,  0.026,   9336.4,  1,  22.0,   0.8, 0.099
2025-11-07 15:04:00,        0,  29.4,   1.1,  25.2,  5.920,  4.229,  0.025,  12855.4,  1,  22.0,   0.8, 0.099
2025-11-07 15:04:00,        0,  29.8,   2.3,  25.2,  3.884,  2.390,  0.014,  14876.5,  1,  22.0,   0.8, 0.099
2025-11-07 15:04:01,        0,  30.2,   3.6,  25.2,  7.631,  5.870,  0.045,  18839.8,  1,  22.1,   0.9, 0.099
2025-11-07 15:04:03,        0,  30.5,   4.4,  25.2,  7.252,  5.501,  0.040,  25097.8,  1,  22.0,   0.9, 0.099
2025-11-07 15:04:04,        0,  30.9,   5.6,  25.2,  7.517,  5.762,  0.046,  30814.6,  1,  22.0,   0.8, 0.099
2025-11-07 15:04:04,        0,  30.4,   4.1,  25.1,  8.437,  6.640,  0.056,  36893.8,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:06,        0,  31.3,   7.0,  25.2, 11.276,  9.383,  0.106,  45914.3,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:07,        0,  31.7,   8.0,  25.2, 10.036,  8.181,  0.083,  53881.7,  1,  22.0,   0.9, 0.099
2025-11-07 15:04:07,        0,  31.9,   8.6,  25.2, 12.397, 10.466,  0.130,  63981.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:04:08,        0,  32.1,   9.2,  25.2, 13.101, 11.157,  0.147,  74185.8,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:10,        0,  33.1,  12.3,  25.2, 14.848, 12.861,  0.191,  87934.4,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:11,        0,  32.4,  10.2,  25.3, 13.111, 11.179,  0.147,  99962.7,  1,  22.1,   0.9, 0.102
2025-11-07 15:04:11,        0,  33.1,  12.3,  25.2, 13.672, 11.725,  0.161, 111763.9,  1,  22.0,   0.9, 0.103
2025-11-07 15:04:12,        0,  33.2,  12.5,  25.2, 14.510, 12.546,  0.183, 123908.9,  1,  22.0,   0.9, 0.103
2025-11-07 15:04:14,        0,  32.3,  10.0,  25.2, 16.075, 14.082,  0.228, 139969.3,  1,  22.0,   0.9, 0.102
2025-11-07 15:04:15,        0,  32.2,   9.7,  25.2, 15.302, 13.332,  0.205, 152751.4,  1,  22.0,   0.9, 0.101
2025-11-07 15:04:15,        0,  33.7,  14.2,  25.2, 17.196, 15.188,  0.262, 166386.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:16,        0,  33.4,  13.2,  25.2, 17.197, 15.197,  0.262, 181020.6,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:18,        0,  32.3,   9.8,  25.2, 17.036, 15.042,  0.256, 198202.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:19,        0,  32.8,  11.5,  25.2, 17.409, 15.411,  0.271, 212216.1,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:19,        0,  32.4,  10.3,  25.2, 17.267, 15.284,  0.265, 225915.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:20,        0,  32.5,  10.5,  25.2, 14.646, 12.715,  0.188, 238321.8,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:22,        0,  33.2,  12.7,  25.2, 16.446, 14.479,  0.241, 254239.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:23,        0,  32.2,   9.7,  25.2, 14.258, 12.341,  0.177, 266484.9,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:23,        0,  32.3,   9.8,  25.2, 12.986, 11.088,  0.145, 277060.6,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:24,        0,  31.5,   7.6,  25.2, 13.183, 11.279,  0.149, 287960.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:26,        0,  32.8,  11.3,  25.2, 17.130, 15.139,  0.260, 303129.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:27,        0,  31.7,   8.0,  25.2,  8.142,  6.362,  0.053, 312044.3,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:28,        0,  32.6,  10.8,  25.2, 15.678, 13.711,  0.215, 323892.4,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:28,        0,  32.5,  10.6,  25.2, 13.660, 11.738,  0.161, 334260.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:29,        0,  31.9,   8.6,  25.2, 14.573, 12.634,  0.185, 346600.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:04:31,        0,  31.9,   8.8,  25.2, 12.833, 10.928,  0.143, 359409.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:32,        0,  31.8,   8.3,  25.2,  8.919,  7.120,  0.070, 368102.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:32,        0,  32.1,   9.3,  25.2, 13.632, 11.705,  0.160, 378730.8,  1,  22.0,   1.0, 0.100
2025-11-07 15:04:34,        0,  31.4,   7.3,  25.2, 11.128,  9.260,  0.103, 390098.8,  1,  22.0,   1.0, 0.100
2025-11-07 15:04:35,        0,  31.8,   8.5,  25.2, 13.293, 11.368,  0.151, 400525.2,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:36,        0,  31.3,   6.8,  25.2,  9.113,  7.297,  0.069, 408829.3,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:36,        0,  31.3,   7.0,  25.2, 12.552, 10.643,  0.137, 418467.6,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:38,        0,  30.9,   5.8,  25.2, 10.949,  9.077,  0.100, 428600.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:39,        0,  30.4,   4.3,  25.2, 11.480,  9.595,  0.110, 437268.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:40,        0,  32.6,  10.7,  25.2, 11.404,  9.514,  0.109, 445271.6,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:40,        0,  31.4,   7.3,  25.2, 12.946, 11.014,  0.143, 455797.9,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:41,        0,  31.1,   6.4,  25.2, 10.280,  8.423,  0.087, 463796.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:04:43,        0,  31.1,   6.3,  25.2, 11.917, 10.012,  0.120, 474355.9,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:44,        0,  30.6,   4.8,  25.2, 11.147,  9.262,  0.104, 482498.1,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:44,        0,  30.9,   5.8,  25.2, 10.661,  8.790,  0.094, 490052.6,  1,  22.0,   0.9, 0.100
2025-11-07 15:04:45,        0,  31.5,   7.6,  25.2, 10.785,  8.907,  0.097, 499034.8,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:47,        0,  31.4,   7.3,  25.2, 11.651,  9.750,  0.114, 510406.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:48,        0,  31.9,   8.8,  25.2, 10.514,  8.646,  0.091, 518542.1,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:48,        0,  31.4,   7.3,  25.2, 11.286,  9.395,  0.108, 527522.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:49,        0,  31.8,   8.3,  25.2, 10.471,  8.605,  0.091, 536119.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:04:51,        0,  30.5,   4.6,  25.2, 11.549,  9.651,  0.112, 546832.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:52,        0,  32.4,  10.3,  25.2, 10.497,  8.626,  0.094, 555636.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:53,        0,  31.9,   8.8,  25.2, 13.285, 11.343,  0.153, 567024.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:53,        0,  33.1,  12.2,  25.2, 12.871, 10.938,  0.142, 577405.9,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:55,        0,  30.9,   5.6,  25.2, 13.767, 11.810,  0.163, 590859.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:04:56,        0,  32.6,  10.8,  25.2, 14.201, 12.236,  0.176, 601151.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:04:56,        0,  33.4,  13.3,  25.2, 15.085, 13.105,  0.198, 613949.8,  1,  22.0,   0.8, 0.100
2025-11-07 15:04:57,        0,  32.6,  10.8,  25.2, 14.628, 12.663,  0.185, 626791.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:04:59,        0,  32.3,  10.0,  25.2, 14.685, 12.728,  0.189, 640022.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:05:00,        0,  32.9,  11.7,  25.2, 15.645, 13.655,  0.215, 652364.7,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:00,        0,  33.0,  12.1,  25.2, 16.603, 14.597,  0.244, 665737.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:01,        0,  32.1,   9.3,  25.2, 17.136, 15.126,  0.259, 679126.7,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:03,        0,  34.2,  15.7,  25.2, 16.610, 14.614,  0.243, 695422.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:05:04,        0,  33.5,  13.5,  25.2, 18.532, 16.511,  0.312, 710382.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:05,        0,  34.1,  15.3,  25.2, 16.118, 14.145,  0.231, 724468.2,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:05,        0,  33.9,  14.8,  25.2, 21.557, 19.498,  0.421, 741806.6,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:06,        0,  34.2,  15.7,  25.2, 19.204, 17.203,  0.331, 758584.2,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:08,        0,  34.5,  16.4,  25.2, 17.817, 15.855,  0.286, 778875.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:09,        0,  34.8,  17.5,  25.2, 21.040, 19.036,  0.401, 796978.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:05:09,        0,  34.2,  15.5,  25.2, 19.701, 17.723,  0.349, 814477.8,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:11,        0,  34.9,  17.7,  25.2, 24.120, 22.110,  0.540, 837542.8,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:12,        0,  34.0,  15.0,  25.2, 24.095, 22.125,  0.534, 858117.8,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:12,        0,  33.1,  12.3,  25.2, 19.330, 17.428,  0.360, 873740.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:13,        0,  35.1,  18.2,  25.2, 22.685, 20.739,  0.485, 892989.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:15,        0,  36.6,  22.7,  25.2, 22.609, 20.693,  0.469, 917329.2,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:16,        0,  35.1,  18.4,  25.2, 27.227, 25.350,  0.691, 941675.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:17,        0,  35.8,  20.5,  25.2, 26.703, 24.872,  0.666, 964204.6,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:17,        0,  37.6,  25.7,  25.2, 22.568, 20.742,  0.469, 986148.3,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:18,        0,  35.7,  20.2,  25.2, 30.450, 28.679,  0.873,1012733.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:20,        0,  35.7,  20.2,  25.2, 26.771, 25.050,  0.671,1040856.9,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:21,        0,  36.7,  23.1,  25.2, 28.381, 26.687,  0.759,1064739.2,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:21,        0,  36.4,  22.2,  25.2, 23.889, 22.194,  0.537,1087577.8,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:22,        0,  35.7,  20.2,  25.2, 24.327, 22.656,  0.552,1109964.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:24,        0,  35.7,  20.0,  25.2, 29.437, 27.830,  0.821,1139278.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:25,        0,  38.1,  27.2,  25.3, 24.413, 22.769,  0.556,1162256.3,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:26,        0,  38.0,  27.0,  25.2, 28.069, 26.495,  0.746,1188925.8,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:26,        0,  38.2,  27.6,  25.2, 27.918, 26.378,  0.737,1215606.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:27,        0,  34.3,  15.8,  25.2, 32.973, 31.574,  1.041,1244198.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:29,        0,  38.4,  28.2,  25.2, 28.669, 27.195,  0.780,1273223.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:30,        0,  37.4,  25.1,  25.2, 31.168, 29.807,  0.931,1301776.9,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:30,        0,  34.7,  17.2,  25.2, 25.883, 24.469,  0.634,1326505.6,  1,  22.0,   1.0, 0.100
2025-11-07 15:05:31,        0,  35.4,  19.2,  25.3, 32.802, 31.532,  1.036,1351895.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:33,        0,  37.2,  24.5,  25.3, 31.842, 30.572,  0.975,1383492.3,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:34,        0,  38.2,  27.6,  25.3, 30.685, 29.452,  0.907,1410882.6,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:34,        0,  37.8,  26.5,  25.3, 30.913, 29.718,  0.920,1438889.2,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:35,        0,  37.9,  26.7,  25.2, 28.908, 27.684,  0.801,1465931.9,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:37,        0,  37.9,  26.7,  25.2, 30.965, 29.834,  0.928,1500601.1,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:38,        0,  40.0,  33.1,  25.2, 28.288, 27.091,  0.769,1528245.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:38,        0,  37.5,  25.6,  25.3, 35.564, 34.654,  1.234,1559885.6,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:39,        0,  36.7,  23.2,  25.2, 28.928, 27.832,  0.806,1587492.1,  1,  22.0,   0.9, 0.100
2025-11-07 15:05:41,        0,  36.4,  22.2,  25.2, 27.475, 26.268,  0.745,1619418.1,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:42,        0,  34.7,  17.2,  25.3, 26.846, 25.626,  0.692,1643802.3,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:43,        0,  38.4,  28.1,  25.3, 32.460, 31.365,  1.018,1670600.3,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:43,        0,  38.7,  29.1,  25.3, 27.392, 26.174,  0.720,1698075.3,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:44,        0,  38.4,  28.1,  25.3, 28.616, 27.444,  0.786,1725989.7,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:46,        0,  37.6,  25.9,  25.3, 26.291, 25.038,  0.667,1755578.2,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:46,        0,  36.6,  22.9,  25.3, 27.533, 26.333,  0.745,1782866.2,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:47,        0,  38.3,  27.9,  25.3, 30.127, 28.969,  0.874,1809941.9,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:48,        0,  38.2,  27.7,  25.2, 32.507, 31.460,  1.025,1839861.1,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:50,        0,  38.1,  27.2,  25.3, 26.794, 25.606,  0.689,1872821.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:51,        0,  38.3,  27.9,  25.3, 32.623, 31.626,  1.034,1902663.7,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:51,        0,  37.6,  25.7,  25.3, 32.778, 31.832,  1.046,1932853.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:52,        0,  38.4,  28.1,  25.3, 29.573, 28.508,  0.844,1960967.6,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:54,        0,  37.6,  25.7,  25.3, 29.983, 28.983,  0.873,1997498.7,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:55,        0,  38.0,  26.9,  25.3, 29.985, 28.977,  0.869,2025479.8,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:55,        0,  38.1,  27.2,  25.3, 32.114, 31.200,  1.003,2052860.9,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:56,        0,  35.7,  20.0,  25.3, 26.204, 25.063,  0.660,2078906.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:57,        0,  37.0,  24.1,  25.3, 30.537, 29.474,  0.906,2105866.8,  1,  22.0,   0.8, 0.100
2025-11-07 15:05:59,        0,  37.6,  25.9,  25.3, 27.551, 26.414,  0.733,2138153.7,  1,  22.0,   0.8, 0.100
2025-11-07 15:06:00,        0,  38.0,  26.9,  25.3, 33.540, 32.583,  1.096,2168674.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:00,        0,  36.9,  23.6,  25.3, 27.233, 26.050,  0.710,2195345.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:06:01,        0,  37.5,  25.6,  25.3, 25.862, 24.594,  0.639,2219737.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:03,        0,  36.7,  23.1,  25.3, 26.921, 25.679,  0.695,2251924.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:04,        0,  35.0,  18.0,  25.3, 33.776, 32.766,  1.109,2280145.3,  1,  22.0,   0.8, 0.100
2025-11-07 15:06:04,        0,  37.2,  24.7,  25.3, 28.512, 27.336,  0.785,2304967.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:06:05,        0,  36.7,  23.2,  25.3, 28.647, 27.509,  0.789,2331662.9,  1,  22.0,   0.8, 0.100
2025-11-07 15:06:07,        0,  34.8,  17.5,  25.3, 25.410, 24.140,  0.615,2359459.6,  1,  22.0,   0.8, 0.100
2025-11-07 15:06:08,        0,  35.8,  20.5,  25.3, 27.445, 26.174,  0.719,2382483.7,  1,  22.0,   0.8, 0.100
2025-11-07 15:06:09,        0,  37.9,  26.6,  25.3, 27.422, 26.135,  0.723,2407389.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:09,        0,  35.6,  19.7,  25.3, 29.836, 28.647,  0.855,2434020.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:06:10,        0,  37.6,  25.7,  25.3, 32.429, 31.301,  1.017,2461042.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:12,        0,  37.7,  26.1,  25.3, 28.535, 27.326,  0.781,2494046.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:13,        0,  36.6,  22.7,  25.3, 25.686, 24.437,  0.629,2519158.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:06:13,        0,  36.8,  23.4,  25.3, 23.985, 22.673,  0.544,2541359.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:14,        0,  37.8,  26.4,  25.3, 29.266, 28.084,  0.824,2569036.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:16,        0,  35.5,  19.5,  25.3, 23.356, 22.052,  0.525,2595937.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:17,        0,  35.8,  20.4,  25.3, 23.513, 22.172,  0.521,2616282.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:17,        0,  35.6,  19.9,  25.3, 25.483, 24.155,  0.617,2638933.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:18,        0,  37.0,  23.9,  25.3, 25.145, 23.802,  0.603,2661297.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:20,        0,  35.8,  20.5,  25.3, 26.512, 25.168,  0.668,2690625.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:21,        0,  35.1,  18.3,  25.3, 22.404, 20.945,  0.471,2711383.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:21,        0,  36.0,  21.0,  25.3, 28.986, 27.643,  0.803,2734694.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:22,        0,  32.6,  10.7,  25.3, 18.628, 17.051,  0.319,2752859.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:24,        0,  30.9,   5.6,  25.3, 28.209, 26.753,  0.756,2777005.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:25,        0,  34.1,  15.3,  25.3, 21.809, 20.211,  0.442,2792776.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:26,        0,  37.0,  23.9,  25.3, 26.256, 24.734,  0.657,2815080.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:26,        0,  36.1,  21.2,  25.3, 23.987, 22.478,  0.540,2838242.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:27,        0,  36.2,  21.7,  25.3, 26.613, 25.170,  0.670,2861630.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:29,        0,  35.3,  18.9,  25.3, 21.250, 19.692,  0.428,2886176.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:30,        0,  36.4,  22.1,  25.3, 24.139, 22.627,  0.547,2908341.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:30,        0,  31.0,   6.1,  25.3, 27.345, 25.910,  0.709,2930759.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:31,        0,  36.1,  21.4,  25.3, 18.343, 16.684,  0.330,2944664.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:33,        0,  34.4,  16.2,  25.3, 21.261, 19.653,  0.420,2970603.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:34,        0,  34.9,  17.7,  25.3, 22.709, 21.112,  0.485,2990071.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:34,        0,  34.2,  15.7,  25.3, 18.867, 17.206,  0.330,3007500.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:35,        0,  35.6,  19.9,  25.3, 23.259, 21.624,  0.506,3026911.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:37,        0,  34.8,  17.4,  25.3, 20.192, 18.522,  0.375,3049681.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:38,        0,  35.9,  20.7,  25.3, 23.257, 21.605,  0.503,3070266.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:38,        0,  35.1,  18.4,  25.3, 16.576, 14.848,  0.260,3087817.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:39,        0,  35.7,  20.0,  25.4, 26.358, 24.734,  0.652,3110495.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:41,        0,  34.6,  16.7,  25.3, 18.942, 17.252,  0.327,3132545.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:42,        0,  33.8,  14.5,  25.4, 24.100, 22.460,  0.542,3150928.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:42,        0,  34.3,  16.0,  25.3, 19.635, 17.933,  0.353,3168081.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:43,        0,  32.5,  10.6,  25.3, 20.655, 18.953,  0.392,3185955.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:45,        0,  33.3,  12.8,  25.3, 20.470, 18.738,  0.384,3205991.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:46,        0,  35.3,  18.9,  25.3, 21.870, 20.122,  0.442,3223893.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:47,        0,  34.7,  17.0,  25.3, 18.423, 16.667,  0.310,3240961.8,  1,  22.1,   0.8, 0.100
