Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 11:51:53,        0,  29.7,   2.2,  25.2,  0.571, -0.007,  0.000, 904295.6,  1,  21.5,   0.8, 0.100
2025-10-09 11:51:54,        0,  29.8,   2.4,  25.2,  0.563, -0.008,  0.000, 904287.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:51:55,        0,  29.8,   2.4,  25.2,  0.558, -0.008,  0.000, 904280.2,  1,  21.5,   0.9, 0.100
2025-10-09 11:51:56,        0,  29.8,   2.4,  25.2,  0.553, -0.007,  0.000, 904272.9,  1,  21.4,   0.8, 0.100
2025-10-09 11:51:57,        0,  29.7,   2.2,  25.2,  0.546, -0.007,  0.000, 904264.1,  1,  21.4,   0.9, 0.100
2025-10-09 11:51:58,        0,  29.8,   2.4,  25.2,  0.542, -0.007,  0.000, 904256.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:51:59,        0,  29.9,   2.6,  25.2,  0.534, -0.008,  0.000, 904249.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:52:00,        0,  29.8,   2.4,  25.2,  0.531, -0.008,  0.000, 904242.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:01,        0,  29.9,   2.6,  25.2,  0.526, -0.007,  0.000, 904235.5,  1,  21.4,   0.9, 0.100
2025-10-09 11:52:02,        0,  29.9,   2.6,  25.2,  0.521, -0.008,  0.000, 904226.9,  1,  21.4,   0.9, 0.100
2025-10-09 11:52:03,        0,  29.9,   2.6,  25.2,  0.517, -0.007,  0.000, 904220.0,  1,  21.4,   1.0, 0.100
2025-10-09 11:52:04,        0,  29.9,   2.6,  25.2,  0.511, -0.007,  0.000, 904212.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:05,        0,  29.9,   2.6,  25.1,  0.508, -0.007,  0.000, 904206.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:06,        0,  29.9,   2.6,  25.2,  0.502, -0.007,  0.000, 904198.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:07,        0,  29.9,   2.6,  25.2,  0.499, -0.007,  0.000, 904191.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:08,        0,  29.9,   2.6,  25.2,  0.495, -0.007,  0.000, 904184.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:09,        0,  29.9,   2.6,  25.2,  2.005,  1.367,  0.008, 905281.5,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:10,        0,  29.8,   2.4,  25.2,  4.719,  3.484,  0.018, 909836.2,  1,  21.4,   1.0, 0.100
2025-10-09 11:52:11,        0,  29.1,   0.2,  25.2,  1.264,  0.051,  0.000, 909983.0,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:12,        0,  29.7,   2.1,  25.2,  1.086,  0.002,  0.000, 909985.0,  1,  21.4,   1.0, 0.100
2025-10-09 11:52:13,        0,  29.6,   1.7,  25.2,  0.987, -0.007,  0.000, 909979.5,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:14,        0,  29.6,   1.9,  25.2,  0.948, -0.008,  0.000, 909971.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:15,        0,  29.6,   1.7,  25.1,  0.900, -0.009,  0.000, 909961.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:16,        0,  29.6,   1.7,  25.2,  0.871, -0.009,  0.000, 909952.9,  1,  21.4,   1.0, 0.100
2025-10-09 11:52:17,        0,  29.6,   1.9,  25.1,  0.845, -0.009,  0.000, 909944.6,  1,  21.4,   1.0, 0.100
2025-10-09 11:52:18,        0,  29.6,   1.7,  25.2,  0.808, -0.008,  0.000, 909936.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:19,        0,  29.6,   1.9,  25.2,  0.786, -0.008,  0.000, 909927.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:20,        0,  29.6,   1.7,  25.2,  0.756, -0.009,  0.000, 909919.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:21,        0,  29.6,   1.7,  25.2,  0.738, -0.008,  0.000, 909910.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:22,        0,  29.6,   1.7,  25.1,  0.722, -0.009,  0.000, 909902.8,  1,  21.4,   1.0, 0.100
2025-10-09 11:52:23,        0,  29.6,   1.9,  25.2,  0.699, -0.008,  0.000, 909893.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:24,        0,  29.6,   1.9,  25.2,  0.685, -0.009,  0.000, 909885.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:25,        0,  29.6,   1.7,  25.1,  0.666, -0.008,  0.000, 909877.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:26,        0,  29.6,   1.9,  25.2,  0.653, -0.008,  0.000, 909869.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:27,        0,  29.6,   1.9,  25.2,  0.643, -0.008,  0.000, 909862.0,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:28,        0,  29.6,   1.9,  25.2,  0.627, -0.008,  0.000, 909852.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:29,        0,  29.6,   1.9,  25.2,  0.612, -0.008,  0.000, 909845.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:30,        0,  29.6,   1.7,  25.2,  0.602, -0.008,  0.000, 909838.3,  1,  21.4,   1.0, 0.100
2025-10-09 11:52:31,        0,  29.6,   1.7,  25.1,  0.590, -0.008,  0.000, 909829.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:32,        0,  29.6,   1.9,  25.2,  0.582, -0.007,  0.000, 909822.0,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:33,        0,  29.6,   1.9,  25.2,  0.573, -0.007,  0.000, 909814.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:34,        0,  29.6,   1.7,  25.2,  0.566, -0.008,  0.000, 909807.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:35,        0,  29.6,   1.7,  25.2,  0.556, -0.008,  0.000, 909800.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:36,        0,  29.6,   1.9,  25.2,  0.546, -0.007,  0.000, 909791.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:37,        0,  29.6,   1.9,  25.2,  0.540, -0.007,  0.000, 909784.4,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:38,        0,  29.6,   1.9,  25.2,  0.534, -0.007,  0.000, 909777.5,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:39,        0,  29.6,   1.9,  25.2,  0.526, -0.007,  0.000, 909770.7,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:40,        0,  29.6,   1.9,  25.2,  0.520, -0.007,  0.000, 909762.1,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:41,        0,  29.6,   1.9,  25.2,  0.513, -0.007,8005.878, 909755.5,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:42,        0,  29.6,   1.9,  25.2,  0.507, -0.007,  0.000, 909748.9,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:43,        0,  29.6,   1.7,  25.2,  0.503, -0.007,  0.000, 909742.1,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:44,        0,  29.7,   2.1,  25.2,  0.496, -0.007,  0.000, 909733.8,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:45,        0,  29.6,   1.9,  25.2,  0.492, -0.007,  0.000, 909727.6,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:46,        0,  29.6,   1.9,  25.2,  0.485, -0.007,  0.000, 909721.0,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:47,        0,  29.6,   1.9,  25.2,  0.482, -0.007,  0.000, 909714.7,  1,  21.5,   1.1, 0.100
2025-10-09 11:52:48,        0,  29.6,   1.9,  25.2,  0.475, -0.007,  0.000, 909706.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:49,        0,  29.6,   1.9,  25.2,  0.472, -0.007,  0.000, 909700.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:50,        0,  29.6,   1.9,  25.1,  0.468, -0.007,  0.000, 909694.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:51,        0,  29.6,   1.7,  25.1,  0.463, -0.007,  0.000, 909688.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:52,        0,  29.6,   1.7,  25.2,  0.460, -0.007,  0.000, 909681.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:53,        0,  29.6,   1.9,  25.1,  0.454, -0.006,  0.000, 909674.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:54,        0,  29.7,   2.1,  25.2,  0.451, -0.006,  0.000, 909668.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:55,        0,  29.6,   1.9,  25.2,  0.446, -0.006,  0.000, 909662.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:56,        0,  29.7,   2.1,  25.1,  0.443, -0.006,  0.000, 909656.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:57,        0,  29.7,   2.1,  25.2,  0.439, -0.007,  0.000, 909649.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:58,        0,  29.7,   2.1,  25.2,  0.435, -0.006,  0.000, 909643.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:52:59,        0,  29.7,   2.1,  25.2,  0.433, -0.006,  0.000, 909637.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:00,        0,  29.7,   2.1,  25.2,  0.429, -0.006,  0.000, 909631.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:01,        0,  29.6,   1.9,  25.2,  0.426, -0.006,  0.000, 909624.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:02,        0,  29.7,   2.1,  25.1,  0.422, -0.007,  0.000, 909618.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:03,        0,  29.7,   2.1,  25.2,  0.420, -0.006,  0.000, 909612.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:04,        0,  29.6,   1.9,  25.2,  0.417, -0.005,  0.000, 909607.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:05,        0,  29.7,   2.1,  25.2,  0.413, -0.006,  0.000, 909601.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:06,        0,  29.6,   1.7,  25.2,  0.410, -0.006,  0.000, 909595.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:07,        0,  29.6,   1.9,  25.2,  0.407, -0.006,  0.000, 909589.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:08,        0,  29.7,   2.1,  25.2,  0.404, -0.006,  0.000, 909583.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:09,        0,  29.7,   2.1,  25.2,  0.402, -0.006,  0.000, 909578.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:10,        0,  29.7,   2.1,  25.2,  0.399, -0.006,  0.000, 909571.5,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:11,        0,  29.5,   1.5,  25.1,  0.396, -0.005,  0.000, 909566.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:12,        0,  29.6,   1.9,  25.2,  0.392, -0.006,  0.000, 909561.0,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:13,        0,  29.7,   2.1,  25.2,  0.390, -0.005,  0.000, 909555.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:14,        0,  29.7,   2.1,  25.2,  0.388, -0.005,  0.000, 909550.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:15,        0,  29.7,   2.1,  25.2,  0.385, -0.006,  0.000, 909543.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:16,        0,  29.6,   1.9,  25.2,  0.382, -0.005,  0.000, 909538.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:17,        0,  29.6,   1.9,  25.2,  0.380, -0.005,  0.000, 909533.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:18,        0,  29.7,   2.1,  25.2,  0.377, -0.005,  0.000, 909528.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:19,        0,  29.7,   2.1,  25.2,  0.375, -0.005,  0.000, 909522.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:20,        0,  29.7,   2.1,  25.2,  0.372, -0.005,  0.000, 909517.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:21,        0,  29.7,   2.1,  25.1,  0.370, -0.005,  0.000, 909511.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:22,        0,  29.7,   2.1,  25.1,  0.367, -0.005,  0.000, 909506.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:23,        0,  29.7,   2.1,  25.2,  0.364, -0.005,  0.000, 909501.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:24,        0,  29.6,   1.9,  25.1,  0.362, -0.006,  0.000, 909496.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:25,        0,  29.7,   2.1,  25.1,  0.361, -0.005,  0.000, 909491.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:26,        0,  29.6,   1.9,  25.2,  0.358, -0.005,  0.000, 909486.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:27,        0,  29.7,   2.1,  25.2,  0.356, -0.005,  0.000, 909481.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:28,        0,  29.7,   2.1,  25.2,  0.352, -0.005,  0.000, 909475.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:29,        0,  29.6,   1.9,  25.2,  0.351, -0.005,  0.000, 909470.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:30,        0,  29.7,   2.1,  25.1,  0.348, -0.005,  0.000, 909465.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:31,        0,  29.7,   2.1,  25.2,  0.346, -0.005,  0.000, 909461.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:32,        0,  29.7,   2.1,  25.2,  0.343, -0.005,  0.000, 909455.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:33,        0,  29.8,   2.3,  25.2,  0.341, -0.005,  0.000, 909450.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:34,        0,  29.7,   2.1,  25.2,  0.339, -0.005,  0.000, 909446.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:35,        0,  29.7,   2.1,  25.2,  0.336, -0.005,  0.000, 909441.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:36,        0,  29.7,   2.0,  25.1,  0.334, -0.004,  0.000, 909436.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:37,        0,  29.7,   2.1,  25.1,  0.331, -0.005,  0.000, 909431.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:38,        0,  29.7,   2.1,  25.1,  0.329, -0.004,  0.000, 909427.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:39,        0,  29.6,   1.9,  25.2,  0.327, -0.005,  0.000, 909423.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:40,        0,  29.7,   2.1,  25.1,  0.324, -0.005,  0.000, 909418.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:41,        0,  29.7,   2.1,  25.2,  0.322, -0.004,  0.000, 909413.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:42,        0,  29.7,   2.1,  25.2,  0.320, -0.004,  0.000, 909409.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:43,        0,  29.7,   2.1,  25.2,  0.317, -0.004,  0.000, 909405.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:44,        0,  29.7,   2.2,  25.2,  0.316, -0.004,  0.000, 909400.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:53:45,        0,  29.7,   2.1,  25.2,  0.313, -0.004,  0.000, 909395.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:46,        0,  29.7,   2.1,  25.2,  0.311, -0.005,  0.000, 909391.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:47,        0,  29.6,   1.9,  25.2,  0.308, -0.005,  0.000, 909387.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:53:48,        0,  29.7,   2.1,  25.2,  0.306, -0.004,  0.000, 909383.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:49,        0,  29.7,   2.1,  25.1,  0.303, -0.005,  0.000, 909377.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:50,        0,  29.6,   1.9,  25.1,  0.301, -0.004,  0.000, 909373.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:51,        0,  29.7,   2.1,  25.1,  0.299, -0.004,  0.000, 909369.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:53:52,        0,  29.7,   2.1,  25.1,  0.297, -0.004,  0.000, 909365.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:53,        0,  29.7,   2.1,  25.2,  0.295, -0.004,  0.000, 909361.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:53:54,        0,  29.7,   2.1,  25.1,  0.292, -0.004,  0.000, 909357.3,  1,  21.5,   0.9, 0.100
2025-10-09 11:53:55,        0,  29.7,   2.1,  25.2,  0.290, -0.004,  0.000, 909353.3,  1,  21.5,   0.9, 0.100
2025-10-09 11:53:56,        0,  29.7,   2.1,  25.1,  0.288, -0.004,  0.000, 909349.2,  1,  21.5,   0.9, 0.100
2025-10-09 11:53:57,        0,  29.7,   2.1,  25.1,  0.286, -0.004,  0.000, 909345.2,  1,  21.5,   0.9, 0.100
2025-10-09 11:53:58,        0,  29.7,   2.1,  25.1,  0.283, -0.004,  0.000, 909340.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:53:59,        0,  29.7,   2.1,  25.1,  0.282, -0.004,  0.000, 909337.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:00,        0,  29.7,   2.1,  25.1,  0.280, -0.004,  0.000, 909333.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:01,        0,  29.7,   2.1,  25.1,  0.276, -0.004,  0.000, 909329.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:02,        0,  29.6,   1.9,  25.1,  0.274, -0.004,  0.000, 909325.5,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:03,        0,  29.7,   2.1,  25.2,  0.272, -0.003,  0.000, 909322.1,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:04,        0,  29.7,   2.1,  25.2,  0.270, -0.004,  0.000, 909318.1,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:05,        0,  29.7,   2.1,  25.2,  0.269, -0.004,  0.000, 909314.4,  1,  21.5,   0.8, 0.100
2025-10-09 11:54:06,        0,  29.7,   2.1,  25.1,  0.266, -0.004,  0.000, 909311.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:07,        0,  29.6,   1.9,  25.1,  0.264, -0.003,  0.000, 909306.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:08,        0,  29.7,   2.1,  25.1,  0.262, -0.004,  0.000, 909303.2,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:09,        0,  29.7,   2.1,  25.2,  0.260, -0.004,  0.000, 909299.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:10,        0,  29.7,   2.1,  25.1,  0.258, -0.004,  0.000, 909296.3,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:11,        0,  29.7,   2.1,  25.2,  0.256, -0.004,  0.000, 909292.3,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:12,        0,  29.7,   2.1,  25.2,  0.254, -0.004,  0.000, 909289.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:13,        0,  29.7,   2.1,  25.2,  0.252, -0.003,  0.000, 909285.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:14,        0,  29.6,   1.9,  25.1,  0.251, -0.004,  0.000, 909282.4,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:15,        0,  29.6,   1.9,  25.1,  0.249, -0.003,  0.000, 909278.3,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:16,        0,  29.7,   2.1,  25.2,  0.247, -0.003,  0.000, 909274.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:17,        0,  29.7,   2.1,  25.2,  0.245, -0.003,  0.000, 909271.5,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:18,        0,  29.6,   1.9,  25.2,  0.243, -0.004,  0.000, 909267.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:19,        0,  29.6,   1.9,  25.1,  0.242, -0.003,  0.000, 909264.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:20,        0,  29.7,   2.1,  25.1,  0.240, -0.003,  0.000, 909261.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:21,        0,  29.7,   2.1,  25.1,  0.239, -0.003,  0.000, 909258.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:22,        0,  29.7,   2.1,  25.1,  0.237, -0.003,  0.000, 909254.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:23,        0,  29.7,   2.1,  25.1,  0.235, -0.003,  0.000, 909251.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:24,        0,  29.6,   1.9,  25.2,  0.234, -0.003,  0.000, 909248.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:25,        0,  29.7,   2.1,  25.2,  0.232, -0.004,  0.000, 909245.4,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:26,        0,  29.7,   2.1,  25.1,  0.231, -0.003,  0.000, 909241.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:27,        0,  29.7,   2.1,  25.1,  0.230, -0.003,  0.000, 909238.6,  1,  21.5,   0.9, 0.100
2025-10-09 11:54:28,        0,  29.7,   2.1,  25.1,  0.228, -0.003,  0.000, 909235.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:29,        0,  29.7,   2.1,  25.1,  0.226, -0.003,  0.000, 909232.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:30,        0,  29.7,   2.1,  25.2,  0.225, -0.003,  0.000, 909229.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:31,        0,  29.6,   1.9,  25.1,  0.224, -0.003,  0.000, 909225.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:32,        0,  29.7,   2.1,  25.1,  0.223, -0.003,  0.000, 909222.5,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:33,        0,  29.7,   2.1,  25.2,  0.222, -0.003,  0.000, 909219.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:34,        0,  29.6,   1.7,  25.2,  0.221, -0.003,  0.000, 909216.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:35,        0,  29.7,   2.1,  25.2,  0.220, -0.003,  0.000, 909213.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:36,        0,  29.7,   2.1,  25.1,  0.218, -0.003,  0.000, 909210.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:37,        0,  29.6,   1.9,  25.2,  0.217, -0.003,  0.000, 909207.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:38,        0,  29.7,   2.1,  25.1,  0.216, -0.003,  0.000, 909204.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:39,        0,  29.7,   2.1,  25.1,  0.215, -0.003,  0.000, 909200.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:40,        0,  29.7,   2.1,  25.1,  0.214, -0.003,  0.000, 909197.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:41,        0,  29.7,   2.1,  25.1,  0.213, -0.003,  0.000, 909195.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:42,        0,  29.7,   2.1,  25.2,  0.212, -0.003,  0.000, 909192.0,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:43,        0,  29.6,   1.9,  25.1,  0.212, -0.003,  0.000, 909188.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:44,        0,  29.6,   1.9,  25.2,  0.210, -0.003,  0.000, 909185.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:45,        0,  29.6,   1.9,  25.1,  0.210, -0.003,  0.000, 909182.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:46,        0,  29.7,   2.1,  25.2,  0.208, -0.003,  0.000, 909179.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:47,        0,  29.7,   2.1,  25.1,  0.207, -0.003,  0.000, 909176.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:48,        0,  29.6,   1.9,  25.1,  0.206, -0.003,  0.000, 909173.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:49,        0,  29.7,   2.1,  25.2,  0.205, -0.003,  0.000, 909170.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:50,        0,  29.7,   2.1,  25.2,  0.204, -0.003,  0.000, 909167.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:51,        0,  29.7,   2.1,  25.1,  0.204, -0.003,  0.000, 909165.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:52,        0,  29.7,   2.1,  25.2,  0.204, -0.003,  0.000, 909163.0,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:53,        0,  29.7,   2.1,  25.1,  0.202, -0.003,  0.000, 909159.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:54,        0,  29.7,   2.1,  25.2,  0.202, -0.002,  0.000, 909157.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:55,        0,  29.7,   2.1,  25.2,  0.200, -0.003,  0.000, 909154.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:56,        0,  29.7,   2.1,  25.1,  0.200, -0.003,  0.000, 909151.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:57,        0,  29.7,   2.1,  25.2,  0.199, -0.003,  0.000, 909147.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:58,        0,  29.6,   1.9,  25.1,  0.198, -0.003,  0.000, 909145.0,  1,  21.5,   1.0, 0.100
2025-10-09 11:54:59,        0,  29.7,   2.1,  25.2,  0.198, -0.003,  0.000, 909142.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:00,        0,  29.7,   2.1,  25.1,  0.197, -0.003,  0.000, 909139.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:01,        0,  29.7,   2.1,  25.1,  0.196, -0.003,  0.000, 909135.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:02,        0,  29.7,   2.1,  25.2,  0.196, -0.003,  0.000, 909133.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:03,        0,  29.7,   2.1,  25.2,  0.195, -0.003,  0.000, 909130.3,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:04,        0,  29.6,   1.9,  25.1,  0.195, -0.003,  0.000, 909127.5,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:05,        0,  29.7,   2.1,  25.1,  0.194, -0.003,  0.000, 909124.5,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:06,        0,  29.7,   2.1,  25.1,  0.193, -0.003,  0.000, 909121.5,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:07,        0,  29.7,   2.1,  25.1,  0.193, -0.003,  0.000, 909118.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:08,        0,  29.7,   2.1,  25.1,  0.193, -0.003,  0.000, 909116.4,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:09,        0,  29.7,   2.1,  25.1,  0.192, -0.003,  0.000, 909114.1,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:10,        0,  29.7,   2.1,  25.1,  0.191, -0.003,  0.000, 909110.6,  1,  21.5,   0.9, 0.100
