Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 09:29:31,        0,  46.1,  51.4,  24.7, 62.909, 57.433,  3.617,3552952.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:32,        0,  44.3,  45.8,  24.7, 55.899, 50.782,  2.890,3613450.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:33,        0,  42.6,  40.8,  24.7, 63.597, 58.017,  3.693,3666781.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:34,        0,  41.6,  37.9,  24.6, 64.886, 59.168,  3.864,3716466.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:35,        0,  46.1,  51.4,  24.7, 52.580, 47.260,  2.518,3761812.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:36,        0,  48.2,  57.7,  24.7, 54.890, 49.372,  2.717,3825301.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:37,        0,  39.5,  31.6,  24.7, 62.462, 56.546,  3.544,3880117.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:38,        0,  40.9,  35.7,  24.7, 51.836, 46.200,  2.413,3919344.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:39,        0,  43.7,  44.0,  24.7, 58.704, 52.564,  3.095,3964740.4,  1,  20.9,   1.1, 0.100
2025-10-28 09:29:41,        0,  43.7,  44.2,  24.7, 55.125, 49.163,  2.713,4024113.6,  1,  20.9,   1.1, 0.100
2025-10-28 09:29:41,        0,  38.1,  27.4,  24.7, 39.604, 34.688,  1.375,4060772.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:42,        0,  41.7,  38.2,  24.7, 41.785, 36.513,  1.540,4096908.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:43,        0,  44.1,  45.3,  24.7, 51.746, 45.610,  2.361,4139417.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:45,        0,  42.5,  40.4,  24.7, 45.853, 40.090,  1.870,4191990.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:45,        0,  38.1,  27.4,  24.7, 43.030, 37.309,  1.620,4230189.4,  1,  20.9,   1.1, 0.100
2025-10-28 09:29:46,        0,  40.4,  34.2,  24.7, 40.727, 35.047,  1.444,4263277.4,  1,  20.9,   1.1, 0.100
2025-10-28 09:29:47,        0,  41.6,  37.9,  24.7, 47.549, 41.188,  1.962,4303494.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:49,        0,  41.2,  36.5,  24.7, 50.783, 44.124,  2.246,4352452.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:49,        0,  39.9,  32.8,  24.7, 46.231, 39.909,  1.846,4388833.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:50,        0,  41.9,  38.7,  24.7, 49.740, 43.032,  2.141,4428299.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:51,        0,  31.4,   7.1,  24.7, 42.886, 36.746,  1.591,4460967.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:52,        0,  37.4,  25.1,  24.7, 28.065, 23.308,  0.769,4485371.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:53,        0,  37.6,  25.9,  24.7, 39.341, 33.186,  1.310,4522844.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:54,        0,  40.1,  33.2,  24.7, 40.747, 34.291,  1.404,4553657.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:55,        0,  38.7,  29.1,  24.7, 38.968, 32.651,  1.276,4586846.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:56,        0,  40.2,  33.5,  24.7, 44.246, 37.262,  1.661,4621222.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:58,        0,  37.2,  24.7,  24.8, 40.583, 34.014,  1.385,4660479.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:58,        0,  34.1,  15.4,  24.8, 35.131, 29.132,  1.024,4687910.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:29:59,        0,  35.5,  19.5,  24.7, 26.274, 21.281,  0.565,4706323.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:00,        0,  37.1,  24.2,  24.7, 32.627, 26.738,  0.874,4730901.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:01,        0,  37.6,  25.8,  24.7, 30.112, 24.469,  0.739,4755570.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:02,        0,  37.7,  26.1,  24.7, 35.588, 29.141,  1.038,4789064.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:03,        0,  36.2,  21.5,  24.7, 34.628, 28.292,  0.987,4814276.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:04,        0,  34.5,  16.6,  24.7, 27.628, 22.143,  0.618,4835690.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:05,        0,  35.4,  19.1,  24.7, 27.610, 22.071,  0.612,4855101.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:06,        0,  35.5,  19.6,  24.7, 27.472, 21.893,  0.604,4880504.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:07,        0,  34.1,  15.3,  24.8, 29.018, 23.186,  0.681,4902056.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:08,        0,  36.1,  21.2,  24.7, 23.851, 18.730,  0.449,4918674.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:09,        0,  35.1,  18.3,  24.8, 28.930, 22.983,  0.672,4940702.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:11,        0,  34.6,  16.8,  24.8, 30.517, 24.293,  0.742,4965693.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:11,        0,  32.6,  10.7,  24.7, 14.618, 10.820,  0.163,4979098.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:12,        0,  33.7,  14.2,  24.7, 23.024, 17.874,  0.414,4994567.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:13,        0,  31.3,   6.8,  24.7, 17.479, 12.127,  0.206,5007153.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:15,        0,  33.7,  14.1,  24.8, 22.097, 17.008,  0.379,5024279.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:15,        0,  34.4,  16.3,  24.7, 18.553, 13.995,  0.260,5039107.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:16,        0,  32.9,  11.7,  24.8, 20.568, 15.641,  0.323,5055207.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:17,        0,  34.5,  16.6,  24.8, 19.401, 14.638,  0.288,5069476.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:18,        0,  32.7,  11.2,  24.7, 17.818, 13.294,  0.237,5083779.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:19,        0,  32.3,   9.8,  24.7, 13.269,  9.497,  0.137,5097684.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:20,        0,  32.4,  10.3,  24.7, 15.958, 11.700,  0.187,5109130.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:30:21,        0,  31.7,   8.2,  24.7, 20.066, 15.084,  0.304,5122437.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:22,        0,  31.5,   7.5,  24.8,  9.095,  6.025,  0.059,5130142.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:24,        0,  32.7,  11.0,  24.8, 12.789,  9.020,  0.117,5141345.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:24,        0,  32.9,  11.7,  24.8, 18.289, 13.542,  0.248,5154562.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:25,        0,  31.3,   7.0,  24.7, 17.877, 13.211,  0.237,5167043.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:26,        0,  30.9,   5.8,  24.8, 16.493, 12.062,  0.201,5176382.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:27,        0,  31.2,   6.5,  24.8, 15.319, 11.079,  0.178,5185531.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:28,        0,  31.5,   7.6,  24.7, 11.635,  8.042,  0.094,5196220.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:29,        0,  32.7,  11.2,  24.7, 14.188, 10.117,  0.144,5205753.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:30,        0,  32.4,  10.2,  24.7, 16.487, 11.985,  0.200,5217200.8,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:31,        0,  30.8,   5.4,  24.8, 14.724, 10.529,  0.155,5227838.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:32,        0,  31.3,   7.0,  24.8, 15.968, 11.521,  0.185,5239123.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:33,        0,  31.9,   8.8,  24.7, 10.864,  7.356,  0.080,5246148.5,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:34,        0,  29.9,   2.7,  24.7, 12.274,  8.492,  0.105,5255142.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:35,        0,  30.9,   5.8,  24.8,  6.969,  4.169,  0.031,5259134.6,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:37,        0,  31.3,   6.8,  24.8, 13.840,  9.754,  0.135,5269773.4,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:37,        0,  30.4,   4.1,  24.7, 11.421,  7.790,  0.089,5277069.0,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:38,        0,  31.0,   6.0,  24.7, 12.198,  8.404,  0.105,5284567.0,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:39,        0,  31.6,   7.8,  24.7, 10.116,  6.703,  0.068,5291351.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:40,        0,  31.2,   6.5,  24.8, 12.194,  8.381,  0.103,5299377.0,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:41,        0,  30.9,   5.8,  24.7, 10.915,  7.330,  0.081,5307258.5,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:42,        0,  29.7,   2.2,  24.7,  8.951,  5.738,  0.051,5313319.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:43,        0,  30.7,   5.1,  24.7,  6.973,  4.135,  0.032,5318231.2,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:44,        0,  30.5,   4.6,  24.7,  9.245,  5.964,  0.055,5324396.1,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:45,        0,  30.5,   4.6,  24.8, 11.631,  7.897,  0.093,5332631.8,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:46,        0,  30.3,   3.9,  24.8, 10.673,  7.123,  0.076,5339077.4,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:47,        0,  29.9,   2.7,  24.7,  7.658,  4.679,  0.036,5343345.9,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:48,        0,  30.3,   3.8,  24.7,  8.189,  5.101,  0.043,5348048.6,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:50,        0,  30.3,   3.9,  24.8,  9.667,  6.294,  0.061,5355179.5,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:50,        0,  30.5,   4.4,  24.8,  8.609,  5.434,  0.047,5360323.5,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:51,        0,  30.1,   3.3,  24.7,  8.967,  5.719,  0.052,5365758.7,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:52,        0,  30.4,   4.1,  24.8,  6.270,  3.551,  0.024,5369852.4,  1,  20.9,   0.8, 0.100
2025-10-28 09:30:53,        0,  30.5,   4.4,  24.8,  7.964,  4.912,  0.039,5374554.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:54,        0,  30.1,   3.3,  24.7,  8.992,  5.752,  0.052,5381318.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:55,        0,  30.2,   3.6,  24.7,  7.164,  4.275,  0.031,5385669.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:56,        0,  29.6,   1.9,  24.8,  7.665,  4.694,  0.037,5389670.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:57,        0,  29.7,   2.1,  24.7,  4.008,  1.881,  0.014,5391545.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:59,        0,  29.9,   2.7,  24.7,  1.692,  0.072,  0.000,5392866.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:30:59,        0,  29.9,   2.7,  24.7,  7.542,  4.750,  0.036,5397007.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:00,        0,  30.3,   3.8,  24.8,  7.504,  4.693,  0.036,5400646.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:01,        0,  29.9,   2.6,  24.7,  4.193,  1.910,  0.010,5404076.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:02,        0,  29.5,   1.4,  24.8,  5.266,  2.802,  0.017,5407679.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:03,        0,  30.0,   2.9,  24.7,  5.222,  2.785,  0.017,5411583.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:04,        0,  29.8,   2.4,  24.7,  5.993,  3.434,  0.022,5413933.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:05,        0,  29.5,   1.4,  24.7,  1.735,  0.161,  0.001,5414396.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:06,        0,  30.6,   4.8,  24.7,  7.527,  4.954,  0.038,5418189.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:07,        0,  30.3,   3.9,  24.7,  7.702,  4.988,  0.039,5424173.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:08,        0,  30.4,   4.1,  24.7,  4.332,  2.061,  0.011,5427572.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:09,        0,  29.5,   1.4,  24.7,  7.633,  4.935,  0.038,5432453.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:10,        0,  29.3,   0.9,  24.7,  5.828,  3.455,  0.024,5434905.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:31:12,        0,  29.4,   1.1,  24.8,  1.657,  0.056,  0.000,5435381.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:12,        0,  29.6,   1.9,  24.7,  1.432,  0.004,  0.000,5435390.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:13,        0,  30.0,   2.9,  24.8,  3.167,  1.537,  0.011,5437534.2,  1,  20.9,   1.0, 0.100
