Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 11:31:36,        0,  30.0,   3.0,  24.7,  1.461,  0.045,  0.000,5377035.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:31:37,        0,  29.6,   1.7,  24.7,  2.838,  1.415,  0.005,5378801.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:31:38,        0,  29.1,   0.4,  24.8,  1.666,  0.333,  0.002,5380657.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:31:39,        0,  29.5,   1.5,  24.7,  1.494,  0.063,  0.000,5381020.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:31:40,        0,  30.0,   3.0,  24.7,  4.978,  4.027,  0.023,5382807.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:31:41,        0,  29.9,   2.6,  24.7,  5.561,  4.628,  0.026,5387125.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:31:42,        0,  29.7,   2.2,  24.7,  5.017,  3.966,  0.021,5390046.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:31:43,        0,  29.4,   1.3,  24.7,  1.357,  0.009,  0.000,5390088.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:31:44,        0,  29.7,   2.0,  24.7,  1.267, -0.007,  0.000,5390083.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:45,        0,  29.9,   2.6,  24.7,  4.975,  3.937,  0.020,5392827.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:46,        0,  29.9,   2.8,  24.7,  2.344,  1.021,  0.005,5394210.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:47,        0,  29.7,   2.1,  24.7,  4.472,  3.329,  0.016,5397468.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:48,        0,  29.9,   2.8,  24.7,  1.490,  0.058,  0.000,5398028.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:49,        0,  29.9,   2.8,  24.7,  5.357,  4.398,  0.024,5401910.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:50,        0,  29.6,   1.9,  24.7,  1.804,  0.292,  0.001,5403045.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:51,        0,  29.3,   1.0,  24.7,  1.343,  0.006,  0.000,5403058.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:52,        0,  29.8,   2.4,  24.7,  1.257, -0.007,  0.000,5403049.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:53,        0,  29.7,   2.2,  24.7,  1.192, -0.011,  0.000,5403037.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:54,        0,  29.8,   2.4,  24.7,  1.160, -0.012,  0.000,5403025.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:55,        0,  29.7,   2.2,  24.7,  1.119, -0.012,  0.000,5403014.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:56,        0,  29.8,   2.4,  24.7,  3.631,  2.654,  0.014,5404975.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:57,        0,  29.9,   2.6,  24.7,  2.920,  1.604,  0.008,5407392.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:31:58,        0,  29.8,   2.4,  24.7,  2.936,  1.539,  0.006,5410094.4,  1,  21.5,   1.1, 0.100
2025-10-14 11:31:59,        0,  29.7,   2.2,  24.7,  1.314,  0.001,  0.000,5410108.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:00,        0,  29.4,   1.3,  24.7,  1.240, -0.008,  0.000,5410101.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:01,        0,  29.8,   2.4,  24.7,  1.194, -0.011,  0.000,5410091.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:02,        0,  29.9,   2.8,  24.7,  1.916,  0.837,  0.005,5411247.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:03,        0,  29.9,   2.6,  24.7,  5.312,  4.376,  0.023,5415209.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:04,        0,  29.6,   1.9,  24.7,  2.659,  1.225,  0.004,5417211.4,  1,  21.5,   1.1, 0.100
2025-10-14 11:32:05,        0,  29.6,   1.9,  24.7,  1.376,  0.015,  0.000,5417246.2,  1,  21.5,   1.1, 0.100
2025-10-14 11:32:06,        0,  29.6,   1.9,  24.7,  1.234, -0.009,  0.000,5417239.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:07,        0,  29.7,   2.2,  24.7,  1.189, -0.011,  0.000,5417229.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:08,        0,  29.9,   2.6,  24.7,  1.153, -0.012,  0.000,5417217.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:09,        0,  29.7,   2.2,  24.7,  1.107, -0.011,  0.000,5417206.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:10,        0,  29.6,   1.7,  24.7,  1.078, -0.011,  0.000,5417196.4,  1,  21.5,   1.1, 0.100
2025-10-14 11:32:11,        0,  29.9,   2.8,  24.7,  1.037, -0.011,  0.000,5417183.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:32:12,        0,  29.9,   2.8,  24.7,  3.493,  2.226,  0.010,5418874.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:13,        0,  29.7,   2.1,  24.7,  5.278,  4.363,  0.023,5422372.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:14,        0,  29.7,   2.1,  24.7,  1.489,  0.066,  0.000,5422929.6,  1,  21.5,   1.1, 0.100
2025-10-14 11:32:15,        0,  29.5,   1.5,  24.7,  1.287, -0.001,  0.000,5422930.4,  1,  21.5,   1.1, 0.100
2025-10-14 11:32:16,        0,  29.5,   1.5,  24.7,  1.190, -0.010,  0.000,5422921.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:17,        0,  29.7,   2.1,  24.7,  1.150, -0.010,  0.000,5422911.1,  1,  21.6,   1.1, 0.100
2025-10-14 11:32:18,        0,  29.7,   2.1,  24.7,  1.115, -0.011,  0.000,5422901.1,  1,  21.5,   1.1, 0.100
2025-10-14 11:32:19,        0,  29.7,   2.1,  24.7,  1.066, -0.011,  0.000,5422888.1,  1,  21.5,   1.1, 0.100
2025-10-14 11:32:20,        0,  29.8,   2.4,  24.7,  1.022, -0.011,  0.000,5422878.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:32:21,        0,  29.9,   2.8,  24.7,  0.996, -0.011,  0.000,5422868.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:22,        0,  29.8,   2.4,  24.7,  4.628,  3.606,  0.018,5425212.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:23,        0,  29.9,   2.8,  24.7,  1.304,  0.006,  0.000,5425256.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:32:24,        0,  29.7,   2.1,  24.7,  2.937,  1.614,  0.006,5426507.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:25,        0,  29.8,   2.4,  24.7,  1.337,  0.017,  0.000,5426520.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:32:26,        0,  29.7,   2.1,  24.7,  1.183, -0.008,  0.000,5426513.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:27,        0,  29.7,   2.2,  24.7,  1.114, -0.010,  0.000,5426502.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:28,        0,  29.8,   2.4,  24.7,  1.078, -0.010,  0.000,5426493.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:29,        0,  29.9,   2.6,  24.7,  1.045, -0.011,  0.000,5426483.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:30,        0,  29.9,   2.8,  24.7,  0.998, -0.010,  0.000,5426473.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:31,        0,  29.9,   2.6,  24.7,  2.929,  1.626,  0.006,5428431.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:32:32,        0,  29.8,   2.4,  24.7,  1.245,  0.001,  0.000,77727001190.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:33,        0,  29.7,   2.1,  24.7,  1.165, -0.007,  0.000,5428436.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:32:34,        0,  29.9,   2.6,  24.7,  1.113, -0.009,  0.000,5428427.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:32:35,        0,  29.9,   2.6,  24.7,  1.055, -0.010,  0.000,5428416.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:36,        0,  29.9,   2.6,  24.7,  1.021, -0.010,  0.000,5428406.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:37,        0,  29.9,   2.6,  24.7,  0.976, -0.010,  0.000,5428396.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:38,        0,  29.9,   2.6,  24.7,  4.278,  3.353,  0.016,5429905.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:39,        0,  29.9,   2.6,  24.7,  4.738,  3.813,  0.019,5432054.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:32:40,        0,  29.6,   1.9,  24.7,  1.268,  0.010,  0.000,5432088.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:41,        0,  29.7,   2.2,  24.7,  1.166, -0.005,  0.000,5432083.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:42,        0,  29.7,   2.2,  24.7,  1.088, -0.009,  0.000,5432074.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:32:43,        0,  29.9,   2.6,  24.7,  1.050, -0.010,  0.000,5432065.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:44,        0,  29.7,   2.2,  24.7,  0.999, -0.010,  0.000,5432054.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:45,        0,  29.8,   2.4,  24.7,  0.969, -0.009,  0.000,5432044.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:32:46,        0,  29.8,   2.4,  24.7,  0.940, -0.010,  0.000,5432035.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:47,        0,  29.9,   2.6,  24.7,  0.903, -0.010,  0.000,5432026.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:48,        0,  29.9,   2.6,  24.7,  0.872, -0.010,  0.000,5432014.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:49,        0,  29.8,   2.4,  24.7,  0.853, -0.010,  0.000,5432005.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:50,        0,  29.9,   2.8,  24.7,  0.836, -0.010,  0.000,5431995.4,  1,  21.6,   0.9, 0.100
2025-10-14 11:32:51,        0,  29.9,   2.6,  24.7,  5.090,  4.298,  0.023,5435919.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:52,        0,  29.4,   1.3,  24.7,  5.041,  4.226,  0.021,5439754.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:53,        0,  29.7,   2.1,  24.7,  1.253,  0.014,  0.000,5439800.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:54,        0,  29.3,   1.0,  24.7,  1.149, -0.004,  0.000,5439798.2,  1,  21.5,   0.8, 0.100
2025-10-14 11:32:55,        0,  29.5,   1.5,  24.7,  1.092, -0.008,  0.000,5439790.2,  1,  21.5,   0.8, 0.100
2025-10-14 11:32:56,        0,  29.6,   1.7,  24.7,  1.033, -0.010,  0.000,5439781.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:57,        0,  29.5,   1.5,  24.7,  0.999, -0.009,  0.000,5439770.1,  1,  21.5,   0.8, 0.100
2025-10-14 11:32:58,        0,  29.4,   1.3,  24.7,  0.954, -0.009,  0.000,5439761.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:32:59,        0,  29.5,   1.5,  24.7,  0.926, -0.010,  0.000,5439751.6,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:00,        0,  28.8,   0.0,  24.7,  0.900, -0.009,  0.000,5439742.8,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:01,        0,  29.5,   1.5,  24.7,  0.866, -0.009,  0.000,5439731.5,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:02,        0,  29.5,   1.5,  24.7,  0.845, -0.010,  0.000,5439722.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:03,        0,  29.5,   1.5,  24.7,  0.817, -0.010,  0.000,5439713.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:04,        0,  29.5,   1.5,  24.7,  0.801, -0.009,  0.000,5439704.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:05,        0,  29.5,   1.5,  24.7,  0.779, -0.009,  0.000,5439693.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:06,        0,  29.6,   1.7,  24.7,  0.763, -0.010,  0.000,5439685.0,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:07,        0,  29.5,   1.5,  24.7,  0.750, -0.009,  0.000,5439675.8,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:08,        0,  29.6,   1.9,  24.7,  0.731, -0.009,  0.000,5439667.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:09,        0,  29.6,   1.7,  24.7,  0.719, -0.009,  0.000,5439658.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:10,        0,  29.6,   1.9,  24.7,  0.701, -0.008,  0.000,5439648.5,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:11,        0,  29.6,   1.7,  24.7,  0.689, -0.008,  0.000,5439641.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:12,        0,  29.6,   1.9,  24.7,  0.672, -0.009,  0.000,5439632.6,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:13,        0,  29.7,   2.1,  24.7,  0.661, -0.008,  0.000,5439624.2,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:14,        0,  29.7,   2.0,  24.7,  0.645, -0.008,  0.000,5439615.4,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:15,        0,  29.6,   1.9,  24.7,  0.634, -0.007,  0.000,5439607.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:16,        0,  29.6,   1.7,  24.7,  0.622, -0.008,  0.000,5439600.8,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:17,        0,  29.6,   1.9,  24.7,  0.608, -0.007,  0.000,5439593.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:18,        0,  29.6,   1.9,  24.7,  0.598, -0.008,  0.000,5439586.5,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:19,        0,  29.7,   2.1,  24.7,  0.585, -0.007,  0.000,5439577.3,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:20,        0,  29.7,   2.1,  24.7,  0.577, -0.008,  0.000,5439570.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:21,        0,  29.7,   2.2,  24.7,  0.569, -0.007,  0.000,5439563.9,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:22,        0,  29.7,   2.1,  24.7,  0.557, -0.007,  0.000,5439555.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:23,        0,  29.7,   2.1,  24.7,  0.546, -0.007,  0.000,5439548.0,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:24,        0,  29.6,   1.9,  24.7,  0.540, -0.007,  0.000,5439540.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:25,        0,  29.6,   1.9,  24.7,  0.532, -0.007,  0.000,5439535.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:26,        0,  29.7,   2.2,  24.7,  0.526, -0.007,  0.000,5439527.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:27,        0,  29.7,   2.2,  24.7,  0.516, -0.007,  0.000,5439521.1,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:28,        0,  29.7,   2.2,  24.7,  0.507, -0.007,  0.000,5439514.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:29,        0,  29.7,   2.1,  24.7,  0.500, -0.007,  0.000,5439507.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:30,        0,  29.7,   2.1,  24.7,  0.494, -0.007,  0.000,5439501.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:31,        0,  29.7,   2.2,  24.7,  0.486, -0.007,  0.000,5439495.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:32,        0,  29.7,   2.2,  24.7,  0.480, -0.006,  0.000,5439487.6,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:33,        0,  29.7,   2.2,  24.7,  0.473, -0.006,  0.000,5439481.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:34,        0,  29.6,   1.9,  24.7,  0.468, -0.006,  0.000,5439475.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:35,        0,  29.7,   2.2,  24.7,  0.462, -0.006,  0.000,5439470.0,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:36,        0,  29.8,   2.4,  24.7,  0.455, -0.006,  0.000,5439462.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:37,        0,  29.8,   2.4,  24.7,  0.450, -0.006,  0.000,5439457.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:38,        0,  29.7,   2.1,  24.7,  0.443, -0.006,  0.000,5439451.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:39,        0,  29.8,   2.4,  24.7,  0.438, -0.006,  0.000,5439445.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:40,        0,  29.7,   2.2,  24.7,  0.434, -0.006,  0.000,5439439.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:41,        0,  29.8,   2.4,  24.7,  0.427, -0.006,  0.000,5439433.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:42,        0,  29.8,   2.4,  24.7,  0.424, -0.006,  0.000,5439428.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:43,        0,  29.7,   2.2,  24.7,  0.418, -0.006,  0.000,5439422.7,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:44,        0,  29.7,   2.2,  24.7,  0.413, -0.006,  0.000,5439416.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:45,        0,  29.8,   2.4,  24.7,  0.407, -0.006,  0.000,5439411.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:46,        0,  29.7,   2.2,  24.7,  0.404, -0.005,  0.000,5439405.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:47,        0,  29.8,   2.4,  24.7,  0.398, -0.005,  0.000,5439401.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:48,        0,  29.8,   2.4,  24.7,  0.394, -0.005,  0.000,5439395.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:33:49,        0,  29.8,   2.4,  24.7,  0.391, -0.005,  0.000,5439390.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:50,        0,  29.8,   2.4,  24.7,  0.386, -0.006,  0.000,5439384.1,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:51,        0,  29.9,   2.6,  24.7,  0.382, -0.005,  0.000,5439379.1,  1,  21.6,   0.8, 0.100
2025-10-14 11:33:52,        0,  29.9,   2.6,  24.7,  0.378, -0.005,  0.000,5439374.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:53,        0,  29.8,   2.4,  24.7,  0.374, -0.005,  0.000,5439369.8,  1,  21.6,   0.8, 0.100
2025-10-14 11:33:54,        0,  29.8,   2.4,  24.7,  0.369, -0.005,  0.000,5439363.6,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:55,        0,  29.9,   2.6,  24.7,  0.367, -0.005,  0.000,5439358.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:56,        0,  29.8,   2.4,  24.7,  0.363, -0.005,  0.000,5439353.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:57,        0,  29.9,   2.6,  24.7,  0.359, -0.005,  0.000,5439349.3,  1,  21.5,   0.8, 0.100
2025-10-14 11:33:58,        0,  29.9,   2.6,  24.7,  3.546,  3.060,  0.015,5441542.4,  1,  21.6,   0.9, 0.100
2025-10-14 11:33:59,        0,  29.7,   2.2,  24.7,  4.156,  3.293,  0.015,5445657.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:34:00,        0,  29.5,   1.5,  24.7,  1.222,  0.039,  0.000,5445723.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:01,        0,  29.7,   2.0,  24.7,  1.063,  0.001,  0.000,5445722.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:02,        0,  29.4,   1.3,  24.7,  0.970, -0.007,  0.000,5445717.0,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:03,        0,  29.5,   1.5,  24.7,  0.914, -0.008,  0.000,5445707.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:34:04,        0,  29.4,   1.3,  24.7,  0.882, -0.008,  0.000,5445700.7,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:05,        0,  29.4,   1.3,  24.7,  0.852, -0.008,  0.000,5445692.7,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:06,        0,  29.5,   1.5,  24.7,  0.826, -0.008,  0.000,5445684.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:07,        0,  29.5,   1.5,  24.7,  0.789, -0.008,  0.000,5445674.7,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:08,        0,  29.5,   1.5,  24.7,  0.758, -0.008,  0.000,5445666.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:34:09,        0,  29.5,   1.5,  24.7,  0.739, -0.009,  0.000,5445659.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:34:10,        0,  29.5,   1.5,  24.7,  0.721, -0.008,  0.000,5445651.2,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:11,        0,  29.5,   1.5,  24.7,  0.697, -0.008,  0.000,5445641.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:12,        0,  29.4,   1.3,  24.7,  0.682, -0.008,  0.000,5445634.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:34:13,        0,  29.6,   1.7,  24.7,  0.662, -0.008,  0.000,5445626.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:14,        0,  29.5,   1.5,  24.7,  0.649, -0.007,  0.000,5445619.4,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:15,        0,  29.5,   1.5,  24.7,  0.631, -0.008,  0.000,5445610.6,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:16,        0,  29.5,   1.5,  24.7,  0.619, -0.007,  0.000,5445602.2,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:17,        0,  29.6,   1.7,  24.7,  0.608, -0.007,  0.000,5445595.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:18,        0,  29.6,   1.7,  24.7,  0.593, -0.007,  0.000,5445589.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:19,        0,  29.6,   1.7,  24.7,  0.583, -0.007,  0.000,5445580.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:20,        0,  29.5,   1.5,  24.7,  0.569, -0.007,  0.000,5445573.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:21,        0,  29.6,   1.7,  24.7,  0.560, -0.008,  0.000,5445567.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:22,        0,  29.6,   1.7,  24.7,  0.552, -0.007,  0.000,5445561.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:23,        0,  29.5,   1.5,  24.7,  0.539, -0.007,  0.000,5445552.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:24,        0,  29.5,   1.5,  24.7,  0.531, -0.007,  0.000,5445546.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:25,        0,  29.6,   1.7,  24.7,  0.519, -0.007,  0.000,5445540.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:26,        0,  29.6,   1.7,  24.7,  0.512, -0.007,  0.000,5445533.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:27,        0,  29.6,   1.7,  24.7,  0.505, -0.007,  0.000,5445527.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:28,        0,  29.5,   1.5,  24.7,  0.495, -0.007,  0.000,5445520.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:29,        0,  29.6,   1.7,  24.7,  0.485, -0.006,  0.000,5445513.4,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:30,        0,  29.4,   1.3,  24.7,  0.480, -0.006,  0.000,5445507.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:31,        0,  29.6,   1.7,  24.7,  0.473, -0.007,  0.000,5445501.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:32,        0,  29.5,   1.5,  24.7,  0.464, -0.007,  0.000,5445495.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:33,        0,  29.6,   1.7,  24.7,  0.458, -0.006,  0.000,5445487.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:34:34,        0,  29.5,   1.5,  24.7,  0.450, -0.006,  0.000,5445482.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:35,        0,  29.6,   1.7,  24.7,  0.444, -0.005,  0.000,5445477.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:36,        0,  29.6,   1.7,  24.7,  0.439, -0.006,  0.000,5445472.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:37,        0,  29.6,   1.7,  24.7,  0.431, -0.005,  0.000,5445465.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:38,        0,  29.6,   1.7,  24.7,  0.426, -0.006,  0.000,5445459.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:39,        0,  29.5,   1.5,  24.7,  0.418, -0.005,  0.000,5445455.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:40,        0,  29.6,   1.7,  24.7,  0.414, -0.005,  0.000,5445449.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:41,        0,  29.6,   1.7,  24.7,  0.409, -0.005,  0.000,5445444.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:42,        0,  29.6,   1.7,  24.7,  0.402, -0.005,  0.000,5445438.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:43,        0,  29.6,   1.9,  24.7,  0.396, -0.005,  0.000,5445433.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:44,        0,  29.5,   1.5,  24.7,  0.392, -0.005,  0.000,5445427.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:45,        0,  29.6,   1.7,  24.7,  0.388, -0.005,  0.000,5445423.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:46,        0,  29.6,   1.9,  24.7,  0.382, -0.005,  0.000,5445418.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:47,        0,  29.6,   1.9,  24.7,  0.379, -0.005,  0.000,5445412.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:48,        0,  29.6,   1.7,  24.7,  0.373, -0.005,  0.000,5445407.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:49,        0,  29.6,   1.7,  24.7,  0.369, -0.005,  0.000,5445403.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:50,        0,  29.6,   1.9,  24.7,  0.365, -0.005,  0.000,5445398.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:51,        0,  29.6,   1.9,  24.7,  0.360, -0.005,  0.000,5445393.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:52,        0,  29.6,   1.9,  24.7,  0.357, -0.005,  0.000,5445388.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:34:53,        0,  29.6,   1.7,  24.7,  0.352, -0.005,  0.000,5445383.9,  1,  21.6,   1.0, 0.100
