Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:52:42,        0,  33.6,  13.8,  26.3, 19.411, 16.371,  0.321,4996561.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:43,        0,  31.5,   7.5,  26.3, 16.321, 13.484,  0.225,5010296.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:44,        0,  33.4,  13.1,  26.2, 11.798,  9.213,  0.109,5020016.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:44,        0,  33.2,  12.7,  26.3, 19.739, 16.617,  0.329,5035039.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:52:46,        0,  32.5,  10.6,  26.3, 16.343, 13.432,  0.220,5051017.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:47,        0,  33.4,  13.3,  26.3, 12.596,  9.910,  0.135,5061852.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:48,        0,  31.9,   8.6,  26.2, 10.011,  7.506,  0.076,5071901.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:48,        0,  33.1,  12.4,  26.3, 12.401,  9.689,  0.121,5081961.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:50,        0,  32.8,  11.5,  26.3, 15.930, 12.959,  0.207,5096402.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:52:51,        0,  32.3,   9.9,  26.3, 12.570,  9.845,  0.132,5106730.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:52:52,        0,  31.4,   7.2,  26.3, 12.901, 10.131,  0.131,5116858.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:52:52,        0,  32.4,  10.1,  26.3, 14.634, 11.713,  0.172,5127319.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:54,        0,  32.4,  10.3,  26.3, 13.850, 10.981,  0.154,5140415.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:52:55,        0,  31.6,   7.9,  26.3, 15.528, 12.524,  0.195,5151832.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:56,        0,  32.1,   9.4,  26.3, 10.555,  7.938,  0.086,5159867.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:52:57,        0,  30.6,   4.7,  26.3, 14.709, 11.741,  0.173,5170725.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:52:57,        0,  31.0,   6.1,  26.2, 10.909,  8.231,  0.091,5177137.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:52:59,        0,  31.7,   8.0,  26.3, 13.599, 10.692,  0.146,5188753.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:53:00,        0,  31.4,   7.2,  26.3, 12.975, 10.114,  0.132,5198128.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:53:01,        0,  31.9,   8.6,  26.3, 12.960, 10.091,  0.131,5207555.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:53:01,        0,  31.5,   7.5,  26.2, 11.139,  8.423,  0.094,5216421.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:53:03,        0,  30.3,   4.0,  26.3, 10.053,  7.410,  0.075,5225674.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:04,        0,  31.7,   8.2,  26.3,  6.950,  4.587,  0.037,5231007.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:05,        0,  30.2,   3.5,  26.3, 12.420,  9.557,  0.119,5239773.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:05,        0,  31.4,   7.2,  26.2, 11.027,  8.277,  0.092,5246751.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:07,        0,  30.3,   4.0,  26.3, 10.899,  8.165,  0.090,5256351.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:08,        0,  31.4,   7.2,  26.2,  4.461,  2.380,  0.013,5260452.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:09,        0,  31.4,   7.2,  26.3, 10.576,  7.858,  0.083,5267861.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:09,        0,  31.3,   7.0,  26.3, 10.642,  7.916,  0.085,5275290.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:11,        0,  30.9,   5.6,  26.3, 11.151,  8.376,  0.096,5285001.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:12,        0,  31.0,   6.1,  26.3,  9.507,  6.880,  0.066,5291520.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:13,        0,  30.9,   5.8,  26.3, 10.279,  7.573,  0.078,5298943.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:14,        0,  31.2,   6.6,  26.3, 11.768,  8.921,  0.105,5306798.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:14,        0,  31.2,   6.5,  26.3,  8.891,  6.322,  0.060,5312372.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:16,        0,  30.6,   4.9,  26.2, 10.161,  7.456,  0.076,5321405.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:17,        0,  30.2,   3.5,  26.3,  7.389,  4.961,  0.038,5324820.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:18,        0,  30.6,   4.9,  26.2, 10.274,  7.543,  0.078,5331111.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:18,        0,  30.2,   3.7,  26.2,  3.650,  1.667,  0.008,5334013.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:20,        0,  30.2,   3.7,  26.3,  8.399,  5.849,  0.049,5340545.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:21,        0,  31.0,   5.9,  26.3,  8.457,  5.903,  0.050,5346093.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:22,        0,  30.9,   5.6,  26.3,  8.791,  6.203,  0.055,5352247.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:22,        0,  30.4,   4.2,  26.3,  9.679,  6.999,  0.068,5358976.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:24,        0,  29.9,   2.6,  26.3,  3.620,  1.644,  0.007,5363268.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:25,        0,  30.3,   3.9,  26.3,  8.694,  6.125,  0.054,5367576.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:26,        0,  30.6,   4.9,  26.2,  8.012,  5.497,  0.044,5372991.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:27,        0,  30.5,   4.5,  26.3,  8.702,  6.111,  0.053,5378850.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:27,        0,  29.0,   0.0,  26.2,  8.283,  5.742,  0.051,5383677.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:29,        0,  29.7,   2.1,  26.3,  7.153,  4.737,  0.035,5387725.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:30,        0,  30.5,   4.5,  26.3,  8.733,  6.155,  0.054,5391936.7,  1,  22.5,   1.0, 0.100
