Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 15:40:21,        0,  39.9,  32.8,  25.5, 44.248, 44.319,  1.962, 406633.5,  1,  22.6,   0.8, 0.099
2025-11-10 15:40:22,        0,  43.3,  42.9,  25.5, 46.733, 47.162,  2.207, 455921.8,  1,  22.6,   0.8, 0.099
2025-11-10 15:40:23,        0,  41.0,  36.0,  25.5, 49.383, 50.252,  2.483, 503204.5,  1,  22.7,   0.9, 0.104
2025-11-10 15:40:24,        0,  39.5,  31.5,  25.5, 43.544, 44.211,  1.936, 543466.8,  1,  22.6,   0.9, 0.105
2025-11-10 15:40:25,        0,  38.7,  29.2,  25.5, 44.881, 45.900,  2.104, 586170.4,  1,  22.6,   0.9, 0.103
2025-11-10 15:40:26,        0,  41.6,  37.7,  25.5, 36.845, 37.249,  1.406, 621994.2,  1,  22.6,   0.9, 0.101
2025-11-10 15:40:27,        0,  43.0,  41.9,  25.5, 34.551, 34.718,  1.201, 665044.6,  1,  22.7,   0.9, 0.100
2025-11-10 15:40:28,        0,  37.5,  25.4,  25.5, 43.691, 44.560,  1.949, 708092.9,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:29,        0,  36.6,  22.7,  25.5, 26.698, 26.361,  0.705, 734045.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:30,        0,  41.8,  38.4,  25.5, 45.692, 46.505,  2.126, 771647.1,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:31,        0,  41.8,  38.5,  25.5, 33.096, 33.170,  1.098, 814398.5,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:32,        0,  38.8,  29.3,  25.5, 38.259, 38.697,  1.487, 850913.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:33,        0,  39.1,  30.3,  25.5, 37.858, 38.256,  1.452, 885540.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:34,        0,  40.8,  35.5,  25.5, 34.820, 34.981,  1.218, 919678.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:35,        0,  40.1,  33.2,  25.5, 35.247, 35.454,  1.256, 964150.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:36,        0,  38.1,  27.3,  25.5, 36.630, 36.926,  1.354, 996344.4,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:37,        0,  41.6,  37.7,  25.5, 35.643, 35.813,  1.290,1029252.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:38,        0,  38.9,  29.8,  25.5, 39.159, 39.596,  1.561,1065938.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:39,        0,  38.8,  29.3,  25.5, 32.277, 32.192,  1.050,1102784.0,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:40,        0,  37.2,  24.7,  25.5, 37.061, 37.317,  1.388,1135526.7,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:41,        0,  40.4,  34.2,  25.5, 27.059, 26.601,  0.721,1161629.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:40:42,        0,  37.9,  26.8,  25.5, 27.323, 26.825,  0.734,1191318.2,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:43,        0,  38.3,  28.0,  25.5, 30.113, 29.735,  0.896,1224634.9,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:44,        0,  40.0,  33.0,  25.5, 33.565, 33.354,  1.121,1255666.1,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:45,        0,  37.8,  26.5,  25.5, 30.151, 29.733,  0.897,1286463.0,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:46,        0,  34.7,  17.2,  25.5, 31.643, 31.309,  0.991,1316744.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:47,        0,  36.5,  22.5,  25.5, 29.322, 28.850,  0.856,1347608.5,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:48,        0,  39.3,  31.0,  25.5, 26.738, 26.067,  0.697,1373320.2,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:49,        0,  39.7,  32.2,  25.5, 31.504, 31.080,  0.980,1403990.8,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:50,        0,  40.1,  33.4,  25.5, 34.637, 34.406,  1.201,1438447.1,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:51,        0,  38.6,  28.8,  25.6, 32.723, 32.503,  1.064,1478393.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:52,        0,  39.1,  30.3,  25.5, 31.387, 31.065,  0.978,1508508.8,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:53,        0,  38.3,  28.0,  25.5, 29.545, 29.083,  0.860,1539379.7,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:54,        0,  41.1,  36.2,  25.5, 35.584, 35.482,  1.276,1572156.2,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:55,        0,  39.0,  30.0,  25.6, 38.185, 38.456,  1.473,1618844.1,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:56,        0,  37.8,  26.3,  25.6, 37.388, 37.612,  1.417,1655646.9,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:57,        0,  41.8,  38.4,  25.6, 37.254, 37.467,  1.420,1692444.4,  1,  22.5,   0.8, 0.100
2025-11-10 15:40:58,        0,  43.8,  44.4,  25.6, 41.272, 41.963,  1.733,1732357.5,  1,  22.6,   0.8, 0.100
2025-11-10 15:40:59,        0,  39.6,  31.8,  25.6, 38.414, 39.052,  1.514,1773868.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:00,        0,  45.1,  48.2,  25.6, 45.436, 46.617,  2.128,1821586.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:01,        0,  40.4,  34.2,  25.6, 48.345, 50.033,  2.422,1869166.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:02,        0,  44.4,  46.2,  25.6, 41.419, 42.551,  1.766,1910540.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:03,        0,  42.8,  41.4,  25.6, 42.712, 44.191,  1.892,1956527.3,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:04,        0,  44.0,  45.0,  25.6, 40.236, 41.531,  1.694,2007320.4,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:05,        0,  44.4,  46.2,  25.6, 53.061, 55.628,  2.956,2058114.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:06,        0,  44.0,  45.0,  25.6, 43.107, 44.917,  1.947,2104883.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:07,        0,  45.5,  49.5,  25.6, 48.237, 50.599,  2.448,2154511.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:08,        0,  46.4,  52.2,  25.6, 51.062, 53.878,  2.755,2214948.9,  1,  22.6,   1.0, 0.100
2025-11-10 15:41:09,        0,  45.6,  49.7,  25.6, 52.674, 56.007,  2.951,2269246.5,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:10,        0,  47.7,  56.2,  25.6, 44.259, 46.806,  2.073,2317241.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:11,        0,  41.6,  37.7,  25.6, 54.146, 57.923,  3.137,2369479.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:12,        0,  44.5,  46.4,  25.7, 34.783, 36.308,  1.278,2404816.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:13,        0,  47.8,  56.4,  25.7, 52.917, 56.306,  2.982,2468398.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:14,        0,  42.1,  39.2,  25.7, 48.269, 51.453,  2.490,2521654.1,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:15,        0,  45.5,  49.4,  25.7, 51.028, 54.534,  2.787,2571531.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:16,        0,  48.2,  57.7,  25.7, 45.819, 48.825,  2.265,2620213.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:17,        0,  42.4,  40.2,  25.7, 48.600, 52.173,  2.536,2686272.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:18,        0,  41.0,  35.9,  25.7, 46.989, 50.250,  2.377,2728237.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:19,        0,  47.7,  56.2,  25.7, 58.437, 62.952,  3.679,2779979.9,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:20,        0,  43.8,  44.5,  25.7, 54.449, 58.823,  3.204,2835859.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:21,        0,  42.1,  39.2,  25.7, 49.307, 52.885,  2.608,2892507.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:22,        0,  46.3,  52.0,  25.8, 54.373, 58.701,  3.197,2945118.1,  1,  22.6,   0.9, 0.100
2025-11-10 15:41:23,        0,  44.7,  47.0,  25.7, 46.537, 50.079,  2.359,2992470.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:24,        0,  46.9,  53.7,  25.7, 42.457, 45.337,  2.004,3038424.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:25,        0,  37.6,  25.8,  25.8, 52.236, 56.631,  2.981,3100119.6,  1,  22.6,   1.0, 0.100
2025-11-10 15:41:26,        0,  44.8,  47.4,  25.8, 44.766, 47.733,  2.169,3139435.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:27,        0,  42.6,  40.7,  25.8, 49.382, 53.035,  2.641,3187547.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:28,        0,  43.5,  43.4,  25.8, 50.352, 54.110,  2.737,3235317.4,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:29,        0,  40.6,  34.9,  25.8, 46.888, 50.248,  2.359,3290747.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:30,        0,  40.6,  34.7,  25.8, 45.493, 48.528,  2.241,3336987.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:31,        0,  40.7,  35.0,  25.8, 46.578, 49.801,  2.327,3381243.4,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:32,        0,  40.6,  34.9,  25.8, 39.977, 42.340,  1.695,3421828.8,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:33,        0,  43.0,  42.0,  25.8, 39.470, 41.509,  1.654,3468200.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:34,        0,  42.0,  39.0,  25.8, 44.734, 47.406,  2.127,3509936.8,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:35,        0,  43.3,  43.0,  25.8, 45.002, 47.665,  2.150,3554157.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:36,        0,  42.2,  39.7,  25.8, 47.564, 50.625,  2.408,3601562.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:37,        0,  42.8,  41.4,  25.8, 42.614, 44.970,  1.926,3648936.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:38,        0,  40.5,  34.4,  25.8, 40.016, 42.102,  1.685,3690046.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:39,        0,  40.3,  33.9,  25.8, 38.855, 40.715,  1.585,3728290.6,  1,  22.5,   1.0, 0.100
2025-11-10 15:41:40,        0,  39.5,  31.5,  25.8, 33.443, 34.664,  1.164,3760103.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:41,        0,  40.3,  34.0,  25.8, 44.629, 46.894,  2.100,3808252.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:42,        0,  41.1,  36.4,  25.8, 29.924, 30.579,  0.924,3839976.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:43,        0,  39.2,  30.5,  25.8, 40.012, 41.645,  1.670,3878514.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:44,        0,  41.7,  38.2,  25.8, 32.304, 33.115,  1.074,3912465.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:45,        0,  39.6,  31.7,  25.8, 33.903, 34.862,  1.196,3954886.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:46,        0,  40.2,  33.7,  25.8, 35.548, 36.556,  1.300,3990207.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:47,        0,  35.0,  18.0,  25.8, 30.886, 31.377,  0.970,4021265.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:48,        0,  39.1,  30.4,  25.8, 29.854, 30.137,  0.909,4047992.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:41:49,        0,  34.8,  17.5,  25.8, 30.067, 30.333,  0.917,4084546.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:41:50,        0,  37.1,  24.2,  25.8, 31.739, 32.012,  1.021,4111107.7,  1,  22.5,   0.8, 0.100
2025-11-10 15:41:51,        0,  37.4,  25.2,  25.8, 26.969, 26.846,  0.724,4137694.2,  1,  22.5,   0.8, 0.100
2025-11-10 15:41:52,        0,  38.1,  27.3,  25.9, 32.512, 32.738,  1.065,4167444.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:41:53,        0,  38.6,  28.8,  25.9, 27.987, 27.840,  0.797,4195971.5,  1,  22.4,   0.8, 0.100
2025-11-10 15:41:54,        0,  35.4,  19.3,  25.9, 28.745, 28.605,  0.823,4228995.4,  1,  22.5,   0.8, 0.100
2025-11-10 15:41:55,        0,  36.2,  21.7,  25.8, 29.368, 29.189,  0.858,4254153.2,  1,  22.5,   0.8, 0.100
2025-11-10 15:41:56,        0,  36.5,  22.5,  25.9, 25.444, 24.971,  0.636,4279070.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:41:57,        0,  36.9,  23.8,  25.9, 27.139, 26.747,  0.726,4304585.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:41:58,        0,  31.3,   7.0,  25.9, 16.511, 15.411,  0.256,4330540.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:41:59,        0,  37.6,  25.8,  25.9, 24.069, 23.302,  0.565,4348254.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:00,        0,  34.6,  16.7,  25.9, 23.169, 22.374,  0.526,4371437.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:01,        0,  35.8,  20.3,  25.9, 21.271, 20.314,  0.434,4390817.2,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:02,        0,  35.7,  20.0,  25.9, 22.913, 21.985,  0.513,4416049.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:03,        0,  36.4,  22.2,  25.9, 23.425, 22.490,  0.532,4438091.2,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:04,        0,  35.6,  19.7,  25.9, 20.998, 19.927,  0.419,4458641.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:05,        0,  34.9,  17.8,  25.9, 18.388, 17.168,  0.325,4476510.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:06,        0,  34.4,  16.3,  25.9, 24.189, 23.183,  0.561,4498039.8,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:07,        0,  33.3,  12.8,  25.9, 17.189, 15.851,  0.274,4518934.6,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:08,        0,  33.2,  12.5,  25.9, 19.207, 17.918,  0.347,4535403.4,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:09,        0,  32.5,  10.5,  25.9, 19.173, 17.839,  0.343,4551093.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:10,        0,  35.0,  18.0,  25.9, 19.142, 17.782,  0.344,4566040.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:11,        0,  32.9,  11.8,  25.9, 19.863, 18.509,  0.368,4588331.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:12,        0,  34.5,  16.5,  25.9, 15.888, 14.383,  0.230,4603373.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:13,        0,  33.4,  13.2,  25.9, 16.373, 14.883,  0.246,4618924.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:14,        0,  34.3,  15.8,  25.9, 13.653, 12.062,  0.172,4631770.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:15,        0,  34.4,  16.3,  25.9, 17.575, 16.061,  0.284,4648259.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:16,        0,  33.2,  12.6,  25.9, 14.512, 12.916,  0.188,4665122.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:17,        0,  33.3,  13.0,  25.9, 15.385, 13.779,  0.213,4678977.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:18,        0,  32.8,  11.3,  25.9, 16.670, 15.080,  0.253,4693183.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:19,        0,  30.6,   4.8,  25.9, 14.407, 12.760,  0.185,4705558.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:20,        0,  32.3,  10.0,  25.9, 13.893, 12.210,  0.171,4718206.8,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:21,        0,  33.0,  12.0,  25.9, 14.021, 12.330,  0.175,4730159.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:22,        0,  32.4,  10.3,  25.9,  9.774,  8.015,  0.079,4740952.8,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:23,        0,  32.9,  11.7,  25.9, 14.301, 12.599,  0.181,4752775.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:24,        0,  30.9,   5.6,  25.9, 13.500, 11.780,  0.164,4767028.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:25,        0,  32.2,   9.6,  25.9, 15.387, 13.680,  0.211,4778082.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:26,        0,  31.5,   7.6,  25.9, 14.328, 12.598,  0.181,4789183.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:27,        0,  31.5,   7.5,  25.9, 15.265, 13.541,  0.207,4800490.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:28,        0,  32.0,   9.1,  25.9, 13.639, 11.883,  0.162,4810984.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:29,        0,  32.0,   9.0,  25.9, 11.356,  9.578,  0.111,4823640.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:30,        0,  31.2,   6.6,  25.9,  9.634,  7.849,  0.077,4832189.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:31,        0,  31.8,   8.3,  25.9, 12.628, 10.851,  0.139,4842516.7,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:32,        0,  32.0,   9.1,  25.9, 13.110, 11.330,  0.149,4852924.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:33,        0,  30.3,   4.0,  25.9, 11.435,  9.647,  0.111,4863972.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:34,        0,  30.8,   5.3,  25.9, 10.651,  8.871,  0.097,4871262.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:35,        0,  31.9,   8.6,  25.9, 11.169,  9.378,  0.105,4879879.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:36,        0,  32.0,   9.1,  25.9, 12.595, 10.802,  0.136,4889323.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:37,        0,  30.7,   5.1,  25.9, 11.443,  9.644,  0.111,4900628.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:38,        0,  31.3,   7.0,  25.9,  7.520,  9.035,  0.098,4907638.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:39,        0,  31.4,   7.3,  26.0, 10.756,  8.953,  0.097,4915992.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:40,        0,  31.6,   7.8,  26.0,  8.494,  6.693,  0.058,4923570.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:41,        0,  29.2,   0.6,  25.9, 10.491,  8.688,  0.092,4931245.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:42,        0,  31.0,   6.0,  25.9,  7.473,  5.699,  0.047,4938376.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:43,        0,  30.6,   4.8,  25.9,  7.778,  5.984,  0.048,4945332.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:44,        0,  31.6,   7.8,  25.9,  8.022,  6.233,  0.053,4951886.7,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:45,        0,  30.5,   4.6,  25.9, 10.404,  8.605,  0.090,4960197.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:46,        0,  30.5,   4.6,  25.9, 10.874,  9.079,  0.099,4969093.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:47,        0,  31.4,   7.1,  25.9,  7.255,  5.471,  0.042,4974712.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:48,        0,  31.3,   6.8,  25.9, 11.794,  9.993,  0.118,4983635.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:49,        0,  30.5,   4.6,  25.9,  9.004,  7.205,  0.066,4990778.8,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:50,        0,  30.2,   3.6,  25.9, 10.682,  8.885,  0.095,5000259.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:51,        0,  30.9,   5.6,  25.9,  8.055,  6.263,  0.051,5006090.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:52,        0,  30.2,   3.6,  25.9,  8.301,  6.510,  0.054,5012451.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:53,        0,  30.9,   5.8,  25.9,  9.383,  7.595,  0.072,5018706.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:54,        0,  30.6,   4.8,  25.9,  7.419,  5.633,  0.042,5024593.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:55,        0,  31.3,   7.0,  25.9,  9.141,  7.347,  0.067,5032941.4,  1,  22.5,   0.8, 0.100
2025-11-10 15:42:56,        0,  30.5,   4.6,  25.9,  8.517,  6.728,  0.058,5039442.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:57,        0,  30.1,   3.3,  25.9,  9.337,  7.549,  0.071,5046122.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:58,        0,  30.7,   5.1,  25.9,  4.986,  3.295,  0.026,5049925.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:42:59,        0,  30.7,   5.1,  25.9,  8.310,  6.537,  0.054,5055655.5,  1,  22.5,   0.9, 0.100
