Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 16:19:28,        0,  30.2,   3.6,  25.3,  5.713,  5.323,  0.031,4156012.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:29,        0,  30.0,   3.0,  25.3,  5.254,  4.732,  0.025,4161029.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:30,        0,  30.3,   3.9,  25.3,  5.523,  5.079,  0.028,4165741.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:31,        0,  29.8,   2.3,  25.3,  2.386,  1.160,  0.004,4167836.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:32,        0,  30.1,   3.2,  25.3,  1.763,  0.444,  0.001,4168948.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:33,        0,  30.3,   3.9,  25.3,  5.111,  4.554,  0.023,4173483.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:34,        0,  30.2,   3.7,  25.3,  5.532,  5.099,  0.028,4178157.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:35,        0,  30.5,   4.6,  25.3,  5.309,  4.811,  0.026,4182845.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:36,        0,  30.2,   3.6,  25.3,  3.201,  2.160,  0.009,4187694.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:37,        0,  30.1,   3.2,  25.3,  2.432,  1.241,  0.005,4190648.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:38,        0,  29.8,   2.3,  25.3,  5.207,  4.683,  0.024,4195052.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:39,        0,  30.2,   3.6,  25.3,  1.900,  0.600,  0.001,4196900.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:40,        0,  30.0,   3.0,  25.3,  4.984,  4.400,  0.022,4201444.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:41,        0,  30.0,   2.9,  25.3,  2.275,  1.037,  0.003,4204021.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:42,        0,  29.9,   2.7,  25.3,  4.929,  4.336,  0.021,4207461.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:43,        0,  29.8,   2.5,  25.3,  1.328,  0.073,  0.000,4208150.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:44,        0,  30.0,   2.9,  25.3,  1.311,  0.068,  0.000,4209046.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:45,        0,  29.9,   2.7,  25.3,  5.003,  4.445,  0.022,4212869.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:46,        0,  30.2,   3.6,  25.3,  5.251,  4.755,  0.025,4217232.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:47,        0,  29.8,   2.3,  25.3,  4.892,  4.292,  0.021,4221009.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:48,        0,  29.9,   2.7,  25.3,  4.223,  3.485,  0.018,4222675.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:49,        0,  29.3,   0.9,  25.3,  1.159,  0.012,  0.000,4222710.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:50,        0,  30.0,   3.0,  25.3,  3.010,  2.208,  0.011,4225312.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:51,        0,  30.0,   3.0,  25.3,  5.142,  4.619,  0.024,4229605.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:52,        0,  29.3,   0.9,  25.3,  3.752,  2.861,  0.013,4232313.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:53,        0,  29.7,   2.2,  25.3,  4.517,  3.830,  0.018,4234760.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:54,        0,  30.1,   3.4,  25.3,  1.267,  0.047,  0.000,4235084.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:55,        0,  30.0,   2.9,  25.3,  4.804,  4.202,  0.021,4237735.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:56,        0,  29.8,   2.5,  25.3,  5.107,  4.585,  0.023,4241752.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:57,        0,  29.8,   2.5,  25.3,  2.471,  1.293,  0.004,4245297.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:19:58,        0,  29.9,   2.7,  25.3,  3.113,  2.100,  0.009,4246230.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:19:59,        0,  29.7,   2.2,  25.3,  1.195,  0.025,  0.000,4246261.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:00,        0,  29.8,   2.3,  25.3,  1.981,  1.071,  0.006,4246767.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:01,        0,  29.8,   2.5,  25.3,  1.372,  0.147,  0.001,4247816.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:02,        0,  30.0,   3.0,  25.3,  4.946,  4.387,  0.022,4252666.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:03,        0,  29.5,   1.6,  25.3,  2.226,  1.003,  0.003,4254653.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:04,        0,  29.4,   1.3,  25.3,  1.169,  0.019,  0.000,4254674.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:05,        0,  29.9,   2.7,  25.3,  3.818,  3.073,  0.014,4256080.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:06,        0,  29.4,   1.1,  25.3,  2.741,  1.739,  0.008,4256965.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:07,        0,  29.8,   2.3,  25.3,  1.129,  0.011,  0.000,4256997.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:08,        0,  30.0,   2.9,  25.3,  1.753,  0.823,  0.004,4257978.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:09,        0,  29.8,   2.3,  25.3,  4.971,  4.427,  0.022,4263041.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:10,        0,  30.0,   2.9,  25.3,  3.737,  2.944,  0.015,4265474.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:11,        0,  29.5,   1.6,  25.3,  3.238,  2.249,  0.009,4268719.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:12,        0,  29.5,   1.6,  25.3,  1.254,  0.047,  0.000,4269081.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:13,        0,  29.7,   2.0,  25.3,  1.081,  0.003,  0.000,4269086.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:14,        0,  29.7,   2.2,  25.3,  0.987, -0.007,  0.000,4269080.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:15,        0,  29.8,   2.5,  25.3,  2.097,  1.271,  0.006,4270484.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:16,        0,  29.9,   2.7,  25.3,  1.437,  0.164,  0.000,4270756.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:17,        0,  29.7,   2.0,  25.3,  1.053,  0.001,  0.000,4270759.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:18,        0,  30.0,   2.9,  25.3,  3.110,  2.374,  0.012,4273517.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:19,        0,  30.0,   2.9,  25.3,  4.746,  4.149,  0.020,4277236.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:20,        0,  29.8,   2.5,  25.3,  4.191,  3.444,  0.016,4279793.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:21,        0,  29.7,   2.0,  25.3,  3.320,  2.483,  0.012,4281413.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:22,        0,  29.8,   2.3,  25.3,  1.164,  0.021,  0.000,4281467.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:23,        0,  29.6,   1.8,  25.3,  1.009, -0.004,  0.000,4281465.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:24,        0,  29.7,   2.2,  25.3,  0.961, -0.007,  0.000,4281459.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:25,        0,  29.6,   1.8,  25.3,  0.926, -0.008,  0.000,4281451.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:20:26,        0,  29.8,   2.3,  25.3,  0.897, -0.008,  0.000,4281443.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:27,        0,  29.8,   2.3,  25.3,  0.859, -0.009,  0.000,4281433.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:28,        0,  30.0,   2.9,  25.3,  2.392,  1.689,  0.008,4282308.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:29,        0,  29.9,   2.7,  25.3,  4.917,  4.380,  0.022,4286495.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:30,        0,  29.8,   2.3,  25.3,  2.850,  1.786,  0.007,4288322.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:31,        0,  29.5,   1.6,  25.3,  1.100,  0.006,  0.000,4288340.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:32,        0,  29.7,   2.0,  25.3,  1.013, -0.003,  0.000,4288337.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:33,        0,  29.8,   2.3,  25.3,  0.936, -0.007,  0.000,4288330.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:34,        0,  29.9,   2.7,  25.3,  0.902, -0.008,  0.000,4288323.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:35,        0,  29.9,   2.7,  25.3,  0.872, -0.008,  0.000,4288315.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:36,        0,  29.8,   2.5,  25.3,  1.521,  0.251,  0.000,4289256.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:37,        0,  29.7,   2.0,  25.3,  2.726,  1.867,  0.009,4290424.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:38,        0,  29.6,   1.8,  25.3,  3.499,  2.743,  0.014,4291963.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:39,        0,  29.7,   2.2,  25.3,  1.339,  0.100,  0.000,4292346.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:40,        0,  29.8,   2.5,  25.2,  1.028,  0.000,  0.000,4292349.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:41,        0,  29.8,   2.5,  25.3,  0.962, -0.005,  0.000,4292344.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:42,        0,  30.0,   2.9,  25.3,  0.918, -0.007,  0.000,4293411.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:43,        0,  29.8,   2.5,  25.3,  4.903,  4.376,  0.021,4297580.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:44,        0,  29.7,   2.0,  25.3,  1.232,  0.045,  0.000,4298832.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:45,        0,  29.5,   1.5,  25.2,  1.057,  0.003,  0.000,4298838.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:46,        0,  29.7,   2.2,  25.2,  0.984, -0.004,  0.000,4298834.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:47,        0,  29.7,   2.0,  25.3,  0.934, -0.007,  0.000,4298827.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:48,        0,  29.8,   2.3,  25.3,  0.881, -0.008,  0.000,4298819.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:49,        0,  29.7,   2.2,  25.3,  0.837, -0.008,  0.000,4298812.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:50,        0,  29.8,   2.5,  25.3,  0.811, -0.008,  0.000,4298804.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:51,        0,  29.8,   2.3,  25.3,  0.789, -0.008,  0.000,4298796.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:52,        0,  29.9,   2.7,  25.3,  0.757, -0.008,  0.000,4298787.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:53,        0,  29.8,   2.5,  25.3,  0.737, -0.008,  0.000,4298779.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:54,        0,  29.8,   2.5,  25.2,  0.711, -0.008,  0.000,4298772.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:55,        0,  29.9,   2.7,  25.3,  3.204,  2.631,  0.013,4300553.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:20:56,        0,  29.9,   2.7,  25.3,  4.908,  4.379,  0.021,4305636.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:57,        0,  29.6,   1.8,  25.3,  2.026,  0.801,  0.002,4307389.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:58,        0,  29.5,   1.6,  25.3,  1.141,  0.017,  0.000,4307406.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:20:59,        0,  29.7,   2.0,  25.3,  0.987, -0.003,  0.000,4307406.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:00,        0,  29.8,   2.3,  25.2,  0.935, -0.006,  0.000,4307399.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:01,        0,  29.5,   1.6,  25.3,  0.875, -0.007,  0.000,4307393.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:02,        0,  29.7,   2.2,  25.3,  0.843, -0.007,  0.000,4307385.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:03,        0,  29.7,   2.0,  25.3,  0.815, -0.008,  0.000,4307378.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:04,        0,  29.7,   2.0,  25.2,  0.779, -0.008,  0.000,4307369.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:05,        0,  29.7,   2.0,  25.3,  0.756, -0.007,  0.000,4307362.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:06,        0,  29.7,   2.2,  25.3,  0.725, -0.008,  0.000,4307354.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:07,        0,  29.7,   2.2,  25.3,  0.708, -0.008,  0.000,4307347.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:08,        0,  29.7,   2.2,  25.2,  0.683, -0.007,  0.000,4307338.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:09,        0,  29.8,   2.5,  25.3,  0.668, -0.007,  0.000,4307331.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:10,        0,  29.8,   2.3,  25.3,  0.654, -0.007,  0.000,4307325.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:11,        0,  29.8,   2.5,  25.3,  0.635, -0.007,  0.000,4307317.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:12,        0,  29.8,   2.5,  25.3,  0.624, -0.007,  0.000,4307309.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:13,        0,  29.9,   2.7,  25.3,  0.608, -0.008,  0.000,4307302.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:14,        0,  29.9,   2.7,  25.2,  2.551,  1.442,  0.005,4308427.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:15,        0,  29.7,   2.2,  25.3,  4.894,  4.363,  0.022,4310611.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:16,        0,  29.6,   1.8,  25.2,  1.132,  0.017,  0.000,4310652.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:17,        0,  29.7,   2.2,  25.3,  0.973, -0.003,  0.000,4310651.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:18,        0,  29.8,   2.3,  25.2,  0.917, -0.005,  0.000,4310646.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:19,        0,  29.7,   2.0,  25.3,  0.872, -0.006,  0.000,4310641.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:20,        0,  29.8,   2.3,  25.3,  0.820, -0.007,  0.000,4310634.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:21,        0,  29.8,   2.5,  25.3,  0.789, -0.007,  0.000,4310626.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:22,        0,  29.8,   2.3,  25.3,  0.749, -0.007,  0.000,4310620.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:23,        0,  29.9,   2.7,  25.2,  0.727, -0.007,  0.000,4310612.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:24,        0,  29.9,   2.7,  25.3,  4.892,  4.364,  0.021,4313619.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:25,        0,  29.8,   2.3,  25.3,  1.171,  0.026,  0.000,4313741.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:26,        0,  29.7,   2.2,  25.3,  1.026,  0.002,  0.000,4313742.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:27,        0,  29.8,   2.3,  25.2,  0.924, -0.005,  0.000,4313738.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:28,        0,  29.8,   2.5,  25.3,  0.879, -0.006,  0.000,4313732.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:29,        0,  29.8,   2.3,  25.3,  0.822, -0.007,  0.000,4313725.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:30,        0,  29.8,   2.3,  25.3,  0.790, -0.007,  0.000,4313718.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:31,        0,  29.8,   2.5,  25.2,  0.762, -0.007,  0.000,4313711.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:32,        0,  29.8,   2.5,  25.3,  0.725, -0.007,  0.000,4313704.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:33,        0,  29.8,   2.5,  25.2,  0.703, -0.007,  0.000,4313697.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:34,        0,  29.9,   2.7,  25.3,  3.636,  3.087,  0.015,4315268.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:35,        0,  29.9,   2.7,  25.3,  3.347,  2.423,  0.010,4317180.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:36,        0,  29.8,   2.5,  25.2,  1.172,  0.028,  0.000,4317203.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:37,        0,  29.8,   2.3,  25.3,  0.984, -0.002,  0.000,4317203.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:38,        0,  29.8,   2.3,  25.3,  0.901, -0.006,  0.000,4317196.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:39,        0,  29.8,   2.5,  25.2,  0.859, -0.006,  0.000,4317190.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:40,        0,  29.8,   2.3,  25.3,  0.822, -0.006,  0.000,4317184.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:41,        0,  29.8,   2.3,  25.2,  0.789, -0.006,  0.000,4317178.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:42,        0,  29.8,   2.5,  25.3,  0.747, -0.007,  0.000,4317170.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:43,        0,  29.8,   2.5,  25.2,  0.711, -0.007,  0.000,4317163.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:44,        0,  29.8,   2.3,  25.3,  0.691, -0.007,  0.000,4317157.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:45,        0,  29.8,   2.5,  25.3,  0.664, -0.007,  0.000,4317148.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:46,        0,  29.8,   2.3,  25.3,  0.648, -0.007,  0.000,4317141.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:47,        0,  29.8,   2.5,  25.3,  0.632, -0.007,  0.000,4317134.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:48,        0,  29.8,   2.5,  25.2,  0.613, -0.007,  0.000,4317128.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:21:49,        0,  29.8,   2.5,  25.2,  0.601, -0.007,  0.000,4318197.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:50,        0,  29.8,   2.3,  25.3,  1.278,  0.072,  0.000,4318895.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:51,        0,  29.3,   0.8,  25.3,  1.051,  0.006,  0.000,4318903.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:52,        0,  29.8,   2.3,  25.3,  0.960, -0.002,  0.000,4318901.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:53,        0,  29.8,   2.5,  25.3,  0.876, -0.005,  0.000,4318896.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:54,        0,  29.8,   2.5,  25.3,  0.834, -0.006,  0.000,4318890.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:55,        0,  30.0,   2.9,  25.3,  2.475,  1.816,  0.009,4320102.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:21:56,        0,  29.8,   2.3,  25.3,  4.904,  4.378,  0.021,4323843.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:21:57,        0,  28.9,   0.0,  25.3,  1.324,  0.098,  0.000,4323973.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:21:58,        0,  29.7,   2.0,  25.3,  1.017,  0.000,  0.000,4323977.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:21:59,        0,  29.7,   2.0,  25.3,  0.922, -0.005,  0.000,4323972.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:00,        0,  29.7,   2.0,  25.3,  0.876, -0.005,  0.000,4323967.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:01,        0,  29.7,   2.0,  25.3,  0.835, -0.006,  0.000,4323962.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:02,        0,  29.7,   2.0,  25.3,  0.800, -0.006,  0.000,4323956.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:03,        0,  29.6,   1.8,  25.3,  0.756, -0.007,  0.000,4323948.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:04,        0,  29.0,   0.1,  25.2,  0.718, -0.007,  0.000,4323941.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:05,        0,  29.7,   2.2,  25.2,  0.696, -0.007,  0.000,4323934.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:06,        0,  29.7,   2.0,  25.3,  0.677, -0.007,  0.000,4323928.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:07,        0,  29.7,   2.2,  25.3,  0.652, -0.007,  0.000,4323919.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:08,        0,  29.7,   2.2,  25.3,  0.636, -0.007,  0.000,4323912.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:09,        0,  29.7,   2.2,  25.2,  0.616, -0.007,  0.000,4323905.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:10,        0,  29.7,   2.2,  25.2,  0.603, -0.007,  0.000,4323898.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:11,        0,  29.8,   2.3,  25.3,  0.586, -0.007,  0.000,4323890.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:12,        0,  29.8,   2.3,  25.3,  0.575, -0.007,  0.000,4323884.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:13,        0,  29.8,   2.3,  25.3,  0.565, -0.007,  0.000,4323876.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:14,        0,  29.8,   2.3,  25.2,  0.551, -0.007,  0.000,4323870.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:15,        0,  29.8,   2.3,  25.2,  0.542, -0.007,  0.000,4323862.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:16,        0,  29.8,   2.3,  25.3,  0.529, -0.007,  0.000,4323856.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:17,        0,  29.8,   2.5,  25.2,  0.522, -0.007,  0.000,4323849.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:18,        0,  29.8,   2.5,  25.2,  0.513, -0.006,  0.000,4323844.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:19,        0,  29.8,   2.3,  25.3,  0.502, -0.006,  0.000,4323836.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:20,        0,  29.8,   2.5,  25.3,  0.496, -0.006,  0.000,4323830.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:21,        0,  29.8,   2.5,  25.3,  0.485, -0.006,  0.000,4323824.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:22,        0,  29.8,   2.3,  25.2,  0.480, -0.006,  0.000,4323818.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:23,        0,  29.8,   2.5,  25.2,  0.473, -0.007,  0.000,4323812.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:24,        0,  29.9,   2.7,  25.2,  0.465, -0.006,  0.000,4323805.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:25,        0,  29.8,   2.5,  25.2,  4.781,  4.215,  0.020,4326202.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:26,        0,  29.8,   2.3,  25.3,  1.257,  0.060,  0.000,4326472.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:22:27,        0,  29.8,   2.5,  25.3,  1.049,  0.005,  0.000,4326478.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:28,        0,  29.7,   2.0,  25.3,  0.928, -0.004,  0.000,4326474.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:29,        0,  29.8,   2.3,  25.2,  0.876, -0.005,  0.000,4326469.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:30,        0,  29.8,   2.5,  25.2,  0.813, -0.006,  0.000,4326464.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:31,        0,  29.8,   2.3,  25.2,  0.777, -0.006,  0.000,4326458.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:32,        0,  29.8,   2.3,  25.2,  0.732, -0.006,  0.000,4326451.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:33,        0,  29.8,   2.3,  25.3,  0.707, -0.007,  0.000,4326444.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:34,        0,  29.8,   2.5,  25.2,  0.683, -0.007,  0.000,4326438.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:35,        0,  29.7,   2.1,  25.2,  0.653, -0.007,  0.000,4326431.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:36,        0,  29.8,   2.5,  25.2,  0.635, -0.007,  0.000,4326425.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:37,        0,  29.8,   2.5,  25.2,  0.611, -0.006,  0.000,4326417.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:38,        0,  29.8,   2.5,  25.2,  0.596, -0.007,  0.000,4326411.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:39,        0,  29.8,   2.5,  25.2,  0.583, -0.006,  0.000,4326405.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:40,        0,  29.8,   2.5,  25.3,  0.564, -0.007,  0.000,4326399.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:41,        0,  29.9,   2.7,  25.2,  2.958,  2.462,  0.012,4327487.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:42,        0,  29.9,   2.7,  25.2,  4.623,  4.019,  0.019,4331029.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:43,        0,  29.7,   2.2,  25.3,  2.205,  1.022,  0.003,4332037.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:44,        0,  29.6,   1.8,  25.2,  1.131,  0.019,  0.000,4332053.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:45,        0,  29.7,   2.0,  25.3,  0.966, -0.002,  0.000,4332051.7,  1,  22.7,   0.8, 0.100
