Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 09:49:40,        0,  30.3,   4.0,  24.8,  5.146,  3.175,  0.019,  15860.7,  1,  21.7,   1.1, 0.100
2025-10-17 09:49:41,        0,  30.3,   3.8,  24.7,  8.759,  6.427,  0.056,  21472.6,  1,  21.7,   1.1, 0.100
2025-10-17 09:49:42,        0,  30.2,   3.7,  24.8,  7.678,  5.441,  0.043,  27740.2,  1,  21.7,   1.0, 0.100
2025-10-17 09:49:43,        0,  31.4,   7.3,  24.7, 10.251,  7.773,  0.081,  35344.5,  1,  21.7,   1.0, 0.100
2025-10-17 09:49:44,        0,  32.0,   9.1,  24.7, 12.391,  9.676,  0.120,  44238.9,  1,  21.6,   1.1, 0.100
2025-10-17 09:49:45,        0,  32.9,  11.8,  24.7, 14.850, 11.901,  0.178,  55119.9,  1,  21.7,   1.0, 0.101
2025-10-17 09:49:46,        0,  32.7,  11.1,  24.7, 18.863, 15.551,  0.301,  71810.2,  1,  21.6,   1.0, 0.104
2025-10-17 09:49:47,        0,  34.8,  17.4,  24.7, 22.438, 18.832,  0.423,  88459.4,  1,  21.6,   1.0, 0.147
2025-10-17 09:49:48,        0,  34.4,  16.3,  24.7, 23.914, 20.215,  0.485, 107035.7,  1,  21.6,   1.0, 0.105
2025-10-17 09:49:49,        0,  36.4,  22.1,  24.7, 25.898, 22.076,  0.584, 126620.6,  1,  21.6,   1.0, 0.099
2025-10-17 09:49:50,        0,  38.0,  27.0,  24.7, 32.844, 28.556,  0.940, 160246.5,  1,  21.6,   1.0, 0.098
2025-10-17 09:49:51,        0,  41.4,  37.2,  24.7, 40.635, 35.846,  1.459, 192779.7,  1,  21.6,   1.0, 0.098
2025-10-17 09:49:52,        0,  36.2,  21.6,  24.7, 47.929, 42.260,  2.039, 231821.0,  1,  21.6,   1.0, 0.099
2025-10-17 09:49:53,        0,  44.2,  45.6,  24.7, 43.310, 37.602,  1.660, 268920.7,  1,  21.6,   1.0, 0.099
2025-10-17 09:49:54,        0,  43.6,  43.9,  24.7, 63.949, 51.968,  3.325, 327490.2,  1,  21.6,   1.0, 0.099
2025-10-17 09:49:55,        0,  45.8,  50.4,  24.7, 65.323, 51.973,  3.405, 375956.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:49:56,        0,  43.3,  43.0,  24.7, 56.874, 44.216,  2.520, 423138.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:49:57,        0,  46.1,  51.3,  24.7, 69.187, 53.860,  3.730, 471662.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:49:58,        0,  36.2,  21.6,  24.7, 59.435, 45.293,  2.692, 527956.3,  1,  21.6,   0.9, 0.100
2025-10-17 09:49:59,        0,  46.1,  51.3,  24.7, 63.696, 48.365,  3.097, 567121.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:00,        0,  44.2,  45.7,  24.7, 69.477, 52.437,  3.651, 618543.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:50:01,        0,  44.4,  46.1,  24.7, 69.866, 52.041,  3.672, 666880.1,  1,  21.6,   0.9, 0.100
2025-10-17 09:50:02,        0,  42.2,  39.5,  24.9, 70.776, 52.647,  3.726, 716226.5,  1,  21.7,   1.0, 0.107
2025-10-17 09:50:03,        0,  49.4,  61.2,  24.8, 71.565, 52.664,  3.771, 776316.6,  1,  21.6,   0.9, 0.114
2025-10-17 09:50:04,        0,  47.6,  55.8,  24.7, 64.982, 47.678,  3.166, 824973.2,  1,  21.6,   0.9, 0.105
2025-10-17 09:50:05,        0,  44.2,  45.6,  24.7, 77.142, 56.634,  4.389, 880792.3,  1,  21.6,   0.9, 0.096
2025-10-17 09:50:06,        0,  41.0,  36.0,  24.8, 74.407, 53.897,  4.017, 931478.2,  1,  21.6,   0.9, 0.095
2025-10-17 09:50:07,        0,  45.7,  50.1,  24.8, 58.323, 41.067,  2.428, 983398.5,  1,  21.6,   0.9, 0.095
2025-10-17 09:50:08,        0,  41.6,  37.7,  24.7, 65.417, 45.972,  3.016,1029989.5,  1,  21.6,   0.9, 0.096
2025-10-17 09:50:09,        0,  38.2,  27.5,  24.7, 49.803, 34.177,  1.731,1064995.5,  1,  21.6,   0.9, 0.096
2025-10-17 09:50:10,        0,  40.6,  34.8,  24.8, 55.551, 38.638,  2.185,1099503.5,  1,  21.6,   0.8, 0.097
2025-10-17 09:50:11,        0,  39.2,  30.6,  24.8, 54.409, 37.313,  2.033,1143280.3,  1,  21.6,   0.9, 0.097
2025-10-17 09:50:12,        0,  42.7,  41.2,  24.8, 47.159, 32.075,  1.606,1175931.1,  1,  21.6,   0.9, 0.098
2025-10-17 09:50:13,        0,  42.6,  40.7,  24.8, 63.577, 43.439,  2.776,1217907.4,  1,  21.6,   0.9, 0.098
2025-10-17 09:50:14,        0,  43.1,  42.3,  24.8, 68.905, 46.880,  3.232,1262522.0,  1,  21.6,   0.9, 0.099
2025-10-17 09:50:15,        0,  36.6,  22.8,  24.8, 59.894, 40.260,  2.415,1311140.8,  1,  21.6,   0.9, 0.099
2025-10-17 09:50:16,        0,  41.1,  36.2,  24.8, 49.581, 33.485,  1.706,1345627.8,  1,  21.6,   0.9, 0.099
2025-10-17 09:50:17,        0,  45.6,  49.7,  24.8, 70.127, 47.737,  3.351,1387661.5,  1,  21.6,   1.0, 0.099
2025-10-17 09:50:18,        0,  43.8,  44.5,  24.8, 67.386, 45.695,  3.155,1434029.7,  1,  21.6,   1.0, 0.099
2025-10-17 09:50:19,        0,  43.6,  43.7,  24.8, 73.858, 50.038,  3.719,1491986.8,  1,  21.6,   0.9, 0.099
2025-10-17 09:50:20,        0,  41.5,  37.4,  24.8, 52.043, 34.536,  1.799,1529763.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:21,        0,  37.5,  25.6,  24.9, 71.086, 48.544,  3.468,1572685.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:22,        0,  41.8,  38.3,  24.8, 58.403, 39.366,  2.301,1607528.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:23,        0,  44.8,  47.3,  24.8, 62.386, 42.125,  2.638,1657992.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:24,        0,  44.2,  45.6,  24.8, 66.764, 45.042,  3.017,1704399.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:25,        0,  41.6,  37.7,  24.8, 71.493, 48.473,  3.493,1748680.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:26,        0,  41.8,  38.4,  24.9, 62.383, 41.998,  2.670,1786908.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:27,        0,  42.9,  41.7,  24.9, 64.565, 43.519,  2.810,1837644.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:28,        0,  42.9,  41.6,  24.9, 59.729, 40.033,  2.412,1878805.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:29,        0,  38.8,  29.4,  24.9, 60.960, 40.816,  2.520,1918762.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:30,        0,  44.5,  46.4,  24.9, 75.442, 51.295,  3.878,1963459.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:31,        0,  46.5,  52.6,  24.9, 81.234, 55.488,  4.560,2025540.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:32,        0,  44.5,  46.6,  24.9, 77.744, 53.084,  4.131,2079231.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:33,        0,  40.8,  35.3,  24.9, 84.224, 58.006,  4.909,2132056.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:34,        0,  38.3,  27.8,  24.9, 80.545, 55.388,  4.467,2179245.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:35,        0,  45.1,  48.3,  24.9, 91.617, 63.797,  5.848,2240018.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:36,        0,  44.4,  46.3,  25.0, 91.443, 63.641,  5.824,2296831.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:37,        0,  42.2,  39.7,  24.9, 77.186, 53.207,  4.177,2343119.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:38,        0,  43.7,  44.0,  24.9, 54.678, 36.583,  2.055,2382730.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:39,        0,  52.6,  70.8,  25.0, 92.976, 65.166,  6.059,2439308.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:40,        0,  47.4,  55.3,  25.0, 76.781, 53.126,  4.082,2507737.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:41,        0,  47.8,  56.5,  25.0, 78.970, 54.838,  4.363,2563878.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:42,        0,  51.6,  67.7,  25.0, 86.367, 60.573,  5.234,2622261.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:43,        0,  50.5,  64.4,  25.0, 92.920, 66.009,  6.133,2685112.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:44,        0,  51.6,  67.7,  25.0, 92.919, 66.530,  6.182,2762405.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:45,        0,  45.3,  49.0,  25.0, 87.775, 62.909,  5.553,2823541.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:46,        0,  48.7,  59.1,  25.0, 91.571, 65.782,  6.026,2882585.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:47,        0,  46.0,  51.1,  25.0, 92.801, 66.860,  6.205,2946263.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:48,        0,  46.3,  52.0,  25.0, 78.747, 55.815,  4.415,2999297.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:49,        0,  49.2,  60.5,  25.0, 92.927, 67.203,  6.245,3074699.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:50,        0,  47.5,  55.5,  25.0, 89.289, 64.874,  5.812,3136742.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:51,        0,  51.3,  67.0,  25.0, 91.534, 66.622,  6.101,3198905.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:52,        0,  46.9,  53.8,  25.0, 92.894, 67.962,  6.313,3263244.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:53,        0,  46.0,  51.0,  25.0, 92.920, 67.949,  6.314,3339483.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:54,        0,  49.9,  62.8,  25.1, 77.097, 67.002,  6.169,3397385.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:55,        0,  51.0,  65.9,  25.0, 92.921, 67.855,  6.305,3462088.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:50:56,        0,  35.7,  20.2,  25.0, 92.608, 67.781,  6.278,3522025.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:50:57,        0,  49.2,  60.7,  25.1, 82.327, 58.941,  4.899,3575696.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:50:58,        0,  47.7,  56.0,  25.1, 86.503, 62.119,  5.376,3637001.2,  1,  21.6,   0.9, 0.100
2025-10-17 09:50:59,        0,  45.9,  50.6,  25.2, 83.710, 60.167,  5.092,3695560.2,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:00,        0,  47.1,  54.3,  25.2, 79.735, 56.722,  4.568,3751178.3,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:01,        0,  48.4,  58.1,  25.1, 87.337, 62.791,  5.485,3809818.9,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:02,        0,  46.9,  53.8,  25.1, 84.215, 60.224,  5.084,3879134.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:03,        0,  43.2,  42.6,  25.2, 79.061, 56.108,  4.438,3934573.5,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:04,        0,  48.0,  57.0,  25.2, 68.297, 47.243,  3.316,3978530.3,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:05,        0,  43.9,  44.7,  25.1, 76.452, 53.753,  4.174,4029262.6,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:06,        0,  42.0,  39.1,  25.2, 86.257, 61.048,  5.271,4092792.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:07,        0,  42.7,  41.2,  25.2, 69.522, 47.672,  3.341,4138390.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:51:08,        0,  43.4,  43.3,  25.2, 70.687, 48.373,  3.422,4185335.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:09,        0,  41.8,  38.4,  25.2, 81.013, 56.218,  4.559,4235703.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:10,        0,  41.2,  36.7,  25.2, 66.416, 44.889,  2.983,4288126.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:11,        0,  38.6,  28.7,  25.2, 61.490, 40.945,  2.524,4326549.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:12,        0,  44.1,  45.4,  25.2, 46.631, 30.178,  1.408,4357360.9,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:13,        0,  38.7,  29.0,  25.3, 74.958, 50.368,  3.782,4401603.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:14,        0,  41.1,  36.3,  25.3, 69.237, 45.817,  3.173,4440470.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:15,        0,  38.7,  29.2,  25.3, 70.998, 46.809,  3.332,4491427.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:16,        0,  37.0,  24.0,  25.3, 40.761, 25.653,  1.096,4519664.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:17,        0,  36.9,  23.6,  25.3, 61.692, 39.775,  2.472,4552244.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:18,        0,  41.6,  37.7,  25.3, 66.460, 42.678,  2.849,4595378.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:51:19,        0,  40.5,  34.6,  25.3, 60.884, 38.719,  2.360,4633571.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:51:20,        0,  34.7,  17.0,  25.2, 46.711, 29.102,  1.377,4665219.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:21,        0,  43.3,  43.0,  25.3, 53.927, 33.695,  1.858,4695197.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:51:22,        0,  39.3,  30.8,  25.3, 58.381, 36.762,  2.156,4732340.4,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:23,        0,  36.6,  22.9,  25.3, 51.407, 31.739,  1.632,4769496.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:24,        0,  40.8,  35.3,  25.3, 51.367, 31.510,  1.630,4799497.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:25,        0,  37.0,  24.0,  25.3, 38.793, 23.282,  0.920,4826638.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:26,        0,  34.4,  16.2,  25.3, 38.343, 22.840,  0.878,4849526.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:27,        0,  34.9,  17.6,  25.3, 24.731, 14.141,  0.358,4870234.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:28,        0,  37.1,  24.2,  25.3, 45.762, 27.195,  1.262,4893304.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:29,        0,  36.7,  23.1,  25.3, 39.972, 23.357,  0.946,4917474.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:30,        0,  36.7,  23.1,  25.3, 47.630, 27.969,  1.333,4944053.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:31,        0,  35.1,  18.3,  25.3, 40.782, 23.681,  0.967,4970844.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:32,        0,  34.6,  16.9,  25.3, 47.520, -0.000,  1.333,4994480.2,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:33,        0,  36.1,  21.2,  25.3, 20.680, 11.393,  0.238,5009130.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:34,        0,  36.1,  21.4,  25.3, 44.018, 25.699,  1.133,5033694.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:35,        0,  35.9,  20.7,  25.3, 37.914, 21.711,  0.825,5060395.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:36,        0,  34.4,  16.3,  25.3, 36.502, 20.757,  0.771,5077982.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:37,        0,  33.2,  12.7,  25.3, 24.750, 13.613,  0.346,5093323.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:38,        0,  31.5,   7.5,  25.3, 38.129, 21.587,  0.824,5111900.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:39,        0,  34.6,  16.7,  25.3, 29.835, 16.498,  0.493,5129352.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:40,        0,  33.8,  14.3,  25.3, 32.596, 18.073,  0.600,5146345.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:41,        0,  32.2,   9.6,  25.3, 32.168, 17.728,  0.572,5161548.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:42,        0,  34.3,  15.8,  25.3, 25.314, 13.649,  0.349,5174355.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:43,        0,  32.4,  10.1,  25.3, 26.137, 14.050,  0.368,5193786.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:44,        0,  34.2,  15.5,  25.3, 24.889, 13.328,  0.332,5206449.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:45,        0,  32.6,  10.8,  25.3, 21.197, 11.179,  0.255,5217833.2,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:46,        0,  32.0,   9.0,  25.3, 14.963,  7.512,  0.113,5226987.5,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:47,        0,  33.4,  13.2,  25.3, 30.460, 16.370,  0.503,5240638.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:48,        0,  31.5,   7.5,  25.3, 11.655,  5.596,  0.070,5251510.4,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:49,        0,  33.2,  12.5,  25.3, 24.531, 12.881,  0.316,5262655.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:50,        0,  33.3,  12.9,  25.3, 21.438, 11.076,  0.243,5274474.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:51,        0,  32.9,  11.7,  25.3, 19.640, 10.008,  0.210,5285775.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:52,        0,  33.0,  12.0,  25.3, 21.554, 11.056,  0.240,5299918.4,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:53,        0,  33.0,  12.0,  25.3, 21.487, 10.962,  0.237,5311602.4,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:54,        0,  31.3,   6.9,  25.3, 20.962, 10.652,  0.246,5323376.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:55,        0,  32.8,  11.5,  25.3, 18.382,  9.176,  0.170,5332032.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:56,        0,  31.8,   8.5,  25.3, 16.284,  7.992,  0.138,5341723.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:57,        0,  31.5,   7.5,  25.3, 10.011,  4.520,  0.048,5350492.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:51:58,        0,  31.0,   6.1,  25.3, 20.855, 10.451,  0.218,5359991.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:51:59,        0,  31.1,   6.4,  25.3, 15.094,  7.265,  0.110,5366428.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:52:00,        0,  29.9,   2.6,  25.3, 15.241,  7.328,  0.112,5373320.4,  1,  21.5,   1.0, 0.100
2025-10-17 09:52:01,        0,  31.6,   7.7,  25.3, 15.747,  7.567,  0.122,5381023.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:02,        0,  31.1,   6.4,  25.3, 16.284,  7.831,  0.128,5388976.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:03,        0,  30.9,   5.7,  25.3,  9.045,  3.922,  0.042,5394623.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:04,        0,  31.7,   8.2,  25.3, 19.163,  9.380,  0.180,5402666.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:05,        0,  31.3,   7.0,  25.3, 16.670,  7.996,  0.134,5412184.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:06,        0,  31.5,   7.5,  25.3, 16.746,  8.019,  0.134,5420266.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:07,        0,  31.7,   8.2,  25.3, 16.887,  8.068,  0.136,5428367.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:08,        0,  30.5,   4.5,  25.3, 12.895,  5.923,  0.078,5435411.1,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:09,        0,  31.0,   6.1,  25.3,  9.052,  3.870,  0.037,5440435.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:10,        0,  31.1,   6.4,  25.3, 10.779,  4.872,  0.056,5447920.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:11,        0,  30.2,   3.5,  25.3, 15.270,  7.325,  0.112,5454852.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:12,        0,  30.0,   3.1,  25.3,  6.676,  2.670,  0.024,5458274.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:13,        0,  28.9,   0.0,  25.3,  5.386,  1.969,  0.012,5460735.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:14,        0,  30.6,   4.9,  25.3,  9.823,  4.890,  0.048,5464845.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:15,        0,  31.0,   5.9,  25.3, 11.565,  5.885,  0.069,5470847.2,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:16,        0,  30.7,   5.0,  25.3, 12.341,  6.253,  0.078,5476466.1,  1,  21.5,   0.8, 0.100
2025-10-17 09:52:17,        0,  30.4,   4.2,  25.3,  9.939,  4.771,  0.047,5481573.6,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:18,        0,  29.6,   1.7,  25.3,  7.865,  3.548,  0.035,5486493.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:19,        0,  30.4,   4.2,  25.3,  2.576,  0.436,  0.001,5487655.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:20,        0,  30.7,   5.0,  25.3,  8.274,  3.811,  0.033,5492089.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:21,        0,  29.4,   1.2,  25.3, 11.690,  5.842,  0.069,5496816.1,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:22,        0,  30.7,   5.2,  25.3,  6.939,  3.002,  0.024,5499588.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:23,        0,  29.5,   1.6,  25.3, 11.724,  5.826,  0.069,5506708.0,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:24,        0,  30.9,   5.6,  25.3,  8.269,  3.770,  0.035,5509897.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:25,        0,  30.0,   3.1,  25.3,  9.902,  4.720,  0.050,5514503.1,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:26,        0,  30.7,   5.0,  25.3, 10.367,  4.966,  0.052,5518958.1,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:27,        0,  30.0,   3.1,  25.3, 12.667,  6.285,  0.080,5525907.1,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:28,        0,  30.2,   3.6,  25.3,  8.540,  3.867,  0.038,5529946.4,  1,  21.5,   0.8, 0.100
2025-10-17 09:52:29,        0,  29.5,   1.4,  25.3,  7.453,  3.223,  0.027,5533245.1,  1,  21.5,   0.8, 0.100
2025-10-17 09:52:30,        0,  29.7,   2.1,  25.3,  6.805,  2.915,  0.027,5535701.8,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:31,        0,  29.5,   1.6,  25.3,  2.048,  0.151,  0.000,5536222.3,  1,  21.5,   0.8, 0.100
2025-10-17 09:52:32,        0,  29.1,   0.2,  25.3,  1.630,  0.015,  0.000,5536236.1,  1,  21.5,   0.8, 0.100
2025-10-17 09:52:33,        0,  29.8,   2.3,  25.3,  1.451, -0.003,  0.000,5536235.3,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:34,        0,  30.3,   3.8,  25.3,  9.086,  4.795,  0.044,5539262.4,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:35,        0,  30.1,   3.3,  25.3,  9.320,  4.549,  0.043,5543838.1,  1,  21.5,   0.8, 0.100
2025-10-17 09:52:36,        0,  30.3,   3.8,  25.3, 10.933,  5.444,  0.060,5549667.3,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:37,        0,  30.2,   3.6,  25.3,  9.810,  4.743,  0.047,5554180.5,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:38,        0,  29.8,   2.4,  25.3, 10.281,  4.994,  0.051,5558903.7,  1,  21.6,   0.8, 0.100
