Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 10:55:23,        0,  29.4,   1.1,  25.6,  1.317, -0.007,  0.000,5482642.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:24,        0,  29.9,   2.7,  25.6,  3.392,  2.015,  0.012,5484290.6,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:25,        0,  29.5,   1.5,  25.6,  4.672,  3.040,  0.016,5487888.5,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:26,        0,  29.6,   1.9,  25.6,  1.577,  0.068,  0.000,5488397.3,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:27,        0,  29.7,   2.2,  25.6,  1.367, -0.001,  0.000,5488396.0,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:28,        0,  29.7,   2.0,  25.6,  1.268, -0.011,  0.000,5488386.0,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:29,        0,  29.9,   2.7,  25.7,  1.231, -0.013,  0.000,5488374.6,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:30,        0,  29.9,   2.7,  25.6,  4.110,  2.524,  0.013,5489492.4,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:31,        0,  29.7,   2.2,  25.6,  3.149,  1.498,  0.006,5491423.6,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:32,        0,  29.7,   2.0,  25.6,  1.458,  0.021,  0.000,5491441.6,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:33,        0,  29.8,   2.4,  25.6,  1.295, -0.008,  0.000,5491435.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:34,        0,  29.7,   2.2,  25.6,  1.246, -0.011,  0.000,5491424.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:35,        0,  29.9,   2.7,  25.6,  4.582,  3.178,  0.019,5493418.9,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:36,        0,  29.9,   2.6,  25.6,  5.891,  4.350,  0.026,5496774.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:37,        0,  29.5,   1.5,  25.6,  1.650,  0.106,  0.000,5496873.5,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:38,        0,  29.9,   2.6,  25.6,  1.330, -0.005,  0.000,5496871.4,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:39,        0,  29.8,   2.4,  25.6,  1.247, -0.011,  0.000,5496859.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:40,        0,  29.6,   1.9,  25.6,  1.211, -0.012,  0.000,5496847.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:41,        0,  29.9,   2.6,  25.6,  1.179, -0.013,  0.000,5496835.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:42,        0,  29.9,   2.7,  25.6,  1.137, -0.012,  0.000,5496824.4,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:43,        0,  28.4,   0.0,  25.6,  5.626,  4.106,  0.023,5499679.7,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:44,        0,  29.4,   1.3,  25.5,  5.005,  3.439,  0.019,5501754.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:45,        0,  29.8,   2.4,  25.6,  1.538,  0.050,  0.000,5501876.6,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:46,        0,  29.7,   2.0,  25.6,  1.354, -0.002,  0.000,5501874.5,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:47,        0,  29.6,   1.7,  25.6,  1.257, -0.011,  0.000,5501865.3,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:48,        0,  30.0,   2.9,  25.6,  1.216, -0.012,  0.000,5501851.1,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:49,        0,  29.7,   2.0,  25.6,  2.273,  0.637,  0.002,5503717.7,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:50,        0,  29.6,   1.7,  25.6,  1.421,  0.013,  0.000,5503738.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:51,        0,  29.7,   2.0,  25.6,  1.311, -0.007,  0.000,5503731.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:52,        0,  29.7,   2.1,  25.6,  1.232, -0.011,  0.000,5503721.1,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:53,        0,  29.9,   2.6,  25.6,  1.195, -0.012,  0.000,5503706.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:55:54,        0,  29.9,   2.6,  25.6,  1.146, -0.012,  0.000,5503695.1,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:55,        0,  29.8,   2.4,  25.6,  1.117, -0.012,  0.000,5503683.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:56,        0,  29.8,   2.4,  25.6,  1.090, -0.012,  0.000,5505361.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:57,        0,  29.6,   1.7,  25.6,  3.580,  2.042,  0.012,5508396.1,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:58,        0,  28.9,   0.0,  25.5,  1.565,  0.062,  0.000,5508876.4,  1,  21.4,   1.0, 0.100
2025-10-13 10:55:59,        0,  30.0,   2.9,  25.6,  1.361, -0.001,  0.000,5508879.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:00,        0,  29.0,   0.0,  25.6,  4.594,  3.029,  0.016,5510821.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:01,        0,  29.4,   1.1,  25.6,  1.400,  0.007,  0.000,5510854.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:02,        0,  29.6,   1.7,  25.6,  1.303, -0.007,  0.000,5510846.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:03,        0,  29.5,   1.5,  25.5,  1.228, -0.012,  0.000,5510836.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:04,        0,  29.5,   1.5,  25.6,  1.194, -0.013,  0.000,5510824.3,  1,  21.3,   1.1, 0.100
2025-10-13 10:56:05,        0,  29.6,   1.9,  25.5,  1.162, -0.013,  0.000,5510812.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:06,        0,  29.7,   2.0,  25.6,  1.118, -0.012,  0.000,5510798.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:07,        0,  29.4,   1.3,  25.6,  1.090, -0.012,  0.000,5510787.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:08,        0,  29.7,   2.1,  25.6,  1.052, -0.012,  0.000,5510775.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:09,        0,  29.6,   1.9,  25.6,  1.030, -0.012,  0.000,5510764.0,  1,  21.4,   1.0, 0.100
2025-10-13 10:56:10,        0,  29.7,   2.2,  25.6,  1.000, -0.012,  0.000,5510749.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:11,        0,  29.8,   2.4,  25.5,  0.982, -0.012,  0.000,5510738.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:12,        0,  29.7,   2.1,  25.6,  0.966, -0.012,  0.000,5510727.5,  1,  21.4,   1.0, 0.100
2025-10-13 10:56:13,        0,  29.7,   2.2,  25.6,  0.942, -0.012,  0.000,5510715.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:56:14,        0,  29.7,   2.2,  25.6,  0.929, -0.012,  0.000,5510704.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:15,        0,  29.8,   2.4,  25.6,  0.908, -0.011,  0.000,5510690.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:56:16,        0,  29.8,   2.4,  25.5,  0.896, -0.011,  0.000,5510679.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:56:17,        0,  29.9,   2.6,  25.5,  0.877, -0.011,  0.000,5510668.0,  1,  21.4,   0.9, 0.100
2025-10-13 10:56:18,        0,  29.8,   2.4,  25.6,  0.866, -0.012,  0.000,5510657.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:56:19,        0,  29.8,   2.4,  25.6,  0.849, -0.011,  0.000,5510644.1,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:20,        0,  29.8,   2.4,  25.6,  1.731,  0.831,  0.005,5511651.6,  1,  21.4,   0.9, 0.100
2025-10-13 10:56:21,        0,  29.9,   2.6,  25.6,  1.738,  0.172,  0.000,5513120.5,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:22,        0,  29.8,   2.4,  25.6,  5.033,  3.491,  0.019,5516761.6,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:23,        0,  29.7,   2.0,  25.5,  1.547,  0.050,  0.000,5516912.9,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:24,        0,  29.3,   0.8,  25.5,  1.320, -0.007,  0.000,5516908.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:25,        0,  29.3,   0.8,  25.5,  1.260, -0.011,  0.000,5516898.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:26,        0,  29.6,   1.7,  25.5,  1.218, -0.012,  0.000,5516887.4,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:27,        0,  29.5,   1.5,  25.5,  1.167, -0.012,  0.000,5516872.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:28,        0,  29.6,   1.7,  25.6,  1.135, -0.012,  0.000,5516861.4,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:29,        0,  29.6,   1.9,  25.5,  1.090, -0.012,  0.000,5516850.1,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:30,        0,  29.7,   2.0,  25.6,  1.062, -0.012,  0.000,5516838.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:31,        0,  29.6,   1.7,  25.5,  1.025, -0.012,  0.000,5516824.9,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:32,        0,  29.7,   2.0,  25.5,  1.002, -0.011,  0.000,5516814.4,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:33,        0,  29.6,   1.9,  25.6,  0.981, -0.011,  0.000,5516803.1,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:34,        0,  29.7,   2.0,  25.5,  0.953, -0.011,  0.000,5516792.2,  1,  21.3,   0.8, 0.100
2025-10-13 10:56:35,        0,  29.7,   2.0,  25.5,  0.929, -0.011,  0.000,5516778.4,  1,  21.4,   0.8, 0.100
2025-10-13 10:56:36,        0,  29.6,   1.7,  25.5,  0.913, -0.011,  0.000,5516767.5,  1,  21.4,   0.9, 0.100
2025-10-13 10:56:37,        0,  29.7,   2.2,  25.5,  0.898, -0.011,  0.000,5516756.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:56:38,        0,  29.7,   2.2,  25.5,  0.884, -0.011,  0.000,5516746.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:56:39,        0,  29.7,   2.1,  25.5,  0.863, -0.011,  0.000,5516732.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:56:40,        0,  29.6,   1.9,  25.5,  0.845, -0.011,  0.000,5516721.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:56:41,        0,  29.7,   2.0,  25.5,  0.833, -0.011,  0.000,5516711.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:56:42,        0,  29.6,   1.9,  25.5,  0.821, -0.011,  0.000,5516701.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:43,        0,  29.6,   1.9,  25.5,  0.811, -0.010,  0.000,5516691.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:44,        0,  29.7,   2.2,  25.5,  0.795, -0.011,  0.000,5516679.9,  1,  21.4,   1.0, 0.100
2025-10-13 10:56:45,        0,  29.8,   2.4,  25.6,  0.778, -0.010,  0.000,5516669.4,  1,  21.4,   1.0, 0.100
2025-10-13 10:56:46,        0,  29.7,   2.2,  25.5,  0.768, -0.011,  0.000,5516659.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:47,        0,  29.7,   2.2,  25.5,  0.758, -0.010,  0.000,5516649.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:48,        0,  29.8,   2.4,  25.5,  0.744, -0.009,  0.000,5516638.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:49,        0,  29.6,   1.9,  25.5,  0.734, -0.010,  0.000,5516629.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:50,        0,  29.7,   2.2,  25.5,  0.719, -0.009,  0.000,5516620.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:51,        0,  29.7,   2.2,  25.5,  0.710, -0.010,  0.000,5516611.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:52,        0,  29.7,   2.2,  25.5,  0.696, -0.009,  0.000,5516600.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:53,        0,  29.8,   2.4,  25.5,  0.686, -0.009,  0.000,5516591.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:54,        0,  29.9,   2.7,  25.5,  0.677, -0.009,  0.000,5516583.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:55,        0,  29.7,   2.2,  25.6,  4.129,  2.576,  0.013,5518938.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:56,        0,  29.8,   2.4,  25.5,  1.469,  0.032,  0.000,5519003.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:57,        0,  29.6,   1.7,  25.6,  1.269, -0.007,  0.000,5518998.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:58,        0,  29.7,   2.1,  25.5,  1.212, -0.010,  0.000,5518989.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:56:59,        0,  29.7,   2.2,  25.5,  1.169, -0.011,  0.000,5518978.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:00,        0,  29.7,   2.0,  25.5,  1.113, -0.011,  0.000,5518967.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:01,        0,  29.6,   1.9,  25.5,  1.062, -0.011,  0.000,5518954.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:02,        0,  29.7,   2.2,  25.5,  1.030, -0.011,  0.000,5518944.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:03,        0,  29.7,   2.2,  25.5,  1.001, -0.011,  0.000,5518934.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:04,        0,  29.6,   1.9,  25.5,  0.962, -0.011,  0.000,5518924.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:05,        0,  29.7,   2.0,  25.5,  0.937, -0.010,  0.000,5518914.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:06,        0,  29.8,   2.4,  25.5,  0.903, -0.010,  0.000,5518902.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:07,        0,  29.7,   2.1,  25.5,  0.883, -0.010,  0.000,5518892.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:08,        0,  29.7,   2.0,  25.5,  0.864, -0.010,  0.000,5518882.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:09,        0,  29.7,   2.2,  25.5,  0.837, -0.010,  0.000,5518873.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:10,        0,  29.7,   2.2,  25.5,  0.820, -0.009,  0.000,5518861.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:11,        0,  29.7,   2.2,  25.5,  0.797, -0.010,  0.000,5518852.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:12,        0,  29.8,   2.4,  25.5,  0.782, -0.009,  0.000,5518843.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:13,        0,  29.7,   2.2,  25.5,  0.767, -0.009,  0.000,5518835.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:14,        0,  29.7,   2.2,  25.5,  0.746, -0.009,  0.000,5518826.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:15,        0,  29.8,   2.4,  25.5,  0.726, -0.009,  0.000,5518816.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:16,        0,  29.7,   2.2,  25.5,  0.713, -0.009,  0.000,5518808.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:17,        0,  29.8,   2.4,  25.5,  0.701, -0.008,  0.000,5518799.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:18,        0,  29.7,   2.2,  25.5,  0.690, -0.009,  0.000,5518791.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:19,        0,  29.9,   2.6,  25.5,  0.672, -0.009,  0.000,5518781.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:20,        0,  29.9,   2.6,  25.5,  0.657, -0.008,  0.000,5518774.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:21,        0,  29.8,   2.4,  25.5,  0.646, -0.008,  0.000,5518765.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:22,        0,  29.7,   2.2,  25.5,  0.636, -0.007,  0.000,5518758.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:23,        0,  29.8,   2.4,  25.5,  0.621, -0.008,  0.000,5518749.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:24,        0,  29.9,   2.6,  25.5,  0.612, -0.008,  0.000,5518741.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:25,        0,  29.7,   2.2,  25.5,  0.598, -0.008,  0.000,5518734.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:26,        0,  29.8,   2.4,  25.5,  0.589, -0.008,  0.000,5518728.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:27,        0,  29.8,   2.4,  25.5,  0.580, -0.007,  0.000,5518720.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:28,        0,  29.7,   2.2,  25.5,  0.567, -0.007,  0.000,5518712.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:29,        0,  29.9,   2.6,  25.5,  0.558, -0.007,  0.000,5518705.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:30,        0,  29.7,   2.2,  25.5,  0.547, -0.007,  0.000,5518699.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:31,        0,  29.9,   2.6,  25.5,  0.538, -0.007,  0.000,5518692.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:32,        0,  29.9,   2.6,  25.5,  0.527, -0.007,  0.000,5518684.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:33,        0,  29.9,   2.6,  25.5,  0.520, -0.006,  0.000,5518678.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:34,        0,  29.9,   2.6,  25.5,  0.513, -0.007,  0.000,5518671.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:35,        0,  29.9,   2.6,  25.5,  0.502, -0.007,  0.000,5518665.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:36,        0,  29.8,   2.4,  25.5,  0.495, -0.006,  0.000,5518659.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:37,        0,  29.9,   2.6,  25.5,  3.575,  2.523,  0.013,5519833.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:38,        0,  29.8,   2.4,  25.5,  1.386,  0.054,  0.000,5521089.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:39,        0,  29.8,   2.4,  25.5,  1.469,  0.092,  0.000,5522074.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:40,        0,  29.6,   1.9,  25.5,  1.214,  0.004,  0.000,5522083.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:41,        0,  29.6,   1.9,  25.5,  1.100, -0.008,  0.000,5522076.2,  1,  21.4,   1.0, 0.100
2025-10-13 10:57:42,        0,  29.7,   2.0,  25.5,  1.056, -0.009,  0.000,5522067.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:43,        0,  29.6,   1.9,  25.5,  1.018, -0.009,  0.000,5522058.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:44,        0,  29.6,   1.9,  25.5,  0.967, -0.009,  0.000,5522048.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:45,        0,  29.7,   2.0,  25.5,  0.934, -0.009,  0.000,5522039.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:57:46,        0,  29.7,   2.0,  25.5,  0.888, -0.009,  0.000,5522031.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:47,        0,  29.7,   2.0,  25.5,  0.860, -0.009,  0.000,5522022.5,  1,  21.4,   0.9, 0.100
2025-10-13 10:57:48,        0,  29.7,   2.0,  25.5,  0.836, -0.009,  0.000,5522014.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:49,        0,  29.7,   2.0,  25.5,  0.802, -0.009,  0.000,5522007.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:50,        0,  29.7,   2.2,  25.5,  0.782, -0.009,  0.000,5521996.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:51,        0,  29.7,   2.0,  25.5,  0.754, -0.009,  0.000,5521988.6,  1,  21.4,   0.9, 0.100
2025-10-13 10:57:52,        0,  29.7,   2.2,  25.5,  0.736, -0.008,  0.000,5521979.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:53,        0,  29.7,   2.0,  25.5,  0.721, -0.009,  0.000,5521971.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:54,        0,  29.7,   2.0,  25.5,  0.698, -0.008,  0.000,5521962.2,  1,  21.4,   0.9, 0.100
2025-10-13 10:57:55,        0,  29.6,   1.9,  25.5,  0.677, -0.008,  0.000,5521954.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:57:56,        0,  29.7,   2.2,  25.5,  0.664, -0.008,  0.000,5521947.1,  1,  21.3,   0.8, 0.100
2025-10-13 10:57:57,        0,  29.7,   2.2,  25.5,  0.651, -0.008,  0.000,5521939.1,  1,  21.3,   0.8, 0.100
2025-10-13 10:57:58,        0,  29.7,   2.2,  25.5,  0.633, -0.007,  0.000,5521931.6,  1,  21.3,   0.8, 0.100
2025-10-13 10:57:59,        0,  29.7,   2.2,  25.5,  0.621, -0.008,  0.000,5521923.2,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:00,        0,  29.7,   2.0,  25.5,  0.606, -0.007,  0.000,5521916.5,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:01,        0,  29.7,   2.0,  25.5,  0.596, -0.007,  0.000,5521909.8,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:02,        0,  29.7,   2.0,  25.5,  0.585, -0.007,  0.000,5521902.3,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:03,        0,  29.8,   2.4,  25.5,  0.571, -0.007,  0.000,5521893.9,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:04,        0,  29.7,   2.2,  25.5,  0.562, -0.007,  0.000,5521887.2,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:05,        0,  29.7,   2.2,  25.5,  0.549, -0.007,  0.000,5521881.3,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:06,        0,  29.7,   2.2,  25.5,  0.541, -0.007,  0.000,5521873.8,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:07,        0,  29.7,   2.1,  25.5,  0.533, -0.007,  0.000,5521868.3,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:08,        0,  29.7,   2.0,  25.5,  0.521, -0.007,  0.000,5521859.9,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:09,        0,  29.6,   1.9,  25.5,  0.514, -0.006,  0.000,5521853.6,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:10,        0,  29.8,   2.4,  25.5,  0.503, -0.006,  0.000,5521847.8,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:11,        0,  29.6,   1.9,  25.5,  0.497, -0.006,  0.000,5521841.9,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:12,        0,  29.7,   2.2,  25.5,  0.486, -0.007,  0.000,5521833.9,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:13,        0,  29.7,   2.2,  25.5,  0.480, -0.006,  0.000,5521828.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:14,        0,  29.7,   2.2,  25.5,  0.474, -0.006,  0.000,5521822.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:15,        0,  29.7,   2.2,  25.5,  0.464, -0.005,8005.878,5521816.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:16,        0,  29.8,   2.4,  25.5,  0.455, -0.006,  0.000,5521810.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:17,        0,  29.7,   2.2,  25.5,  0.449, -0.006,  0.000,5521804.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:18,        0,  29.7,   2.0,  25.5,  0.443, -0.006,  0.000,5521798.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:19,        0,  29.7,   2.2,  25.5,  0.438, -0.006,  0.000,5521793.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:20,        0,  29.7,   2.2,  25.5,  0.430, -0.006,  0.000,5521787.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:21,        0,  29.8,   2.4,  25.5,  0.423, -0.005,  0.000,5521781.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:58:22,        0,  29.8,   2.4,  25.5,  0.418, -0.006,  0.000,5521776.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:23,        0,  29.8,   2.4,  25.5,  0.413, -0.005,  0.000,5521771.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:24,        0,  29.7,   2.2,  25.5,  0.406, -0.006,  0.000,5521764.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:58:25,        0,  29.8,   2.4,  25.5,  0.401, -0.006,  0.000,5521759.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:26,        0,  29.7,   2.2,  25.5,  0.394, -0.005,  0.000,5521755.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:27,        0,  29.8,   2.4,  25.5,  0.390, -0.005,  0.000,5521750.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:28,        0,  29.7,   2.2,  25.5,  0.384, -0.005,  0.000,5521743.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:29,        0,  29.8,   2.4,  25.5,  0.379, -0.005,  0.000,5521738.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:30,        0,  29.7,   2.2,  25.5,  0.375, -0.005,  0.000,5521734.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:31,        0,  29.8,   2.4,  25.5,  0.369, -0.005,  0.000,5521730.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:32,        0,  29.8,   2.4,  25.5,  0.365, -0.005,  0.000,5521724.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:33,        0,  29.8,   2.4,  25.5,  0.359, -0.005,  0.000,5521719.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:34,        0,  29.8,   2.4,  25.5,  0.356, -0.005,  0.000,5521715.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:35,        0,  29.8,   2.4,  25.5,  0.353, -0.005,  0.000,5521710.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:36,        0,  29.8,   2.4,  25.5,  0.348, -0.005,  0.000,5521705.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:37,        0,  29.7,   2.2,  25.5,  0.344, -0.004,  0.000,5521701.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:38,        0,  29.8,   2.4,  25.5,  0.339, -0.005,  0.000,5521696.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:39,        0,  29.8,   2.4,  25.5,  0.336, -0.004,  0.000,5521692.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:40,        0,  29.8,   2.4,  25.5,  0.332, -0.004,  0.000,5521688.5,  1,  21.3,   0.8, 0.100
