Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 16:16:08,        0,  30.2,   3.7,  25.9,  9.759,  7.465,  0.073,4212599.9,  1,  24.9,   0.8, 0.100
2025-10-29 16:16:09,        0,  30.6,   4.9,  25.9,  6.499,  4.438,  0.029,4217451.4,  1,  25.0,   0.8, 0.100
2025-10-29 16:16:10,        0,  29.9,   2.8,  25.9,  9.022,  6.782,  0.061,4223592.4,  1,  25.0,   0.8, 0.100
2025-10-29 16:16:11,        0,  30.5,   4.5,  25.9,  9.021,  6.785,  0.061,4230689.4,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:12,        0,  30.6,   4.9,  25.9,  7.930,  5.769,  0.046,4236525.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:13,        0,  29.7,   2.0,  25.8,  6.286,  4.249,  0.029,4241429.5,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:14,        0,  30.3,   3.9,  25.9,  8.543,  6.345,  0.054,4246389.1,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:15,        0,  30.7,   5.2,  25.8,  8.602,  6.402,  0.056,4252056.9,  1,  24.9,   0.9, 0.100
2025-10-29 16:16:16,        0,  29.8,   2.3,  25.9,  7.652,  5.518,  0.043,4258754.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:17,        0,  29.4,   1.3,  25.9,  7.779,  5.636,  0.045,4264030.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:18,        0,  30.5,   4.5,  25.9,  7.286,  5.188,  0.038,4267401.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:19,        0,  30.8,   5.5,  25.9,  8.790,  6.583,  0.058,4273288.7,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:20,        0,  30.2,   3.7,  25.9,  8.826,  6.610,  0.059,4281095.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:21,        0,  30.4,   4.2,  25.9,  7.685,  5.552,  0.043,4286194.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:22,        0,  30.2,   3.5,  25.8,  7.832,  5.690,  0.045,4291738.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:23,        0,  29.3,   0.8,  25.9,  7.834,  5.693,  0.046,4297910.1,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:24,        0,  30.7,   5.0,  25.8,  8.593,  6.402,  0.055,4302148.8,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:25,        0,  30.6,   4.9,  25.9,  7.272,  5.172,  0.038,4307467.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:26,        0,  29.9,   2.8,  25.9,  6.892,  4.823,  0.034,4312483.7,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:27,        0,  30.1,   3.4,  25.9,  7.656,  5.532,  0.043,4318537.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:28,        0,  30.0,   3.0,  25.9,  7.219,  5.125,  0.037,4323611.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:29,        0,  30.0,   2.9,  25.9,  3.569,  1.809,  0.008,4326727.5,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:30,        0,  30.3,   3.8,  25.9,  7.139,  5.061,  0.036,4330854.4,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:31,        0,  30.2,   3.7,  25.9,  6.219,  4.216,  0.028,4336033.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:32,        0,  30.3,   3.9,  25.8,  7.294,  5.203,  0.038,4340906.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:33,        0,  29.6,   1.8,  25.9,  6.811,  4.754,  0.032,4344863.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:34,        0,  30.4,   4.3,  25.9,  1.828,  0.444,  0.003,4345272.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:35,        0,  29.9,   2.7,  25.9,  6.007,  4.030,  0.026,4350457.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:36,        0,  30.1,   3.2,  25.9,  6.813,  4.765,  0.033,4354809.8,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:37,        0,  30.0,   3.0,  25.8,  8.068,  5.930,  0.048,4359862.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:38,        0,  30.4,   4.2,  25.9,  6.275,  4.270,  0.027,4363971.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:39,        0,  29.7,   2.2,  25.9,  5.165,  3.257,  0.019,4369151.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:40,        0,  30.1,   3.2,  25.8,  3.173,  1.497,  0.008,4371908.5,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:41,        0,  30.2,   3.5,  25.8,  7.398,  5.311,  0.039,4376699.2,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:42,        0,  30.1,   3.3,  25.9,  6.819,  4.775,  0.033,4381355.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:43,        0,  30.0,   3.0,  25.8,  6.567,  4.543,  0.030,4386625.4,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:44,        0,  29.4,   1.3,  25.9,  2.848,  1.184,  0.004,4389372.2,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:45,        0,  29.7,   2.0,  25.8,  4.389,  2.588,  0.015,4391331.0,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:46,        0,  30.1,   3.2,  25.9,  4.116,  2.454,  0.017,4393238.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:47,        0,  29.8,   2.3,  25.8,  6.720,  4.698,  0.032,4397717.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:48,        0,  29.7,   2.0,  25.8,  6.374,  4.377,  0.028,4401541.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:49,        0,  29.8,   2.3,  25.8,  4.968,  3.096,  0.017,4403489.0,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:50,        0,  30.1,   3.2,  25.9,  2.923,  1.447,  0.010,4404788.2,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:51,        0,  30.1,   3.3,  25.9,  6.795,  4.774,  0.033,4409331.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:52,        0,  29.9,   2.8,  25.9,  5.760,  3.823,  0.023,4411891.0,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:53,        0,  29.6,   1.7,  25.8,  2.124,  0.585,  0.001,4413418.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:54,        0,  30.1,   3.4,  25.9,  5.797,  3.866,  0.024,4416143.1,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:55,        0,  30.0,   3.0,  25.8,  6.331,  4.352,  0.028,4420350.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:16:56,        0,  29.6,   1.8,  25.8,  6.332,  4.353,  0.028,4423914.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:57,        0,  29.8,   2.5,  25.9,  1.555,  0.165,  0.000,4424096.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:58,        0,  29.8,   2.3,  25.8,  5.641,  3.793,  0.024,4426855.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:16:59,        0,  29.9,   2.7,  25.9,  3.211,  1.542,  0.007,4429618.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:00,        0,  30.2,   3.5,  25.9,  2.873,  1.269,  0.006,4431715.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:01,        0,  29.7,   2.2,  25.9,  6.319,  4.355,  0.028,4436027.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:02,        0,  29.7,   2.2,  25.9,  6.107,  4.172,  0.026,4438776.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:03,        0,  29.7,   2.2,  25.8,  5.192,  3.368,  0.021,4441449.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:04,        0,  30.2,   3.5,  25.8,  2.110,  0.593,  0.001,4442953.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:05,        0,  29.6,   1.8,  25.8,  2.471,  0.900,  0.003,4445366.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:06,        0,  29.8,   2.3,  25.9,  1.247,  0.024,  0.000,4446158.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:07,        0,  30.0,   3.0,  25.9,  5.277,  3.455,  0.023,4449053.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:08,        0,  29.6,   1.8,  25.9,  3.440,  1.764,  0.008,4451134.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:09,        0,  30.0,   3.0,  25.8,  1.177,  0.008,  0.000,4451168.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:10,        0,  30.1,   3.2,  25.9,  6.277,  4.352,  0.027,4455059.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:11,        0,  29.7,   2.0,  25.8,  5.735,  3.850,  0.023,4459022.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:12,        0,  30.0,   2.9,  25.8,  1.385,  0.092,  0.000,4459322.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:13,        0,  29.8,   2.5,  25.9,  1.494,  0.158,  0.000,4460637.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:14,        0,  29.9,   2.7,  25.8,  1.155,  0.006,  0.000,4460649.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:15,        0,  30.1,   3.3,  25.8,  1.076, -0.005,  0.000,4460671.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:16,        0,  29.7,   2.2,  25.8,  6.495,  4.567,  0.030,4465012.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:17,        0,  29.6,   1.8,  25.8,  1.512,  0.175,  0.000,4465844.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:18,        0,  29.7,   2.0,  25.8,  1.099, -0.001,  0.000,4465849.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:19,        0,  29.8,   2.5,  25.9,  3.187,  1.629,  0.007,4466573.3,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:20,        0,  29.9,   2.7,  25.8,  3.625,  2.096,  0.014,4468654.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:21,        0,  29.2,   0.6,  25.8,  4.431,  2.688,  0.014,4472523.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:22,        0,  30.0,   3.0,  25.8,  1.434,  0.133,  0.000,4472724.3,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:23,        0,  29.7,   2.2,  25.9,  6.250,  4.355,  0.027,4476572.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:24,        0,  29.2,   0.7,  25.8,  1.511,  0.181,  0.000,4477399.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:25,        0,  29.8,   2.3,  25.8,  1.089, -0.001,  0.000,4477404.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:26,        0,  29.8,   2.3,  25.8,  1.032, -0.006,  0.000,4477398.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:27,        0,  29.8,   2.5,  25.8,  0.993, -0.009,  0.000,4477391.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:28,        0,  29.8,   2.3,  25.8,  6.234,  4.352,  0.027,4481092.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:29,        0,  29.7,   2.2,  25.8,  2.166,  0.696,  0.002,4482103.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:30,        0,  29.7,   2.2,  25.8,  1.108,  0.004,  0.000,4482117.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:31,        0,  29.4,   1.2,  25.8,  1.033, -0.005,  0.000,4482113.3,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:32,        0,  30.0,   2.9,  25.8,  3.924,  2.271,  0.011,4483114.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:33,        0,  29.8,   2.3,  25.8,  6.236,  4.356,  0.027,4487189.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:34,        0,  29.4,   1.3,  25.9,  2.121,  0.664,  0.002,4488124.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:35,        0,  29.8,   2.3,  25.8,  1.099,  0.004,  0.000,4488137.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:36,        0,  29.8,   2.5,  25.8,  3.944,  2.452,  0.015,4489932.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:37,        0,  30.0,   3.0,  25.8,  3.693,  2.056,  0.010,4491094.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:38,        0,  29.7,   2.2,  25.8,  6.234,  4.358,  0.027,4495070.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:39,        0,  29.7,   2.0,  25.8,  1.713,  0.341,  0.001,4495605.3,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:40,        0,  29.8,   2.3,  25.8,  1.079,  0.002,  0.000,4495614.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:41,        0,  29.6,   1.8,  25.8,  1.012, -0.005,  0.000,4495609.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:42,        0,  29.8,   2.5,  25.8,  0.950, -0.008,  0.000,4495602.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:43,        0,  29.8,   2.3,  25.8,  5.421,  3.710,  0.023,4498815.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:44,        0,  29.6,   1.8,  25.9,  1.398,  0.133,  0.000,4499445.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:45,        0,  29.6,   1.8,  25.8,  1.092,  0.006,  0.000,4499455.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:46,        0,  29.7,   2.2,  25.8,  1.011, -0.004,  0.000,4500722.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:47,        0,  29.7,   2.0,  25.8,  4.288,  2.640,  0.015,4502640.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:48,        0,  29.3,   1.0,  25.8,  1.304,  0.086,  0.000,4502725.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:49,        0,  29.8,   2.5,  25.8,  1.030, -0.003,  0.000,4502725.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:50,        0,  29.8,   2.3,  25.8,  0.974, -0.006,  0.000,4502719.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:51,        0,  29.8,   2.3,  25.8,  0.935, -0.007,  0.000,4502712.3,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:52,        0,  29.9,   2.7,  25.9,  0.886, -0.009,  0.000,4502703.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:53,        0,  29.9,   2.8,  25.8,  0.859, -0.008,  0.000,4502695.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:54,        0,  29.9,   2.7,  25.8,  3.985,  2.339,  0.011,4505049.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:55,        0,  29.9,   2.8,  25.8,  1.093,  0.010,  0.000,4505124.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:56,        0,  30.0,   2.9,  25.8,  4.042,  2.392,  0.012,4507799.3,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:57,        0,  29.8,   2.3,  25.8,  3.221,  1.652,  0.007,4509758.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:58,        0,  29.4,   1.3,  25.8,  1.180,  0.035,  0.000,4509790.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:17:59,        0,  29.6,   1.8,  25.8,  1.004, -0.003,  0.000,4509787.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:00,        0,  29.7,   2.2,  25.8,  0.934, -0.007,  0.000,4509781.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:01,        0,  29.6,   1.7,  25.8,  0.899, -0.008,  0.000,4509774.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:02,        0,  29.8,   2.5,  25.9,  0.868, -0.008,  0.000,4509766.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:03,        0,  29.8,   2.5,  25.8,  0.829, -0.009,  0.000,4510326.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:04,        0,  29.6,   1.8,  25.9,  2.763,  1.270,  0.006,4512353.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:05,        0,  29.6,   1.8,  25.8,  1.416,  0.160,  0.000,4512519.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:06,        0,  29.9,   2.7,  25.8,  1.019, -0.001,  0.000,4512521.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:07,        0,  29.8,   2.3,  25.8,  0.934, -0.006,  0.000,4512516.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:08,        0,  29.9,   2.7,  25.8,  5.344,  3.611,  0.021,4514167.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:09,        0,  29.7,   2.2,  25.8,  1.282,  0.085,  0.000,4514309.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:10,        0,  29.9,   2.8,  25.8,  1.003, -0.001,  0.000,4514312.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:11,        0,  29.7,   2.2,  25.8,  4.811,  3.094,  0.017,4516922.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:12,        0,  29.7,   2.2,  25.8,  1.292,  0.089,  0.000,4517456.1,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:13,        0,  29.6,   1.7,  25.8,  1.051,  0.004,  0.000,4517464.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:14,        0,  29.8,   2.3,  25.8,  0.951, -0.006,  0.000,4517459.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:15,        0,  29.9,   2.7,  25.8,  0.911, -0.007,  0.000,4517452.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:16,        0,  29.7,   2.2,  25.8,  0.876, -0.008,  0.000,4517445.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:17,        0,  29.7,   2.2,  25.8,  0.847, -0.008,  0.000,4517438.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:18,        0,  29.8,   2.5,  25.8,  0.808, -0.008,  0.000,4517428.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:19,        0,  29.9,   2.7,  25.8,  0.779, -0.009,  0.000,4517420.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:20,        0,  29.9,   2.7,  25.8,  0.780, -0.004,  0.000,4517415.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:21,        0,  29.9,   2.7,  25.8,  3.511,  1.934,  0.009,4518604.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:22,        0,  29.7,   2.0,  25.8,  1.059,  0.009,  0.000,4518635.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:23,        0,  29.8,   2.5,  25.8,  0.970, -0.003,  0.000,4519146.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:24,        0,  29.8,   2.5,  25.8,  2.553,  1.157,  0.007,4520720.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:25,        0,  29.6,   1.8,  25.8,  1.522,  0.236,  0.000,4521729.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:26,        0,  29.7,   2.0,  25.8,  1.018,  0.001,  0.000,4521736.3,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:27,        0,  29.8,   2.5,  25.8,  0.954, -0.000,  0.000,4521731.7,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:28,        0,  29.7,   2.2,  25.8,  0.910, -0.007,  0.000,4521725.4,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:29,        0,  29.8,   2.3,  25.8,  0.859, -0.007,  0.000,4521716.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:30,        0,  29.8,   2.3,  25.8,  0.828, -0.008,  0.000,4521709.0,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:31,        0,  29.9,   2.7,  25.8,  4.060,  2.424,  0.012,4522949.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:32,        0,  29.8,   2.3,  25.8,  1.182,  0.044,  0.000,4523046.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:33,        0,  29.8,   2.5,  25.8,  0.975, -0.003,  0.000,4523048.0,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:34,        0,  29.8,   2.5,  25.8,  0.922, -0.006,  0.000,4523042.2,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:35,        0,  30.0,   2.9,  25.8,  0.880, -0.007,  0.000,4523035.5,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:36,        0,  29.8,   2.3,  25.8,  6.192,  4.355,  0.027,4527953.5,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:37,        0,  29.7,   2.2,  25.8,  2.059,  0.653,  0.002,4528882.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:38,        0,  29.7,   2.0,  25.8,  1.044,  0.005,  0.000,4528896.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:39,        0,  29.6,   1.7,  25.8,  0.970, -0.005,  0.000,4528893.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:40,        0,  29.5,   1.5,  25.8,  0.904, -0.007,  0.000,4528886.0,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:41,        0,  29.6,   1.8,  25.8,  0.869, -0.007,  0.000,4528879.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:42,        0,  29.7,   2.2,  25.8,  0.838, -0.007,  0.000,4528872.2,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:43,        0,  29.7,   2.0,  25.8,  0.799, -0.008,  0.000,4528863.0,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:44,        0,  29.7,   2.0,  25.8,  0.779, -0.008,  0.000,4528855.0,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:45,        0,  29.7,   2.0,  25.8,  0.752, -0.009,  0.000,4528846.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:46,        0,  29.7,   2.0,  25.8,  0.736, -0.009,  0.000,4528838.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:47,        0,  29.7,   2.0,  25.8,  0.724, -0.009,  0.000,4528829.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:48,        0,  29.7,   2.0,  25.8,  0.705, -0.009,  0.000,4528819.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:49,        0,  29.7,   2.2,  25.8,  0.694, -0.009,  0.000,4528811.4,  1,  25.0,   0.9, 0.100
2025-10-29 16:18:50,        0,  29.8,   2.3,  25.8,  0.679, -0.008,  0.000,4528803.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:51,        0,  29.7,   2.0,  25.8,  0.670, -0.009,  0.000,4528793.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:52,        0,  29.8,   2.5,  25.8,  0.657, -0.008,  0.000,4528784.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:53,        0,  29.8,   2.3,  25.8,  0.649, -0.009,  0.000,4528776.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:54,        0,  29.8,   2.3,  25.8,  0.642, -0.009,  0.000,4528768.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:55,        0,  29.8,   2.5,  25.8,  0.630, -0.008,  0.000,4528759.0,  1,  25.1,   1.0, 0.100
2025-10-29 16:18:56,        0,  29.8,   2.3,  25.8,  0.622, -0.008,  0.000,4528751.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:18:57,        0,  29.9,   2.7,  25.8,  0.612, -0.008,  0.000,4528743.5,  1,  25.1,   1.0, 0.100
2025-10-29 16:18:58,        0,  29.8,   2.3,  25.8,  0.605, -0.008,  0.000,4528734.3,  1,  25.1,   1.0, 0.100
2025-10-29 16:18:59,        0,  29.8,   2.5,  25.8,  0.595, -0.008,  0.000,4528726.8,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:00,        0,  29.8,   2.5,  25.8,  0.589, -0.008,  0.000,4528718.8,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:01,        0,  29.8,   2.3,  25.8,  0.583, -0.008,  0.000,4528711.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:19:02,        0,  29.9,   2.7,  25.8,  0.575, -0.008,  0.000,4529150.1,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:03,        0,  29.8,   2.5,  25.8,  4.990,  3.260,  0.018,4531473.1,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:04,        0,  29.8,   2.3,  25.8,  1.088,  0.016,  0.000,4531518.0,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:05,        0,  29.8,   2.3,  25.8,  0.981, -0.003,  0.000,4531516.7,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:06,        0,  29.7,   2.2,  25.8,  0.904, -0.007,  0.000,4531510.4,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:07,        0,  29.8,   2.3,  25.8,  0.866, -0.007,  0.000,4531503.7,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:08,        0,  29.7,   2.2,  25.8,  0.833, -0.007,  0.000,4531497.0,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:09,        0,  29.8,   2.3,  25.8,  0.791, -0.007,  0.000,4531487.8,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:10,        0,  29.7,   2.2,  25.8,  0.767, -0.008,  0.000,4531480.7,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:11,        0,  29.7,   2.2,  25.8,  0.739, -0.009,  0.000,4531472.7,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:12,        0,  29.8,   2.3,  25.8,  0.723, -0.008,  0.000,4531462.6,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:13,        0,  29.8,   2.5,  25.8,  0.701, -0.008,  0.000,4531455.1,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:14,        0,  29.7,   2.2,  25.8,  0.688, -0.009,  0.000,4531447.1,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:15,        0,  29.8,   2.5,  25.8,  0.669, -0.008,  0.000,4531437.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:19:16,        0,  29.8,   2.5,  25.8,  0.658, -0.008,  0.000,4531429.9,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:17,        0,  29.8,   2.3,  25.8,  0.647, -0.008,  0.000,4531422.0,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:18,        0,  29.7,   2.2,  25.8,  0.631, -0.008,  0.000,4531414.4,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:19,        0,  29.8,   2.5,  25.8,  0.623, -0.008,  0.000,4531405.6,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:20,        0,  29.8,   2.5,  25.8,  0.610, -0.008,  0.000,4531397.7,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:21,        0,  29.7,   2.2,  25.8,  0.602, -0.008,  0.000,4531390.5,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:22,        0,  29.8,   2.5,  25.8,  0.590, -0.007,  0.000,4531381.3,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:23,        0,  29.9,   2.7,  25.8,  0.583, -0.008,  0.000,4531373.8,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:24,        0,  29.9,   2.7,  25.8,  4.568,  2.885,  0.015,4533064.0,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:25,        0,  29.7,   2.2,  25.8,  1.073,  0.013,  0.000,4533106.3,  1,  25.1,   0.9, 0.100
