Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 09:38:14,        0,  41.2,  36.7,  25.8, 35.806, 38.730,  1.389, 274922.6,  1,  21.6,   0.8, 0.099
2025-11-12 09:38:15,        0,  43.3,  43.0,  25.8, 43.103, 47.382,  2.060, 328715.8,  1,  21.6,   0.8, 0.099
2025-11-12 09:38:16,        0,  40.1,  33.4,  25.8, 30.582, 33.118,  1.016, 365764.6,  1,  21.6,   0.8, 0.099
2025-11-12 09:38:17,        0,  43.6,  43.9,  25.8, 36.392, 39.855,  1.454, 404950.4,  1,  21.6,   0.9, 0.099
2025-11-12 09:38:18,        0,  47.0,  54.1,  25.8, 45.385, 50.492,  2.305, 451907.2,  1,  21.6,   0.9, 0.099
2025-11-12 09:38:19,        0,  40.4,  34.1,  25.8, 42.102, 47.159,  1.992, 512578.3,  1,  21.6,   0.9, 0.099
2025-11-12 09:38:20,        0,  45.2,  48.5,  25.8, 58.841, 67.219,  3.978, 566785.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:21,        0,  43.2,  42.5,  25.8, 43.303, 48.967,  2.123, 615720.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:22,        0,  44.7,  47.2,  25.8, 44.708, 50.717,  2.271, 663238.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:23,        0,  38.0,  26.9,  25.8, 51.598, 59.152,  3.058, 726559.7,  1,  21.6,   1.0, 0.105
2025-11-12 09:38:24,        0,  44.2,  45.7,  25.8, 49.927, 57.287,  2.864, 773535.7,  1,  21.6,   1.0, 0.106
2025-11-12 09:38:25,        0,  39.8,  32.3,  25.8, 47.801, 54.768,  2.629, 823368.7,  1,  21.6,   1.0, 0.104
2025-11-12 09:38:26,        0,  41.8,  38.5,  25.8, 41.918, 47.730,  2.035, 863350.9,  1,  21.6,   1.0, 0.101
2025-11-12 09:38:27,        0,  44.2,  45.5,  25.8, 51.690, 59.585,  3.080, 925054.6,  1,  21.6,   1.0, 0.101
2025-11-12 09:38:28,        0,  41.9,  38.6,  25.8, 37.654, 42.774,  1.625, 964517.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:29,        0,  40.7,  35.1,  25.8, 26.511, 29.263,  0.798, 998424.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:30,        0,  39.5,  31.6,  25.8, 42.842, 48.693,  2.099,1040037.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:31,        0,  40.6,  34.8,  25.8, 29.449, 32.670,  0.969,1076562.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:32,        0,  39.9,  32.8,  25.8, 38.729, 43.572,  1.688,1116132.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:33,        0,  42.1,  39.2,  25.8, 28.432, 31.288,  0.896,1150690.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:34,        0,  35.9,  20.7,  25.8, 34.369, 38.340,  1.321,1188224.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:35,        0,  37.1,  24.4,  25.8, 25.643, 27.962,  0.719,1218225.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:36,        0,  40.8,  35.3,  25.8, 31.072, 34.134,  1.063,1248268.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:37,        0,  39.9,  32.7,  25.8, 22.336, 23.888,  0.538,1277562.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:38,        0,  36.0,  20.9,  25.8, 35.696, 39.523,  1.420,1308520.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:39,        0,  36.7,  23.2,  25.8, 32.841, 36.081,  1.185,1346659.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:40,        0,  33.3,  13.0,  25.8, 36.312, 40.105,  1.517,1382883.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:41,        0,  38.6,  28.8,  25.8, 30.814, 33.690,  1.048,1408944.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:42,        0,  38.0,  26.9,  25.8, 20.381, 21.491,  0.441,1434115.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:43,        0,  39.0,  30.0,  25.8, 31.118, 33.948,  1.058,1471815.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:44,        0,  34.6,  16.7,  25.8, 34.331, 37.723,  1.297,1505248.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:45,        0,  39.7,  32.0,  25.8, 29.528, 32.132,  1.005,1537785.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:46,        0,  40.1,  33.2,  25.8, 27.512, 29.733,  0.836,1567501.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:47,        0,  42.1,  39.2,  25.8, 41.303, 45.934,  1.897,1615589.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:48,        0,  35.9,  20.6,  25.8, 23.242, 24.879,  0.595,1644180.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:49,        0,  40.4,  34.1,  25.8, 26.316, 28.358,  0.759,1672781.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:50,        0,  39.4,  31.1,  25.8, 36.985, 40.856,  1.514,1709193.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:51,        0,  35.9,  20.7,  25.8, 29.528, 32.154,  0.952,1740921.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:52,        0,  38.6,  28.8,  25.9, 36.862, 40.684,  1.503,1782726.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:53,        0,  43.2,  42.7,  25.8, 35.984, 39.635,  1.447,1819166.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:54,        0,  46.8,  53.4,  25.8, 40.798, 45.447,  1.857,1864807.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:38:55,        0,  36.8,  23.4,  25.8, 41.935, 47.221,  2.007,1914814.1,  1,  21.5,   0.9, 0.100
2025-11-12 09:38:56,        0,  46.5,  52.5,  25.9, 28.231, 30.870,  0.876,1954273.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:57,        0,  39.4,  31.3,  25.8, 24.287, 26.316,  0.665,1993432.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:58,        0,  43.8,  44.4,  25.8, 40.677, 45.600,  1.858,2034213.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:38:59,        0,  39.9,  32.7,  25.8, 44.492, 50.306,  2.239,2080256.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:00,        0,  46.1,  51.4,  25.9, 54.781, 62.663,  3.446,2145313.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:01,        0,  46.9,  53.7,  25.9, 38.453, 43.494,  1.749,2189220.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:02,        0,  44.3,  45.8,  25.9, 54.005, 62.395,  3.371,2247858.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:03,        0,  47.0,  54.1,  25.9, 42.538, 48.653,  2.077,2297214.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:04,        0,  41.8,  38.3,  25.9, 44.600, 51.277,  2.312,2345485.8,  1,  21.5,   0.9, 0.100
2025-11-12 09:39:05,        0,  40.1,  33.4,  25.9, 51.178, 59.333,  3.038,2405151.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:06,        0,  47.4,  55.3,  25.9, 41.844, 47.940,  2.046,2453930.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:07,        0,  42.7,  41.2,  25.9, 45.371, 52.353,  2.379,2505512.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:39:08,        0,  49.7,  62.1,  25.9, 51.324, 59.524,  3.060,2558500.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:09,        0,  45.3,  49.0,  25.9, 38.592, 44.550,  1.815,2620331.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:10,        0,  45.2,  48.5,  25.9, 45.379, 52.616,  2.389,2668445.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:11,        0,  43.1,  42.3,  25.9, 52.474, 61.281,  3.226,2723247.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:12,        0,  49.7,  62.1,  26.0, 59.573, 69.941,  4.168,2783451.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:13,        0,  51.5,  67.4,  25.9, 37.800, 43.499,  1.658,2841016.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:14,        0,  46.7,  53.2,  26.0, 46.981, 54.898,  2.579,2898990.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:15,        0,  47.3,  54.8,  26.0, 53.457, 63.045,  3.373,2958870.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:16,        0,  44.0,  44.9,  26.0, 44.701, 52.442,  2.388,3013424.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:17,        0,  51.0,  66.1,  26.0, 29.083, 33.012,  0.978,3063691.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:18,        0,  38.9,  29.7,  26.0, 53.410, 63.232,  3.445,3127484.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:19,        0,  49.9,  62.8,  26.0, 42.843, 49.923,  2.226,3174652.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:20,        0,  37.1,  24.2,  26.0, 48.213, 56.644,  2.779,3224776.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:21,        0,  42.9,  41.8,  26.0, 43.844, 50.826,  2.234,3272653.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:22,        0,  48.2,  57.6,  26.0, 50.355, 58.871,  3.002,3325655.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:23,        0,  46.6,  52.8,  26.0, 31.896, 36.369,  1.175,3369756.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:24,        0,  44.9,  47.6,  26.0, 45.540, 53.020,  2.418,3420650.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:25,        0,  39.1,  30.2,  26.0, 50.002, 58.505,  2.928,3484531.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:26,        0,  42.8,  41.4,  26.0, 48.415, 56.412,  2.735,3530865.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:27,        0,  45.5,  49.5,  26.0, 42.002, 48.545,  2.041,3577179.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:28,        0,  47.3,  55.0,  26.0, 38.800, 44.545,  1.736,3622874.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:29,        0,  38.5,  28.6,  26.0, 44.507, 51.513,  2.313,3683263.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:30,        0,  38.3,  27.9,  26.0, 43.822, 50.519,  2.224,3724336.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:31,        0,  41.1,  36.4,  26.0, 39.941, 45.752,  1.831,3765016.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:32,        0,  43.7,  44.1,  26.0, 41.602, 47.772,  2.000,3809554.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:33,        0,  39.6,  31.8,  26.0, 35.523, 40.460,  1.453,3862375.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:34,        0,  44.7,  47.2,  26.0, 36.691, 41.689,  1.552,3907147.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:35,        0,  38.3,  27.9,  26.0, 42.970, 49.362,  2.163,3951393.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:36,        0,  40.3,  33.9,  26.1, 42.239, 48.338,  2.048,3992977.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:37,        0,  42.2,  39.7,  26.1, 41.150, 46.888,  1.948,4040308.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:38,        0,  37.4,  25.3,  26.1, 32.836, 37.017,  1.238,4073959.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:39,        0,  40.2,  33.7,  26.1, 28.088, 31.104,  0.878,4101742.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:40,        0,  40.2,  33.7,  26.1, 38.405, 43.368,  1.667,4140936.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:41,        0,  42.3,  40.0,  26.1, 38.730, 43.731,  1.696,4189165.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:42,        0,  40.6,  34.9,  26.1, 23.767, 25.911,  0.631,4219731.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:43,        0,  41.1,  36.4,  26.1, 43.067, 48.859,  2.113,4262105.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:44,        0,  39.2,  30.7,  26.1, 27.824, 30.631,  0.865,4295267.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:39:45,        0,  38.3,  27.9,  26.1, 26.779, 29.293,  0.805,4334280.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:46,        0,  34.6,  16.9,  26.1, 15.732, 16.217,  0.318,4355861.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:47,        0,  37.7,  26.0,  26.1, 27.108, 29.477,  0.809,4381189.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:48,        0,  41.6,  37.9,  26.1, 31.262, 34.300,  1.075,4412748.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:49,        0,  40.2,  33.5,  26.1, 24.294, 26.120,  0.646,4441524.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:50,        0,  37.3,  24.9,  26.1, 27.044, 29.380,  0.801,4476761.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:51,        0,  36.5,  22.5,  26.1, 28.406, 30.890,  0.878,4505288.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:52,        0,  32.6,  10.7,  26.1, 23.038, 24.580,  0.574,4527924.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:53,        0,  33.2,  12.5,  26.1, 20.635, 21.699,  0.466,4545615.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:54,        0,  37.8,  26.5,  26.1, 25.783, 27.609,  0.713,4572401.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:55,        0,  37.4,  25.1,  26.1, 26.598, 28.590,  0.761,4600624.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:56,        0,  36.3,  21.9,  26.1, 21.941, 23.175,  0.513,4625099.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:57,        0,  34.3,  16.0,  26.1, 17.986, 18.527,  0.367,4646189.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:58,        0,  37.7,  26.0,  26.1, 19.396, 20.108,  0.408,4669286.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:39:59,        0,  32.2,   9.7,  26.1, 26.573, 28.408,  0.760,4694591.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:00,        0,  34.3,  15.8,  26.1, 17.402, 17.770,  0.327,4713247.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:01,        0,  35.3,  19.0,  26.1, 18.939, 19.524,  0.371,4731867.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:02,        0,  32.9,  11.6,  26.1, 20.680, 21.510,  0.450,4748910.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:03,        0,  35.5,  19.5,  26.2, 23.897, 25.143,  0.602,4772004.8,  1,  21.5,   0.9, 0.100
2025-11-12 09:40:04,        0,  33.8,  14.4,  26.1, 22.142, 23.128,  0.512,4794345.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:05,        0,  32.6,  10.9,  26.1, 10.411,  9.746,  0.115,4804920.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:06,        0,  35.3,  19.0,  26.1, 20.161, 20.811,  0.426,4822810.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:07,        0,  31.4,   7.2,  26.1, 17.133, 17.400,  0.315,4845810.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:08,        0,  35.5,  19.5,  26.2, 19.910, 20.513,  0.417,4862319.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:09,        0,  32.2,   9.7,  26.1, 21.611, 22.454,  0.488,4880863.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:10,        0,  33.9,  14.8,  26.1, 21.238, 22.017,  0.469,4898727.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:11,        0,  35.1,  18.3,  26.1, 18.698, 19.118,  0.359,4916992.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:12,        0,  33.9,  14.6,  26.1, 10.349,  9.686,  0.121,4933066.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:13,        0,  31.9,   8.8,  26.1, 17.307, 17.515,  0.310,4948718.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:14,        0,  33.3,  12.8,  26.1, 13.165, 12.811,  0.170,4962108.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:15,        0,  34.0,  15.1,  26.1, 15.523, 15.471,  0.241,4976242.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:16,        0,  32.5,  10.4,  26.1, 10.152,  9.427,  0.106,4988646.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:17,        0,  31.0,   6.0,  26.1, 11.903, 11.379,  0.144,5000162.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:18,        0,  33.0,  12.0,  26.1,  9.887,  9.122,  0.090,5008801.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:19,        0,  31.1,   6.2,  26.1, 14.634, 14.444,  0.214,5022086.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:20,        0,  31.9,   8.6,  26.2,  2.021,  0.606,  0.001,5027396.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:21,        0,  34.3,  15.8,  26.1, 16.991, 17.081,  0.293,5042131.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:22,        0,  33.3,  13.0,  26.2, 12.662, 12.206,  0.155,5055787.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:23,        0,  31.3,   7.0,  26.1,  4.988,  3.735,  0.027,5063040.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:24,        0,  32.3,   9.9,  26.1, 15.108, 14.951,  0.228,5078110.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:25,        0,  33.1,  12.3,  26.1, 11.971, 11.429,  0.137,5090164.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:26,        0,  31.9,   8.8,  26.2,  8.505,  7.584,  0.067,5100264.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:27,        0,  31.6,   7.9,  26.1, 11.620, 11.049,  0.129,5110275.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:28,        0,  32.6,  10.9,  26.1,  9.968,  9.203,  0.094,5119485.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:29,        0,  31.7,   8.1,  26.1, 14.110, 13.818,  0.195,5134460.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:30,        0,  32.1,   9.3,  26.2,  7.689,  6.680,  0.054,5140534.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:31,        0,  30.3,   3.9,  26.1,  7.629,  6.611,  0.050,5148348.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:32,        0,  32.5,  10.6,  26.1, 10.981, 10.343,  0.116,5156695.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:33,        0,  31.2,   6.5,  26.2,  9.253,  8.410,  0.078,5169173.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:34,        0,  30.9,   5.8,  26.2,  8.264,  7.335,  0.073,5176761.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:35,        0,  30.2,   3.7,  26.1,  4.761,  3.504,  0.022,5181131.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:36,        0,  31.2,   6.5,  26.1,  4.380,  3.080,  0.017,5185773.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:37,        0,  31.0,   6.0,  26.1, 10.344,  9.637,  0.100,5194140.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:40:38,        0,  31.4,   7.2,  26.1,  9.238,  8.409,  0.079,5203642.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:39,        0,  31.1,   6.2,  26.1,  8.009,  7.040,  0.057,5210888.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:40,        0,  31.4,   7.2,  26.1,  9.873,  9.115,  0.091,5219412.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:41,        0,  31.3,   6.9,  26.1,  8.762,  7.880,  0.072,5227490.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:42,        0,  31.2,   6.5,  26.1,  8.636,  7.747,  0.069,5235017.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:43,        0,  30.1,   3.4,  26.1,  3.711,  2.378,  0.011,5241422.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:44,        0,  31.1,   6.3,  26.1,  6.306,  5.176,  0.033,5246125.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:45,        0,  30.5,   4.4,  26.1,  7.101,  6.055,  0.044,5252585.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:46,        0,  30.1,   3.2,  26.1,  9.313,  8.509,  0.080,5259887.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:47,        0,  31.6,   7.9,  26.1,  7.202,  6.172,  0.046,5265720.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:48,        0,  30.5,   4.6,  26.1,  7.021,  5.972,  0.044,5272633.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:49,        0,  28.8,   0.0,  26.1,  6.062,  4.913,  0.030,5277688.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:50,        0,  30.2,   3.5,  26.1,  7.309,  6.297,  0.046,5281403.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:51,        0,  29.9,   2.8,  26.1,  7.936,  6.984,  0.056,5287444.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:52,        0,  29.3,   0.9,  26.1,  4.908,  3.678,  0.021,5290496.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:53,        0,  30.8,   5.3,  26.1,  7.417,  6.417,  0.048,5295120.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:54,        0,  30.5,   4.4,  26.1,  7.927,  6.981,  0.055,5300538.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:40:55,        0,  30.5,   4.4,  26.1,  4.642,  3.388,  0.018,5304790.8,  1,  21.6,   0.8, 0.100
2025-11-12 09:40:56,        0,  30.8,   5.5,  26.1,  6.170,  5.047,  0.031,5310361.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:40:57,        0,  30.1,   3.2,  26.1,  3.639,  2.324,  0.011,5313808.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:40:58,        0,  30.2,   3.7,  26.1,  7.155,  6.141,  0.045,5319065.2,  1,  21.6,   0.9, 0.100
