Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 09:42:52,        0,  30.3,   3.8,  25.8,  7.363,  5.366,  0.043,5207319.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:42:53,        0,  30.5,   4.4,  25.8,  5.246,  3.356,  0.020,5210105.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:42:54,        0,  29.6,   1.8,  25.8,  4.203,  2.397,  0.013,5213572.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:42:55,        0,  29.9,   2.8,  25.7,  7.204,  5.199,  0.037,5216531.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:42:56,        0,  29.9,   2.8,  25.8,  6.929,  4.928,  0.035,78643185424.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:42:57,        0,  30.0,   2.9,  25.7,  6.503,  4.519,  0.029,5225388.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:42:58,        0,  30.4,   4.1,  25.8,  7.495,  5.457,  0.041,5230052.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:42:59,        0,  29.2,   0.6,  25.7,  3.610,  1.862,  0.009,5234235.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:00,        0,  29.4,   1.1,  25.8,  1.500,  0.090,  0.000,5234729.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:01,        0,  29.8,   2.3,  25.7,  1.274,  0.002,  0.000,5234735.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:02,        0,  30.4,   4.3,  25.7,  2.964,  1.523,  0.011,5237093.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:43:03,        0,  30.4,   4.1,  25.8,  7.282, -0.000,  0.038,5243481.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:04,        0,  29.9,   2.8,  25.7,  7.096,  5.076,  0.036,5247798.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:05,        0,  29.4,   1.3,  25.7,  3.573,  1.802,  0.008,5250603.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:06,        0,  29.9,   2.6,  25.7,  3.279,  1.691,  0.011,5252331.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:07,        0,  30.1,   3.4,  25.7,  5.758,  3.821,  0.023,5255172.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:43:08,        0,  30.1,   3.3,  25.7,  5.424,  3.510,  0.021,5260015.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:09,        0,  29.4,   1.3,  25.7,  6.553,  4.568,  0.030,5263682.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:43:10,        0,  29.2,   0.5,  25.7,  5.017,  3.199,  0.020,5265353.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:11,        0,  29.7,   2.0,  25.7,  1.565,  0.119,  0.000,5265633.9,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:12,        0,  29.9,   2.6,  25.7,  3.862,  2.264,  0.015,5267239.5,  1,  22.1,   0.8, 0.100
2025-11-11 09:43:13,        0,  30.0,   3.1,  25.7,  6.317,  4.356,  0.028,5270861.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:43:14,        0,  30.0,   2.9,  25.7,  4.787,  2.927,  0.016,5273988.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:43:15,        0,  29.7,   2.1,  25.7,  3.668,  1.899,  0.009,5276649.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:43:16,        0,  29.5,   1.5,  25.7,  1.385,  0.038,  0.000,5276707.3,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:17,        0,  30.0,   2.9,  25.7,  4.571,  2.918,  0.020,5278788.9,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:18,        0,  30.0,   3.1,  25.7,  6.520,  4.553,  0.030,5283130.3,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:19,        0,  30.0,   2.9,  25.7,  2.938,  1.235,  0.004,5285915.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:43:20,        0,  29.5,   1.6,  25.7,  4.502,  2.672,  0.015,5288703.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:21,        0,  29.5,   1.5,  25.8,  5.729,  3.813,  0.023,5291775.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:22,        0,  29.9,   2.8,  25.7,  1.659,  0.182,  0.000,5292314.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:43:23,        0,  30.0,   3.1,  25.7,  4.621,  2.790,  0.015,5293656.3,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:24,        0,  29.7,   2.1,  25.7,  1.997,  0.432,  0.001,5295289.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:25,        0,  29.8,   2.3,  25.7,  2.961,  1.446,  0.009,5296312.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:26,        0,  29.8,   2.4,  25.7,  1.326,  0.026,  0.000,5296377.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:27,        0,  29.9,   2.6,  25.7,  1.194, -0.003,  0.000,5297023.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:28,        0,  29.9,   2.8,  25.7,  6.406,  4.463,  0.029,5301327.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:29,        0,  29.7,   2.0,  25.7,  6.434,  4.485,  0.029,5305534.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:30,        0,  29.8,   2.3,  25.7,  1.716,  0.223,  0.000,5306235.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:31,        0,  30.0,   2.9,  25.7,  6.174,  4.249,  0.027,5308698.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:32,        0,  29.7,   2.0,  25.7,  3.264,  1.548,  0.006,5311130.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:43:33,        0,  29.7,   2.1,  25.7,  2.059,  0.489,  0.001,5311736.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:34,        0,  29.7,   2.0,  25.7,  1.226,  0.002,  0.000,5311744.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:35,        0,  29.5,   1.5,  25.7,  1.122, -0.007,  0.000,5311739.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:36,        0,  29.9,   2.8,  25.7,  1.077, -0.009,  0.000,5311731.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:37,        0,  29.9,   2.8,  25.7,  6.281,  4.357,  0.027,5314735.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:38,        0,  29.5,   1.5,  25.7,  6.291,  4.360,  0.027,5319723.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:39,        0,  29.7,   2.1,  25.7,  1.845,  0.322,  0.001,5320252.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:40,        0,  30.0,   3.1,  25.7,  1.329,  0.111,  0.001,5320484.3,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:41,        0,  29.9,   2.6,  25.7,  2.910,  1.234,  0.004,5322652.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:42,        0,  28.8,   0.0,  25.7,  1.333,  0.030,  0.000,5322689.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:43:43,        0,  29.4,   1.3,  25.7,  1.145, -0.004,  0.000,5322687.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:44,        0,  29.8,   2.5,  25.7,  1.087, -0.007,  0.000,5322680.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:45,        0,  29.9,   2.8,  25.7,  1.026, -0.009,  0.000,5322672.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:46,        0,  29.9,   2.8,  25.7,  6.279,  4.361,  0.027,5326127.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:47,        0,  29.3,   0.8,  25.7,  4.565,  2.756,  0.015,5330073.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:48,        0,  29.7,   2.1,  25.7,  1.393,  0.054,  0.000,5330162.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:49,        0,  29.7,   2.1,  25.7,  3.476,  1.962,  0.012,5331771.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:50,        0,  29.9,   2.6,  25.7,  1.352,  0.041,  0.000,5331888.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:51,        0,  29.3,   1.0,  25.7,  1.137, -0.003,  0.000,5331890.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:52,        0,  29.8,   2.4,  25.7,  1.075, -0.007,  0.000,5331884.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:53,        0,  29.9,   2.6,  25.7,  1.027, -0.008,  0.000,5331877.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:54,        0,  29.9,   2.8,  25.7,  0.988, -0.009,  0.000,5332055.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:55,        0,  29.9,   2.6,  25.7,  6.261,  4.354,  0.027,5336216.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:56,        0,  29.9,   2.8,  25.7,  6.266,  4.355,  0.027,5341257.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:57,        0,  29.7,   2.0,  25.7,  2.426,  0.817,  0.002,5343164.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:58,        0,  29.1,   0.3,  25.7,  1.296,  0.027,  0.000,5343195.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:43:59,        0,  29.6,   1.8,  25.7,  1.120, -0.004,  0.000,5343194.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:00,        0,  29.6,   1.8,  25.7,  1.062, -0.006,  0.000,5343187.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:01,        0,  29.4,   1.1,  25.7,  0.995, -0.007,  0.000,5343180.4,  1,  22.0,   0.8, 0.100
2025-11-11 09:44:02,        0,  29.5,   1.6,  25.7,  0.956, -0.007,  0.000,5343173.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:03,        0,  29.7,   2.0,  25.7,  0.920, -0.008,  0.000,5343166.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:04,        0,  29.8,   2.3,  25.7,  0.873, -0.008,  0.000,5343158.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:05,        0,  29.8,   2.3,  25.7,  0.845, -0.008,  0.000,5343149.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:06,        0,  29.9,   2.6,  25.7,  1.933,  0.929,  0.006,5343942.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:07,        0,  29.9,   2.8,  25.7,  6.248,  4.354,  0.027,5348097.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:08,        0,  29.8,   2.4,  25.7,  6.250,  4.354,  0.027,5352253.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:09,        0,  29.9,   2.6,  25.7,  1.700,  0.240,  0.000,5353605.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:10,        0,  29.4,   1.1,  25.7,  1.228,  0.014,  0.000,5353617.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:44:11,        0,  29.5,   1.6,  25.7,  1.082, -0.005,  0.000,5353613.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:12,        0,  29.4,   1.3,  25.6,  1.029, -0.006,  0.000,5353607.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:13,        0,  29.5,   1.6,  25.7,  0.963, -0.007,  0.000,5353599.5,  1,  22.0,   1.0, 0.100
2025-11-11 09:44:14,        0,  29.5,   1.5,  25.7,  0.926, -0.007,  0.000,5353592.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:15,        0,  29.7,   2.0,  25.7,  0.876, -0.007,  0.000,5353585.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:16,        0,  29.7,   2.1,  25.7,  0.844, -0.007,  0.000,5353578.6,  1,  22.0,   1.0, 0.100
2025-11-11 09:44:17,        0,  29.8,   2.4,  25.7,  0.815, -0.007,  0.000,5353571.4,  1,  22.0,   1.0, 0.100
2025-11-11 09:44:18,        0,  29.8,   2.4,  25.7,  0.779, -0.008,  0.000,5353562.2,  1,  22.0,   1.0, 0.100
2025-11-11 09:44:19,        0,  29.8,   2.3,  25.7,  0.756, -0.007,  0.000,5353555.5,  1,  22.0,   1.0, 0.100
2025-11-11 09:44:20,        0,  29.9,   2.6,  25.6,  0.737,  0.003,  0.000,5353784.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:21,        0,  29.9,   2.8,  25.7,  2.398,  0.825,  0.002,5355858.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:22,        0,  29.9,   2.8,  25.6,  4.401,  2.648,  0.014,5359859.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:23,        0,  29.7,   2.0,  25.7,  2.827,  1.208,  0.004,5361398.9,  1,  22.0,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.0,   0.1,  25.7,  1.274,  0.033,  0.000,5361431.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:25,        0,  29.3,   1.0,  25.7,  1.077, -0.002,  0.000,5361430.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:26,        0,  29.4,   1.3,  25.7,  1.013, -0.006,  0.000,5361424.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:27,        0,  29.7,   2.0,  25.6,  0.944, -0.007,  0.000,5361418.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:28,        0,  29.5,   1.6,  25.6,  0.902, -0.006,  0.000,5361412.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:29,        0,  29.7,   2.0,  25.7,  0.863, -0.007,  0.000,5361406.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:30,        0,  29.7,   2.0,  25.7,  0.814, -0.007,  0.000,5361398.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:31,        0,  29.8,   2.3,  25.7,  0.786, -0.007,  0.000,5361390.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:32,        0,  29.8,   2.4,  25.7,  0.748, -0.007,  0.000,5361384.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:33,        0,  29.9,   2.8,  25.7,  0.724, -0.007,  0.000,5361712.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:34,        0,  29.9,   2.6,  25.7,  6.214,  4.354,  0.027,5366821.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:35,        0,  29.6,   1.8,  25.6,  5.911,  4.070,  0.024,5369913.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:36,        0,  29.4,   1.3,  25.6,  1.441,  0.104,  0.000,5370012.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:37,        0,  29.3,   0.8,  25.6,  1.094,  0.001,  0.000,5370016.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:38,        0,  29.6,   1.8,  25.6,  0.994, -0.005,  0.000,5370011.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:39,        0,  29.4,   1.1,  25.6,  0.946, -0.007,  0.000,5370005.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:40,        0,  29.4,   1.3,  25.6,  0.906, -0.007,  0.000,5369999.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:41,        0,  29.5,   1.6,  25.6,  0.870, -0.007,  0.000,5369992.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:42,        0,  29.5,   1.5,  25.6,  0.817, -0.006,  0.000,5369985.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:43,        0,  29.7,   2.0,  25.6,  0.770, -0.007,  0.000,5369979.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:44,        0,  29.5,   1.6,  25.7,  0.742, -0.006,  0.000,5369972.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:45,        0,  29.7,   2.0,  25.7,  0.717, -0.007,  0.000,5369966.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:46,        0,  29.6,   1.8,  25.6,  0.685, -0.007,  0.000,5369959.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:47,        0,  29.8,   2.3,  25.7,  0.666, -0.007,  0.000,5369951.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:48,        0,  29.7,   2.1,  25.6,  0.639, -0.007,  0.000,5369944.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:49,        0,  29.8,   2.4,  25.6,  0.624, -0.007,  0.000,5369938.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:50,        0,  29.8,   2.4,  25.6,  0.608, -0.007,  0.000,5369932.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:51,        0,  29.8,   2.4,  25.6,  0.587, -0.006,  0.000,5369924.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:52,        0,  29.9,   2.6,  25.6,  1.701,  0.923,  0.005,5371606.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:44:53,        0,  29.8,   2.3,  25.6,  1.330,  0.064,  0.000,5371844.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:44:54,        0,  29.9,   2.6,  25.6,  1.098,  0.007,  0.000,5371853.2,  1,  22.0,   0.8, 0.100
2025-11-11 09:44:55,        0,  29.9,   2.8,  25.6,  5.005,  3.378,  0.021,5373886.2,  1,  22.0,   0.8, 0.100
2025-11-11 09:44:56,        0,  29.8,   2.4,  25.6,  6.186,  4.358,  0.027,5378030.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:44:57,        0,  29.0,   0.1,  25.6,  2.813,  1.245,  0.004,5379197.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:44:58,        0,  29.5,   1.6,  25.6,  1.121,  0.013,  0.000,5379217.5,  1,  22.1,   0.8, 0.100
2025-11-11 09:44:59,        0,  29.3,   1.0,  25.6,  1.020, -0.002,  0.000,5379216.7,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:00,        0,  29.6,   1.8,  25.6,  0.936, -0.005,  0.000,5379210.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:01,        0,  29.5,   1.5,  25.6,  0.892, -0.006,  0.000,5379205.4,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:02,        0,  29.5,   1.6,  25.6,  0.835, -0.005,  0.000,5379199.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:03,        0,  29.5,   1.5,  25.6,  0.797, -0.005,  0.000,5379194.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:04,        0,  29.6,   1.8,  25.6,  0.749, -0.007,  0.000,5379186.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:05,        0,  29.6,   1.8,  25.6,  0.721, -0.006,  0.000,5379181.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:06,        0,  29.6,   1.8,  25.6,  0.695, -0.006,  0.000,5379175.2,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:07,        0,  29.7,   2.1,  25.6,  0.662, -0.007,  0.000,5379168.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:08,        0,  29.7,   2.0,  25.6,  0.642, -0.006,  0.000,5379161.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:09,        0,  29.8,   2.3,  25.7,  0.614, -0.006,  0.000,5379155.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:45:10,        0,  29.8,   2.3,  25.6,  0.596, -0.006,  0.000,5379150.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:11,        0,  29.8,   2.3,  25.6,  0.580, -0.005,  0.000,5379144.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:12,        0,  29.9,   2.6,  25.6,  0.558, -0.006,  0.000,5379139.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:13,        0,  29.9,   2.6,  25.7,  0.544, -0.006,  0.000,5379131.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:14,        0,  29.9,   2.6,  25.6,  0.525, -0.006,  0.000,5379126.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:15,        0,  29.9,   2.6,  25.6,  2.990,  1.787,  0.009,5380009.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:16,        0,  29.9,   2.8,  25.6,  4.363,  2.745,  0.017,5382797.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:17,        0,  29.5,   1.5,  25.6,  6.182,  4.358,  0.027,5387819.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:18,        0,  29.6,   1.8,  25.6,  1.339,  0.082,  0.000,5388335.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:45:19,        0,  28.9,   0.0,  25.6,  1.087,  0.009,  0.000,5388349.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:20,        0,  29.4,   1.1,  25.6,  0.993, -0.001,  0.000,5388347.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:21,        0,  29.4,   1.3,  25.6,  0.933, -0.004,  0.000,5388343.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:22,        0,  29.3,   1.0,  25.6,  0.864, -0.006,  0.000,5388337.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:23,        0,  29.3,   1.0,  25.6,  0.808, -0.005,  0.000,5388332.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:24,        0,  29.4,   1.3,  25.6,  0.773, -0.006,  0.000,5388326.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:25,        0,  29.5,   1.5,  25.6,  0.741, -0.006,  0.000,5388320.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:26,        0,  29.5,   1.5,  25.6,  0.699, -0.006,  0.000,5388313.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:27,        0,  29.5,   1.5,  25.6,  0.675, -0.006,  0.000,5388307.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:28,        0,  29.5,   1.5,  25.6,  0.642, -0.006,  0.000,5388301.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:29,        0,  29.6,   1.8,  25.6,  0.622, -0.006,  0.000,5388296.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:30,        0,  29.6,   1.8,  25.6,  0.597, -0.006,  0.000,5388288.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:31,        0,  29.6,   1.8,  25.6,  0.580, -0.006,  0.000,5388283.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:32,        0,  29.8,   2.3,  25.6,  0.565, -0.006,  0.000,5388277.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:33,        0,  29.7,   2.0,  25.6,  0.544, -0.006,  0.000,5388272.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:34,        0,  29.7,   2.1,  25.6,  0.531, -0.006,  0.000,5388266.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:35,        0,  29.7,   2.1,  25.6,  0.512, -0.006,  0.000,5388260.4,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:36,        0,  29.8,   2.3,  25.6,  0.501, -0.005,  0.000,5388255.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:45:37,        0,  29.8,   2.3,  25.6,  0.490, -0.006,  0.000,5388249.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:38,        0,  29.8,   2.3,  25.6,  0.475, -0.005,  0.000,5388244.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:39,        0,  29.9,   2.6,  25.6,  0.462, -0.006,  0.000,5388238.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:40,        0,  29.9,   2.6,  25.6,  2.588,  1.679,  0.010,5389339.9,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:41,        0,  29.9,   2.6,  25.6,  1.453,  0.142,  0.000,5390385.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:42,        0,  29.8,   2.3,  25.6,  6.192,  4.356,  0.027,5394549.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:43,        0,  29.4,   1.1,  25.5,  1.509,  0.178,  0.000,5395273.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:44,        0,  29.5,   1.5,  25.5,  1.041,  0.005,  0.000,5395290.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:45,        0,  29.5,   1.6,  25.6,  0.961, -0.003,  0.000,5395288.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:46,        0,  29.6,   1.8,  25.5,  0.907, -0.004,  0.000,5395284.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:47,        0,  29.5,   1.6,  25.5,  0.841, -0.005,  0.000,5395278.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:48,        0,  29.5,   1.5,  25.6,  0.803, -0.006,  0.000,5395272.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:49,        0,  29.5,   1.5,  25.6,  0.752, -0.006,  0.000,5395267.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:50,        0,  29.7,   2.0,  25.6,  0.721, -0.006,  0.000,5395261.3,  1,  22.1,   1.0, 0.100
2025-11-11 09:45:51,        0,  29.7,   2.0,  25.5,  0.694, -0.005,  0.000,5395255.5,  1,  22.0,   1.0, 0.100
2025-11-11 09:45:52,        0,  29.6,   1.8,  25.6,  0.654, -0.006,  0.000,5395250.0,  1,  22.0,   1.0, 0.100
2025-11-11 09:45:53,        0,  29.6,   1.8,  25.6,  0.622, -0.006,  0.000,5395243.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:54,        0,  29.7,   2.0,  25.5,  0.603, -0.006,  0.000,5395238.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:55,        0,  29.7,   2.0,  25.5,  0.585, -0.006,  0.000,5395232.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:45:56,        0,  29.7,   2.1,  25.6,  0.569, -0.006,  0.000,5395227.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:57,        0,  29.8,   2.3,  25.6,  0.546, -0.006,  0.000,5395219.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:58,        0,  29.8,   2.3,  25.5,  0.526, -0.005,  0.000,5395214.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:45:59,        0,  29.8,   2.3,  25.5,  0.511, -0.006,  0.000,5395209.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:00,        0,  29.8,   2.3,  25.5,  0.500, -0.005,  0.000,5395204.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:01,        0,  29.9,   2.6,  25.5,  0.484, -0.006,  0.000,5395198.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:02,        0,  29.8,   2.4,  25.6,  0.473, -0.005,  0.000,5395192.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:46:03,        0,  29.9,   2.6,  25.6,  0.457, -0.006,  0.000,5395188.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:46:04,        0,  29.9,   2.6,  25.5,  0.447, -0.005,  0.000,5395183.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:05,        0,  29.9,   2.6,  25.6,  3.329,  2.243,  0.013,5397462.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:46:06,        0,  29.9,   2.6,  25.5,  6.115,  4.275,  0.026,5401850.4,  1,  22.0,   0.8, 0.100
2025-11-11 09:46:07,        0,  29.3,   1.0,  25.5,  1.427,  0.131,  0.000,5402000.4,  1,  22.0,   0.8, 0.100
2025-11-11 09:46:08,        0,  29.6,   1.8,  25.5,  1.027,  0.003,  0.000,5402009.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:46:09,        0,  29.3,   1.0,  25.5,  0.950, -0.003,  0.000,5402006.3,  1,  22.1,   0.8, 0.100
