Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 10:45:53,        0,  29.9,   2.8,  25.4,  1.609,  0.126,  0.000,3987815.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:45:54,        0,  29.7,   2.0,  25.3,  6.533,  4.353,  0.028,3991468.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:45:56,        0,  29.8,   2.3,  25.3,  1.454,  0.050,  0.000,3992123.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:45:56,        0,  29.8,   2.5,  25.4,  3.543,  1.756,  0.008,3992928.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:45:57,        0,  29.5,   1.4,  25.3,  1.442,  0.047,  0.000,3992988.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:45:58,        0,  30.0,   3.0,  25.4,  1.232, -0.007,  0.000,3992984.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:45:59,        0,  29.9,   2.8,  25.3,  3.406,  1.577,  0.007,3995754.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:01,        0,  29.9,   2.8,  25.3,  4.074,  2.156,  0.011,3999582.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:01,        0,  29.6,   1.9,  25.4,  5.342,  3.287,  0.020,4002526.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:02,        0,  29.8,   2.3,  25.4,  1.769,  0.223,  0.000,4002839.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:03,        0,  29.9,   2.6,  25.3,  1.274, -0.002,  0.000,4002844.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:05,        0,  29.8,   2.5,  25.4,  1.211, -0.009,  0.000,4002834.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:05,        0,  29.9,   2.8,  25.4,  1.151, -0.011,  0.000,4002824.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:06,        0,  29.9,   2.8,  25.3,  5.850,  3.750,  0.023,4006537.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:07,        0,  29.4,   1.1,  25.4,  6.528,  4.352,  0.028,4010109.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:09,        0,  29.2,   0.7,  25.3,  1.451,  0.049,  0.000,4010286.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:09,        0,  29.5,   1.6,  25.4,  1.274, -0.001,  0.000,4010284.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:10,        0,  29.8,   2.5,  25.4,  1.184, -0.009,  0.000,4010725.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:11,        0,  29.8,   2.5,  25.3,  1.881,  0.308,  0.001,4011472.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:12,        0,  29.7,   2.1,  25.4,  1.327,  0.010,  0.000,4011480.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:14,        0,  30.0,   3.0,  25.4,  1.195, -0.009,  0.000,4012135.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:14,        0,  29.8,   2.5,  25.4,  5.313,  3.271,  0.019,4015847.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:15,        0,  29.8,   2.3,  25.4,  2.177,  0.531,  0.001,4017441.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:16,        0,  28.8,   0.0,  25.4,  1.356,  0.018,  0.000,4017464.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:18,        0,  29.5,   1.4,  25.3,  1.207, -0.007,  0.000,4017457.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:18,        0,  29.6,   1.9,  25.3,  1.160, -0.009,  0.000,4017448.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:19,        0,  29.8,   2.5,  25.3,  1.103, -0.011,  0.000,4017438.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:20,        0,  29.9,   2.8,  25.3,  4.924,  2.942,  0.017,4018843.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:21,        0,  29.9,   2.8,  25.3,  6.546,  4.394,  0.029,4022310.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:23,        0,  29.6,   1.9,  25.4,  2.349,  0.675,  0.002,4024192.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:23,        0,  29.2,   0.7,  25.3,  1.362,  0.020,  0.000,4024211.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:24,        0,  29.8,   2.5,  25.3,  1.204, -0.007,  0.000,4024206.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:25,        0,  29.7,   2.1,  25.3,  1.154, -0.009,  0.000,4024198.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:27,        0,  29.7,   2.1,  25.3,  1.096, -0.010,  0.000,4024186.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:27,        0,  29.9,   2.6,  25.4,  1.063, -0.011,  0.000,4024176.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:28,        0,  29.8,   2.5,  25.4,  1.032, -0.010,  0.000,4024166.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:29,        0,  29.8,   2.5,  25.3,  1.053,  0.044,  0.000,4024660.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:31,        0,  29.8,   2.3,  25.3,  5.652,  3.648,  0.024,4027108.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:31,        0,  29.9,   2.6,  25.4,  1.758,  0.237,  0.000,4028033.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:32,        0,  29.8,   2.5,  25.3,  1.294,  0.010,  0.000,4028044.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:46:33,        0,  29.7,   2.1,  25.3,  1.165, -0.007,  0.000,4028038.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:34,        0,  29.8,   2.5,  25.3,  2.086,  0.794,  0.005,4028972.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:36,        0,  29.7,   2.0,  25.4,  1.903,  0.354,  0.001,4030647.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:36,        0,  29.4,   1.1,  25.3,  1.294,  0.012,  0.000,4030669.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:37,        0,  29.6,   1.9,  25.3,  1.186, -0.005,  0.000,4030664.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:38,        0,  29.8,   2.3,  25.3,  1.105, -0.009,  0.000,4030656.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:40,        0,  29.6,   1.9,  25.3,  1.065, -0.009,  0.000,4030646.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:40,        0,  29.9,   2.8,  25.3,  1.011, -0.010,  0.000,4030636.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:41,        0,  29.9,   2.6,  25.3,  5.271,  3.304,  0.019,4033464.8,  1,  21.3,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.4,  25.3,  1.606,  0.161,  0.000,4033661.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:43,        0,  29.7,   2.1,  25.4,  1.188, -0.001,  0.000,4033665.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:44,        0,  29.9,   2.8,  25.3,  1.121, -0.007,  0.000,4033657.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:45,        0,  29.8,   2.3,  25.4,  2.695,  1.034,  0.003,4035435.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:46,        0,  29.6,   1.8,  25.3,  1.306,  0.026,  0.000,4035475.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:48,        0,  29.8,   2.3,  25.3,  1.131, -0.006,  0.000,4035471.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:48,        0,  29.6,   1.8,  25.3,  1.078, -0.009,  0.000,4035463.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:49,        0,  29.7,   2.1,  25.3,  1.035, -0.009,  0.000,4035455.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:50,        0,  29.8,   2.5,  25.3,  0.979, -0.008,  0.000,4035447.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:52,        0,  29.8,   2.5,  25.3,  0.932, -0.009,  0.000,4035436.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:52,        0,  29.9,   2.8,  25.3,  0.905, -0.010,  0.000,4035427.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:53,        0,  29.8,   2.5,  25.3,  5.228,  3.306,  0.019,4038683.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:54,        0,  29.5,   1.4,  25.3,  1.805,  0.326,  0.001,4039027.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:55,        0,  29.6,   1.9,  25.3,  1.169,  0.001,  0.000,4039032.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:57,        0,  29.8,   2.5,  25.3,  1.069, -0.008,  0.000,4039025.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:57,        0,  29.8,   2.3,  25.3,  1.025, -0.009,  0.000,4039017.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:58,        0,  29.6,   1.9,  25.3,  0.988, -0.009,  0.000,4039009.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:46:59,        0,  29.8,   2.5,  25.3,  0.953, -0.009,  0.000,4039001.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:01,        0,  29.9,   2.6,  25.3,  0.907, -0.009,  0.000,4038990.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:01,        0,  29.8,   2.5,  25.3,  3.539,  2.022,  0.011,4039872.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:02,        0,  29.9,   2.6,  25.3,  4.235,  2.471,  0.013,4041155.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:03,        0,  29.7,   2.0,  25.3,  3.913,  2.157,  0.010,4043136.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:05,        0,  29.8,   2.5,  25.3,  1.191,  0.010,  0.000,4043168.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:05,        0,  29.7,   2.1,  25.3,  1.094, -0.004,  0.000,4043164.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:06,        0,  29.6,   1.8,  25.3,  1.016, -0.008,  0.000,4043157.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:07,        0,  29.6,   1.8,  25.3,  0.977, -0.009,  0.000,4043148.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:09,        0,  29.7,   2.0,  25.3,  0.924, -0.008,  0.000,4043138.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:09,        0,  29.8,   2.3,  25.3,  0.892, -0.008,  0.000,4043131.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:10,        0,  29.8,   2.3,  25.3,  0.864, -0.009,  0.000,4043123.3,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:11,        0,  29.8,   2.3,  25.3,  0.828, -0.009,  0.000,4043114.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:12,        0,  29.8,   2.3,  25.3,  0.807, -0.009,  0.000,4043106.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:14,        0,  29.8,   2.3,  25.3,  0.779, -0.009,  0.000,4043096.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:14,        0,  29.7,   2.1,  25.3,  0.762, -0.009,  0.000,4043088.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:15,        0,  29.7,   2.1,  25.3,  0.746, -0.009,  0.000,4043079.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:16,        0,  29.8,   2.3,  25.3,  0.725, -0.008,  0.000,4043071.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:18,        0,  29.8,   2.5,  25.3,  0.704, -0.008,  0.000,4043061.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:18,        0,  29.9,   2.6,  25.3,  0.692, -0.008,  0.000,4043053.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:19,        0,  29.9,   2.6,  25.3,  0.680, -0.008,  0.000,4043045.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:20,        0,  29.9,   2.6,  25.3,  1.729,  0.336,  0.001,4043871.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:21,        0,  29.9,   2.6,  25.3,  1.140,  0.014,  0.000,4043899.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:22,        0,  29.9,   2.6,  25.3,  1.904,  0.474,  0.001,4044828.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:23,        0,  29.7,   2.1,  25.3,  1.153,  0.018,  0.000,4044857.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:47:24,        0,  29.7,   2.1,  25.3,  1.036, -0.002,  0.000,4044855.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:25,        0,  29.9,   2.6,  25.3,  0.952, -0.007,  0.000,4044849.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:27,        0,  29.8,   2.3,  25.3,  0.911, -0.007,  0.000,4044841.2,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:27,        0,  29.9,   2.6,  25.3,  0.858, -0.008,  0.000,4044833.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:28,        0,  29.8,   2.3,  25.3,  4.311,  2.666,  0.015,4046064.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:29,        0,  29.8,   2.5,  25.3,  2.901,  1.421,  0.008,4046988.2,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:31,        0,  29.2,   0.5,  25.3,  1.164,  0.023,  0.000,4047053.2,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:31,        0,  29.7,   2.1,  25.3,  1.034, -0.001,  0.000,4047051.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:32,        0,  29.7,   2.1,  25.3,  0.949, -0.006,  0.000,4047045.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:33,        0,  29.7,   2.1,  25.3,  0.907, -0.007,  0.000,4047038.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:34,        0,  29.8,   2.3,  25.3,  0.872, -0.007,  0.000,4047031.4,  1,  21.4,   0.8, 0.100
2025-10-30 10:47:36,        0,  29.7,   2.1,  25.3,  0.826, -0.008,  0.000,4047022.2,  1,  21.4,   0.8, 0.100
2025-10-30 10:47:36,        0,  29.8,   2.3,  25.3,  0.789, -0.008,  0.000,4047014.6,  1,  21.3,   0.8, 0.100
2025-10-30 10:47:37,        0,  29.8,   2.3,  25.3,  0.767, -0.008,  0.000,4047007.1,  1,  21.4,   0.8, 0.100
2025-10-30 10:47:38,        0,  29.7,   2.1,  25.3,  0.748, -0.008,  0.000,4046999.5,  1,  21.4,   0.8, 0.100
2025-10-30 10:47:40,        0,  29.8,   2.3,  25.3,  0.724, -0.008,  0.000,4046989.5,  1,  21.3,   0.8, 0.100
2025-10-30 10:47:40,        0,  29.8,   2.3,  25.3,  0.708, -0.008,  0.000,4047942.5,  1,  21.4,   0.8, 0.100
2025-10-30 10:47:41,        0,  29.7,   2.1,  25.3,  1.239,  0.054,  0.000,4048172.2,  1,  21.4,   0.8, 0.100
2025-10-30 10:47:42,        0,  29.7,   2.1,  25.3,  1.046,  0.002,  0.000,4048176.8,  1,  21.4,   0.8, 0.100
2025-10-30 10:47:43,        0,  29.6,   1.8,  25.3,  0.973, -0.005,  0.000,4048172.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:45,        0,  29.8,   2.5,  25.3,  0.903, -0.007,  0.000,4048164.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:47:45,        0,  29.7,   2.1,  25.3,  0.866, -0.007,  0.000,4048157.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:46,        0,  29.7,   2.1,  25.3,  0.818, -0.008,  0.000,4048149.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:47,        0,  29.7,   2.1,  25.3,  0.792, -0.008,  0.000,4048142.4,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:49,        0,  29.7,   2.1,  25.3,  0.758, -0.008,  0.000,4048132.8,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:49,        0,  29.8,   2.3,  25.3,  0.739, -0.008,  0.000,4048125.2,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:50,        0,  29.7,   2.1,  25.3,  0.721, -0.008,  0.000,4048117.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:51,        0,  29.7,   2.1,  25.3,  0.698, -0.008,  0.000,4048109.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:52,        0,  29.8,   2.5,  25.3,  0.683, -0.008,  0.000,4048101.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:53,        0,  29.8,   2.5,  25.3,  0.664, -0.009,  0.000,4048092.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:54,        0,  29.8,   2.3,  25.3,  0.651, -0.008,  0.000,4048084.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:47:55,        0,  29.8,   2.5,  25.3,  0.635, -0.008,  0.000,4048077.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:56,        0,  29.8,   2.5,  25.3,  0.624, -0.007,  0.000,4048069.5,  1,  21.4,   1.0, 0.100
2025-10-30 10:47:58,        0,  29.9,   2.6,  25.3,  0.608, -0.007,  0.000,4048060.3,  1,  21.4,   1.0, 0.100
2025-10-30 10:47:58,        0,  29.7,   2.1,  25.3,  0.598, -0.007,  0.000,4048053.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:47:59,        0,  29.9,   2.6,  25.3,  0.589, -0.007,  0.000,4048046.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:00,        0,  29.8,   2.5,  25.3,  0.576, -0.007,  0.000,4048039.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:02,        0,  29.9,   2.6,  25.3,  0.568, -0.007,  0.000,4048030.9,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:02,        0,  29.8,   2.5,  25.3,  0.556, -0.007,  0.000,4048023.8,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:03,        0,  29.8,   2.5,  25.3,  0.548, -0.007,  0.000,4048017.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:04,        0,  29.8,   2.5,  25.3,  0.541, -0.007,  0.000,4048010.8,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:05,        0,  30.0,   3.0,  25.3,  0.530, -0.007,  0.000,4048012.9,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:07,        0,  29.9,   2.8,  25.3,  6.290,  4.354,  0.027,4053060.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:07,        0,  29.7,   2.1,  25.3,  4.198,  2.471,  0.012,4056002.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:08,        0,  28.6,   0.0,  25.3,  1.238,  0.051,  0.000,4056083.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:09,        0,  29.6,   1.8,  25.3,  1.055,  0.004,  0.000,4056085.9,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:11,        0,  29.4,   1.2,  25.3,  0.956, -0.006,  0.000,4056080.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:12,        0,  29.4,   1.2,  25.3,  0.897, -0.007,  0.000,4056072.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:12,        0,  29.4,   1.1,  25.3,  0.864, -0.008,  0.000,4056065.0,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:13,        0,  29.4,   1.2,  25.3,  0.833, -0.007,  0.000,4056057.8,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:14,        0,  29.4,   1.2,  25.3,  0.793, -0.008,  0.000,4056050.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:16,        0,  29.5,   1.4,  25.3,  0.769, -0.008,  0.000,4056041.9,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:16,        0,  29.4,   1.1,  25.3,  0.739, -0.008,  0.000,4056034.0,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:17,        0,  29.4,   1.2,  25.3,  0.721, -0.008,  0.000,4056026.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:18,        0,  29.5,   1.4,  25.3,  0.704, -0.008,  0.000,4056018.9,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:19,        0,  29.4,   1.2,  25.3,  0.682, -0.008,  0.000,4056011.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:21,        0,  29.4,   1.2,  25.3,  0.668, -0.008,  0.000,4056001.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:21,        0,  29.4,   1.3,  25.3,  0.649, -0.008,  0.000,4055994.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:22,        0,  29.5,   1.4,  25.3,  0.638, -0.008,  0.000,4055986.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:23,        0,  29.5,   1.4,  25.3,  0.627, -0.008,  0.000,4055979.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:25,        0,  29.4,   1.3,  25.3,  0.610, -0.007,  0.000,4055970.7,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:25,        0,  29.5,   1.4,  25.3,  0.594, -0.008,  0.000,4055963.5,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:26,        0,  29.5,   1.4,  25.3,  0.585, -0.007,  0.000,4055956.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:27,        0,  29.5,   1.4,  25.3,  0.575, -0.007,  0.000,4055949.7,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:28,        0,  29.5,   1.4,  25.3,  0.567, -0.007,  0.000,4055943.0,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:30,        0,  29.5,   1.4,  25.3,  0.554, -0.007,  0.000,4055935.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:30,        0,  29.5,   1.4,  25.3,  0.542, -0.007,  0.000,4055927.9,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:31,        0,  29.5,   1.4,  25.3,  0.534, -0.007,  0.000,4055921.2,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:32,        0,  29.5,   1.6,  25.3,  0.527, -0.006,  0.000,4055914.9,  1,  21.4,   0.9, 0.099
2025-10-30 10:48:34,        0,  29.5,   1.4,  25.3,  0.517, -0.007,  0.000,4055907.4,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:34,        0,  29.5,   1.4,  25.3,  0.509, -0.007,  0.000,4055900.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:35,        0,  29.4,   1.2,  25.3,  0.499, -0.006,  0.000,4055894.4,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:36,        0,  29.5,   1.6,  25.3,  0.493, -0.007,  0.000,4055888.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:38,        0,  29.5,   1.6,  25.3,  0.484, -0.007,  0.000,4055881.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:38,        0,  29.6,   1.8,  25.3,  0.478, -0.006,  0.000,4055874.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:39,        0,  29.5,   1.6,  25.3,  0.472, -0.006,  0.000,4055869.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:40,        0,  29.5,   1.6,  25.3,  0.463, -0.006,  0.000,4055863.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:41,        0,  29.5,   1.4,  25.3,  0.458, -0.006,  0.000,4055857.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:43,        0,  29.6,   1.8,  25.3,  0.450, -0.007,  0.000,4055850.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:48:43,        0,  29.5,   1.4,  25.3,  0.446, -0.006,  0.000,4055844.9,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:44,        0,  29.6,   1.8,  25.3,  0.441, -0.005,  0.000,4055839.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:45,        0,  29.5,   1.4,  25.3,  0.433, -0.006,  0.000,4055833.6,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:47,        0,  29.5,   1.6,  25.3,  0.426, -0.006,  0.000,4055827.3,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:47,        0,  29.5,   1.6,  25.3,  0.422, -0.006,  0.000,4055821.9,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:48,        0,  29.6,   1.8,  25.3,  0.418, -0.006,  0.000,4055816.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:49,        0,  29.5,   1.6,  25.3,  0.413, -0.005,  0.000,4055811.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:51,        0,  29.5,   1.6,  25.3,  0.407, -0.005,  0.000,4055804.7,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:51,        0,  29.5,   1.6,  25.3,  0.400, -0.005,  0.000,4055800.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:52,        0,  29.5,   1.6,  25.3,  0.396, -0.005,  0.000,4055795.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:53,        0,  29.5,   1.6,  25.3,  0.392, -0.005,  0.000,4055790.0,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:55,        0,  29.6,   1.8,  25.3,  0.387, -0.005,  0.000,4055784.2,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:55,        0,  29.6,   1.8,  25.3,  0.383, -0.005,  0.000,4055779.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:56,        0,  29.5,   1.6,  25.3,  0.378, -0.005,  0.000,4055774.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:48:57,        0,  29.6,   1.8,  25.3,  0.374, -0.004,  0.000,4055769.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:48:58,        0,  29.6,   1.8,  25.3,  0.371, -0.005,  0.000,4055764.5,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:00,        0,  29.6,   1.8,  25.3,  0.366, -0.005,  0.000,4055758.6,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:00,        0,  29.6,   1.8,  25.3,  0.362, -0.005,  0.000,4055754.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:01,        0,  29.6,   1.8,  25.3,  0.358, -0.005,  0.000,4055749.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:02,        0,  29.5,   1.6,  25.3,  0.355, -0.005,  0.000,4055744.8,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:04,        0,  29.6,   1.8,  25.3,  0.350, -0.005,  0.000,4055738.9,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:04,        0,  29.6,   1.8,  25.3,  0.347, -0.004,  0.000,4055734.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:05,        0,  29.6,   1.8,  25.3,  0.344, -0.005,  0.000,4055730.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:06,        0,  29.6,   1.8,  25.3,  0.339, -0.005,  0.000,4055725.9,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:07,        0,  29.6,   1.8,  25.3,  0.336, -0.004,  0.000,4055721.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:09,        0,  29.6,   1.9,  25.3,  0.333, -0.004,  0.000,4055717.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:09,        0,  29.5,   1.6,  25.3,  0.330, -0.005,  0.000,4055712.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:10,        0,  29.6,   1.8,  25.3,  0.326, -0.004,  0.000,4055708.3,  1,  21.4,   0.9, 0.100
