Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:12:54,        0,  29.9,   2.7,  26.0,  1.156, -0.011,  0.000,4149434.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:12:55,        0,  29.8,   2.5,  26.0,  6.897,  4.415,  0.030,4152387.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:12:56,        0,  30.0,   2.9,  26.0,  6.055,  3.704,  0.026,4155523.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:12:57,        0,  30.1,   3.2,  26.0,  7.194,  4.651,  0.034,4159817.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:12:58,        0,  29.8,   2.4,  26.0,  6.964,  4.449,  0.031,4165005.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:12:59,        0,  29.8,   2.3,  26.0,  1.813,  0.219,  0.000,4166088.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:00,        0,  29.4,   1.1,  26.0,  1.362,  0.012,  0.000,4166107.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:01,        0,  29.6,   1.8,  26.0,  1.259, -0.004,  0.000,4166103.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:02,        0,  29.5,   1.5,  26.0,  1.181, -0.010,  0.000,4166092.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:03,        0,  29.4,   1.3,  26.0,  1.143, -0.010,  0.000,4166082.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:04,        0,  29.7,   2.2,  26.0,  1.094, -0.011,  0.000,4166072.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:05,        0,  29.8,   2.4,  26.0,  1.063, -0.011,  0.000,4166061.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:07,        0,  29.8,   2.4,  26.0,  1.025, -0.011,  0.000,4166048.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:07,        0,  30.0,   2.9,  26.0,  1.002, -0.011,  0.000,4166038.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:08,        0,  30.0,   3.1,  26.0,  6.834,  4.353,  0.030,4169861.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:09,        0,  29.4,   1.3,  26.0,  6.692,  4.225,  0.028,4173614.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:10,        0,  29.6,   1.7,  25.9,  1.679,  0.138,  0.000,4173847.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:11,        0,  29.8,   2.4,  26.0,  1.280, -0.001,  0.000,4173852.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:12,        0,  29.4,   1.1,  26.0,  3.813,  1.976,  0.012,4174944.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:13,        0,  29.8,   2.5,  26.0,  6.276,  3.908,  0.027,4176750.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:14,        0,  29.8,   2.4,  26.0,  6.175,  3.788,  0.024,4179787.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:13:15,        0,  29.8,   2.5,  26.0,  1.410,  0.026,  0.000,4179954.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:16,        0,  29.3,   0.8,  26.0,  1.265, -0.001,  0.000,4179954.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:17,        0,  29.7,   2.0,  26.0,  1.197, -0.008,  0.000,4179947.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:18,        0,  29.8,   2.4,  26.0,  1.131, -0.010,  0.000,4179937.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:20,        0,  29.6,   1.8,  26.0,  1.094, -0.009,  0.000,4179926.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:20,        0,  29.8,   2.4,  26.0,  1.044, -0.010,  0.000,4179916.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:21,        0,  29.8,   2.5,  26.0,  1.014, -0.010,  0.000,4179906.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:22,        0,  30.0,   2.9,  26.0,  2.772,  1.348,  0.009,4181920.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:24,        0,  30.0,   3.1,  26.0,  6.845,  4.367,  0.030,4187031.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:24,        0,  29.7,   2.2,  26.0,  6.847,  4.366,  0.030,4190724.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:25,        0,  29.7,   2.0,  25.9,  4.429,  2.326,  0.012,4192101.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:26,        0,  29.2,   0.6,  26.0,  1.475,  0.053,  0.000,4192198.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:28,        0,  29.6,   1.8,  26.0,  1.230, -0.003,  0.000,4192198.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:28,        0,  29.6,   1.8,  26.0,  1.170, -0.008,  0.000,4192190.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:29,        0,  29.4,   1.3,  25.9,  1.125, -0.010,  0.000,4192181.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:30,        0,  29.5,   1.5,  26.0,  1.069, -0.009,  0.000,4192172.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:32,        0,  29.6,   1.8,  26.0,  1.020, -0.010,  0.000,4192160.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:32,        0,  29.6,   1.8,  26.0,  0.988, -0.010,  0.000,4192151.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:33,        0,  29.7,   2.0,  25.9,  0.962, -0.010,  0.000,4192141.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:34,        0,  29.7,   2.2,  25.9,  0.937, -0.010,  0.000,4192132.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:35,        0,  29.8,   2.5,  25.9,  0.905, -0.011,  0.000,4192122.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:36,        0,  29.8,   2.5,  26.0,  0.878, -0.011,  0.000,4192109.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:37,        0,  29.8,   2.4,  25.9,  0.863, -0.010,  0.000,4192099.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:38,        0,  29.9,   2.7,  26.0,  0.849, -0.011,  0.000,4192089.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:39,        0,  30.0,   3.1,  25.9,  6.789,  4.354,  0.030,4195912.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:41,        0,  29.8,   2.4,  26.0,  5.817,  3.523,  0.022,4200436.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:41,        0,  29.7,   2.2,  26.0,  1.535,  0.092,  0.000,4200815.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:42,        0,  29.7,   2.0,  25.9,  1.263,  0.006,  0.000,4200825.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:43,        0,  29.6,   1.8,  25.9,  1.173, -0.005,  0.000,4200820.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:44,        0,  29.5,   1.5,  25.9,  1.092, -0.008,  0.000,4200813.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:45,        0,  29.6,   1.7,  25.9,  1.049, -0.009,  0.000,4200803.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:46,        0,  29.7,   2.0,  25.9,  0.993, -0.009,  0.000,4200794.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:47,        0,  29.6,   1.7,  25.9,  0.960, -0.009,  0.000,4200786.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:13:48,        0,  29.7,   2.0,  25.9,  0.931, -0.009,  0.000,4200777.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:49,        0,  29.7,   2.0,  25.9,  0.892, -0.009,  0.000,4200766.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:50,        0,  29.7,   2.2,  25.9,  0.858, -0.009,  0.000,4200758.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:51,        0,  29.6,   1.8,  25.9,  0.839, -0.010,  0.000,4200748.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:52,        0,  29.8,   2.4,  25.9,  0.820, -0.010,  0.000,4200739.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:54,        0,  29.8,   2.4,  25.9,  0.797, -0.009,  0.000,4200728.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:54,        0,  29.9,   2.7,  25.9,  0.783, -0.009,  0.000,4200719.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:55,        0,  29.8,   2.5,  25.9,  6.254,  3.950,  0.026,4203176.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:56,        0,  29.8,   2.5,  25.9,  3.081,  1.273,  0.005,4205372.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:57,        0,  29.7,   2.0,  25.9,  1.349,  0.037,  0.000,4205417.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:58,        0,  29.6,   1.7,  25.9,  1.135, -0.004,  0.000,4205416.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:13:59,        0,  29.5,   1.5,  25.9,  1.076, -0.007,  0.000,4205409.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:00,        0,  29.6,   1.7,  25.9,  1.010, -0.009,  0.000,4205402.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:01,        0,  29.6,   1.8,  25.9,  0.971, -0.008,  0.000,4205394.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:03,        0,  29.7,   2.2,  25.9,  0.917, -0.008,  0.000,4205384.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:03,        0,  29.8,   2.4,  25.9,  0.887, -0.008,  0.000,4205377.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:04,        0,  29.8,   2.5,  25.9,  0.860, -0.008,  0.000,4205368.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:05,        0,  29.8,   2.4,  25.9,  0.826, -0.009,  0.000,4205360.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:06,        0,  29.8,   2.5,  25.9,  0.805, -0.009,  0.000,4205352.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:07,        0,  29.8,   2.5,  25.9,  0.777, -0.009,  0.000,4205953.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:08,        0,  29.8,   2.5,  25.9,  6.722,  4.375,  0.029,4210124.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:09,        0,  29.6,   1.7,  25.9,  6.703,  4.356,  0.029,4214041.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:10,        0,  29.7,   2.2,  25.9,  1.475,  0.098,  0.000,4214364.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:12,        0,  29.1,   0.4,  25.9,  1.141,  0.001,  0.000,4214374.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:12,        0,  29.3,   1.0,  25.9,  1.070, -0.006,  0.000,4214369.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:13,        0,  29.4,   1.1,  25.9,  1.020, -0.008,  0.000,4214362.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:14,        0,  29.3,   1.0,  25.9,  0.963, -0.008,  0.000,4214354.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:15,        0,  29.4,   1.1,  25.9,  0.928, -0.008,  0.000,4214346.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:16,        0,  29.4,   1.3,  25.9,  0.881, -0.008,  0.000,4214337.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:17,        0,  29.4,   1.1,  25.9,  0.853, -0.008,  0.000,4214329.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:18,        0,  29.4,   1.3,  25.9,  0.828, -0.008,  0.000,4214322.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:19,        0,  29.4,   1.1,  25.9,  0.795, -0.008,  0.000,4214314.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:20,        0,  29.4,   1.3,  25.9,  0.775, -0.009,  0.000,4214304.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:21,        0,  29.5,   1.5,  25.9,  0.750, -0.009,  0.000,4214296.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:22,        0,  29.5,   1.5,  25.9,  0.734, -0.009,  0.000,4214287.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:23,        0,  29.6,   1.7,  25.9,  0.720, -0.009,  0.000,4214279.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:25,        0,  29.6,   1.9,  25.9,  0.701, -0.009,  0.000,4214269.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:25,        0,  29.6,   1.7,  25.9,  0.689, -0.009,  0.000,4214261.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:26,        0,  29.6,   1.8,  25.9,  0.672, -0.008,  0.000,4214253.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:27,        0,  29.6,   1.8,  25.9,  0.661, -0.009,  0.000,4214245.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:28,        0,  29.7,   2.0,  25.9,  0.652, -0.009,  0.000,4214237.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:29,        0,  29.7,   2.0,  25.9,  0.637, -0.008,  0.000,4214228.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:14:30,        0,  29.7,   2.0,  25.9,  0.624, -0.008,  0.000,4214220.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:31,        0,  29.7,   2.0,  25.9,  0.615, -0.008,  0.000,4214212.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:32,        0,  29.7,   2.2,  25.9,  0.608, -0.008,  0.000,4214204.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:34,        0,  29.7,   2.2,  25.8,  0.596, -0.008,  0.000,4214195.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:34,        0,  29.6,   1.8,  25.8,  0.589, -0.008,  0.000,4214187.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:35,        0,  29.7,   2.2,  25.9,  0.580, -0.008,  0.000,4214180.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:36,        0,  29.8,   2.4,  25.9,  0.573, -0.008,  0.000,4214173.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:37,        0,  29.8,   2.4,  25.9,  0.566, -0.007,  0.000,4214166.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:38,        0,  29.8,   2.5,  25.9,  0.558, -0.007,  0.000,4214157.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:39,        0,  29.8,   2.5,  25.9,  0.552, -0.007,  0.000,4214150.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:40,        0,  29.8,   2.4,  25.9,  0.544, -0.008,  0.000,4214143.5,  1,  21.9,   0.7, 0.100
2025-11-13 10:14:41,        0,  29.8,   2.5,  25.9,  0.538, -0.007,  0.000,4214801.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:42,        0,  29.8,   2.5,  25.9,  1.667,  0.241,  0.000,4216691.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:43,        0,  29.4,   1.3,  25.9,  1.180,  0.015,  0.000,4216709.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:44,        0,  29.8,   2.4,  25.9,  1.061, -0.001,  0.000,4216708.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:45,        0,  29.7,   2.0,  25.9,  0.966, -0.006,  0.000,4216702.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:47,        0,  29.8,   2.4,  25.8,  0.903, -0.007,  0.000,4216695.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:47,        0,  29.7,   2.2,  25.8,  0.863, -0.007,  0.000,4216688.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:48,        0,  29.7,   2.2,  25.9,  0.830, -0.007,  0.000,4216681.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:49,        0,  29.6,   1.8,  25.9,  0.785, -0.007,  0.000,4216674.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:50,        0,  29.8,   2.4,  25.8,  0.759, -0.007,  0.000,4216668.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:51,        0,  29.8,   2.5,  25.8,  0.725, -0.007,  0.000,4216660.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:52,        0,  29.8,   2.4,  25.9,  0.705, -0.007,  0.000,4216653.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:53,        0,  29.8,   2.5,  25.9,  0.687, -0.007,  0.000,4216645.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:54,        0,  29.8,   2.5,  25.9,  5.570,  3.581,  0.023,4218188.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:56,        0,  29.8,   2.5,  25.9,  2.196,  0.725,  0.004,4220428.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:56,        0,  29.6,   1.7,  25.9,  2.114,  0.585,  0.001,4222360.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:57,        0,  29.7,   2.2,  25.9,  1.198,  0.026,  0.000,4222398.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:14:58,        0,  28.7,   0.0,  25.9,  1.057,  0.001,  0.000,4222398.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:00,        0,  29.6,   1.8,  25.9,  0.962, -0.005,  0.000,4222392.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:00,        0,  29.6,   1.7,  25.9,  0.916, -0.006,  0.000,4222386.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:01,        0,  29.6,   1.7,  25.9,  0.860, -0.007,  0.000,4222380.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:02,        0,  29.6,   1.7,  25.9,  0.828, -0.007,  0.000,4222373.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:04,        0,  29.6,   1.7,  25.8,  0.783, -0.007,  0.000,4222365.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:04,        0,  29.6,   1.8,  25.8,  0.757, -0.008,  0.000,4222358.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:05,        0,  29.6,   1.7,  25.8,  0.734, -0.008,  0.000,4222351.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:06,        0,  29.6,   1.8,  25.9,  0.704, -0.008,  0.000,4222343.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:08,        0,  29.6,   1.8,  25.9,  0.678, -0.007,  0.000,4222334.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:08,        0,  29.6,   1.8,  25.8,  0.662, -0.007,  0.000,4222327.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:09,        0,  29.6,   1.8,  25.8,  0.647, -0.007,  0.000,4222320.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:10,        0,  29.6,   1.9,  25.8,  0.633, -0.008,  0.000,4222313.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:12,        0,  29.6,   1.8,  25.8,  0.615, -0.007,  0.000,4222304.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:12,        0,  29.6,   1.8,  25.8,  0.598, -0.007,  0.000,4222297.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:13,        0,  29.6,   1.8,  25.8,  0.589, -0.007,  0.000,4222291.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:14,        0,  29.7,   2.0,  25.8,  0.579, -0.007,  0.000,4222284.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:15,        0,  29.7,   2.2,  25.8,  0.569, -0.007,  0.000,4222277.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:16,        0,  29.7,   2.2,  25.8,  0.556, -0.007,  0.000,4222269.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:17,        0,  29.7,   2.2,  25.8,  0.545, -0.007,  0.000,4222263.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:18,        0,  29.7,   2.0,  25.9,  0.537, -0.007,  0.000,4222256.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:19,        0,  29.7,   2.0,  25.8,  0.531, -0.007,  0.000,4222249.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:20,        0,  29.7,   2.2,  25.8,  0.521, -0.007,  0.000,4222241.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:21,        0,  29.7,   2.2,  25.8,  0.514, -0.007,  0.000,4222235.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:22,        0,  29.8,   2.4,  25.8,  0.505, -0.006,  0.000,4222228.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:23,        0,  29.7,   2.2,  25.8,  0.499, -0.007,  0.000,4222222.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:24,        0,  29.7,   2.2,  25.8,  0.494, -0.006,  0.000,4222216.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:25,        0,  29.8,   2.5,  25.8,  0.487, -0.007,  0.000,4222208.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:26,        0,  29.8,   2.4,  25.9,  0.482, -0.006,  0.000,4222202.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:27,        0,  29.8,   2.4,  25.8,  0.475, -0.007,  0.000,4222196.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:28,        0,  29.7,   2.2,  25.8,  0.470, -0.006,  0.000,4222190.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:29,        0,  29.8,   2.5,  25.8,  0.464, -0.006,  0.000,4222183.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:30,        0,  29.8,   2.5,  25.8,  0.460, -0.007,  0.000,4222177.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:31,        0,  29.8,   2.5,  25.8,  6.262,  4.117,  0.026,4223877.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:15:32,        0,  29.8,   2.4,  25.8,  1.458,  0.136,  0.000,4224382.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:34,        0,  29.8,   2.4,  25.8,  1.043,  0.003,  0.000,4224396.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:34,        0,  29.8,   2.4,  25.8,  0.962, -0.003,  0.000,4224394.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:35,        0,  29.7,   2.0,  25.8,  0.907, -0.005,  0.000,4224389.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:36,        0,  29.7,   2.2,  25.8,  0.843, -0.006,  0.000,4224383.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:37,        0,  29.7,   2.2,  25.8,  0.807, -0.006,  0.000,4224377.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:38,        0,  29.7,   2.2,  25.8,  0.759, -0.006,  0.000,4224369.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:39,        0,  29.8,   2.4,  25.8,  0.732, -0.007,  0.000,4224362.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:40,        0,  29.8,   2.4,  25.8,  0.709, -0.007,  0.000,4224355.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:41,        0,  29.6,   1.8,  25.8,  0.677, -0.007,  0.000,4224348.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:43,        0,  29.8,   2.4,  25.8,  0.659, -0.007,  0.000,4224340.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:43,        0,  29.8,   2.4,  25.9,  0.634, -0.007,  0.000,4224334.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:44,        0,  29.8,   2.5,  25.8,  0.618, -0.007,  0.000,4224327.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:45,        0,  29.8,   2.5,  25.8,  0.603, -0.007,  0.000,4224321.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:46,        0,  29.9,   2.6,  25.8,  0.585, -0.007,  0.000,4224314.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:47,        0,  29.9,   2.6,  25.8,  0.568, -0.007,  0.000,4224307.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:48,        0,  29.8,   2.5,  25.8,  0.558, -0.007,  0.000,4224300.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:49,        0,  29.8,   2.4,  25.8,  0.548, -0.007,  0.000,4224294.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:50,        0,  29.8,   2.5,  25.8,  0.534, -0.007,  0.000,4224287.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:52,        0,  29.8,   2.5,  25.8,  0.526, -0.007,  0.000,4224279.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:52,        0,  29.8,   2.5,  25.8,  0.514, -0.006,  0.000,4224273.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:53,        0,  29.8,   2.5,  25.8,  0.507, -0.007,  0.000,4224267.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:15:54,        0,  29.9,   2.7,  25.8,  0.500, -0.007,  0.000,4224261.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:55,        0,  29.8,   2.5,  25.8,  2.181,  0.650,  0.002,4225381.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:56,        0,  29.8,   2.5,  25.8,  1.174,  0.027,  0.000,4226135.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:57,        0,  29.9,   2.7,  25.8,  6.639,  4.360,  0.029,4229638.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:58,        0,  29.7,   2.0,  25.8,  4.045,  2.175,  0.011,4232051.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:15:59,        0,  29.3,   1.0,  25.8,  1.260,  0.055,  0.000,4232110.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:01,        0,  29.3,   0.8,  25.8,  1.009,  0.000,  0.000,4232113.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:01,        0,  29.6,   1.7,  25.8,  0.944, -0.004,  0.000,4232108.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:02,        0,  29.4,   1.1,  25.8,  0.879, -0.007,  0.000,4232102.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:03,        0,  29.4,   1.1,  25.8,  0.842, -0.007,  0.000,4232096.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:04,        0,  29.4,   1.1,  25.8,  0.810, -0.007,  0.000,4232089.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:05,        0,  29.4,   1.3,  25.8,  0.765, -0.007,  0.000,4232082.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:06,        0,  29.4,   1.1,  25.8,  0.727, -0.007,  0.000,4232075.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:07,        0,  29.4,   1.3,  25.8,  0.705, -0.007,  0.000,4232068.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:08,        0,  29.4,   1.3,  25.8,  0.685, -0.007,  0.000,4232061.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:10,        0,  29.4,   1.1,  25.8,  0.658, -0.007,  0.000,4232053.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:10,        0,  29.5,   1.5,  25.8,  0.642, -0.007,  0.000,4232046.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:11,        0,  29.4,   1.1,  25.8,  0.621, -0.007,  0.000,4232039.3,  1,  21.9,   0.8, 0.100
