Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:34:02,        0,  35.2,  18.5,  25.5, 21.377, 17.605,  0.379,1592520.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:04,        0,  34.3,  15.9,  25.5, 20.200, 16.527,  0.338,1613809.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:05,        0,  34.0,  14.9,  25.5, 13.852, 10.709,  0.151,1626988.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:05,        0,  34.1,  15.3,  25.5, 15.519, 12.209,  0.199,1640671.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:06,        0,  31.1,   6.3,  25.5, 22.042, 18.152,  0.400,1657885.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:08,        0,  33.5,  13.4,  25.5, 21.947, 18.024,  0.401,1674918.2,  1,  22.2,   0.8, 0.100
2025-10-22 12:34:09,        0,  33.4,  13.2,  25.5, 19.292, 15.620,  0.308,1688152.4,  1,  22.2,   0.8, 0.100
2025-10-22 12:34:10,        0,  33.2,  12.7,  25.5, 19.876, 16.111,  0.326,1702629.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:10,        0,  33.5,  13.4,  25.5, 19.690, 15.938,  0.314,1717711.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:11,        0,  33.8,  14.4,  25.5, 16.667, 13.198,  0.225,1730970.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:34:13,        0,  33.3,  13.0,  25.5, 16.264, 12.805,  0.208,1747491.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:14,        0,  31.4,   7.1,  25.5, 19.589, 15.804,  0.310,1761469.5,  1,  22.2,   0.8, 0.100
2025-10-22 12:34:14,        0,  32.8,  11.3,  25.5, 15.462, 12.046,  0.188,1772467.6,  1,  22.2,   0.8, 0.100
2025-10-22 12:34:15,        0,  32.9,  11.6,  25.5, 19.822, 15.988,  0.318,1786011.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:17,        0,  32.6,  10.9,  25.5, 13.938, 10.675,  0.160,1799308.4,  1,  22.2,   0.8, 0.100
2025-10-22 12:34:18,        0,  31.5,   7.5,  25.5, 16.939, 13.360,  0.226,1810810.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:19,        0,  31.4,   7.3,  25.5, 16.894, 13.289,  0.225,1821500.5,  1,  22.2,   0.8, 0.100
2025-10-22 12:34:19,        0,  31.4,   7.1,  25.5, 18.848, 15.051,  0.284,1833848.1,  1,  22.2,   0.8, 0.100
2025-10-22 12:34:21,        0,  32.5,  10.4,  25.5, 15.402, 11.942,  0.185,1847152.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:22,        0,  32.1,   9.4,  25.5, 13.455, 10.179,  0.137,1857368.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:23,        0,  32.7,  11.1,  25.5, 16.110, 12.556,  0.202,1868719.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:23,        0,  32.1,   9.4,  25.5, 13.295, 10.029,  0.134,1879372.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:24,        0,  32.3,   9.9,  25.5, 15.363, 11.869,  0.183,1890281.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:26,        0,  31.7,   8.2,  25.5, 12.836,  9.593,  0.124,1901427.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:27,        0,  32.0,   9.0,  25.5, 13.251,  9.960,  0.134,1911132.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:27,        0,  31.0,   5.9,  25.5, 15.097, 11.604,  0.175,1921773.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:28,        0,  30.3,   3.8,  25.5,  8.627,  5.858,  0.052,1929128.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:30,        0,  31.5,   7.6,  25.5, 12.671,  9.404,  0.124,1938074.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:31,        0,  32.1,   9.2,  25.5, 11.431,  8.317,  0.099,1946874.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:31,        0,  31.4,   7.3,  25.5, 14.785, 11.294,  0.169,1957389.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:32,        0,  31.6,   7.8,  25.5, 11.439,  8.321,  0.095,1965305.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:34,        0,  31.3,   7.0,  25.5, 15.099, 11.551,  0.175,1977029.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:35,        0,  31.4,   7.3,  25.5,  8.684,  5.897,  0.056,1981426.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:36,        0,  30.9,   5.7,  25.5,  9.150,  6.256,  0.059,1988291.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:36,        0,  31.0,   6.1,  25.5, 11.509,  8.345,  0.096,1995775.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:38,        0,  31.1,   6.3,  25.5,  8.931,  6.054,  0.054,2003406.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:39,        0,  30.9,   5.6,  25.5, 13.405, 10.015,  0.135,2012384.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:40,        0,  30.6,   4.9,  25.5, 11.010,  7.903,  0.088,2019689.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:40,        0,  31.2,   6.6,  25.5,  7.365,  4.695,  0.037,2025169.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:41,        0,  31.4,   7.1,  25.5,  9.254,  6.346,  0.059,2032119.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:43,        0,  30.7,   5.0,  25.5,  8.746,  5.902,  0.053,2040774.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:44,        0,  30.9,   5.7,  25.5,  7.512,  4.827,  0.039,2044849.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:44,        0,  30.7,   5.0,  25.5,  8.894,  6.007,  0.055,2051008.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:45,        0,  30.7,   5.0,  25.5,  8.041,  5.262,  0.042,2056395.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:47,        0,  30.2,   3.5,  25.5,  9.114,  6.201,  0.057,2063809.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:48,        0,  29.8,   2.5,  25.5,  8.984,  6.072,  0.055,2068903.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:49,        0,  30.2,   3.6,  25.5,  7.182,  4.499,  0.033,2073129.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:49,        0,  30.8,   5.4,  25.5,  8.627,  5.741,  0.050,2078274.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:50,        0,  30.5,   4.4,  25.5,  8.419,  5.586,  0.047,2083899.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:52,        0,  30.5,   4.4,  25.5,  6.829,  4.198,  0.029,2089469.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:53,        0,  30.2,   3.5,  25.5,  8.439,  5.588,  0.048,2094753.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:53,        0,  30.2,   3.7,  25.5,  8.710,  5.815,  0.051,2100287.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:54,        0,  29.8,   2.5,  25.5,  4.698,  2.412,  0.016,2103714.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:56,        0,  30.5,   4.4,  25.5,  8.748,  5.844,  0.051,2109891.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:57,        0,  30.4,   4.2,  25.5,  5.015,  2.670,  0.017,2113607.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:34:57,        0,  30.0,   3.1,  25.5,  7.303,  4.583,  0.034,2118366.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:34:58,        0,  29.9,   2.6,  25.5,  5.773,  3.289,  0.021,2122232.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:00,        0,  30.1,   3.3,  25.5,  7.136,  4.432,  0.032,2127417.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:01,        0,  28.5,   0.0,  25.5,  5.461,  3.026,  0.018,2131174.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:01,        0,  30.1,   3.3,  25.5,  6.407,  3.853,  0.030,2133530.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:02,        0,  29.7,   2.1,  25.5,  4.120,  1.895,  0.010,2136442.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:04,        0,  29.9,   2.8,  25.5,  1.723,  0.115,  0.000,2138056.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:05,        0,  29.9,   2.8,  25.5,  7.101,  4.338,  0.031,2142153.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:05,        0,  29.4,   1.2,  25.5,  6.234,  3.640,  0.024,2145929.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:06,        0,  29.1,   0.4,  25.5,  4.331,  2.142,  0.014,2147314.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:08,        0,  30.1,   3.3,  25.5,  4.435,  2.112,  0.011,2149945.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:35:09,        0,  29.8,   2.5,  25.5,  7.394,  4.613,  0.034,2154315.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:09,        0,  29.6,   1.9,  25.5,  3.412,  1.306,  0.005,2155869.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:10,        0,  29.9,   2.6,  25.5,  1.443,  0.011,  0.000,2155901.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:12,        0,  30.0,   3.1,  25.5,  7.221,  4.403,  0.032,2159243.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:13,        0,  30.0,   3.1,  25.5,  7.310,  4.530,  0.033,2163426.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:13,        0,  29.8,   2.3,  25.5,  7.036,  4.319,  0.031,2167136.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:14,        0,  29.8,   2.3,  25.5,  4.860,  2.545,  0.018,2169759.8,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:16,        0,  29.1,   0.4,  25.5,  1.894,  0.185,  0.000,2170800.2,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:17,        0,  29.9,   2.8,  25.5,  1.455,  0.013,  0.000,2172069.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:17,        0,  30.0,   3.0,  25.5,  6.839,  4.115,  0.028,2175932.2,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:18,        0,  30.0,   3.1,  25.5,  7.203,  4.450,  0.032,2180073.5,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:20,        0,  29.5,   1.6,  25.5,  2.069,  0.285,  0.001,2182084.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:21,        0,  29.7,   2.1,  25.5,  1.484,  0.019,  0.000,2182108.4,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:22,        0,  29.8,   2.5,  25.5,  1.354, -0.004,  0.000,2182103.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:22,        0,  29.8,   2.3,  25.5,  1.268, -0.011,  0.000,2182094.2,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:23,        0,  29.8,   2.5,  25.5,  1.227, -0.011,  0.000,2182083.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:25,        0,  30.1,   3.3,  25.5,  1.222,  0.027,  0.000,2182755.9,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:26,        0,  30.0,   3.0,  25.5,  7.035,  4.358,  0.031,2187043.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:26,        0,  29.9,   2.8,  25.5,  6.001,  3.442,  0.022,2190807.6,  1,  22.2,   0.8, 0.100
2025-10-22 12:35:27,        0,  30.0,   3.1,  25.5,  5.226,  2.795,  0.017,2193354.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:29,        0,  29.5,   1.4,  25.5,  2.408,  0.502,  0.001,2196094.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:30,        0,  29.7,   2.0,  25.5,  1.530,  0.028,  0.000,2196137.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:30,        0,  29.5,   1.6,  25.5,  1.376, -0.002,  0.000,2196136.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:31,        0,  29.7,   2.1,  25.5,  1.275, -0.010,  0.000,2196127.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:33,        0,  29.7,   2.1,  25.5,  1.228, -0.011,  0.000,2196115.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:34,        0,  29.8,   2.3,  25.5,  1.170, -0.011,  0.000,2196104.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:35,        0,  30.0,   3.0,  25.5,  1.138, -0.012,  0.000,2196464.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:35,        0,  29.9,   2.6,  25.5,  7.032,  4.387,  0.031,2200630.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:36,        0,  29.6,   1.8,  25.5,  2.403,  0.484,  0.001,2202547.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:38,        0,  29.5,   1.6,  25.5,  1.531,  0.027,  0.000,2202592.3,  1,  22.2,   0.9, 0.100
