Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 09:38:46,        0,  30.0,   3.1,  26.3,  6.821,  4.530,  0.031,4067699.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:47,        0,  29.8,   2.4,  26.3,  6.660,  4.379,  0.029,4071908.0,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:48,        0,  30.1,   3.2,  26.3,  2.599,  0.842,  0.003,4074058.4,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:49,        0,  29.8,   2.4,  26.3,  2.527,  0.786,  0.002,4076372.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:50,        0,  29.6,   1.7,  26.3,  1.392,  0.026,  0.000,4076415.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:51,        0,  29.8,   2.5,  26.3,  1.226, -0.006,  0.000,4076412.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:52,        0,  29.7,   2.2,  26.3,  1.177, -0.009,  0.000,4076404.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:53,        0,  29.8,   2.4,  26.3,  1.138, -0.011,  0.000,4076394.0,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:54,        0,  29.8,   2.5,  26.3,  4.239,  2.500,  0.016,4077835.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:55,        0,  30.3,   3.8,  26.3,  6.980,  4.681,  0.033,4083056.0,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:56,        0,  29.9,   2.7,  26.3,  6.737,  4.456,  0.030,4087243.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:57,        0,  29.4,   1.1,  26.3,  2.184,  0.573,  0.003,4088261.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:38:58,        0,  29.8,   2.5,  26.3,  1.716,  0.175,  0.000,4088434.6,  1,  21.6,   0.8, 0.100
2025-11-13 09:38:59,        0,  29.4,   1.3,  26.3,  1.272, -0.001,  0.000,4088436.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:00,        0,  29.7,   2.2,  26.3,  6.599,  4.351,  0.029,4090583.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:01,        0,  29.7,   2.0,  26.3,  1.716,  0.170,  0.000,4091152.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:02,        0,  29.7,   2.0,  26.3,  1.330,  0.009,  0.000,4091163.4,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:03,        0,  29.3,   1.0,  26.3,  1.197, -0.007,  0.000,4091157.5,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:04,        0,  29.8,   2.5,  26.3,  1.149, -0.010,  0.000,4091672.1,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:05,        0,  30.0,   3.1,  26.3,  1.648,  0.134,  0.000,4092567.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:06,        0,  30.0,   2.9,  26.3,  6.609,  4.358,  0.029,4096722.6,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:07,        0,  30.0,   2.9,  26.3,  6.618,  4.359,  0.029,4100894.7,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:08,        0,  29.7,   2.2,  26.3,  2.078,  0.424,  0.001,4102786.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:09,        0,  29.3,   0.8,  26.3,  1.369,  0.019,  0.000,4102802.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:10,        0,  29.7,   2.2,  26.3,  1.214, -0.006,  0.000,4102797.4,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:11,        0,  29.6,   1.8,  26.3,  1.160, -0.008,  0.000,4102789.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:12,        0,  29.4,   1.3,  26.3,  1.119, -0.010,  0.000,4102779.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:13,        0,  29.7,   2.0,  26.3,  1.067, -0.010,  0.000,4102768.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:14,        0,  29.6,   1.8,  26.3,  1.034, -0.011,  0.000,4102758.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:15,        0,  29.7,   2.2,  26.3,  3.774,  1.921,  0.009,4103596.6,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:16,        0,  29.8,   2.5,  26.3,  1.443,  0.043,  0.000,4103659.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:17,        0,  29.6,   1.8,  26.3,  6.174,  3.982,  0.025,4105643.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:18,        0,  29.6,   1.8,  26.3,  5.038,  3.018,  0.020,4108316.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:19,        0,  29.8,   2.4,  26.2,  1.571,  0.097,  0.000,4108912.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:20,        0,  29.4,   1.3,  26.2,  1.295,  0.005,  0.000,4108923.3,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:22,        0,  29.8,   2.4,  26.2,  1.175, -0.008,  0.000,4108916.2,  1,  21.6,   1.0, 0.100
2025-11-13 09:39:22,        0,  29.7,   2.2,  26.3,  1.127, -0.009,  0.000,4108907.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:39:23,        0,  29.8,   2.5,  26.2,  1.088, -0.010,  0.000,4108898.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:24,        0,  30.0,   3.1,  26.3,  5.234,  3.312,  0.022,4110509.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:25,        0,  29.8,   2.5,  26.3,  6.569,  4.336,  0.029,4114658.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:26,        0,  29.9,   2.7,  26.3,  3.322,  1.472,  0.006,4118508.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:27,        0,  28.8,   0.0,  26.3,  5.014,  2.953,  0.017,4121178.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:28,        0,  29.7,   2.0,  26.2,  1.487,  0.064,  0.000,4121242.6,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:29,        0,  29.1,   0.3,  26.3,  1.220, -0.002,  0.000,4121243.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:31,        0,  29.3,   1.0,  26.3,  1.129, -0.008,  0.000,4121235.5,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:31,        0,  29.2,   0.6,  26.3,  1.086, -0.009,  0.000,4121226.3,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:32,        0,  29.3,   1.0,  26.3,  1.049, -0.009,  0.000,4121217.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:33,        0,  29.3,   1.0,  26.3,  1.015, -0.009,  0.000,4121208.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:34,        0,  29.4,   1.2,  26.3,  0.967, -0.009,  0.000,4121199.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:35,        0,  29.3,   1.0,  26.3,  0.927, -0.010,  0.000,4121188.6,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:36,        0,  29.6,   1.8,  26.2,  0.905, -0.010,  0.000,4121178.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:37,        0,  29.6,   1.7,  26.3,  0.884, -0.010,  0.000,4121170.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:39:38,        0,  29.6,   1.7,  26.3,  0.864, -0.010,  0.000,4121160.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:39,        0,  29.7,   2.0,  26.3,  0.838, -0.010,  0.000,4121149.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:40,        0,  29.7,   2.2,  26.3,  0.813, -0.009,  0.000,4121140.0,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:41,        0,  29.7,   2.0,  26.3,  0.798, -0.010,  0.000,4121130.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:43,        0,  29.7,   2.2,  26.3,  0.778, -0.009,  0.000,4121119.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:43,        0,  29.7,   2.2,  26.3,  0.764, -0.009,  0.000,4121111.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:44,        0,  29.8,   2.4,  26.3,  0.752, -0.009,  0.000,4121102.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:39:45,        0,  29.8,   2.4,  26.3,  0.734, -0.009,  0.000,4121093.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:46,        0,  29.9,   2.7,  26.3,  0.722, -0.009,  0.000,4121085.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:39:47,        0,  29.9,   2.7,  26.3,  6.555,  4.362,  0.029,4125060.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:48,        0,  29.8,   2.5,  26.3,  6.428,  4.246,  0.027,4128577.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:49,        0,  29.8,   2.5,  26.3,  1.595,  0.134,  0.000,4128754.5,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:50,        0,  29.4,   1.3,  26.3,  1.195,  0.002,  0.000,4128760.8,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:51,        0,  29.6,   1.8,  26.2,  1.117, -0.005,  0.000,4128754.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:52,        0,  29.4,   1.3,  26.2,  1.041, -0.008,  0.000,4128747.8,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:53,        0,  29.5,   1.5,  26.2,  1.001, -0.008,  0.000,4128740.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:39:54,        0,  29.6,   1.8,  26.3,  0.963, -0.008,  0.000,4128732.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:55,        0,  29.5,   1.5,  26.2,  0.909, -0.008,  0.000,4128723.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:56,        0,  29.6,   1.8,  26.3,  0.879, -0.008,  0.000,4128715.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:39:57,        0,  29.7,   2.0,  26.2,  0.838, -0.008,  0.000,4128706.7,  1,  21.6,   0.8, 0.100
2025-11-13 09:39:58,        0,  29.7,   2.0,  26.3,  0.816, -0.008,  0.000,4128698.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:39:59,        0,  29.7,   2.0,  26.3,  0.793, -0.008,  0.000,4128690.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:00,        0,  29.7,   2.2,  26.2,  0.763, -0.009,  0.000,4128680.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:01,        0,  29.8,   2.4,  26.3,  0.738, -0.009,  0.000,4128673.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:40:02,        0,  29.8,   2.4,  26.2,  0.723, -0.008,  0.000,4128664.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:40:03,        0,  29.8,   2.4,  26.3,  0.709, -0.009,  0.000,4128656.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:04,        0,  29.9,   2.7,  26.3,  0.690, -0.008,  0.000,4128647.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:05,        0,  29.9,   2.7,  26.2,  3.539,  1.874,  0.009,4129505.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:40:06,        0,  29.8,   2.5,  26.3,  2.071,  0.506,  0.001,4130538.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:07,        0,  29.8,   2.5,  26.3,  4.299,  2.537,  0.016,4132230.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:08,        0,  29.8,   2.4,  26.2,  1.574,  0.152,  0.000,4134021.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:40:09,        0,  29.5,   1.5,  26.2,  1.207,  0.011,  0.000,4134038.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:10,        0,  29.3,   1.0,  26.2,  1.101, -0.003,  0.000,4134035.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:11,        0,  29.7,   2.2,  26.2,  1.016, -0.007,  0.000,4134029.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:12,        0,  29.7,   2.0,  26.2,  0.971, -0.007,  0.000,4134020.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:13,        0,  29.6,   1.8,  26.2,  0.914, -0.008,  0.000,4134013.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:14,        0,  29.7,   2.2,  26.2,  0.879, -0.007,  0.000,4134007.0,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:15,        0,  29.6,   1.8,  26.2,  0.830, -0.007,  0.000,4133999.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:16,        0,  29.6,   1.8,  26.2,  0.802, -0.008,  0.000,4133991.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:17,        0,  29.7,   2.2,  26.3,  0.778, -0.008,  0.000,4133984.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:40:18,        0,  29.8,   2.5,  26.2,  0.746, -0.008,  0.000,4133976.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:40:20,        0,  29.8,   2.4,  26.3,  0.728, -0.008,  0.000,4133967.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:20,        0,  29.7,   2.2,  26.3,  0.701, -0.008,  0.000,4133959.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:40:21,        0,  29.8,   2.5,  26.2,  0.686, -0.008,  0.000,4133952.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:22,        0,  29.8,   2.5,  26.2,  0.671, -0.008,  0.000,4134000.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:23,        0,  29.9,   2.7,  26.3,  1.284,  0.034,  0.000,4134201.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:24,        0,  29.9,   2.7,  26.3,  2.918,  1.248,  0.004,4135401.4,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:25,        0,  29.9,   2.7,  26.2,  6.450,  4.357,  0.028,4138470.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:26,        0,  29.9,   2.7,  26.2,  4.280,  2.434,  0.013,4140848.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:27,        0,  29.3,   1.0,  26.2,  1.323,  0.054,  0.000,4140900.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:28,        0,  29.3,   1.0,  26.2,  1.070, -0.002,  0.000,4140900.3,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:29,        0,  29.5,   1.5,  26.2,  0.984, -0.006,  0.000,4140894.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:40:30,        0,  29.4,   1.3,  26.2,  0.940, -0.007,  0.000,4140888.2,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:31,        0,  29.6,   1.7,  26.3,  0.900, -0.007,  0.000,4140881.4,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:33,        0,  29.4,   1.2,  26.2,  0.848, -0.007,  0.000,4140873.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:33,        0,  29.6,   1.7,  26.2,  0.816, -0.007,  0.000,4140866.8,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:34,        0,  29.6,   1.7,  26.2,  0.772, -0.007,  0.000,4140860.1,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:35,        0,  29.6,   1.7,  26.2,  0.748, -0.007,  0.000,4140853.4,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:36,        0,  29.6,   1.9,  26.2,  0.726, -0.007,  0.000,4140846.2,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:37,        0,  29.6,   1.7,  26.2,  0.697, -0.007,  0.000,4140838.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:40:38,        0,  29.6,   1.7,  26.2,  0.679, -0.007,  0.000,4140830.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:39,        0,  29.7,   2.0,  26.2,  0.655, -0.007,  0.000,4140824.0,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:40,        0,  29.6,   1.8,  26.2,  0.641, -0.007,  0.000,4140816.5,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:41,        0,  29.6,   1.7,  26.2,  0.620, -0.007,  0.000,4140808.1,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:42,        0,  29.7,   2.0,  26.2,  0.608, -0.008,  0.000,4140801.0,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:43,        0,  29.6,   1.8,  26.2,  0.597, -0.007,  0.000,4140794.3,  1,  21.6,   0.9, 0.100
2025-11-13 09:40:44,        0,  29.6,   1.8,  26.2,  0.581, -0.007,  0.000,4140787.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:40:45,        0,  29.7,   2.2,  26.2,  0.570, -0.007,  0.000,4140780.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:46,        0,  29.8,   2.4,  26.2,  0.556, -0.007,  0.000,4140772.5,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:47,        0,  29.7,   2.2,  26.3,  0.548, -0.007,  0.000,4140766.2,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:48,        0,  29.7,   2.2,  26.2,  0.535, -0.007,  0.000,4140759.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:40:49,        0,  29.7,   2.2,  26.2,  0.527, -0.007,  0.000,4140752.8,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:50,        0,  29.7,   2.2,  26.2,  0.516, -0.007,  0.000,4140745.2,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:51,        0,  29.8,   2.4,  26.2,  0.508, -0.007,  0.000,4140739.4,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:52,        0,  29.8,   2.4,  26.2,  0.501, -0.007,  0.000,4140732.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:40:53,        0,  29.8,   2.5,  26.2,  0.492, -0.006,  0.000,4140727.2,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:54,        0,  29.8,   2.4,  26.2,  0.486, -0.007,  0.000,4140720.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:55,        0,  29.9,   2.7,  26.2,  0.478, -0.006,  0.000,4140713.8,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:56,        0,  29.8,   2.5,  26.2,  0.472, -0.006,  0.000,4140707.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:57,        0,  29.8,   2.5,  26.2,  0.466, -0.006,  0.000,4140701.7,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:58,        0,  29.9,   2.7,  26.2,  0.459, -0.006,  0.000,4140695.4,  1,  21.6,   0.8, 0.100
2025-11-13 09:40:59,        0,  29.9,   2.7,  26.2,  6.440,  4.360,  0.028,4144640.7,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:00,        0,  29.7,   2.2,  26.2,  6.437,  4.362,  0.028,4148816.6,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:01,        0,  29.8,   2.4,  26.2,  1.722,  0.305,  0.001,4149550.0,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:02,        0,  29.1,   0.3,  26.2,  1.157,  0.019,  0.000,4149567.6,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:04,        0,  29.3,   1.0,  26.2,  0.995, -0.003,  0.000,4149565.1,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:04,        0,  29.3,   1.0,  26.2,  0.918, -0.007,  0.000,4149559.7,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:05,        0,  29.1,   0.4,  26.2,  0.879, -0.006,  0.000,4149552.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:06,        0,  29.3,   0.8,  26.2,  0.843, -0.007,  0.000,4149546.7,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:07,        0,  29.3,   0.8,  26.2,  0.809, -0.006,  0.000,4149540.4,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:08,        0,  29.3,   0.8,  26.2,  0.764, -0.007,  0.000,4149532.8,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:09,        0,  29.3,   0.9,  26.2,  0.724, -0.007,  0.000,4149526.5,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:10,        0,  29.3,   1.0,  26.2,  0.701, -0.007,  0.000,4149520.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:11,        0,  29.3,   1.0,  26.2,  0.680, -0.007,  0.000,4149513.6,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:12,        0,  29.4,   1.2,  26.2,  0.652, -0.007,  0.000,4149506.0,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:13,        0,  29.4,   1.3,  26.2,  0.636, -0.007,  0.000,4149498.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:14,        0,  29.4,   1.3,  26.2,  0.614, -0.007,  0.000,4149492.6,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:15,        0,  29.4,   1.3,  26.2,  0.600, -0.007,  0.000,4149485.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:16,        0,  29.4,   1.3,  26.2,  0.586, -0.007,  0.000,4149479.2,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:17,        0,  29.3,   1.0,  26.2,  0.569, -0.007,  0.000,4149471.6,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:18,        0,  29.4,   1.3,  26.2,  0.558, -0.007,  0.000,4149464.9,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:19,        0,  29.4,   1.3,  26.2,  0.543, -0.006,  0.000,4149459.1,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:20,        0,  29.4,   1.1,  26.2,  0.533, -0.007,  0.000,4149452.4,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:21,        0,  29.4,   1.3,  26.2,  0.520, -0.007,  0.000,4149444.4,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:22,        0,  29.5,   1.5,  26.2,  0.511, -0.006,  0.000,4149438.5,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:23,        0,  29.5,   1.5,  26.2,  0.503, -0.006,  0.000,4149432.7,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:24,        0,  29.6,   1.7,  26.2,  0.492, -0.006,  0.000,4149426.0,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:25,        0,  29.5,   1.5,  26.2,  0.485, -0.006,  0.000,4149420.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:26,        0,  29.5,   1.5,  26.2,  0.475, -0.006,  0.000,4149413.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:41:27,        0,  29.6,   1.7,  26.2,  0.468, -0.006,  0.000,4149407.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:28,        0,  29.6,   1.7,  26.2,  0.460, -0.006,  0.000,4149401.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:29,        0,  29.6,   1.8,  26.1,  0.454, -0.006,  0.000,4149395.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:30,        0,  29.6,   1.7,  26.1,  0.445, -0.005,  0.000,4149389.1,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:31,        0,  29.6,   1.8,  26.2,  0.441, -0.005,  0.000,4149384.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:32,        0,  29.5,   1.5,  26.2,  0.435, -0.006,  0.000,4149378.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:41:33,        0,  29.6,   1.7,  26.2,  0.428, -0.005,  0.000,4149373.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:41:35,        0,  29.6,   1.8,  26.2,  0.424, -0.005,  0.000,4149367.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:35,        0,  29.6,   1.8,  26.1,  0.417, -0.006,  0.000,4149362.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:36,        0,  29.6,   1.8,  26.2,  0.412, -0.005,  0.000,4149356.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:37,        0,  29.7,   2.0,  26.2,  0.408, -0.005,  0.000,4149350.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:38,        0,  29.6,   1.7,  26.1,  0.401, -0.005,  0.000,4149345.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:39,        0,  29.7,   2.0,  26.2,  0.395, -0.006,  0.000,4149339.6,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:40,        0,  29.7,   2.0,  26.1,  0.392, -0.005,  0.000,4149334.6,  1,  21.6,   0.8, 0.100
2025-11-13 09:41:41,        0,  29.7,   2.0,  26.2,  0.388, -0.005,  0.000,4149329.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:42,        0,  29.7,   2.2,  26.1,  0.384, -0.005,  0.000,4149324.5,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:44,        0,  29.7,   2.2,  26.1,  0.379, -0.005,  0.000,4149318.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:44,        0,  29.7,   2.0,  26.1,  0.373, -0.005,  0.000,4149314.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:45,        0,  29.7,   2.2,  26.1,  0.370, -0.005,  0.000,4149309.0,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:46,        0,  29.7,   2.2,  26.1,  0.367, -0.005,  0.000,4149304.4,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:47,        0,  29.8,   2.4,  26.1,  0.361, -0.004,  0.000,4149300.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:48,        0,  29.8,   2.4,  26.1,  0.359, -0.005,  0.000,4149294.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:49,        0,  29.7,   2.2,  26.1,  0.354, -0.005,  0.000,4149290.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:50,        0,  29.8,   2.4,  26.2,  0.350, -0.005,  0.000,4149285.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:51,        0,  29.8,   2.4,  26.2,  0.347, -0.005,  0.000,4149281.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:52,        0,  29.8,   2.4,  26.1,  0.342, -0.005,  0.000,4149275.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:53,        0,  29.8,   2.4,  26.1,  0.339, -0.004,  0.000,4149271.3,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:54,        0,  29.8,   2.5,  26.1,  0.335, -0.004,  0.000,4149267.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:55,        0,  29.8,   2.5,  26.2,  0.332, -0.005,  0.000,4149262.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:56,        0,  29.8,   2.4,  26.1,  0.328, -0.004,  0.000,4149258.3,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:57,        0,  29.7,   2.2,  26.1,  0.324, -0.004,  0.000,4149253.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:41:58,        0,  29.8,   2.5,  26.1,  0.322, -0.005,  0.000,4149249.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:41:59,        0,  29.8,   2.5,  26.1,  0.319, -0.004,  0.000,4149245.3,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:00,        0,  29.9,   2.7,  26.1,  0.316, -0.004,  0.000,4149240.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:01,        0,  29.8,   2.5,  26.1,  6.314,  4.226,  0.027,4152528.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:02,        0,  29.8,   2.4,  26.1,  3.749,  2.005,  0.010,4153974.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:03,        0,  29.7,   2.2,  26.1,  1.339,  0.080,  0.000,4154056.1,  1,  21.6,   0.9, 0.100
