Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 12:02:07,        0,  30.5,   4.4,  24.7,  7.392,  6.153,  0.049,  18161.2,  1,  21.7,   0.9, 0.093
2025-11-05 12:02:08,        0,  30.8,   5.4,  24.7,  7.490,  6.236,  0.047,  24493.8,  1,  21.7,   0.9, 0.097
2025-11-05 12:02:09,        0,  31.5,   7.6,  24.7,  8.781,  7.595,  0.067,  31677.8,  1,  21.7,   0.9, 0.098
2025-11-05 12:02:10,        0,  31.9,   8.8,  24.7, 11.077, 10.016,  0.113,  43073.8,  1,  21.7,   0.9, 0.099
2025-11-05 12:02:11,        0,  32.5,  10.5,  24.7, 13.001, 12.057,  0.158,  55298.4,  1,  21.7,   0.9, 0.099
2025-11-05 12:02:12,        0,  34.4,  16.3,  24.8, 16.142, 15.388,  0.249,  69064.2,  1,  21.7,   0.9, 0.099
2025-11-05 12:02:13,        0,  33.4,  13.3,  24.7, 17.078, 16.409,  0.280,  85209.3,  1,  21.7,   1.0, 0.099
2025-11-05 12:02:14,        0,  34.7,  17.0,  24.7, 19.664, 19.184,  0.378, 105954.8,  1,  21.7,   0.9, 0.099
2025-11-05 12:02:15,        0,  35.8,  20.3,  24.7, 21.213, 20.836,  0.446, 126067.0,  1,  21.7,   1.0, 0.099
2025-11-05 12:02:16,        0,  36.3,  22.0,  24.7, 22.823, 22.590,  0.517, 147700.6,  1,  21.7,   1.0, 0.099
2025-11-05 12:02:17,        0,  35.7,  20.0,  24.7, 24.793, 24.768,  0.617, 171510.9,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:18,        0,  36.6,  22.9,  24.7, 21.352, 21.063,  0.455, 198422.8,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:19,        0,  36.2,  21.5,  24.7, 24.741, 24.718,  0.612, 222441.7,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:20,        0,  37.4,  25.1,  24.7, 24.386, 24.377,  0.602, 247108.6,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:21,        0,  36.3,  21.9,  24.7, 25.251, 25.355,  0.648, 273646.0,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:22,        0,  38.0,  27.0,  24.8, 27.824, 28.152,  0.784, 304848.6,  1,  21.7,   1.0, 0.105
2025-11-05 12:02:23,        0,  38.5,  28.6,  24.7, 29.665, 30.204,  0.897, 333479.1,  1,  21.7,   1.0, 0.105
2025-11-05 12:02:24,        0,  38.0,  26.9,  24.7, 29.210, 29.741,  0.869, 362601.2,  1,  21.7,   1.0, 0.105
2025-11-05 12:02:25,        0,  36.6,  22.9,  24.7, 22.050, 21.967,  0.491, 386822.3,  1,  21.7,   1.0, 0.102
2025-11-05 12:02:26,        0,  35.2,  18.7,  24.7, 28.450, 28.937,  0.828, 418391.1,  1,  21.7,   1.0, 0.101
2025-11-05 12:02:27,        0,  33.9,  14.7,  24.7, 24.658, 24.781,  0.614, 440833.0,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:28,        0,  38.0,  26.9,  24.7, 23.868, 23.891,  0.577, 461489.9,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:29,        0,  33.9,  14.8,  24.7, 26.515, 26.806,  0.712, 487089.7,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:31,        0,  36.7,  23.0,  24.7, 19.893, 19.594,  0.399, 509137.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:31,        0,  33.2,  12.5,  24.7, 21.227, 21.006,  0.448, 530743.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:32,        0,  35.1,  18.2,  24.7, 16.085, 15.452,  0.249, 547110.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:33,        0,  36.0,  20.9,  24.7, 23.956, 23.941,  0.576, 569567.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:34,        0,  36.7,  23.2,  24.7, 23.450, 23.371,  0.550, 595810.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:35,        0,  33.9,  14.7,  24.7, 19.798, 19.428,  0.387, 616010.3,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:36,        0,  36.8,  23.5,  24.7, 20.428, 20.106,  0.418, 635643.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:37,        0,  36.7,  23.2,  24.7, 23.561, 23.486,  0.566, 657354.1,  1,  21.7,   1.0, 0.100
2025-11-05 12:02:39,        0,  35.4,  19.2,  24.8, 21.573, 21.323,  0.463, 685163.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:39,        0,  32.8,  11.5,  24.7, 24.617, 24.634,  0.609, 706035.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:40,        0,  34.4,  16.3,  24.7, 19.680, 19.272,  0.381, 722520.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:41,        0,  34.5,  16.5,  24.8, 20.037, 19.647,  0.396, 740487.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:42,        0,  36.2,  21.5,  24.7, 22.418, 22.201,  0.501, 764670.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:43,        0,  35.7,  20.0,  24.7, 18.514, 17.986,  0.336, 784616.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:44,        0,  36.5,  22.5,  24.8, 22.672, 22.470,  0.510, 806776.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:45,        0,  36.2,  21.5,  24.8, 16.669, 16.012,  0.268, 825465.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:47,        0,  36.2,  21.5,  24.8, 22.447, 22.234,  0.501, 852031.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:47,        0,  35.4,  19.3,  24.8, 23.961, 23.848,  0.571, 874978.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:48,        0,  35.5,  19.5,  24.7, 19.630, 19.193,  0.379, 895137.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:49,        0,  33.4,  13.3,  24.8, 18.177, 17.624,  0.321, 913109.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:51,        0,  35.5,  19.5,  24.8, 20.963, 20.591,  0.432, 935193.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:51,        0,  33.3,  12.8,  24.8, 21.516, 21.178,  0.456, 955591.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:52,        0,  35.7,  20.2,  24.8, 22.129, 21.861,  0.497, 973040.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:53,        0,  35.9,  20.7,  24.8, 21.781, 21.470,  0.472, 993802.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:55,        0,  36.1,  21.2,  24.8, 20.463, 20.033,  0.414,1020185.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:55,        0,  36.0,  20.9,  24.8, 24.381, 24.280,  0.592,1043169.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:56,        0,  36.6,  22.7,  24.7, 21.458, 21.126,  0.455,1064048.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:57,        0,  35.5,  19.4,  24.8, 22.155, 21.868,  0.486,1086182.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:02:59,        0,  35.1,  18.2,  24.8, 26.125, 26.195,  0.697,1114910.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:02:59,        0,  38.2,  27.7,  24.8, 24.655, 24.572,  0.621,1139496.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:00,        0,  37.7,  26.0,  24.8, 26.887, 27.043,  0.733,1166102.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:03:01,        0,  35.1,  18.2,  24.8, 25.095, 25.130,  0.638,1191353.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:03:02,        0,  38.0,  27.0,  24.8, 30.594, 31.052,  0.962,1218813.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:03:03,        0,  37.0,  24.0,  24.8, 29.747, 30.209,  0.901,1254475.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:04,        0,  36.3,  22.0,  24.8, 34.589, 35.558,  1.233,1285076.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:05,        0,  39.3,  30.9,  24.8, 28.899, 29.344,  0.859,1310975.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:06,        0,  39.2,  30.7,  24.8, 34.906, 35.950,  1.257,1344975.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:08,        0,  41.4,  37.1,  24.8, 30.988, 31.761,  0.987,1385435.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:08,        0,  40.1,  33.3,  24.8, 38.174, 39.771,  1.521,1424085.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:09,        0,  41.1,  36.3,  24.8, 37.470, 39.087,  1.465,1461748.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:10,        0,  39.2,  30.6,  24.8, 36.516, 38.120,  1.395,1499115.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:12,        0,  40.1,  33.2,  24.8, 41.417, 43.566,  1.812,1544972.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:12,        0,  42.9,  41.8,  24.8, 37.276, 39.089,  1.463,1583000.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:13,        0,  37.8,  26.4,  24.8, 30.959, 32.094,  0.997,1618429.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:14,        0,  40.6,  34.9,  24.8, 35.063, 36.613,  1.293,1654254.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:15,        0,  40.1,  33.4,  24.8, 36.856, 38.678,  1.435,1692110.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:16,        0,  43.0,  42.1,  24.8, 45.547, 48.384,  2.211,1743964.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:17,        0,  44.0,  45.0,  24.8, 31.967, 33.408,  1.074,1781020.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:18,        0,  41.1,  36.3,  24.8, 38.897, 41.181,  1.607,1823179.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:19,        0,  44.3,  45.8,  24.9, 39.909, 42.348,  1.693,1865453.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:21,        0,  36.2,  21.7,  24.8, 44.490, 47.716,  2.123,1918701.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:21,        0,  43.3,  43.0,  24.8, 26.641, 27.528,  0.762,1951925.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:22,        0,  36.7,  23.2,  24.8, 36.677, 38.860,  1.431,1992599.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:23,        0,  44.0,  45.0,  24.9, 32.510, 34.066,  1.127,2024673.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:25,        0,  39.4,  31.2,  24.9, 32.582, 34.228,  1.135,2069976.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:25,        0,  42.4,  40.1,  24.9, 41.928, 44.566,  1.915,2111232.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:26,        0,  43.0,  41.9,  24.9, 39.232, 41.703,  1.643,2151467.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:27,        0,  37.2,  24.5,  24.9, 37.759, 40.141,  1.568,2191621.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:29,        0,  41.4,  37.3,  24.8, 47.365, 50.954,  2.414,2243320.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:29,        0,  43.5,  43.6,  24.9, 35.968, 38.112,  1.378,2281983.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:30,        0,  38.7,  29.2,  24.9, 39.228, 41.852,  1.668,2320496.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:31,        0,  41.9,  38.8,  24.9, 34.724, 36.612,  1.275,2353929.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:33,        0,  41.1,  36.3,  24.9, 42.565, 45.429,  1.950,2406713.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:33,        0,  40.5,  34.6,  24.9, 29.442, 30.684,  0.930,2439529.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:34,        0,  40.2,  33.7,  24.9, 39.390, 41.844,  1.654,2478086.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:35,        0,  41.0,  35.9,  24.9, 43.829, 46.863,  2.063,2519384.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:37,        0,  43.7,  44.0,  24.9, 39.296, 41.844,  1.692,2567694.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:37,        0,  42.7,  41.1,  25.0, 33.530, 35.393,  1.225,2603265.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:38,        0,  36.8,  23.4,  25.0, 29.711, 30.964,  0.922,2635508.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:39,        0,  42.0,  39.0,  24.9, 33.594, 35.181,  1.224,2667237.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:41,        0,  39.5,  31.6,  25.0, 43.439, 46.396,  2.029,2720672.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:41,        0,  41.0,  36.1,  24.9, 33.885, 35.611,  1.213,2756057.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:42,        0,  42.6,  40.8,  25.0, 40.938, 43.576,  1.786,2796126.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:43,        0,  39.8,  32.4,  25.0, 38.502, 40.934,  1.577,2835440.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:45,        0,  36.1,  21.4,  25.0, 38.322, 40.668,  1.571,2880447.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:45,        0,  40.1,  33.2,  25.0, 37.129, 39.209,  1.465,2913724.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:46,        0,  40.2,  33.6,  25.0, 38.630, 40.944,  1.595,2952033.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:47,        0,  31.5,   7.5,  25.0, 20.377, 20.526,  0.482,2972811.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:49,        0,  41.9,  38.8,  25.0, 36.570, 38.343,  1.406,3010416.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:49,        0,  38.6,  28.7,  25.0, 37.998, 40.050,  1.526,3048143.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:50,        0,  39.2,  30.7,  25.0, 31.494, 32.769,  1.051,3081475.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:51,        0,  42.0,  38.9,  25.0, 41.857, 44.267,  1.855,3121184.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:52,        0,  41.4,  37.1,  25.0, 30.728, 31.979,  1.018,3155237.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:53,        0,  40.9,  35.6,  25.0, 29.100, 30.057,  0.876,3195254.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:54,        0,  39.9,  32.6,  25.0, 41.463, 43.728,  1.820,3232750.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:55,        0,  31.9,   8.8,  25.0, 37.994, 39.978,  1.531,3268796.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:56,        0,  41.3,  36.8,  25.0, 20.772, 20.700,  0.446,3289394.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:58,        0,  38.5,  28.6,  25.0, 37.388, 39.208,  1.479,3335365.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:58,        0,  41.4,  37.1,  25.0, 24.049, 24.395,  0.599,3362720.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:03:59,        0,  42.1,  39.4,  25.0, 37.426, 39.191,  1.483,3400668.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:00,        0,  36.5,  22.6,  25.0, 30.630, 31.680,  0.976,3434899.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:02,        0,  39.2,  30.7,  25.0, 31.789, 32.850,  1.062,3469789.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:02,        0,  39.6,  31.9,  25.0, 24.806, 25.139,  0.646,3498070.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:03,        0,  40.5,  34.6,  25.0, 33.925, 35.156,  1.193,3532474.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:04,        0,  38.0,  26.9,  25.0, 22.664, 22.715,  0.516,3559042.8,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:05,        0,  36.2,  21.5,  25.0, 29.234, 29.931,  0.875,3587494.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:06,        0,  36.2,  21.7,  25.0, 25.832, 26.086,  0.680,3616589.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:07,        0,  38.6,  28.9,  25.0, 30.714, 31.383,  0.964,3644053.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:08,        0,  39.8,  32.4,  25.0, 29.013, 29.559,  0.860,3673185.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:09,        0,  37.7,  26.2,  25.0, 29.166, 29.732,  0.879,3703690.6,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:11,        0,  39.5,  31.4,  25.0, 23.382, 23.321,  0.557,3735849.4,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:11,        0,  36.7,  23.2,  25.0, 32.142, 32.931,  1.059,3767624.8,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:12,        0,  34.4,  16.3,  25.0, 29.453, 29.966,  0.883,3794601.1,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:13,        0,  38.5,  28.4,  25.0, 22.049, 21.830,  0.484,3815808.2,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:14,        0,  30.5,   4.6,  25.0, 18.802, 18.315,  0.357,3838484.2,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:15,        0,  37.2,  24.5,  25.0, 27.762, 27.904,  0.777,3862263.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:16,        0,  35.7,  20.0,  25.0, 24.135, 23.978,  0.580,3886061.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:17,        0,  34.2,  15.5,  25.0, 23.637, 23.424,  0.559,3908047.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:18,        0,  29.3,   0.9,  25.0, 24.914, 24.753,  0.637,3926654.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:20,        0,  36.0,  20.9,  25.0, 24.198, 23.922,  0.586,3947994.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:20,        0,  36.6,  22.7,  25.0, 18.389, 17.640,  0.330,3966982.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:21,        0,  37.6,  25.7,  25.0, 29.518, 29.651,  0.876,3994109.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:22,        0,  35.4,  19.2,  25.0, 25.548, 25.396,  0.650,4017562.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:24,        0,  34.8,  17.3,  25.0, 25.467, 25.283,  0.654,4046517.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:24,        0,  38.4,  28.2,  25.0, 18.212, 17.469,  0.324,4066316.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:25,        0,  34.4,  16.3,  25.0, 25.323, 25.158,  0.643,4092302.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:26,        0,  35.6,  19.8,  25.0, 19.020, 18.313,  0.349,4110474.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:28,        0,  36.1,  21.2,  25.0, 23.094, 22.661,  0.528,4136276.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:28,        0,  35.3,  19.0,  25.1, 19.190, 18.455,  0.355,4156452.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:29,        0,  35.4,  19.3,  25.0, 22.333, 21.801,  0.487,4178717.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:30,        0,  33.5,  13.5,  25.0, 22.294, 21.781,  0.487,4199651.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:31,        0,  30.8,   5.4,  25.0, 18.276, 17.436,  0.321,4215602.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:32,        0,  34.3,  16.0,  25.0, 23.973, 23.485,  0.574,4236764.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:33,        0,  34.7,  17.0,  25.0, 22.871, 22.325,  0.512,4257568.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:34,        0,  33.7,  14.2,  25.0, 17.030, 16.097,  0.280,4271747.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:35,        0,  33.8,  14.5,  25.0, 22.969, 22.378,  0.519,4290512.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:37,        0,  35.2,  18.5,  25.0, 18.168, 17.240,  0.322,4311036.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:04:37,        0,  33.8,  14.5,  25.0, 23.029, 22.451,  0.517,4332037.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:38,        0,  32.8,  11.5,  25.0, 13.283, 12.070,  0.162,4346521.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:39,        0,  35.3,  18.8,  25.0, 15.348, 14.238,  0.219,4361675.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:41,        0,  34.8,  17.3,  25.0, 18.487, 17.576,  0.327,4382761.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:41,        0,  32.0,   9.0,  25.0, 17.222, 16.210,  0.279,4398718.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:42,        0,  33.2,  12.6,  25.1, 17.454, 16.434,  0.289,4412606.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:43,        0,  33.1,  12.3,  25.0, 18.200, 17.214,  0.316,4428033.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:44,        0,  32.6,  10.8,  25.0, 14.640, 13.459,  0.203,4442439.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:45,        0,  33.2,  12.6,  25.0, 18.436, 17.444,  0.322,4460478.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:46,        0,  34.3,  15.8,  25.1, 14.373, 13.155,  0.197,4474091.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:47,        0,  33.0,  12.0,  25.0, 19.096, 18.142,  0.352,4490560.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:48,        0,  33.1,  12.3,  25.0, 13.977, 12.742,  0.191,4502428.1,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:50,        0,  32.7,  11.1,  25.0, 13.366, 12.078,  0.162,4517606.9,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:50,        0,  30.8,   5.4,  25.1, 17.323, 16.227,  0.284,4531776.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:51,        0,  33.3,  13.0,  25.0, 15.812, 14.623,  0.232,4543266.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:52,        0,  33.9,  14.7,  25.0, 16.086, 14.924,  0.241,4557887.0,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:54,        0,  32.5,  10.5,  25.0, 16.846, 15.738,  0.266,4576322.6,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:54,        0,  31.3,   6.8,  25.0, 14.402, 13.148,  0.189,4588274.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:55,        0,  31.4,   7.3,  25.0, 12.687, 11.351,  0.148,4600048.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:56,        0,  31.3,   7.0,  25.0, 12.969, 11.648,  0.153,4610651.5,  1,  21.7,   1.0, 0.100
2025-11-05 12:04:57,        0,  32.2,   9.6,  25.0, 12.220, 10.848,  0.133,4621456.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:04:59,        0,  31.2,   6.6,  25.0, 13.229, 11.903,  0.158,4635129.2,  1,  21.7,   1.0, 0.100
