Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 11:01:49,        0,  29.9,   2.8,  30.5,  2.518,  1.297,  0.008,4271857.1,  1,  22.1,   1.2, 0.100
2025-09-18 11:01:50,        0,  29.7,   2.1,  30.5,  5.650,  4.370,  0.025,4275613.0,  1,  22.1,   1.2, 0.100
2025-09-18 11:01:51,        0,  29.7,   2.0,  30.5,  4.189,  2.909,  0.017,4277571.0,  1,  22.1,   1.1, 0.100
2025-09-18 11:01:52,        0,  29.9,   2.8,  30.5,  1.439,  0.110,  0.000,4277717.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:01:53,        0,  30.0,   3.0,  30.5,  1.984,  0.624,  0.001,4279441.0,  1,  22.1,   1.1, 0.100
2025-09-18 11:01:54,        0,  29.9,   2.8,  30.5,  2.433,  1.071,  0.003,4281089.7,  1,  22.1,   1.2, 0.100
2025-09-18 11:01:55,        0,  29.4,   1.2,  30.5,  3.687,  2.350,  0.011,4282531.4,  1,  22.1,   1.1, 0.100
2025-09-18 11:01:56,        0,  29.7,   2.1,  30.5,  1.256, -0.007,  0.000,4282532.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:01:57,        0,  29.5,   1.4,  30.5,  1.214, -0.011,  0.000,4282521.4,  1,  22.1,   1.1, 0.100
2025-09-18 11:01:58,        0,  29.6,   1.8,  30.5,  1.173, -0.013,  0.000,4282508.8,  1,  22.1,   1.1, 0.100
2025-09-18 11:01:59,        0,  29.9,   2.8,  30.5,  3.847,  2.643,  0.015,4284574.5,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:00,        0,  29.8,   2.3,  30.5,  5.655,  4.377,  0.025,4289289.8,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:01,        0,  29.7,   2.2,  30.5,  1.393,  0.065,  0.000,4289455.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:02,        0,  29.8,   2.3,  30.5,  3.537,  2.280,  0.014,4292078.4,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:03,        0,  29.6,   1.7,  30.5,  1.381,  0.063,  0.000,4292576.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:04,        0,  29.6,   1.8,  30.5,  1.223, -0.011,  0.000,4292567.1,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:05,        0,  29.9,   2.6,  30.5,  1.193, -0.013,  0.000,4292555.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:06,        0,  29.8,   2.3,  30.5,  1.168, -0.014,  0.000,4292542.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:07,        0,  29.8,   2.5,  30.5,  1.147, -0.013,  0.000,4292529.8,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:08,        0,  29.9,   2.7,  30.5,  3.937,  2.632,  0.012,4293887.2,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:09,        0,  29.8,   2.5,  30.5,  5.627,  4.366,  0.025,4297149.0,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:10,        0,  30.0,   3.0,  30.5,  4.548,  3.235,  0.016,4300769.6,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:11,        0,  29.7,   2.0,  30.5,  3.580,  2.239,  0.010,4302772.0,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:12,        0,  28.9,   0.0,  30.5,  1.263, -0.005,  0.000,4302776.7,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:13,        0,  29.3,   1.0,  30.5,  1.217, -0.011,  0.000,4302766.2,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:14,        0,  29.4,   1.2,  30.5,  1.171, -0.013,  0.000,4302754.0,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:15,        0,  29.6,   1.8,  30.5,  1.144, -0.013,  0.000,4302741.9,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:16,        0,  29.7,   2.0,  30.5,  1.119, -0.013,  0.000,4302730.1,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:17,        0,  29.7,   2.0,  30.5,  1.082, -0.012,  0.000,4302716.3,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:18,        0,  29.8,   2.3,  30.5,  1.055, -0.011,  0.000,4302705.0,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:19,        0,  29.8,   2.5,  30.5,  1.019, -0.012,  0.000,4302693.3,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:20,        0,  29.8,   2.3,  30.5,  1.000, -0.012,  0.000,4303466.9,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:21,        0,  30.0,   3.0,  30.5,  2.230,  0.974,  0.006,4305302.5,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:22,        0,  29.8,   2.3,  30.5,  3.932,  2.627,  0.012,4307651.6,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:23,        0,  29.4,   1.2,  30.5,  1.291,  0.011,  0.000,4307662.9,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:24,        0,  29.8,   2.5,  30.5,  1.198, -0.011,  0.000,4307652.8,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:25,        0,  29.3,   1.0,  30.5,  1.158, -0.011,  0.000,4307642.8,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:26,        0,  29.8,   2.3,  30.5,  1.108, -0.011,  0.000,4307630.2,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:27,        0,  29.7,   2.2,  30.5,  1.074, -0.010,  0.000,4307620.1,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:28,        0,  29.8,   2.3,  30.5,  1.023, -0.010,  0.000,4307610.5,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:29,        0,  29.9,   2.7,  30.5,  0.994, -0.011,  0.000,4307600.0,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:30,        0,  29.8,   2.5,  30.5,  5.221,  3.991,  0.021,4309721.1,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:31,        0,  29.9,   2.7,  30.5,  1.313,  0.043,  0.000,4309899.2,  1,  22.1,   1.3, 0.100
2025-09-18 11:02:32,        0,  30.0,   3.0,  30.5,  4.542,  3.341,  0.019,4312728.5,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:33,        0,  29.6,   1.8,  30.5,  2.634,  1.316,  0.004,4315434.6,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:34,        0,  29.4,   1.2,  30.5,  1.252,  0.003,  0.000,4315458.5,  1,  22.1,   1.3, 0.100
2025-09-18 11:02:35,        0,  29.6,   1.7,  30.5,  1.174, -0.011,  0.000,4315448.4,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:36,        0,  29.6,   1.7,  30.5,  1.142, -0.012,  0.000,4315437.5,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:37,        0,  29.5,   1.5,  30.5,  1.113, -0.011,  0.000,4315426.2,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:38,        0,  29.6,   1.7,  30.5,  1.068, -0.011,  0.000,4315415.7,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:39,        0,  29.5,   1.5,  30.5,  1.034, -0.010,  0.000,4315404.4,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:40,        0,  29.6,   1.8,  30.5,  0.985, -0.010,  0.000,4315394.8,  1,  22.0,   1.2, 0.100
2025-09-18 11:02:41,        0,  29.6,   1.8,  30.5,  0.958, -0.011,  0.000,4315384.7,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:42,        0,  29.6,   1.8,  30.5,  0.940, -0.012,  0.000,4315373.4,  1,  22.1,   1.3, 0.100
2025-09-18 11:02:43,        0,  29.7,   2.0,  30.5,  0.921, -0.013,  0.000,4315359.1,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:44,        0,  29.7,   2.2,  30.5,  0.909, -0.013,  0.000,4315346.6,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:45,        0,  29.7,   2.1,  30.5,  0.903, -0.013,  0.000,4315334.4,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:46,        0,  29.8,   2.3,  30.5,  0.899, -0.013,  0.000,4315321.8,  1,  22.0,   1.2, 0.100
2025-09-18 11:02:47,        0,  29.7,   2.2,  30.5,  0.894, -0.013,  0.000,4315308.9,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:48,        0,  29.8,   2.5,  30.5,  0.888, -0.013,  0.000,4315293.8,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:49,        0,  29.7,   2.2,  30.5,  0.882, -0.013,  0.000,4315281.2,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:50,        0,  29.8,   2.3,  30.5,  0.878, -0.013,  0.000,4315269.0,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:51,        0,  29.8,   2.5,  30.5,  0.874, -0.013,  0.000,4315256.0,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:52,        0,  29.9,   2.6,  30.5,  0.869, -0.013,  0.000,4315241.0,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:53,        0,  29.8,   2.5,  30.5,  0.866, -0.013,  0.000,4316601.8,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:54,        0,  29.9,   2.7,  30.5,  1.463,  0.230,  0.000,4318107.2,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:55,        0,  29.7,   2.2,  30.5,  1.149, -0.004,  0.000,4318107.6,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:56,        0,  29.6,   1.8,  30.5,  1.078, -0.010,  0.000,4318096.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:57,        0,  29.6,   1.8,  30.5,  1.044, -0.011,  0.000,4318086.6,  1,  22.1,   1.1, 0.100
2025-09-18 11:02:58,        0,  29.8,   2.3,  30.5,  1.012, -0.009,  0.000,4318077.4,  1,  22.1,   1.2, 0.100
2025-09-18 11:02:59,        0,  29.8,   2.5,  30.5,  0.957, -0.008,  0.000,4318069.9,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:00,        0,  29.7,   2.1,  30.5,  0.922, -0.008,  0.000,4318061.9,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:01,        0,  29.7,   2.2,  30.5,  0.881, -0.010,  0.000,4318051.0,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:02,        0,  29.7,   2.2,  30.5,  0.864, -0.011,  0.000,4318040.5,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:03,        0,  29.8,   2.5,  30.5,  0.852, -0.011,  0.000,4318030.0,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:04,        0,  29.7,   2.1,  30.5,  0.840, -0.011,  0.000,4318018.3,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:05,        0,  29.7,   2.2,  30.5,  0.833, -0.012,  0.000,4318004.5,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:06,        0,  29.8,   2.3,  30.5,  0.829, -0.012,  0.000,4317992.7,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:07,        0,  29.8,   2.5,  30.5,  0.825, -0.012,  0.000,4317980.6,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:08,        0,  29.9,   2.6,  30.5,  0.820, -0.012,  0.000,4317968.9,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:09,        0,  29.8,   2.5,  30.5,  0.815, -0.012,  0.000,4317955.4,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:10,        0,  29.8,   2.5,  30.5,  0.809, -0.012,  0.000,4317944.1,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:11,        0,  29.9,   2.7,  30.5,  4.574,  3.579,  0.020,4320248.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:12,        0,  29.9,   2.7,  30.5,  5.442,  4.374,  0.024,4324102.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:13,        0,  29.5,   1.5,  30.5,  2.796,  1.632,  0.006,4326008.4,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:14,        0,  29.4,   1.3,  30.5,  1.127,  0.005,  0.000,4326041.9,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:15,        0,  29.6,   1.8,  30.5,  1.040, -0.008,  0.000,4326034.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:16,        0,  29.5,   1.4,  30.5,  1.001, -0.009,  0.000,4326026.8,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:17,        0,  29.5,   1.4,  30.5,  0.967, -0.009,  0.000,4326018.4,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:18,        0,  29.3,   0.9,  30.5,  0.918, -0.007,  0.000,4326008.4,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:19,        0,  29.4,   1.2,  30.5,  0.885, -0.008,  0.000,4326001.2,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:20,        0,  29.4,   1.2,  30.5,  0.836, -0.008,  0.000,4325994.1,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:21,        0,  29.4,   1.2,  30.5,  0.811, -0.009,  0.000,4325985.3,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:22,        0,  29.4,   1.2,  30.5,  0.784, -0.009,  0.000,4325974.8,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:23,        0,  29.4,   1.3,  30.5,  0.772, -0.010,  0.000,4325965.6,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:24,        0,  29.5,   1.4,  30.5,  0.760, -0.011,  0.000,4325954.7,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:25,        0,  29.5,   1.4,  30.5,  0.754, -0.011,  0.000,4325945.1,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:26,        0,  29.5,   1.5,  30.5,  0.750, -0.011,  0.000,4325934.6,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:27,        0,  29.5,   1.5,  30.5,  0.744, -0.011,  0.000,4325921.6,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:28,        0,  29.5,   1.4,  30.5,  0.741, -0.011,  0.000,4325911.1,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:29,        0,  29.5,   1.4,  30.5,  0.738, -0.011,  0.000,4325900.6,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:30,        0,  29.6,   1.7,  30.5,  0.736, -0.011,  0.000,4325889.7,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:31,        0,  29.5,   1.5,  30.5,  0.732, -0.011,  0.000,4325876.8,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:32,        0,  29.6,   1.7,  30.5,  0.730, -0.011,  0.000,4325866.3,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:33,        0,  29.5,   1.5,  30.5,  0.730, -0.011,  0.000,4325855.4,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:34,        0,  29.5,   1.5,  30.5,  0.727, -0.011,  0.000,4325844.9,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:35,        0,  29.5,   1.5,  30.5,  0.725, -0.011,  0.000,4325833.6,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:36,        0,  29.5,   1.5,  30.5,  0.723, -0.011,  0.000,4325821.0,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:37,        0,  29.6,   1.7,  30.5,  0.722, -0.011,  0.000,4325810.5,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:38,        0,  29.6,   1.7,  30.5,  0.721, -0.011,  0.000,4325800.1,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:39,        0,  29.6,   1.7,  30.5,  0.719, -0.011,  0.000,4325789.6,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:40,        0,  29.5,   1.5,  30.5,  0.718, -0.011,  0.000,4325776.6,  1,  22.0,   1.2, 0.100
2025-09-18 11:03:41,        0,  29.6,   1.8,  30.5,  0.716, -0.011,  0.000,4325766.1,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:42,        0,  29.6,   1.7,  30.5,  0.715, -0.011,  0.000,4325755.2,  1,  22.0,   1.2, 0.100
2025-09-18 11:03:43,        0,  29.6,   1.8,  30.5,  0.713, -0.011,  0.000,4325745.2,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:44,        0,  29.6,   1.8,  30.5,  0.712, -0.011,  0.000,4325734.7,  1,  22.1,   1.2, 0.100
2025-09-18 11:03:45,        0,  29.6,   1.7,  30.5,  0.710, -0.011,  0.000,4325721.7,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:46,        0,  29.5,   1.5,  30.5,  0.709, -0.011,  0.000,4325710.8,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:47,        0,  29.6,   1.8,  30.5,  0.709, -0.011,  0.000,4325700.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:48,        0,  29.6,   1.8,  30.5,  0.707, -0.011,  0.000,4325690.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:49,        0,  29.7,   2.0,  30.5,  0.707, -0.011,  0.000,4325677.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:50,        0,  29.6,   1.8,  30.5,  0.705, -0.011,  0.000,4325667.2,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:51,        0,  29.7,   2.0,  30.5,  0.704, -0.011,  0.000,4325656.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:52,        0,  29.6,   1.8,  30.5,  0.704, -0.011,  0.000,4325646.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:53,        0,  29.6,   1.8,  30.5,  0.703, -0.010,  0.000,4325635.8,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:54,        0,  29.6,   1.8,  30.5,  0.702, -0.010,  0.000,4325623.6,  1,  22.1,   1.1, 0.100
2025-09-18 11:03:55,        0,  29.6,   1.8,  30.5,  0.702, -0.011,  0.000,4325613.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:56,        0,  29.6,   1.8,  30.5,  0.700, -0.011,  0.000,4325603.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:57,        0,  29.6,   1.8,  30.5,  0.700, -0.011,  0.000,4325593.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:58,        0,  29.6,   1.8,  30.5,  0.698, -0.011,  0.000,4325580.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:03:59,        0,  29.6,   1.8,  30.5,  0.697, -0.011,  0.000,4325569.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:00,        0,  29.6,   1.7,  30.5,  0.697, -0.011,  0.000,4325559.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:01,        0,  29.6,   1.8,  30.5,  0.696, -0.011,  0.000,4325549.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:02,        0,  29.7,   2.0,  30.5,  0.694, -0.011,  0.000,4325539.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:03,        0,  29.7,   2.0,  30.5,  0.694, -0.011,  0.000,4325526.8,  1,  22.0,   1.2, 0.100
2025-09-18 11:04:04,        0,  29.7,   2.0,  30.5,  0.693, -0.011,  0.000,4325516.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:05,        0,  29.7,   2.0,  30.5,  0.693, -0.010,  0.000,4325506.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:06,        0,  29.6,   1.8,  30.5,  0.692, -0.011,  0.000,4325496.2,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:07,        0,  29.6,   1.8,  30.5,  0.691, -0.011,  0.000,4325483.2,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:08,        0,  29.7,   2.0,  30.5,  0.691, -0.010,  0.000,4325473.2,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:09,        0,  29.6,   1.8,  30.5,  0.690, -0.010,  0.000,4325463.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:10,        0,  29.7,   2.0,  30.5,  0.690, -0.010,  0.000,4325453.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:11,        0,  29.6,   1.8,  30.5,  0.688, -0.011,  0.000,4325440.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:12,        0,  29.7,   2.0,  30.5,  0.688, -0.010,  0.000,4325430.8,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:13,        0,  29.7,   2.0,  30.5,  0.686, -0.011,  0.000,4325420.4,  1,  22.1,   1.1, 0.100
2025-09-18 11:04:14,        0,  29.7,   2.2,  30.5,  0.686, -0.011,  0.000,4325410.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:15,        0,  29.7,   2.0,  30.5,  0.685, -0.011,  0.000,4325399.8,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:16,        0,  29.7,   2.2,  30.5,  0.685, -0.011,  0.000,4325387.7,  1,  22.0,   1.0, 0.100
2025-09-18 11:04:17,        0,  29.7,   2.2,  30.5,  0.685, -0.011,  0.000,4325377.6,  1,  22.1,   1.1, 0.100
2025-09-18 11:04:18,        0,  29.7,   2.2,  30.5,  0.684, -0.011,  0.000,4325367.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:19,        0,  29.7,   2.2,  30.5,  0.683, -0.011,  0.000,4325357.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:20,        0,  29.7,   2.1,  30.5,  0.682, -0.010,  0.000,4325344.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:21,        0,  29.7,   2.0,  30.5,  0.682, -0.011,  0.000,4325334.4,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:22,        0,  29.7,   2.1,  30.5,  0.682, -0.010,  0.000,4325324.4,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:23,        0,  29.8,   2.3,  30.5,  0.680, -0.011,  0.000,4325314.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:24,        0,  29.7,   2.2,  30.5,  0.681, -0.011,  0.000,4325303.9,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:25,        0,  29.7,   2.1,  30.5,  0.680, -0.010,  0.000,4325292.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:26,        0,  29.7,   2.2,  30.5,  0.680, -0.011,  0.000,4325281.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:27,        0,  29.8,   2.3,  30.5,  0.680, -0.010,  0.000,4325272.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:28,        0,  29.7,   2.0,  30.5,  0.679, -0.011,  0.000,4325261.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:29,        0,  29.7,   2.2,  30.5,  0.678, -0.011,  0.000,4325249.8,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:30,        0,  29.8,   2.3,  30.5,  0.677, -0.011,  0.000,4325239.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:31,        0,  29.7,   2.2,  30.5,  0.677, -0.011,  0.000,4325229.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:32,        0,  29.8,   2.3,  30.5,  0.677, -0.011,  0.000,4325219.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:33,        0,  29.7,   2.2,  30.5,  0.676, -0.011,  0.000,4325209.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:34,        0,  29.8,   2.3,  30.5,  0.676, -0.011,  0.000,4325196.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:35,        0,  29.8,   2.3,  30.5,  0.675, -0.010,  0.000,4325186.9,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:36,        0,  29.7,   2.2,  30.5,  0.674, -0.010,  0.000,4325176.9,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:37,        0,  29.8,   2.3,  30.5,  0.674, -0.011,  0.000,4325166.8,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:38,        0,  29.8,   2.3,  30.5,  0.674, -0.010,  0.000,4325154.2,  1,  22.0,   1.0, 0.100
2025-09-18 11:04:39,        0,  29.8,   2.3,  30.5,  0.673, -0.010,  0.000,4325144.2,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:40,        0,  29.8,   2.3,  30.5,  0.673, -0.010,  0.000,4325134.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:41,        0,  29.7,   2.2,  30.5,  0.672, -0.011,  0.000,4325124.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:42,        0,  29.8,   2.5,  30.5,  0.671, -0.010,  0.000,4325114.4,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:43,        0,  29.8,   2.3,  30.5,  0.671, -0.010,  0.000,4325102.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:44,        0,  29.8,   2.3,  30.5,  0.671, -0.011,  0.000,4325092.2,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:45,        0,  29.8,   2.3,  30.5,  0.670, -0.011,  0.000,4325082.2,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:46,        0,  29.8,   2.3,  30.5,  0.670, -0.010,  0.000,4325072.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:47,        0,  29.8,   2.3,  30.5,  0.670, -0.010,  0.000,4325060.4,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:48,        0,  29.8,   2.5,  30.5,  0.669, -0.011,  0.000,4325050.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:49,        0,  29.7,   2.0,  30.5,  0.669, -0.010,  0.000,4325040.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:50,        0,  29.8,   2.3,  30.5,  0.668, -0.010,  0.000,4325030.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:51,        0,  29.8,   2.3,  30.5,  0.668, -0.010,  0.000,4325018.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:52,        0,  29.8,   2.3,  30.5,  0.668, -0.011,  0.000,4325008.4,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:53,        0,  29.8,   2.3,  30.5,  0.667, -0.010,  0.000,4324998.3,  1,  22.0,   1.2, 0.100
2025-09-18 11:04:54,        0,  29.8,   2.5,  30.5,  0.667, -0.011,  0.000,4324988.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:55,        0,  29.8,   2.3,  30.5,  0.667, -0.010,  0.000,4324978.2,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:56,        0,  29.8,   2.5,  30.5,  0.666, -0.010,  0.000,4324966.5,  1,  22.0,   1.2, 0.100
2025-09-18 11:04:57,        0,  29.8,   2.5,  30.4,  0.664, -0.010,  0.000,4324956.8,  1,  22.0,   1.2, 0.100
2025-09-18 11:04:58,        0,  29.8,   2.3,  30.5,  0.665, -0.010,  0.000,4324946.4,  1,  22.0,   1.1, 0.100
2025-09-18 11:04:59,        0,  29.8,   2.3,  30.5,  0.665, -0.010,  0.000,4324936.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:00,        0,  29.8,   2.5,  30.4,  0.665, -0.010,  0.000,4324925.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:01,        0,  29.8,   2.5,  30.5,  0.664, -0.011,  0.000,4324914.9,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:02,        0,  29.8,   2.5,  30.4,  0.664, -0.011,  0.000,4324904.9,  1,  22.0,   1.2, 0.100
2025-09-18 11:05:03,        0,  29.8,   2.3,  30.4,  0.663, -0.011,  0.000,4324894.8,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:04,        0,  29.8,   2.5,  30.5,  0.664, -0.010,  0.000,4324884.8,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:05,        0,  29.8,   2.3,  30.4,  0.663, -0.010,  0.000,4324872.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:06,        0,  29.8,   2.5,  30.4,  0.662, -0.011,  0.000,4324863.0,  1,  22.0,   1.2, 0.100
