Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 16:39:49,        0,  31.1,   6.2,  25.7,  8.986,  6.795,  0.062,3977111.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:39:50,        0,  30.6,   4.9,  25.7,  7.717,  5.601,  0.043,3984712.8,  1,  21.9,   1.0, 0.100
2025-10-29 16:39:51,        0,  30.9,   5.7,  25.7,  8.776,  6.594,  0.058,3990861.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:39:52,        0,  30.6,   4.8,  25.7,  8.300,  6.149,  0.052,3997209.8,  1,  21.9,   1.0, 0.100
2025-10-29 16:39:53,        0,  30.1,   3.3,  25.7,  7.370,  5.279,  0.039,4002744.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:39:54,        0,  30.3,   4.0,  25.7,  7.329,  5.243,  0.038,4008792.7,  1,  21.9,   1.0, 0.100
2025-10-29 16:39:55,        0,  30.1,   3.3,  25.7,  8.898,  6.713,  0.060,4014809.7,  1,  21.9,   1.0, 0.100
2025-10-29 16:39:56,        0,  30.6,   4.9,  25.7,  6.871,  4.817,  0.033,4019768.4,  1,  21.9,   1.0, 0.100
2025-10-29 16:39:57,        0,  30.3,   3.9,  25.7,  9.189,  6.984,  0.064,4026089.6,  1,  21.9,   1.0, 0.100
2025-10-29 16:39:58,        0,  29.3,   1.0,  25.7,  6.419,  4.401,  0.029,4030284.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:39:59,        0,  30.5,   4.5,  25.7,  4.808,  2.957,  0.020,4033395.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:00,        0,  30.8,   5.5,  25.7,  9.113,  6.925,  0.063,4039684.6,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:01,        0,  30.3,   4.0,  25.8,  7.837,  5.728,  0.045,4045384.7,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:02,        0,  30.1,   3.4,  25.7,  7.220,  5.150,  0.037,4050525.8,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:03,        0,  30.1,   3.3,  25.7,  6.064,  4.087,  0.028,4055300.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:04,        0,  30.0,   3.0,  25.8,  7.473,  5.389,  0.040,4060249.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:05,        0,  30.3,   4.0,  25.7,  7.883,  5.775,  0.046,4065210.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:06,        0,  29.7,   2.0,  25.7,  7.239,  5.172,  0.037,4069582.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:07,        0,  30.3,   3.9,  25.7,  7.895,  5.791,  0.046,4073638.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:08,        0,  30.1,   3.2,  25.7,  7.004,  4.956,  0.035,4079625.7,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:09,        0,  30.3,   3.9,  25.7,  7.013,  4.965,  0.035,4084269.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:10,        0,  30.3,   4.0,  25.7,  6.612,  4.593,  0.030,4088956.4,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:11,        0,  29.5,   1.5,  25.7,  8.034,  5.920,  0.048,4094234.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:12,        0,  30.2,   3.7,  25.7,  1.507,  0.114,  0.000,4094892.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:13,        0,  30.4,   4.3,  25.8,  7.462,  5.401,  0.040,4099778.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:14,        0,  30.6,   4.8,  25.7,  6.684,  4.672,  0.031,4104644.4,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:15,        0,  30.1,   3.4,  25.7,  6.698,  4.682,  0.031,4109543.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:16,        0,  29.9,   2.8,  25.7,  6.622,  4.616,  0.031,4114668.7,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:17,        0,  29.6,   1.7,  25.8,  6.708,  4.698,  0.032,4118106.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:18,        0,  29.9,   2.7,  25.7,  6.341,  4.359,  0.028,4121015.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:19,        0,  30.1,   3.2,  25.7,  6.776,  4.762,  0.032,4125538.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:20,        0,  29.9,   2.8,  25.7,  6.652,  4.647,  0.031,4129914.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:21,        0,  29.5,   1.5,  25.7,  6.410,  4.423,  0.028,4135117.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:22,        0,  29.3,   0.8,  25.7,  1.770,  0.298,  0.001,4135600.0,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:23,        0,  29.7,   2.2,  25.7,  6.739,  4.753,  0.032,4137716.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:24,        0,  30.2,   3.5,  25.7,  1.612,  0.190,  0.000,4138482.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:25,        0,  30.1,   3.4,  25.7,  5.888,  3.973,  0.027,4142849.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:26,        0,  29.9,   2.8,  25.7,  7.386,  5.347,  0.040,4147580.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:27,        0,  29.8,   2.5,  25.7,  5.962,  4.025,  0.024,4151011.0,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:28,        0,  30.0,   2.9,  25.8,  6.871,  4.873,  0.034,4155406.0,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:29,        0,  30.0,   3.0,  25.7,  4.505,  2.699,  0.014,4158268.0,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:30,        0,  29.7,   2.0,  25.7,  2.504,  0.912,  0.003,4160472.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:31,        0,  29.9,   2.7,  25.7,  1.272,  0.024,  0.000,4160510.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:32,        0,  30.0,   3.0,  25.7,  1.157, -0.003,  0.000,4161495.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:33,        0,  30.3,   3.8,  25.7,  6.522,  4.563,  0.030,4165782.4,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:34,        0,  30.0,   3.0,  25.7,  6.444,  4.489,  0.029,4171235.3,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:35,        0,  29.8,   2.5,  25.7,  4.581,  2.785,  0.015,4174270.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:36,        0,  29.0,   0.1,  25.7,  1.337,  0.055,  0.000,4174357.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:37,        0,  30.0,   2.9,  25.7,  1.159,  0.002,  0.000,4175134.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:38,        0,  30.0,   3.0,  25.7,  3.997,  2.283,  0.013,4179179.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:39,        0,  29.6,   1.8,  25.7,  3.139,  1.520,  0.008,4181815.3,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:40,        0,  29.6,   1.7,  25.7,  4.705,  2.967,  0.019,4184077.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:40:41,        0,  29.6,   1.8,  25.7,  5.205,  3.394,  0.021,4186936.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:42,        0,  30.0,   2.9,  25.7,  1.322,  0.057,  0.000,4187866.6,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:43,        0,  29.8,   2.3,  25.7,  4.914,  3.113,  0.017,4190270.6,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:44,        0,  29.9,   2.7,  25.7,  3.037,  1.598,  0.010,4191104.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:45,        0,  29.6,   1.8,  25.7,  5.397,  3.560,  0.020,4194376.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:46,        0,  29.8,   2.5,  25.7,  3.660,  1.990,  0.009,4195680.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:47,        0,  29.9,   2.7,  25.7,  1.251,  0.039,  0.000,4195750.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:48,        0,  29.9,   2.8,  25.7,  1.099,  0.000,  0.000,4196120.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:49,        0,  30.1,   3.2,  25.7,  1.952,  0.504,  0.001,4198138.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:50,        0,  29.6,   1.8,  25.7,  4.816,  3.045,  0.017,4201097.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:51,        0,  29.8,   2.5,  25.7,  1.168,  0.015,  0.000,4201175.8,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:52,        0,  30.0,   2.9,  25.7,  1.067, -0.003,  0.000,4201172.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:53,        0,  29.9,   2.7,  25.7,  6.125,  4.259,  0.026,4203661.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:54,        0,  29.7,   2.2,  25.7,  5.195,  3.404,  0.020,4205945.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:55,        0,  29.6,   1.7,  25.7,  4.950,  3.216,  0.021,4209733.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:56,        0,  29.8,   2.5,  25.7,  1.424,  0.134,  0.000,4210276.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:57,        0,  30.0,   2.9,  25.7,  2.882,  1.512,  0.009,4212023.7,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:58,        0,  29.8,   2.5,  25.7,  6.231,  4.357,  0.027,4215703.8,  1,  21.9,   1.0, 0.100
2025-10-29 16:40:59,        0,  29.6,   1.7,  25.7,  1.279,  0.058,  0.000,4215905.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:00,        0,  29.7,   2.2,  25.7,  1.051, -0.002,  0.000,4215906.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:01,        0,  29.8,   2.3,  25.7,  3.412,  1.857,  0.009,4216732.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:02,        0,  29.7,   2.0,  25.7,  1.226,  0.043,  0.000,4216791.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:03,        0,  30.0,   2.9,  25.7,  2.354,  1.095,  0.007,4217736.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:04,        0,  29.8,   2.5,  25.7,  5.892,  4.062,  0.024,4221277.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:05,        0,  29.7,   2.2,  25.7,  1.170,  0.024,  0.000,4221354.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:06,        0,  29.8,   2.3,  25.7,  6.174,  4.329,  0.027,4223539.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:07,        0,  29.7,   2.2,  25.7,  3.233,  1.652,  0.007,4224648.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:08,        0,  29.8,   2.5,  25.7,  1.191,  0.034,  0.000,4224706.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:09,        0,  30.0,   3.0,  25.7,  4.273,  2.727,  0.017,4226466.5,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:10,        0,  29.6,   1.7,  25.7,  5.533,  3.734,  0.022,4230170.1,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:11,        0,  29.8,   2.3,  25.7,  1.307,  0.086,  0.000,4230372.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:12,        0,  29.7,   2.2,  25.7,  1.030, -0.002,  0.000,4230376.7,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:13,        0,  29.9,   2.7,  25.7,  3.555,  2.155,  0.013,4232284.0,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:14,        0,  29.6,   1.7,  25.7,  6.201,  4.354,  0.027,4235925.5,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:15,        0,  29.5,   1.5,  25.7,  1.229,  0.053,  0.000,4236123.8,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:16,        0,  29.7,   2.2,  25.7,  1.053,  0.002,  0.000,4236127.5,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:17,        0,  29.7,   2.2,  25.7,  0.962, -0.006,  0.000,4236122.1,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:18,        0,  29.9,   2.7,  25.7,  0.925, -0.007,  0.000,4236115.0,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:19,        0,  29.8,   2.3,  25.7,  4.051,  2.603,  0.016,4237755.3,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:20,        0,  29.8,   2.3,  25.7,  3.231,  1.804,  0.011,4239189.4,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:21,        0,  29.7,   2.2,  25.7,  1.437,  0.167,  0.000,4239346.6,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:22,        0,  29.7,   2.2,  25.7,  1.026,  0.000,  0.000,4239350.4,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:23,        0,  30.0,   3.0,  25.7,  2.322,  1.135,  0.007,4240814.7,  1,  21.9,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.7,  6.202,  4.359,  0.027,4245692.1,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:25,        0,  29.4,   1.3,  25.7,  1.463,  0.181,  0.000,4246021.1,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:26,        0,  29.8,   2.3,  25.7,  1.088,  0.011,  0.000,4246029.5,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:27,        0,  29.7,   2.0,  25.7,  0.970, -0.005,  0.000,4246024.9,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:28,        0,  29.7,   2.2,  25.7,  0.909, -0.007,  0.000,4246016.9,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:29,        0,  29.7,   2.2,  25.7,  0.877, -0.008,  0.000,4246010.2,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:30,        0,  30.0,   2.9,  25.7,  0.847, -0.007,  0.000,4246002.7,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:31,        0,  29.8,   2.3,  25.7,  1.896,  0.512,  0.001,4247871.4,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:32,        0,  29.8,   2.3,  25.7,  1.110,  0.018,  0.000,4247910.0,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:33,        0,  29.7,   2.0,  25.7,  0.967, -0.004,  0.000,4247907.5,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:34,        0,  29.8,   2.5,  25.7,  2.803,  1.557,  0.009,4248873.1,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:35,        0,  29.8,   2.3,  25.7,  4.185,  2.591,  0.016,4251422.8,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:36,        0,  29.7,   2.2,  25.7,  1.371,  0.130,  0.000,4252354.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:37,        0,  29.6,   1.8,  25.7,  1.067,  0.007,  0.000,4252367.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:38,        0,  29.7,   2.2,  25.7,  0.958, -0.005,  0.000,4252363.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:39,        0,  29.7,   2.0,  25.7,  0.915, -0.007,  0.000,4252357.4,  1,  21.9,   0.8, 0.100
2025-10-29 16:41:40,        0,  29.9,   2.7,  25.7,  0.880, -0.007,  0.000,4252350.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:41,        0,  29.9,   2.7,  25.7,  0.834, -0.008,  0.000,4252341.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:42,        0,  29.9,   2.7,  25.7,  0.810, -0.008,  0.000,4252333.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:43,        0,  29.8,   2.5,  25.7,  6.191,  4.359,  0.027,4255056.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:44,        0,  29.7,   2.0,  25.7,  6.000,  4.178,  0.025,4258426.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:45,        0,  29.4,   1.3,  25.7,  1.144,  0.028,  0.000,4258558.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:46,        0,  29.7,   2.0,  25.7,  3.950,  2.449,  0.014,4259873.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:47,        0,  29.7,   2.2,  25.7,  1.126,  0.024,  0.000,4259961.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:48,        0,  29.7,   2.2,  25.7,  1.002, -0.001,  0.000,4259962.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:49,        0,  29.7,   2.0,  25.7,  0.944, -0.005,  0.000,4259957.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:41:50,        0,  29.6,   1.8,  25.7,  0.882, -0.007,  0.000,4259949.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:51,        0,  29.8,   2.3,  25.7,  0.848, -0.007,  0.000,4259943.0,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:52,        0,  29.7,   2.0,  25.7,  0.805, -0.008,  0.000,4259935.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:53,        0,  29.8,   2.5,  25.7,  0.783, -0.008,  0.000,4259928.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:54,        0,  29.9,   2.7,  25.6,  0.754, -0.009,  0.000,4259918.3,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:55,        0,  29.9,   2.7,  25.7,  0.737, -0.009,  0.000,4259909.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:41:56,        0,  29.8,   2.5,  25.7,  1.451,  0.594,  0.004,4261484.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:57,        0,  29.6,   1.8,  25.7,  3.608,  2.011,  0.009,4262997.0,  1,  21.9,   1.0, 0.100
2025-10-29 16:41:58,        0,  29.8,   2.3,  25.7,  1.172,  0.039,  0.000,4263075.3,  1,  21.9,   0.9, 0.100
2025-10-29 16:41:59,        0,  29.8,   2.3,  25.7,  1.968,  0.831,  0.005,4263889.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:00,        0,  29.6,   1.7,  25.7,  1.700,  0.362,  0.001,4264840.6,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:01,        0,  29.2,   0.7,  25.7,  1.088,  0.015,  0.000,4264854.0,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:02,        0,  29.7,   2.2,  25.7,  0.956, -0.004,  0.000,4264851.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:03,        0,  29.8,   2.3,  25.7,  0.888, -0.007,  0.000,4264843.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:04,        0,  29.8,   2.3,  25.7,  0.852, -0.007,  0.000,4264836.8,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:05,        0,  29.9,   2.7,  25.7,  0.821, -0.007,  0.000,4264829.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:06,        0,  29.7,   2.2,  25.7,  0.794, -0.008,  0.000,4264822.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:07,        0,  29.7,   2.0,  25.7,  0.762, -0.008,  0.000,4265561.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:08,        0,  29.8,   2.5,  25.7,  1.290,  0.092,  0.000,4266158.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:09,        0,  29.7,   2.0,  25.7,  1.037,  0.005,  0.000,4266167.0,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:10,        0,  29.8,   2.5,  25.7,  0.958, -0.004,  0.000,4266163.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:11,        0,  29.8,   2.3,  25.7,  0.887, -0.007,  0.000,4266158.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:12,        0,  29.9,   2.7,  25.7,  3.335,  2.042,  0.013,4268493.8,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:13,        0,  29.7,   2.0,  25.7,  1.932,  0.546,  0.001,4270518.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:14,        0,  29.5,   1.5,  25.6,  1.110,  0.020,  0.000,4270552.0,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:15,        0,  29.7,   2.0,  25.7,  0.995, -0.001,  0.000,4270551.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:16,        0,  29.8,   2.3,  25.7,  0.915, -0.005,  0.000,4270544.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:17,        0,  29.7,   2.0,  25.7,  0.874, -0.006,  0.000,4270538.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:18,        0,  29.7,   2.2,  25.7,  0.826, -0.007,  0.000,4270531.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:19,        0,  29.7,   2.0,  25.7,  0.798, -0.008,  0.000,4270523.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:20,        0,  29.7,   2.2,  25.7,  0.763, -0.008,  0.000,4270515.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:21,        0,  29.8,   2.5,  25.6,  0.743, -0.008,  0.000,4270507.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:22,        0,  29.7,   2.2,  25.7,  0.725, -0.008,  0.000,4270499.6,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:23,        0,  29.7,   2.2,  25.7,  0.704, -0.008,  0.000,4270491.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:24,        0,  29.8,   2.3,  25.6,  0.690, -0.008,  0.000,4270484.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:25,        0,  29.7,   2.2,  25.7,  0.669, -0.008,  0.000,4270474.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:26,        0,  29.8,   2.5,  25.7,  0.657, -0.008,  0.000,4270466.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:27,        0,  29.7,   2.0,  25.7,  0.642, -0.008,  0.000,4270458.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:28,        0,  29.7,   2.2,  25.7,  0.631, -0.008,  0.000,4270451.0,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:29,        0,  29.8,   2.5,  25.7,  0.617, -0.008,  0.000,4270442.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:30,        0,  29.8,   2.5,  25.7,  0.608, -0.008,  0.000,4270434.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:31,        0,  29.9,   2.7,  25.6,  0.598, -0.007,  0.000,4270427.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:32,        0,  29.9,   2.7,  25.6,  0.584, -0.007,  0.000,4270420.4,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:33,        0,  29.8,   2.5,  25.7,  0.575, -0.007,  0.000,4270413.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:34,        0,  29.8,   2.5,  25.7,  0.562, -0.007,  0.000,4270405.3,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:35,        0,  29.8,   2.5,  25.7,  0.556, -0.007,  0.000,4270398.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:36,        0,  29.8,   2.3,  25.7,  0.548, -0.007,  0.000,4270391.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:42:37,        0,  29.8,   2.5,  25.6,  0.540, -0.007,  0.000,4270384.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:38,        0,  29.8,   2.5,  25.6,  4.752,  3.214,  0.018,4272797.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:39,        0,  29.5,   1.5,  25.7,  2.061,  0.651,  0.002,4274719.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:40,        0,  29.8,   2.3,  25.7,  1.111,  0.022,  0.000,4274750.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:41,        0,  29.7,   2.0,  25.7,  0.991, -0.001,  0.000,4274749.7,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:42,        0,  29.5,   1.5,  25.6,  0.908, -0.006,  0.000,4274744.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:43,        0,  29.8,   2.5,  25.7,  0.850, -0.007,  0.000,4274737.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:44,        0,  29.7,   2.2,  25.6,  0.817, -0.007,  0.000,4274729.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:45,        0,  29.7,   2.2,  25.7,  0.789, -0.007,  0.000,4274722.4,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:46,        0,  29.8,   2.3,  25.7,  0.763, -0.008,  0.000,4274715.3,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:47,        0,  29.7,   2.2,  25.6,  0.731, -0.008,  0.000,4274706.9,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:48,        0,  29.8,   2.3,  25.7,  0.703, -0.008,  0.000,4274699.4,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:49,        0,  29.8,   2.3,  25.6,  0.686, -0.007,  0.000,4274692.2,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:50,        0,  29.8,   2.3,  25.7,  0.670, -0.007,  0.000,4274684.7,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:51,        0,  29.8,   2.5,  25.6,  0.648, -0.008,  0.000,4274675.9,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:52,        0,  29.8,   2.3,  25.6,  0.635, -0.007,  0.000,4274668.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:53,        0,  29.7,   2.2,  25.6,  0.616, -0.008,  0.000,4274661.7,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:54,        0,  29.8,   2.3,  25.7,  0.605, -0.007,  0.000,4274654.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:55,        0,  29.8,   2.5,  25.7,  0.594, -0.007,  0.000,4274647.4,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:56,        0,  29.7,   2.2,  25.6,  0.579, -0.007,  0.000,4274638.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:57,        0,  29.8,   2.3,  25.6,  0.571, -0.007,  0.000,4274631.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:42:58,        0,  29.8,   2.5,  25.7,  0.558, -0.007,  0.000,4274625.2,  1,  21.9,   0.8, 0.100
2025-10-29 16:42:59,        0,  29.9,   2.7,  25.7,  0.962,  0.352,  0.002,4275775.6,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:00,        0,  29.7,   2.0,  25.7,  5.686,  3.891,  0.023,4280553.7,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:01,        0,  29.2,   0.6,  25.6,  1.546,  0.250,  0.000,4281040.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:02,        0,  29.5,   1.5,  25.6,  1.077,  0.013,  0.000,4281051.2,  1,  21.9,   0.8,-1.000
2025-10-29 16:43:03,        0,  29.6,   1.8,  25.6,  0.949, -0.004,  0.000,4281048.2,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:04,        0,  29.6,   1.7,  25.6,  0.881, -0.006,  0.000,4281041.1,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:05,        0,  29.6,   1.8,  25.6,  0.845, -0.007,  0.000,4281034.4,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:06,        0,  29.6,   1.7,  25.6,  0.812, -0.007,  0.000,4281028.1,  1,  21.9,   0.8, 0.100
