Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 13:35:41,        0,  33.2,  12.5,  25.0, 16.331, 18.073,  0.295,  85063.7,  1,  21.5,   0.9, 0.102
2025-10-13 13:35:42,        0,  37.6,  25.9,  25.0, 17.821, 19.901,  0.355, 102876.1,  1,  21.6,   1.0, 0.087
2025-10-13 13:35:43,        0,  37.8,  26.4,  25.0, 24.370, 28.027,  0.684, 133569.4,  1,  21.6,   1.0, 0.095
2025-10-13 13:35:44,        0,  37.1,  24.3,  25.0, 24.376, 28.033,  0.687, 160958.3,  1,  21.5,   1.0, 0.098
2025-10-13 13:35:45,        0,  36.1,  21.3,  25.0, 24.820, 28.600,  0.712, 187746.3,  1,  21.6,   0.9, 0.099
2025-10-13 13:35:46,        0,  37.7,  26.1,  24.9, 29.093, 33.926,  1.015, 219983.2,  1,  21.5,   1.0, 0.099
2025-10-13 13:35:47,        0,  39.7,  32.2,  25.0, 31.801, 37.351,  1.189, 261716.4,  1,  21.5,   1.0, 0.099
2025-10-13 13:35:48,        0,  41.2,  36.7,  25.0, 30.153, 35.336,  1.080, 294411.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:35:49,        0,  40.5,  34.4,  25.0, 29.675, 34.780,  1.038, 330031.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:35:50,        0,  42.7,  41.1,  25.0, 32.874, 38.841,  1.279, 368629.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:35:51,        0,  40.4,  34.2,  25.0, 37.862, 45.234,  1.716, 419567.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:35:52,        0,  42.5,  40.4,  25.0, 36.490, 43.552,  1.593, 460921.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:35:53,        0,  42.9,  41.8,  25.0, 33.234, 39.514,  1.336, 502038.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:35:54,        0,  42.6,  40.7,  25.0, 37.827, 45.378,  1.731, 545096.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:35:55,        0,  43.3,  42.8,  25.0, 41.151, 49.716,  2.052, 601555.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:35:56,        0,  43.2,  42.7,  25.0, 36.139, 43.384,  1.569, 644309.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:35:57,        0,  42.2,  39.5,  25.0, 41.615, 50.404,  2.098, 690055.3,  1,  21.6,   1.0, 0.114
2025-10-13 13:35:58,        0,  44.7,  47.1,  25.0, 44.871, 54.632,  2.452, 738220.6,  1,  21.6,   1.0, 0.110
2025-10-13 13:35:59,        0,  45.9,  50.6,  25.0, 44.901, 54.842,  2.464, 789222.1,  1,  21.6,   1.0, 0.103
2025-10-13 13:36:00,        0,  44.8,  47.3,  25.0, 40.496, 49.143,  1.994, 846860.8,  1,  21.5,   1.0, 0.101
2025-10-13 13:36:01,        0,  42.9,  41.8,  25.0, 45.062, 55.027,  2.484, 897330.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:02,        0,  45.1,  48.3,  25.0, 26.404, 31.071,  0.846, 931406.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:03,        0,  45.7,  50.1,  25.0, 41.585, 50.490,  2.100, 979971.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:04,        0,  43.6,  43.9,  25.0, 46.045, 56.317,  2.593,1042437.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:05,        0,  45.6,  49.8,  25.0, 36.634, 44.272,  1.624,1085058.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:06,        0,  43.6,  43.9,  25.0, 43.172, 52.729,  2.278,1134843.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:07,        0,  46.2,  51.5,  25.0, 39.797, 48.448,  1.928,1182204.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:08,        0,  40.2,  33.5,  25.0, 41.424, 50.617,  2.097,1241913.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:09,        0,  45.3,  49.0,  25.0, 41.826, 51.102,  2.182,1289762.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:10,        0,  45.9,  50.6,  25.0, 42.015, 51.351,  2.162,1339537.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:11,        0,  43.9,  44.6,  25.0, 46.371, 57.017,  2.650,1392227.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:12,        0,  45.6,  49.7,  25.0, 38.036, 46.279,  1.782,1445593.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:13,        0,  43.4,  43.2,  25.1, 34.736, 42.031,  1.472,1489163.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:14,        0,  41.4,  37.2,  25.0, 41.697, 50.962,  2.129,1536233.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:15,        0,  42.6,  40.7,  25.1, 37.826, 45.951,  1.750,1579384.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:16,        0,  43.6,  43.7,  25.0, 38.602, 46.943,  1.815,1632949.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:17,        0,  44.5,  46.4,  25.1, 33.889, 40.811,  1.406,1673676.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:18,        0,  42.4,  40.2,  25.1, 40.658, 49.570,  2.019,1720530.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:19,        0,  42.0,  38.9,  25.0, 36.327, 43.965,  1.598,1762079.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:20,        0,  39.3,  30.8,  25.0, 38.297, 46.455,  1.787,1814647.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:21,        0,  41.9,  38.8,  25.1, 30.870, 36.850,  1.148,1849077.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:22,        0,  40.5,  34.4,  25.1, 38.638, 46.815,  1.811,1892612.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:23,        0,  46.3,  51.8,  25.1, 35.819, 43.209,  1.557,1934977.4,  1,  21.6,   0.9, 0.100
2025-10-13 13:36:24,        0,  43.9,  44.8,  25.1, 37.695, 45.658,  1.724,1990724.4,  1,  21.6,   0.9, 0.100
2025-10-13 13:36:25,        0,  44.8,  47.5,  25.1, 42.086, 51.274,  2.159,2039627.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:26,        0,  43.2,  42.5,  25.1, 39.144, 47.604,  1.875,2087470.4,  1,  21.6,   0.9, 0.100
2025-10-13 13:36:27,        0,  45.8,  50.4,  25.1, 43.171, 52.754,  2.287,2136654.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:36:28,        0,  44.4,  46.2,  25.1, 40.927, 49.991,  2.046,2196360.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:36:29,        0,  45.2,  48.7,  25.1, 43.143, 52.877,  2.282,2246241.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:36:30,        0,  43.6,  43.7,  25.1, 40.421, 49.376,  2.000,2292937.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:36:31,        0,  43.5,  43.5,  25.1, 41.585, 50.734,  2.110,2341184.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:36:32,        0,  45.8,  50.3,  25.1, 42.555, 51.984,  2.213,2401361.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:36:33,        0,  40.6,  34.9,  25.1, 36.912, 44.798,  1.664,2448770.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:34,        0,  42.9,  41.8,  25.2, 45.209, 55.459,  2.510,2496507.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:35,        0,  42.0,  39.1,  25.2, 40.096, 48.917,  1.964,2542332.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:36,        0,  44.7,  47.1,  25.2, 36.019, 43.638,  1.574,2585773.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:37,        0,  43.6,  43.7,  25.1, 41.000, 50.056,  2.055,2644483.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:38,        0,  40.8,  35.3,  25.2, 37.591, 45.565,  1.718,2688057.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:39,        0,  45.1,  48.3,  25.2, 46.758, 57.333,  2.684,2737892.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:40,        0,  46.8,  53.3,  25.2, 43.748, 53.586,  2.345,2788587.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:41,        0,  44.1,  45.3,  25.2, 42.985, 52.627,  2.264,2849245.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:42,        0,  45.1,  48.3,  25.2, 44.412, 54.241,  2.410,2898564.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:43,        0,  46.8,  53.4,  25.2, 36.681, 44.373,  1.634,2945019.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:44,        0,  42.9,  41.6,  25.2, 46.945, 57.668,  2.708,2997493.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:45,        0,  42.2,  39.7,  25.2, 36.215, 43.812,  1.601,3047351.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:46,        0,  45.0,  48.1,  25.2, 32.939, 39.606,  1.307,3086855.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:47,        0,  40.7,  35.1,  25.2, 38.671, 46.933,  1.819,3133895.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:48,        0,  43.5,  43.4,  25.2, 38.003, 45.998,  1.752,3175342.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:49,        0,  37.2,  24.7,  25.3, 26.361, 31.062,  0.826,3219801.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:50,        0,  43.7,  44.2,  25.2, 35.958, 43.210,  1.558,3257305.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:51,        0,  38.5,  28.6,  25.3, 34.019, 40.772,  1.397,3297474.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:52,        0,  39.4,  31.2,  25.3, 32.574, 38.779,  1.270,3332833.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:53,        0,  41.2,  36.5,  25.3, 25.715, 30.020,  0.772,3370998.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:54,        0,  38.2,  27.5,  25.2, 35.245, 42.115,  1.485,3409184.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:55,        0,  38.3,  28.0,  25.3, 32.062, 38.054,  1.224,3442393.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:56,        0,  38.7,  29.1,  25.3, 24.892, 28.936,  0.721,3472439.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:57,        0,  40.0,  33.1,  25.3, 32.749, 38.799,  1.271,3515144.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:58,        0,  35.2,  18.7,  25.3, 32.072, 37.932,  1.217,3549609.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:36:59,        0,  41.2,  36.5,  25.3, 30.194, 35.479,  1.072,3579164.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:37:00,        0,  38.1,  27.3,  25.3, 31.540, 37.224,  1.177,3615476.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:37:01,        0,  39.7,  32.2,  25.3, 28.514, 33.352,  0.962,3648720.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:37:02,        0,  35.0,  18.1,  25.3, 24.066, 27.764,  0.694,3683985.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:37:03,        0,  38.4,  28.2,  25.3, 24.337, 28.002,  0.697,3711365.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:04,        0,  37.7,  26.2,  25.3, 23.324, 26.726,  0.630,3738535.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:05,        0,  37.9,  26.8,  25.3, 27.657, 32.120,  0.894,3768048.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:06,        0,  38.5,  28.4,  25.3, 27.855, 32.345,  0.904,3805397.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:07,        0,  36.3,  21.8,  25.3, 21.326, 24.182,  0.522,3830013.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:08,        0,  33.1,  12.3,  25.3, 24.374, 27.917,  0.684,3854920.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:09,        0,  36.6,  22.7,  25.3, 21.298, 23.997,  0.513,3875648.7,  1,  21.5,   0.8, 0.100
2025-10-13 13:37:10,        0,  35.3,  19.0,  25.3, 23.437, 26.638,  0.625,3906037.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:11,        0,  34.7,  17.2,  25.3, 17.595, 19.372,  0.342,3925159.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:12,        0,  35.7,  20.2,  25.3, 16.361, 17.798,  0.292,3943808.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:13,        0,  35.0,  17.9,  25.3, 16.998, 18.556,  0.316,3963388.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:14,        0,  35.2,  18.7,  25.3, 19.799, 21.997,  0.437,3986189.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:15,        0,  34.3,  15.8,  25.3, 16.453, 17.820,  0.295,4004025.9,  1,  21.5,   0.8, 0.100
2025-10-13 13:37:16,        0,  35.1,  18.3,  25.3, 16.126, 17.417,  0.286,4019874.8,  1,  21.5,   0.8, 0.100
2025-10-13 13:37:17,        0,  34.7,  17.0,  25.3, 18.642, 20.473,  0.383,4039687.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:18,        0,  34.6,  16.7,  25.3, 13.213, 13.772,  0.186,4054269.1,  1,  21.5,   0.8, 0.100
2025-10-13 13:37:19,        0,  33.6,  13.9,  25.3, 17.708, 19.298,  0.344,4076541.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:20,        0,  34.8,  17.4,  25.3, 16.062, 17.235,  0.277,4092792.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:21,        0,  33.0,  11.9,  25.3, 12.344, 12.694,  0.158,4108029.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:22,        0,  33.6,  13.7,  25.3, 12.968, 13.431,  0.178,4121260.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:23,        0,  33.3,  13.0,  25.3, 13.354, 13.893,  0.193,4140497.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:24,        0,  32.6,  10.7,  25.3, 14.300, 15.027,  0.216,4153332.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:25,        0,  29.9,   2.6,  25.3,  9.995,  9.729,  0.100,4163560.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:26,        0,  32.4,  10.2,  25.3, 10.716, 10.554,  0.113,4172031.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:27,        0,  32.1,   9.3,  25.3, 13.961, 14.529,  0.205,4188145.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:28,        0,  32.3,   9.8,  25.3, 13.127, 13.491,  0.179,4201586.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:29,        0,  30.0,   2.9,  25.3, 11.785, 11.875,  0.140,4211889.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:30,        0,  33.3,  12.8,  25.3,  9.226,  8.704,  0.081,4219288.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:31,        0,  32.5,  10.5,  25.3, 13.735, 14.197,  0.195,4232819.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:32,        0,  32.8,  11.4,  25.3, 12.793, 13.031,  0.168,4247114.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:33,        0,  31.9,   8.8,  25.3, 13.207, 13.540,  0.179,4260019.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:34,        0,  33.6,  13.9,  25.3, 11.903, 11.916,  0.143,4269599.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:35,        0,  31.9,   8.6,  25.3,  8.313,  7.625,  0.065,4279936.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:36,        0,  31.9,   8.7,  25.3,  8.580,  7.976,  0.080,4291655.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:37:37,        0,  31.4,   7.2,  25.3, 10.456, 10.179,  0.108,4301333.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:37:38,        0,  32.6,  10.7,  25.3,  9.094,  8.530,  0.078,4309998.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:37:39,        0,  29.8,   2.4,  25.3,  8.568,  7.901,  0.068,4319407.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:37:40,        0,  31.0,   6.1,  25.3,  9.199,  8.634,  0.082,4327380.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:37:41,        0,  32.1,   9.3,  25.3,  8.822,  8.175,  0.074,4335223.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:37:42,        0,  31.2,   6.6,  25.3,  9.655,  9.178,  0.090,4344130.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:37:43,        0,  32.0,   9.1,  25.3, 10.797, 10.529,  0.115,4353248.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:37:44,        0,  30.2,   3.6,  25.3,  3.231,  1.693,  0.007,4358144.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:37:45,        0,  31.2,   6.6,  25.3,  8.826,  8.160,  0.072,4366871.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:37:46,        0,  30.0,   2.9,  25.3,  8.426,  7.683,  0.065,4374322.9,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:47,        0,  30.4,   4.3,  25.3,  8.008,  7.171,  0.058,4380558.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:48,        0,  31.0,   6.1,  25.3,  7.045,  6.036,  0.043,4386128.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:49,        0,  31.1,   6.3,  25.3,  7.901,  7.042,  0.056,4394627.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:50,        0,  29.5,   1.5,  25.3,  3.876,  2.458,  0.014,4398593.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:51,        0,  31.0,   6.1,  25.3,  8.079,  7.250,  0.059,4403796.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:52,        0,  30.0,   2.9,  25.3,  8.243,  7.443,  0.062,4410749.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:53,        0,  30.4,   4.3,  25.3,  7.223,  6.230,  0.045,4415861.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:37:54,        0,  30.9,   5.8,  25.3,  7.554,  6.627,  0.051,4423417.4,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:55,        0,  30.9,   5.7,  25.3,  7.195,  6.199,  0.045,4429953.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:56,        0,  30.5,   4.5,  25.3,  7.041,  6.017,  0.043,4436332.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:37:57,        0,  30.3,   4.0,  25.3,  6.268,  5.105,  0.032,4441593.5,  1,  21.5,   0.8, 0.100
2025-10-13 13:37:58,        0,  29.6,   1.7,  25.3,  6.987,  5.945,  0.042,4448092.9,  1,  21.6,   0.8, 0.100
2025-10-13 13:37:59,        0,  30.1,   3.3,  25.3,  2.004,  0.406,  0.001,4448884.1,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:00,        0,  30.3,   4.0,  25.3,  5.716,  4.504,  0.027,4453127.5,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:01,        0,  29.7,   2.2,  25.3,  6.767,  5.699,  0.039,4458222.4,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:02,        0,  28.7,   0.0,  25.3,  6.566,  5.467,  0.036,4463230.2,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:03,        0,  30.1,   3.4,  25.3,  1.706,  0.155,  0.000,4463635.4,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:04,        0,  30.3,   3.8,  25.3,  6.592,  5.547,  0.037,4468833.5,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:05,        0,  30.6,   4.7,  25.3,  6.812,  5.755,  0.039,4474098.1,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:06,        0,  29.5,   1.5,  25.3,  5.861,  4.637,  0.027,4479110.1,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:07,        0,  30.0,   3.1,  25.3,  3.746,  2.271,  0.010,4482047.1,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:08,        0,  30.1,   3.3,  25.3,  3.061,  1.524,  0.006,4483656.9,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:09,        0,  29.9,   2.6,  25.3,  1.801,  0.236,  0.000,4485424.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:10,        0,  29.6,   1.7,  25.3,  4.082,  2.861,  0.017,4487265.7,  1,  21.6,   0.8, 0.100
2025-10-13 13:38:11,        0,  30.0,   2.9,  25.3,  5.596,  4.391,  0.025,4491456.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:12,        0,  30.0,   2.9,  25.3,  5.878,  4.699,  0.028,4495825.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:13,        0,  29.7,   2.2,  25.3,  3.504,  2.007,  0.009,4498433.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:14,        0,  30.0,   2.9,  25.3,  1.566,  0.072,  0.000,4499132.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:15,        0,  29.6,   1.9,  25.3,  5.867,  4.721,  0.028,4503789.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:16,        0,  29.9,   2.6,  25.3,  6.377,  5.321,  0.034,4506778.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:17,        0,  30.1,   3.4,  25.3,  4.069,  2.656,  0.013,4509707.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:18,        0,  30.1,   3.4,  25.3,  3.660,  2.191,  0.010,4511680.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:19,        0,  29.8,   2.5,  25.3,  2.984,  1.443,  0.006,4514573.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:20,        0,  29.5,   1.5,  25.3,  2.792,  1.417,  0.007,4515420.1,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:21,        0,  29.4,   1.3,  25.3,  1.403,  0.009,  0.000,4515450.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:22,        0,  30.1,   3.4,  25.3,  5.295,  4.172,  0.024,4518319.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:23,        0,  29.9,   2.7,  25.3,  4.181,  2.799,  0.014,4520424.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:24,        0,  29.4,   1.3,  25.3,  1.906,  0.331,  0.001,4521534.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:25,        0,  29.6,   1.9,  25.3,  1.389,  0.007,  0.000,4521538.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:38:26,        0,  30.0,   2.9,  25.3,  1.274, -0.010,  0.000,4521529.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:27,        0,  30.1,   3.3,  25.3,  5.542,  4.404,  0.024,4525471.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:28,        0,  29.5,   1.5,  25.3,  5.556,  4.384,  0.024,4530599.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:29,        0,  29.6,   1.7,  25.3,  1.773,  0.206,  0.000,4531044.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:30,        0,  29.3,   0.8,  25.3,  3.005,  1.501,  0.006,4532326.4,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:31,        0,  29.0,   0.1,  25.3,  3.078,  1.619,  0.007,4533066.9,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:32,        0,  29.6,   1.7,  25.3,  1.444,  0.022,  0.000,4533097.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:33,        0,  29.7,   2.1,  25.3,  1.283, -0.009,  0.000,4533089.6,  1,  21.6,   0.9, 0.100
