Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:42:13,        0,  41.0,  36.0,  26.8, 33.742, 41.686,  1.408,1771079.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:14,        0,  41.4,  37.3,  26.8, 29.070, 35.576,  1.035,1806954.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:42:15,        0,  41.3,  36.9,  26.8, 33.774, 41.743,  1.420,1843290.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:17,        0,  36.3,  21.8,  26.8, 31.755, 39.095,  1.244,1885369.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:17,        0,  39.3,  30.9,  26.8, 20.996, 24.944,  0.524,1910564.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:18,        0,  38.9,  29.6,  26.8, 26.142, 31.682,  0.836,1942054.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:42:19,        0,  41.5,  37.5,  26.8, 32.249, 39.670,  1.280,1979052.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:20,        0,  39.7,  32.2,  26.8, 31.950, 39.326,  1.262,2015063.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:22,        0,  38.8,  29.5,  26.8, 25.380, 30.680,  0.785,2053630.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:22,        0,  40.3,  33.9,  26.8, 25.458, 30.803,  0.787,2085301.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:23,        0,  40.5,  34.6,  26.8, 26.573, 32.240,  0.857,2118136.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:24,        0,  36.3,  22.0,  26.8, 27.342, 33.232,  0.915,2151545.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:26,        0,  39.9,  32.7,  26.8, 28.721, 35.049,  1.008,2189157.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:26,        0,  38.9,  29.6,  26.8, 22.746, 27.233,  0.645,2220423.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:27,        0,  32.4,  10.2,  26.8, 15.265, 17.469,  0.267,2243098.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:28,        0,  36.7,  23.0,  26.8, 21.725, 25.836,  0.562,2263424.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:30,        0,  37.8,  26.4,  26.8, 21.411, 25.396,  0.544,2292160.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:30,        0,  38.7,  29.2,  26.8, 23.576, 28.192,  0.666,2320344.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:31,        0,  38.4,  28.1,  26.8, 27.352, 33.107,  0.906,2351650.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:32,        0,  34.0,  15.0,  26.8, 22.626, 26.945,  0.615,2379230.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:34,        0,  32.6,  10.7,  26.8, 27.390, 33.111,  0.914,2411284.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:34,        0,  35.9,  20.6,  26.9, 16.311, 18.735,  0.339,2427339.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:35,        0,  35.1,  18.3,  26.8, 24.588, 29.430,  0.724,2452961.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:36,        0,  36.7,  23.2,  26.8, 13.264, 14.775,  0.202,2469022.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:38,        0,  37.4,  25.3,  26.8, 27.116, 32.676,  0.887,2504271.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:42:38,        0,  37.9,  26.6,  26.8, 24.370, 29.113,  0.710,2532966.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:39,        0,  32.8,  11.3,  26.9, 19.450, 22.744,  0.446,2555487.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:40,        0,  34.2,  15.7,  26.8, 14.822, 16.760,  0.249,2570144.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:42,        0,  34.0,  15.1,  26.8, 22.036, 26.048,  0.586,2597000.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:42,        0,  34.7,  17.2,  26.9, 19.040, 22.151,  0.422,2615481.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:43,        0,  35.3,  18.8,  26.9, 15.905, 18.110,  0.290,2631631.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:44,        0,  34.8,  17.4,  26.9, 12.397, 13.599,  0.170,2647338.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:46,        0,  35.4,  19.2,  26.8, 16.517, 18.874,  0.314,2670169.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:46,        0,  35.3,  18.8,  26.8, 15.137, 17.096,  0.260,2687787.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:47,        0,  34.0,  15.0,  26.8, 14.372, 16.112,  0.233,2705131.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:48,        0,  34.6,  16.7,  26.8, 13.234, 14.664,  0.198,2721696.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:49,        0,  32.3,   9.9,  26.8, 14.275, 15.990,  0.234,2738494.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:51,        0,  34.5,  16.4,  26.8, 13.846, 15.432,  0.215,2753994.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:51,        0,  33.5,  13.4,  26.9, 10.156, 10.729,  0.109,2766783.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:52,        0,  32.8,  11.4,  26.8, 12.546, 13.776,  0.181,2779811.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:53,        0,  32.9,  11.6,  26.8, 14.327, 16.045,  0.232,2795623.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:55,        0,  33.3,  12.9,  26.8, 12.906, 14.235,  0.184,2812167.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:55,        0,  31.6,   7.9,  26.8, 13.292, 14.724,  0.198,2827077.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:42:56,        0,  30.6,   4.8,  26.8, 11.122, 11.962,  0.136,2837543.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:42:57,        0,  32.5,  10.6,  26.8, 12.698, 13.976,  0.181,2849525.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:42:59,        0,  30.9,   5.6,  26.9, 10.582, 11.275,  0.122,2862687.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:42:59,        0,  32.4,  10.2,  26.9,  9.822, 10.320,  0.103,2872580.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:43:00,        0,  30.4,   4.2,  26.9,  8.725,  8.932,  0.080,2882023.9,  1,  21.5,   1.0, 0.100
2025-10-03 10:43:01,        0,  30.7,   5.1,  26.8,  5.438,  4.811,  0.026,2887278.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:02,        0,  32.8,  11.4,  26.9, 11.714, 12.737,  0.155,2898642.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:04,        0,  30.2,   3.5,  26.9,  9.007,  9.293,  0.085,2911098.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:04,        0,  31.1,   6.2,  26.9,  6.457,  6.093,  0.040,2916141.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:05,        0,  30.8,   5.3,  26.9,  6.771,  6.492,  0.044,2922509.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:06,        0,  30.8,   5.3,  26.8, 11.390, 12.326,  0.141,2932374.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:08,        0,  31.5,   7.4,  26.9,  8.335,  8.458,  0.071,2942278.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:08,        0,  29.5,   1.4,  26.8,  7.998,  8.037,  0.065,2950141.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:09,        0,  31.2,   6.5,  26.9,  3.081,  2.010,  0.011,2954404.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:10,        0,  30.4,   4.1,  26.8,  7.565,  7.502,  0.058,2961669.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:12,        0,  31.5,   7.6,  26.8,  8.424,  8.582,  0.072,2970663.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:12,        0,  30.6,   4.9,  26.8,  6.784,  6.517,  0.045,2977698.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:13,        0,  29.5,   1.6,  26.9,  6.254,  5.854,  0.037,2983279.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:14,        0,  31.1,   6.3,  26.9,  6.787,  6.532,  0.044,2987950.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:15,        0,  30.0,   3.0,  26.9,  7.205,  7.065,  0.055,2994587.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:17,        0,  31.1,   6.2,  26.9,  8.654,  8.887,  0.077,3003278.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:17,        0,  30.4,   4.1,  26.9,  8.861,  9.143,  0.081,3011192.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:18,        0,  30.2,   3.5,  26.8,  7.808,  7.819,  0.062,3017429.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:19,        0,  30.9,   5.8,  26.8,  6.899,  6.689,  0.047,3022844.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:21,        0,  30.4,   4.2,  26.8,  7.312,  7.203,  0.053,3031301.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:21,        0,  30.2,   3.5,  26.8,  5.065,  4.404,  0.025,3035450.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:22,        0,  29.8,   2.5,  26.9,  6.092,  5.679,  0.035,3040775.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:23,        0,  30.2,   3.5,  26.9,  4.275,  3.438,  0.018,3045200.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:25,        0,  29.4,   1.3,  26.9,  1.569,  0.272,  0.000,3047187.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:25,        0,  30.2,   3.7,  26.8,  1.197,  0.002,  0.000,3047188.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:26,        0,  30.1,   3.2,  26.9,  4.922,  4.243,  0.022,3051225.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:27,        0,  30.2,   3.7,  26.8,  5.719,  5.233,  0.030,3055870.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:43:28,        0,  30.4,   4.1,  26.9,  5.384,  4.812,  0.026,3060497.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:29,        0,  29.9,   2.8,  26.8,  1.664,  0.366,  0.001,3063905.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:30,        0,  30.5,   4.4,  26.8,  5.581,  5.066,  0.029,3068295.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:31,        0,  28.7,   0.0,  26.8,  3.003,  1.933,  0.009,3071719.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:32,        0,  29.9,   2.8,  26.8,  1.392,  0.132,  0.000,3073399.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:34,        0,  30.0,   3.0,  26.9,  4.602,  3.862,  0.020,3078398.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:34,        0,  29.7,   2.1,  26.9,  4.907,  4.231,  0.021,3081418.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:35,        0,  29.6,   1.9,  26.9,  2.062,  1.012,  0.005,3081923.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:36,        0,  29.4,   1.1,  26.8,  3.452,  2.491,  0.011,3083326.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:38,        0,  29.9,   2.6,  26.9,  5.474,  4.949,  0.027,3087532.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:38,        0,  30.1,   3.4,  26.9,  5.032,  4.395,  0.022,3091753.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:39,        0,  29.7,   2.1,  26.9,  3.559,  2.598,  0.011,3093940.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:40,        0,  29.9,   2.6,  26.8,  1.150,  0.001,  0.000,3093954.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:41,        0,  29.9,   2.6,  26.8,  1.092, -0.007,  0.000,3093948.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:43,        0,  30.0,   3.0,  26.8,  5.009,  4.389,  0.022,3097836.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:43,        0,  29.5,   1.6,  26.8,  5.449,  4.931,  0.027,3102229.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:44,        0,  29.9,   2.6,  26.8,  3.441,  2.513,  0.012,3105088.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:45,        0,  29.1,   0.4,  26.8,  1.529,  0.261,  0.000,3106811.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:47,        0,  29.8,   2.3,  26.9,  1.157,  0.005,  0.000,3108165.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:47,        0,  29.6,   1.9,  26.8,  1.211,  0.027,  0.000,3108297.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:48,        0,  29.3,   0.9,  26.8,  1.096, -0.005,  0.000,3108293.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:49,        0,  29.8,   2.3,  26.8,  1.049, -0.008,  0.000,3108286.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:51,        0,  30.1,   3.2,  26.8,  0.998, -0.010,  0.000,3109181.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:51,        0,  30.1,   3.4,  26.8,  5.243,  4.696,  0.025,3113553.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:52,        0,  29.8,   2.5,  26.8,  5.388,  4.873,  0.026,3117928.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:53,        0,  29.9,   2.6,  26.8,  1.312,  0.084,  0.000,3119096.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:54,        0,  28.9,   0.0,  26.8,  3.553,  2.625,  0.011,3120907.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:56,        0,  29.4,   1.1,  26.8,  1.126,  0.001,  0.000,3120916.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:56,        0,  29.3,   0.9,  26.9,  1.043, -0.008,  0.000,3120909.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:57,        0,  29.7,   2.1,  26.8,  1.009, -0.009,  0.000,3120900.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:43:58,        0,  29.9,   2.8,  26.8,  0.981, -0.010,  0.000,3120891.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:00,        0,  29.8,   2.5,  26.8,  4.982,  4.391,  0.022,3125498.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:00,        0,  29.7,   2.0,  26.9,  2.241,  1.068,  0.003,3126825.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:01,        0,  29.4,   1.2,  26.8,  1.106, -0.001,  0.000,3126830.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:02,        0,  30.0,   3.0,  26.8,  1.049, -0.007,  0.000,3126824.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:04,        0,  29.6,   1.9,  26.8,  1.346,  0.130,  0.000,3128515.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:04,        0,  29.4,   1.1,  26.8,  1.094,  0.001,  0.000,3128518.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:05,        0,  29.6,   1.9,  26.8,  1.032, -0.007,  0.000,3128511.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:06,        0,  29.8,   2.5,  26.8,  0.977, -0.009,  0.000,3128502.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:07,        0,  30.0,   3.0,  26.8,  0.948, -0.009,  0.000,3128493.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:09,        0,  29.9,   2.6,  26.8,  4.966,  4.389,  0.022,3133490.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:09,        0,  29.7,   2.1,  26.8,  4.970,  4.389,  0.022,3136961.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:44:10,        0,  29.3,   0.9,  26.8,  1.286,  0.080,  0.000,3137043.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:11,        0,  29.5,   1.6,  26.8,  1.064, -0.004,  0.000,3137040.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:13,        0,  29.3,   0.9,  26.8,  1.002, -0.009,  0.000,3137031.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:13,        0,  29.7,   2.1,  26.8,  0.969, -0.009,  0.000,3137022.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:14,        0,  29.6,   1.8,  26.8,  0.942, -0.009,  0.000,3137013.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:15,        0,  29.6,   1.8,  26.8,  0.901, -0.009,  0.000,3137004.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:16,        0,  29.6,   1.9,  26.8,  0.875, -0.009,  0.000,3136996.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:18,        0,  29.7,   2.1,  26.8,  0.839, -0.009,  0.000,3136986.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:18,        0,  29.7,   2.1,  26.8,  0.818, -0.009,  0.000,3136977.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:19,        0,  29.8,   2.5,  26.8,  0.801, -0.009,  0.000,3136968.3,  1,  21.5,   1.1, 0.100
