Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 09:44:56,        0,  29.5,   1.6,  25.3,  2.158,  0.286,  0.001,4014631.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:44:57,        0,  29.7,   2.1,  25.3,  4.171,  1.989,  0.010,4016191.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:44:58,        0,  29.7,   2.1,  25.3,  1.636,  0.061,  0.000,4016255.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:44:59,        0,  30.0,   3.0,  25.3,  1.346, -0.002,  0.000,4016256.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:00,        0,  29.8,   2.5,  25.4,  6.653,  4.359,  0.029,4020094.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:01,        0,  29.9,   2.6,  25.3,  6.745,  4.383,  0.030,4023604.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:02,        0,  29.5,   1.6,  25.3,  4.429,  2.230,  0.012,4025626.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:03,        0,  29.8,   2.3,  25.3,  1.662,  0.064,  0.000,4025690.6,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:04,        0,  29.7,   2.1,  25.3,  1.358, -0.002,  0.000,4025693.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:05,        0,  29.6,   1.9,  25.3,  1.284, -0.009,  0.000,4025684.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:06,        0,  29.8,   2.5,  25.3,  1.222, -0.012,  0.000,4025671.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:07,        0,  29.9,   2.8,  25.3,  5.667,  3.689,  0.024,4028273.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:08,        0,  29.9,   2.6,  25.4,  6.587,  4.363,  0.029,4032443.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:09,        0,  30.1,   3.3,  25.3,  4.184,  2.065,  0.012,4035590.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:10,        0,  29.9,   2.6,  25.3,  1.982,  0.212,  0.000,4037919.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:11,        0,  29.0,   0.0,  25.3,  1.488,  0.015,  0.000,4037946.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:12,        0,  29.6,   1.9,  25.3,  1.357, -0.001,  0.000,4037945.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:13,        0,  29.9,   2.6,  25.3,  1.281, -0.008,  0.000,4037936.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:14,        0,  29.8,   2.3,  25.4,  1.216, -0.012,  0.000,4037924.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:15,        0,  29.9,   2.6,  25.3,  1.169, -0.012,  0.000,4037911.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:16,        0,  29.9,   2.8,  25.3,  1.141, -0.012,  0.000,4037898.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:17,        0,  30.0,   3.0,  25.3,  6.366,  4.358,  0.028,4041680.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:18,        0,  29.9,   2.8,  25.3,  6.537,  4.404,  0.029,4045801.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:19,        0,  29.0,   0.0,  25.3,  6.504,  4.359,  0.028,4050465.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:20,        0,  29.3,   1.0,  25.3,  1.601,  0.061,  0.000,4050705.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:21,        0,  28.9,   0.0,  25.3,  1.381,  0.002,  0.000,4050710.6,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:22,        0,  29.3,   0.9,  25.3,  1.296, -0.007,  0.000,4050703.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:23,        0,  29.4,   1.1,  25.3,  1.223, -0.011,  0.000,4050693.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:24,        0,  29.4,   1.2,  25.3,  1.188, -0.012,  0.000,4050680.0,  1,  21.4,   0.8, 0.100
2025-10-15 09:45:25,        0,  29.5,   1.6,  25.3,  1.142, -0.011,  0.000,4050669.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:26,        0,  29.5,   1.6,  25.3,  1.113, -0.012,  0.000,4050657.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:27,        0,  29.7,   2.1,  25.3,  1.088, -0.012,  0.000,4050646.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:28,        0,  29.7,   2.1,  25.3,  1.051, -0.012,  0.000,4050632.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:29,        0,  29.6,   1.7,  25.3,  1.029, -0.012,  0.000,4050620.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:30,        0,  29.7,   2.1,  25.3,  1.001, -0.012,  0.000,4050609.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:31,        0,  29.9,   2.6,  25.3,  0.983, -0.012,  0.000,4050597.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:32,        0,  29.9,   2.6,  25.3,  5.486,  3.790,  0.023,4052893.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:33,        0,  29.8,   2.5,  25.3,  6.246,  4.364,  0.027,4057058.6,  1,  21.4,   0.9, 0.100
2025-10-15 09:45:34,        0,  29.5,   1.6,  25.3,  3.027,  1.298,  0.007,4059335.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:35,        0,  29.6,   1.9,  25.3,  1.662,  0.110,  0.000,4059768.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:36,        0,  29.7,   2.1,  25.3,  1.368,  0.004,  0.000,4059774.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:37,        0,  29.4,   1.2,  25.3,  1.252, -0.010,  0.000,4059764.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:38,        0,  29.6,   1.7,  25.3,  1.208, -0.011,  0.000,4059753.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:39,        0,  29.8,   2.3,  25.3,  1.158, -0.013,  0.000,4059741.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:40,        0,  29.6,   1.7,  25.3,  1.128, -0.011,  0.000,4059730.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:41,        0,  29.7,   2.1,  25.3,  1.085, -0.012,  0.000,4059715.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:42,        0,  29.5,   1.4,  25.3,  1.058, -0.011,  0.000,4059704.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:43,        0,  29.6,   1.9,  25.3,  1.034, -0.012,  0.000,4059693.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:44,        0,  29.7,   2.1,  25.3,  1.002, -0.012,  0.000,4059681.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:45,        0,  29.8,   2.5,  25.4,  0.983, -0.012,  0.000,4059667.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:46,        0,  29.8,   2.5,  25.3,  0.957, -0.012,  0.000,4059656.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:47,        0,  29.8,   2.5,  25.3,  0.942, -0.012,  0.000,4060164.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:48,        0,  29.8,   2.5,  25.3,  2.358,  0.664,  0.002,4062369.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:49,        0,  29.8,   2.5,  25.3,  3.494,  1.717,  0.008,4064629.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:50,        0,  29.8,   2.5,  25.3,  1.375,  0.005,  0.000,4064682.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:51,        0,  29.6,   1.8,  25.3,  1.279, -0.007,  0.000,4064676.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:52,        0,  29.7,   2.1,  25.3,  1.226, -0.011,  0.000,4064666.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:53,        0,  29.6,   1.9,  25.3,  1.186, -0.012,  0.000,4064655.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:54,        0,  29.8,   2.3,  25.3,  1.137, -0.012,  0.000,4064640.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:55,        0,  29.7,   2.1,  25.3,  1.091, -0.012,  0.000,4064629.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:56,        0,  29.7,   2.1,  25.3,  1.064, -0.011,  0.000,4064619.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:57,        0,  29.6,   1.9,  25.3,  1.037, -0.012,  0.000,4064608.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:58,        0,  29.8,   2.5,  25.3,  1.002, -0.012,  0.000,4064594.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:45:59,        0,  29.8,   2.5,  25.3,  0.982, -0.012,  0.000,4064583.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:00,        0,  29.8,   2.3,  25.3,  0.955, -0.011,  0.000,4064571.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:01,        0,  29.8,   2.3,  25.3,  0.938, -0.012,  0.000,4064560.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:02,        0,  29.9,   2.6,  25.3,  0.915, -0.011,  0.000,4064547.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:03,        0,  29.8,   2.5,  25.3,  5.659,  3.987,  0.024,4066531.5,  1,  21.4,   1.1, 0.100
2025-10-15 09:46:04,        0,  29.9,   2.6,  25.3,  1.650,  0.111,  0.000,4067171.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:05,        0,  29.8,   2.5,  25.3,  2.856,  1.113,  0.004,4069846.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:06,        0,  29.5,   1.4,  25.3,  1.451,  0.024,  0.000,4069900.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:07,        0,  29.5,   1.6,  25.3,  1.274, -0.007,  0.000,4069894.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:08,        0,  29.6,   1.9,  25.3,  1.220, -0.011,  0.000,4069884.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:09,        0,  29.5,   1.4,  25.3,  1.181, -0.011,  0.000,4069873.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:10,        0,  29.6,   1.9,  25.3,  1.129, -0.012,  0.000,4069859.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:11,        0,  29.6,   1.9,  25.3,  1.097, -0.011,  0.000,4069848.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:12,        0,  29.7,   2.1,  25.3,  1.055, -0.012,  0.000,4069837.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:13,        0,  29.8,   2.3,  25.3,  1.029, -0.011,  0.000,4069826.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:14,        0,  29.7,   2.1,  25.3,  0.995, -0.012,  0.000,4069813.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:15,        0,  29.8,   2.3,  25.3,  0.973, -0.011,  0.000,4069801.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:16,        0,  29.8,   2.3,  25.3,  0.953, -0.012,  0.000,4069790.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:17,        0,  29.6,   1.9,  25.3,  0.927, -0.011,  0.000,4069779.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:18,        0,  29.7,   2.1,  25.3,  0.911, -0.011,  0.000,4069769.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:19,        0,  29.7,   2.1,  25.3,  0.888, -0.011,  0.000,4069756.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:20,        0,  29.8,   2.5,  25.3,  0.874, -0.011,  0.000,4069745.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:21,        0,  29.7,   2.1,  25.3,  0.854, -0.011,  0.000,4069734.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:22,        0,  29.8,   2.5,  25.3,  0.841, -0.011,  0.000,4069724.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:23,        0,  29.8,   2.5,  25.3,  0.823, -0.011,  0.000,4069712.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:24,        0,  29.8,   2.5,  25.3,  0.811, -0.010,  0.000,4069702.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:25,        0,  29.8,   2.3,  25.3,  0.800, -0.010,  0.000,4069692.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:26,        0,  29.7,   2.1,  25.3,  0.783, -0.010,  0.000,4069682.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:27,        0,  29.8,   2.5,  25.3,  0.772, -0.010,  0.000,4069672.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:28,        0,  29.8,   2.3,  25.3,  0.757, -0.009,  0.000,4069661.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:29,        0,  29.8,   2.5,  25.3,  0.747, -0.010,  0.000,4069652.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:30,        0,  29.9,   2.6,  25.3,  0.737, -0.009,  0.000,4069642.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:31,        0,  29.8,   2.5,  25.3,  3.653,  1.917,  0.009,4071531.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:32,        0,  29.5,   1.4,  25.3,  1.457,  0.031,  0.000,4071592.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:46:33,        0,  29.6,   1.9,  25.3,  1.256, -0.007,  0.000,4071587.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:34,        0,  29.7,   2.1,  25.3,  1.198, -0.010,  0.000,4071576.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:35,        0,  29.6,   1.8,  25.3,  1.154, -0.011,  0.000,4071566.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:36,        0,  29.8,   2.3,  25.3,  1.101, -0.011,  0.000,4071556.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:37,        0,  29.8,   2.5,  25.3,  1.052, -0.011,  0.000,4071543.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:38,        0,  29.8,   2.5,  25.3,  1.023, -0.011,  0.000,4071532.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:39,        0,  29.8,   2.3,  25.3,  0.996, -0.011,  0.000,4071521.6,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:40,        0,  29.8,   2.5,  25.3,  0.959, -0.011,  0.000,4071511.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:41,        0,  29.8,   2.5,  25.3,  0.937, -0.010,  0.000,4071499.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:42,        0,  29.8,   2.3,  25.3,  0.906, -0.011,  0.000,4071488.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:43,        0,  29.8,   2.5,  25.3,  0.887, -0.011,  0.000,4071478.9,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:44,        0,  29.8,   2.5,  25.3,  0.869, -0.011,  0.000,4071468.8,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:45,        0,  29.9,   2.6,  25.3,  0.845, -0.010,  0.000,4071458.8,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:46,        0,  29.9,   2.6,  25.3,  0.829, -0.010,  0.000,4071447.0,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:47,        0,  29.8,   2.5,  25.3,  0.806, -0.010,  0.000,4071437.4,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:48,        0,  29.9,   2.6,  25.3,  0.793, -0.010,  0.000,4071428.2,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:49,        0,  29.9,   2.6,  25.3,  0.779, -0.009,  0.000,4071418.9,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:50,        0,  29.8,   2.5,  25.3,  0.760, -0.009,  0.000,4071407.6,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:51,        0,  29.8,   2.5,  25.3,  0.747, -0.009,  0.000,4071398.8,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:52,        0,  29.8,   2.5,  25.3,  3.753,  2.524,  0.015,4072999.3,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:53,        0,  29.8,   2.3,  25.3,  4.076,  2.352,  0.012,4075181.2,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:54,        0,  29.6,   1.7,  25.3,  1.374,  0.015,  0.000,4075240.7,  1,  21.4,   0.8, 0.100
2025-10-15 09:46:55,        0,  29.6,   1.7,  25.3,  1.251, -0.004,  0.000,4075236.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:56,        0,  29.7,   2.1,  25.3,  1.162, -0.010,  0.000,4075227.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:57,        0,  29.7,   2.1,  25.3,  1.121, -0.011,  0.000,4075217.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:58,        0,  29.7,   2.1,  25.3,  1.084, -0.011,  0.000,4075207.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:46:59,        0,  29.6,   1.9,  25.3,  1.035, -0.011,  0.000,4075195.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:00,        0,  29.6,   1.9,  25.3,  1.004, -0.010,  0.000,4075185.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:01,        0,  29.6,   1.9,  25.3,  0.962, -0.011,  0.000,4075175.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:02,        0,  29.6,   1.9,  25.3,  0.937, -0.010,  0.000,4075165.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:03,        0,  29.6,   1.9,  25.3,  0.902, -0.010,  0.000,4075153.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:04,        0,  29.6,   1.9,  25.3,  0.882, -0.011,  0.000,4075143.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:05,        0,  29.6,   1.9,  25.3,  0.863, -0.010,  0.000,4075134.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:06,        0,  29.6,   1.9,  25.3,  0.834, -0.010,  0.000,4075125.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:07,        0,  29.7,   2.1,  25.3,  0.817, -0.010,  0.000,4075115.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:08,        0,  29.7,   2.1,  25.3,  0.793, -0.010,  0.000,4075104.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:09,        0,  29.6,   1.8,  25.3,  0.778, -0.009,  0.000,4075095.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:10,        0,  29.7,   2.1,  25.3,  0.763, -0.009,  0.000,4075086.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:11,        0,  29.7,   2.1,  25.3,  0.741, -0.009,  0.000,4075078.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:12,        0,  29.7,   2.1,  25.3,  0.720, -0.008,  0.000,4075068.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:13,        0,  29.7,   2.1,  25.3,  0.706, -0.009,  0.000,4075060.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:14,        0,  29.7,   2.1,  25.3,  0.693, -0.008,  0.000,4075051.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:15,        0,  29.7,   2.1,  25.3,  0.679, -0.009,  0.000,4075043.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:16,        0,  29.8,   2.3,  25.3,  0.661, -0.008,  0.000,4075034.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:17,        0,  29.8,   2.3,  25.3,  0.642, -0.008,  0.000,4075026.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:18,        0,  29.8,   2.3,  25.3,  0.630, -0.007,  0.000,4075019.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:19,        0,  29.8,   2.3,  25.3,  0.619, -0.007,  0.000,4075013.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:20,        0,  29.7,   2.1,  25.3,  0.602, -0.007,  0.000,4075006.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:21,        0,  29.7,   2.1,  25.3,  0.591, -0.007,  0.000,4074998.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:22,        0,  29.8,   2.3,  25.3,  0.575, -0.007,  0.000,4074990.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:23,        0,  29.7,   2.1,  25.3,  0.564, -0.007,  0.000,4074984.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:24,        0,  29.7,   2.1,  25.3,  0.554, -0.006,  0.000,4074977.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:25,        0,  29.7,   2.1,  25.3,  0.538, -0.007,  0.000,4074970.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:26,        0,  29.8,   2.3,  25.3,  0.527, -0.006,  0.000,4074964.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:27,        0,  29.8,   2.3,  25.3,  0.508, -0.006,  0.000,4074959.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:28,        0,  29.8,   2.3,  25.3,  0.499, -0.006,  0.000,4074953.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:29,        0,  29.8,   2.3,  25.3,  0.490, -0.006,  0.000,4074947.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:30,        0,  29.7,   2.1,  25.3,  0.479, -0.006,  0.000,4074940.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:31,        0,  29.7,   2.1,  25.3,  0.468, -0.006,  0.000,4074935.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:32,        0,  29.8,   2.3,  25.3,  0.461, -0.006,  0.000,4074929.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:33,        0,  29.8,   2.3,  25.3,  0.455, -0.006,  0.000,4074923.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:34,        0,  29.8,   2.3,  25.3,  0.447, -0.005,  0.000,4074918.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:35,        0,  29.8,   2.3,  25.3,  0.442, -0.005,  0.000,4074912.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:36,        0,  29.7,   2.1,  25.3,  0.433, -0.006,  0.000,4074907.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:37,        0,  29.8,   2.3,  25.3,  0.428, -0.005,  0.000,4074902.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:38,        0,  29.8,   2.3,  25.3,  0.421, -0.005,  0.000,4074895.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:39,        0,  29.8,   2.3,  25.3,  0.416, -0.005,  0.000,4074890.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:40,        0,  29.7,   2.1,  25.3,  0.411, -0.005,  0.000,4074884.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:41,        0,  29.8,   2.3,  25.3,  0.404, -0.005,  0.000,4074880.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:42,        0,  29.8,   2.3,  25.3,  0.399, -0.005,  0.000,4074873.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:43,        0,  29.8,   2.3,  25.3,  0.392, -0.005,  0.000,4074868.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:44,        0,  29.8,   2.3,  25.3,  0.389, -0.006,  0.000,4074863.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:45,        0,  29.8,   2.3,  25.3,  0.387, -0.005,  0.000,4074858.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:46,        0,  29.8,   2.3,  25.3,  0.381, -0.005,  0.000,4074853.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:47,        0,  29.7,   2.1,  25.3,  0.377, -0.005,  0.000,4074848.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:48,        0,  29.8,   2.3,  25.3,  0.372, -0.005,  0.000,4074843.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:49,        0,  29.8,   2.5,  25.3,  0.367, -0.005,  0.000,4074838.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:50,        0,  29.8,   2.3,  25.3,  0.362, -0.005,  0.000,4074832.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:51,        0,  29.8,   2.5,  25.3,  0.359, -0.005,  0.000,4074828.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:52,        0,  29.7,   2.1,  25.3,  0.355, -0.005,  0.000,4074823.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:53,        0,  29.8,   2.3,  25.3,  0.351, -0.005,  0.000,4074819.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:54,        0,  29.8,   2.5,  25.3,  0.346, -0.005,  0.000,4074813.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:47:55,        0,  29.8,   2.5,  25.3,  0.343, -0.005,  0.000,4074809.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:56,        0,  29.8,   2.3,  25.3,  0.340, -0.004,  0.000,4074804.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:57,        0,  29.8,   2.5,  25.3,  0.338, -0.005,  0.000,4074800.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:58,        0,  29.8,   2.3,  25.3,  0.333, -0.005,  0.000,4074796.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:47:59,        0,  29.8,   2.5,  25.3,  0.329, -0.005,  0.000,4074791.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:00,        0,  29.8,   2.3,  25.3,  0.326, -0.005,  0.000,4074787.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:01,        0,  29.8,   2.3,  25.3,  0.323, -0.004,  0.000,4074783.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:02,        0,  29.8,   2.3,  25.3,  0.319, -0.004,  0.000,4074778.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:03,        0,  29.8,   2.5,  25.3,  0.317, -0.004,  0.000,4074774.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:04,        0,  29.8,   2.5,  25.3,  0.314, -0.004,  0.000,4074770.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:05,        0,  29.8,   2.5,  25.3,  0.311, -0.004,  0.000,4074765.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:06,        0,  29.8,   2.3,  25.3,  0.309, -0.004,  0.000,4074761.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:07,        0,  29.8,   2.5,  25.3,  0.305, -0.004,  0.000,4074756.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:08,        0,  29.8,   2.5,  25.3,  0.303, -0.004,  0.000,4074752.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:09,        0,  29.8,   2.3,  25.3,  0.300, -0.004,  0.000,4074749.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:10,        0,  29.8,   2.5,  25.3,  0.298, -0.004,  0.000,4074744.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:11,        0,  29.8,   2.5,  25.3,  0.296, -0.004,  0.000,4074740.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:12,        0,  29.8,   2.3,  25.3,  0.293, -0.004,  0.000,4074735.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:13,        0,  29.8,   2.3,  25.3,  0.292, -0.004,  0.000,4074731.9,  1,  21.4,   1.0, 0.100
