Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 09:51:09,        0,  29.8,   2.3,  26.0,  4.176,  2.454,  0.012,4839832.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:10,        0,  29.5,   1.4,  26.0,  1.396,  0.005,  0.000,4839854.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:11,        0,  29.7,   2.1,  26.0,  1.308, -0.008,  0.000,4839848.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:12,        0,  29.6,   1.9,  26.0,  1.259, -0.011,  0.000,4839837.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:13,        0,  29.9,   2.8,  26.0,  3.742,  2.047,  0.010,4841259.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:14,        0,  29.7,   2.2,  26.0,  6.054,  4.371,  0.026,4845369.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:15,        0,  29.9,   2.6,  25.9,  6.065,  4.372,  0.027,4848652.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:16,        0,  29.9,   2.8,  25.9,  2.586,  0.892,  0.003,4850539.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:17,        0,  29.2,   0.5,  26.0,  2.270,  0.603,  0.002,4852786.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:18,        0,  29.5,   1.4,  25.9,  1.434,  0.012,  0.000,4852808.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:19,        0,  29.0,   0.0,  26.0,  1.328, -0.007,  0.000,4852800.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:20,        0,  29.5,   1.6,  25.9,  1.255, -0.012,  0.000,4852790.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:21,        0,  29.5,   1.4,  25.9,  1.222, -0.013,  0.000,4852774.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:22,        0,  29.5,   1.4,  26.0,  1.179, -0.013,  0.000,4852763.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:23,        0,  29.6,   1.7,  26.0,  1.154, -0.013,  0.000,4852750.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:24,        0,  29.5,   1.4,  26.0,  1.129, -0.013,  0.000,4852738.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:25,        0,  29.6,   1.9,  26.0,  1.093, -0.013,  0.000,4852723.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:26,        0,  29.5,   1.5,  25.9,  1.072, -0.013,  0.000,4852710.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:27,        0,  29.6,   1.7,  25.9,  1.044, -0.013,  0.000,4852698.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:28,        0,  29.6,   1.9,  25.9,  1.028, -0.013,  0.000,4852686.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:29,        0,  29.7,   2.2,  26.0,  1.004, -0.013,  0.000,4852671.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:30,        0,  29.6,   1.9,  25.9,  0.990, -0.013,  0.000,4852659.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:31,        0,  29.7,   2.2,  25.9,  0.970, -0.013,  0.000,4852646.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:32,        0,  29.8,   2.4,  25.9,  0.958, -0.013,  0.000,4852634.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:33,        0,  29.8,   2.3,  25.9,  0.946, -0.013,  0.000,4852622.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:34,        0,  29.9,   2.8,  25.9,  0.930, -0.012,  0.000,4852608.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:35,        0,  29.9,   2.6,  26.0,  5.979,  4.363,  0.026,4856071.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:36,        0,  29.9,   2.6,  26.0,  4.317,  2.639,  0.013,4859322.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:37,        0,  29.6,   1.9,  25.9,  1.497,  0.036,  0.000,4859411.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:38,        0,  29.6,   1.9,  25.9,  1.304, -0.007,  0.000,4859406.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:39,        0,  29.0,   0.0,  25.9,  1.251, -0.011,  0.000,4859397.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:40,        0,  29.6,   1.7,  25.9,  1.213, -0.012,  0.000,4859384.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:41,        0,  29.6,   1.7,  26.0,  1.166, -0.013,  0.000,4859372.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:42,        0,  29.7,   2.1,  25.9,  1.137, -0.012,  0.000,4859360.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:43,        0,  29.6,   1.7,  26.0,  1.093, -0.012,  0.000,4859346.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:44,        0,  29.5,   1.5,  26.0,  1.068, -0.012,  0.000,4859335.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:45,        0,  29.7,   2.1,  25.9,  1.045, -0.012,  0.000,4859323.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:46,        0,  29.7,   2.1,  25.9,  1.014, -0.013,  0.000,4859311.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:47,        0,  29.7,   2.1,  25.9,  0.987, -0.012,  0.000,4859297.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:48,        0,  29.7,   2.1,  25.9,  0.970, -0.011,  0.000,4859286.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:49,        0,  29.7,   2.1,  25.9,  0.955, -0.012,  0.000,4859274.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:50,        0,  29.6,   1.9,  25.9,  0.940, -0.012,  0.000,4859262.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:51,        0,  29.6,   1.9,  25.9,  0.921, -0.012,  0.000,4859248.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:52,        0,  29.7,   2.2,  25.9,  0.904, -0.012,  0.000,4859237.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:51:53,        0,  29.7,   2.1,  25.9,  0.893, -0.012,  0.000,4859225.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:54,        0,  29.8,   2.4,  25.9,  0.882, -0.012,  0.000,4859214.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:55,        0,  29.7,   2.2,  25.9,  0.868, -0.011,  0.000,4859203.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:56,        0,  29.7,   2.2,  25.9,  0.860, -0.012,  0.000,4859189.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:57,        0,  29.8,   2.4,  26.0,  0.846, -0.011,  0.000,4859178.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:58,        0,  29.9,   2.6,  25.9,  0.839, -0.012,  0.000,4859167.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:51:59,        0,  29.7,   2.1,  25.9,  0.831, -0.012,  0.000,4859156.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:00,        0,  29.7,   2.2,  26.0,  0.820, -0.011,  0.000,4859143.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:01,        0,  29.7,   2.2,  25.9,  0.814, -0.011,  0.000,4859131.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:02,        0,  29.8,   2.4,  25.9,  0.803, -0.011,  0.000,4859120.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:03,        0,  29.8,   2.4,  25.9,  0.797, -0.011,  0.000,4859110.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:04,        0,  29.8,   2.4,  25.9,  0.791, -0.011,  0.000,4859099.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:05,        0,  29.9,   2.6,  25.9,  0.782, -0.011,  0.000,4859086.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:06,        0,  29.8,   2.4,  25.9,  0.773, -0.011,  0.000,4859076.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:07,        0,  29.8,   2.4,  25.9,  0.767, -0.011,  0.000,4859455.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:08,        0,  29.9,   2.6,  25.9,  1.715,  0.174,  0.000,4861023.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:09,        0,  29.9,   2.6,  25.9,  5.979,  4.371,  0.026,4865952.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:10,        0,  29.6,   1.9,  25.9,  1.743,  0.181,  0.000,4866284.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:11,        0,  29.5,   1.5,  25.9,  1.327, -0.004,  0.000,4866285.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:12,        0,  29.6,   1.7,  25.9,  1.260, -0.010,  0.000,4866277.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:13,        0,  29.5,   1.5,  25.9,  1.195, -0.012,  0.000,4866263.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:14,        0,  29.5,   1.5,  25.9,  1.162, -0.012,  0.000,4866252.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:15,        0,  29.6,   1.7,  25.9,  1.131, -0.012,  0.000,4866240.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:16,        0,  29.6,   1.7,  25.9,  1.086, -0.012,  0.000,4866229.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:17,        0,  29.6,   1.7,  25.9,  1.059, -0.012,  0.000,4866218.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:18,        0,  29.5,   1.6,  25.9,  1.022, -0.012,  0.000,4866204.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:19,        0,  29.5,   1.5,  25.9,  1.000, -0.011,  0.000,4866193.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:20,        0,  29.6,   1.7,  25.9,  0.979, -0.012,  0.000,4866182.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:21,        0,  29.6,   1.9,  25.9,  0.951, -0.012,  0.000,4866170.9,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:22,        0,  29.6,   1.7,  25.9,  0.934, -0.012,  0.000,4866157.9,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:23,        0,  29.6,   1.7,  25.9,  0.910, -0.012,  0.000,4866147.0,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:24,        0,  29.6,   1.7,  25.9,  0.896, -0.011,  0.000,4866135.7,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:25,        0,  29.6,   1.7,  25.9,  0.882, -0.011,  0.000,4866125.2,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:26,        0,  29.6,   1.7,  25.9,  0.863, -0.011,  0.000,4866111.8,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:27,        0,  29.6,   1.7,  25.9,  0.845, -0.012,  0.000,4866101.3,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:28,        0,  29.6,   1.9,  25.9,  0.834, -0.011,  0.000,4866090.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:29,        0,  29.6,   1.7,  25.9,  0.824, -0.011,  0.000,4866079.5,  1,  21.4,   0.8, 0.100
2025-10-09 09:52:30,        0,  29.6,   1.9,  25.9,  0.814, -0.011,  0.000,4866069.0,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:31,        0,  29.7,   2.1,  25.9,  0.800, -0.011,  0.000,4866056.1,  1,  21.4,   0.8, 0.100
2025-10-09 09:52:32,        0,  29.6,   1.9,  25.9,  0.787, -0.011,  0.000,4866046.0,  1,  21.4,   0.8, 0.100
2025-10-09 09:52:33,        0,  29.6,   1.9,  25.9,  0.779, -0.011,  0.000,4866035.5,  1,  21.4,   0.8, 0.100
2025-10-09 09:52:34,        0,  29.7,   2.1,  25.9,  0.771, -0.010,  0.000,4866025.9,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:35,        0,  29.7,   2.1,  25.9,  0.760, -0.010,  0.000,4866013.7,  1,  21.4,   0.8, 0.100
2025-10-09 09:52:36,        0,  29.6,   1.9,  25.9,  0.752, -0.011,  0.000,4866004.1,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:37,        0,  29.6,   1.7,  25.9,  0.741, -0.010,  0.000,4865993.6,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:38,        0,  29.6,   1.9,  25.9,  0.735, -0.010,  0.000,4865984.0,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:39,        0,  29.5,   1.5,  25.9,  0.729, -0.011,  0.000,4865974.3,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:40,        0,  29.7,   2.1,  25.9,  0.719, -0.010,  0.000,4865963.0,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:41,        0,  29.7,   2.1,  25.9,  0.713, -0.010,  0.000,4865953.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:42,        0,  29.7,   2.1,  25.9,  0.703, -0.010,  0.000,4865943.3,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:43,        0,  29.6,   1.9,  25.9,  0.698, -0.010,  0.000,4865934.5,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:44,        0,  29.7,   2.1,  25.9,  0.690, -0.010,  0.000,4865922.8,  1,  21.4,   0.9, 0.100
2025-10-09 09:52:45,        0,  29.7,   2.1,  25.9,  0.684, -0.009,  0.000,4865913.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:46,        0,  29.7,   2.1,  25.9,  0.676, -0.010,  0.000,4865904.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:47,        0,  29.7,   2.1,  25.9,  0.671, -0.009,  0.000,4865895.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:48,        0,  29.7,   2.2,  25.9,  0.665, -0.009,  0.000,4865886.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:49,        0,  29.7,   2.1,  25.9,  0.658, -0.009,  0.000,4865875.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:50,        0,  29.7,   2.2,  25.9,  0.653, -0.009,  0.000,4865866.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:52:51,        0,  29.7,   2.2,  25.9,  0.646, -0.009,  0.000,4865858.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:52,        0,  29.7,   2.1,  25.9,  0.641, -0.009,  0.000,4865849.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:53,        0,  29.7,   2.1,  25.9,  0.635, -0.009,  0.000,4865839.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:54,        0,  29.7,   2.1,  25.9,  0.630, -0.009,  0.000,4865829.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:55,        0,  29.7,   2.1,  25.9,  0.626, -0.009,  0.000,4865821.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:56,        0,  29.7,   2.2,  25.8,  0.619, -0.009,  0.000,4865813.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:57,        0,  29.7,   2.1,  25.9,  0.615, -0.009,  0.000,4865803.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:58,        0,  29.8,   2.3,  25.9,  0.608, -0.009,  0.000,4865795.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:52:59,        0,  29.7,   2.2,  25.8,  0.603, -0.008,  0.000,4865787.0,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:00,        0,  29.8,   2.3,  25.9,  0.600, -0.009,  0.000,4865778.6,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:01,        0,  29.7,   2.2,  25.9,  0.593, -0.008,  0.000,4865769.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:02,        0,  29.8,   2.4,  25.9,  0.587, -0.008,  0.000,4865761.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:03,        0,  29.8,   2.4,  25.9,  0.583, -0.008,  0.000,4865753.0,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:04,        0,  29.7,   2.1,  25.9,  0.578, -0.008,  0.000,4865745.9,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:05,        0,  29.7,   2.2,  25.9,  0.573, -0.009,  0.000,4865735.9,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:06,        0,  29.8,   2.4,  25.9,  0.568, -0.009,  0.000,4865728.3,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:07,        0,  29.7,   2.2,  25.9,  0.562, -0.008,  0.000,4865721.2,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:08,        0,  29.7,   2.2,  25.9,  0.558, -0.007,  0.000,4865714.1,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:09,        0,  29.8,   2.3,  25.9,  0.554, -0.008,  0.000,4865706.5,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:10,        0,  29.8,   2.4,  25.9,  0.548, -0.008,  0.000,4865697.3,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:11,        0,  29.8,   2.4,  25.9,  0.544, -0.007,  0.000,4865690.2,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:12,        0,  29.8,   2.4,  25.9,  0.537, -0.007,  0.000,4865683.1,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:13,        0,  29.8,   2.4,  25.9,  0.534, -0.007,  0.000,4865675.9,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:14,        0,  29.7,   2.2,  25.9,  0.527, -0.007,  0.000,4865667.5,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:15,        0,  29.7,   2.2,  25.9,  0.523, -0.007,  0.000,4865660.8,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:16,        0,  29.8,   2.4,  25.9,  0.519, -0.007,  0.000,4865654.1,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:17,        0,  29.9,   2.6,  25.9,  0.511, -0.007,  0.000,4865647.0,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:18,        0,  29.8,   2.4,  25.8,  0.507, -0.007,  0.000,4865638.6,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:19,        0,  29.8,   2.4,  25.9,  0.501, -0.007,  0.000,4865633.2,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:20,        0,  29.8,   2.4,  25.8,  0.495, -0.007,  0.000,4865626.5,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:21,        0,  29.8,   2.4,  25.9,  0.491, -0.007,  0.000,4865620.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:22,        0,  29.8,   2.4,  25.8,  0.484, -0.007,  0.000,4865612.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:23,        0,  29.9,   2.6,  25.9,  0.478, -0.007,  0.000,4865606.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:24,        0,  29.7,   2.2,  25.9,  0.470, -0.006,  0.000,4865600.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:25,        0,  29.9,   2.6,  25.9,  0.464, -0.006,  0.000,4865594.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:26,        0,  29.8,   2.4,  25.8,  0.456, -0.006,  0.000,4865587.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:27,        0,  29.8,   2.4,  25.9,  0.451, -0.006,  0.000,4865581.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:28,        0,  29.8,   2.4,  25.9,  0.445, -0.006,  0.000,4865575.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:29,        0,  29.8,   2.4,  25.9,  0.437, -0.005,  0.000,4865571.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:30,        0,  29.7,   2.2,  25.9,  0.432, -0.005,  0.000,4865565.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:31,        0,  29.9,   2.6,  25.9,  0.425, -0.006,  0.000,4865558.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:32,        0,  29.9,   2.6,  25.9,  0.420, -0.005,  0.000,4865554.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:33,        0,  29.8,   2.4,  25.9,  0.413, -0.005,  0.000,4865548.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:34,        0,  29.8,   2.4,  25.9,  0.408, -0.005,  0.000,4865543.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:53:35,        0,  29.8,   2.4,  25.9,  0.402, -0.005,  0.000,4865537.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:36,        0,  29.8,   2.4,  25.9,  0.398, -0.005,  0.000,4865532.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:37,        0,  29.8,   2.4,  25.9,  0.393, -0.005,  0.000,4865528.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:38,        0,  29.8,   2.4,  25.8,  0.387, -0.005,  0.000,4865523.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:53:39,        0,  29.8,   2.4,  25.9,  0.383, -0.005,  0.000,4865517.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:40,        0,  29.8,   2.4,  25.8,  0.377, -0.005,  0.000,4865512.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:53:41,        0,  29.8,   2.4,  25.8,  0.373, -0.005,  0.000,4865507.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:53:42,        0,  29.8,   2.4,  25.8,  0.369, -0.005,  0.000,4865502.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:43,        0,  29.9,   2.6,  25.9,  0.365, -0.005,  0.000,4865498.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:44,        0,  29.9,   2.6,  25.8,  0.361, -0.005,  0.000,4865492.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:45,        0,  29.9,   2.6,  25.8,  0.356, -0.005,  0.000,4865488.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:46,        0,  29.8,   2.4,  25.8,  0.354, -0.005,  0.000,4865483.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:47,        0,  29.9,   2.6,  25.8,  0.350, -0.005,  0.000,4865478.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:48,        0,  29.8,   2.4,  25.8,  0.346, -0.005,  0.000,4865472.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:49,        0,  29.8,   2.4,  25.8,  0.342, -0.004,  0.000,4865468.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:53:50,        0,  29.9,   2.6,  25.8,  0.339, -0.005,  0.000,4865463.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:51,        0,  29.8,   2.4,  25.8,  0.337, -0.005,  0.000,4865459.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:53:52,        0,  29.9,   2.6,  25.9,  0.334, -0.005,  0.000,4865453.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:53:53,        0,  29.8,   2.4,  25.9,  0.331, -0.004,  0.000,4865449.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:53:54,        0,  29.8,   2.4,  25.8,  0.328, -0.005,  0.000,4865445.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:55,        0,  29.7,   2.2,  25.9,  0.326, -0.004,  0.000,4865440.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:53:56,        0,  29.9,   2.6,  25.9,  0.323, -0.004,  0.000,4865436.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:53:57,        0,  29.9,   2.6,  25.9,  0.320, -0.005,  0.000,4865431.2,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:58,        0,  29.8,   2.4,  25.9,  0.318, -0.005,  0.000,4865426.6,  1,  21.4,   0.9, 0.100
2025-10-09 09:53:59,        0,  29.9,   2.6,  25.8,  0.315, -0.004,  0.000,4865422.8,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:00,        0,  29.8,   2.4,  25.8,  0.313, -0.004,  0.000,4865418.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:54:01,        0,  29.8,   2.4,  25.9,  0.310, -0.004,  0.000,4865413.6,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:02,        0,  29.8,   2.4,  25.8,  0.309, -0.004,  0.000,4865409.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:03,        0,  29.8,   2.4,  25.8,  0.307, -0.004,  0.000,4865405.6,  1,  21.4,   0.8, 0.100
2025-10-09 09:54:04,        0,  29.9,   2.6,  25.8,  0.304, -0.004,  0.000,4865402.3,  1,  21.4,   0.8, 0.100
2025-10-09 09:54:05,        0,  29.8,   2.4,  25.8,  0.302, -0.004,  0.000,4865398.1,  1,  21.3,   0.8, 0.100
2025-10-09 09:54:06,        0,  29.9,   2.6,  25.9,  0.299, -0.004,  0.000,4865392.6,  1,  21.4,   0.8, 0.100
2025-10-09 09:54:07,        0,  29.8,   2.4,  25.9,  0.297, -0.004,  0.000,4865389.3,  1,  21.4,   0.8, 0.100
2025-10-09 09:54:08,        0,  29.8,   2.4,  25.8,  0.295, -0.004,  0.000,4865385.5,  1,  21.4,   0.8, 0.100
2025-10-09 09:54:09,        0,  29.8,   2.4,  25.8,  0.293, -0.004,  0.000,4865381.3,  1,  21.3,   0.8, 0.100
2025-10-09 09:54:10,        0,  29.9,   2.6,  25.8,  0.291, -0.004,  0.000,4865377.1,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:11,        0,  29.7,   2.2,  25.8,  0.289, -0.004,  0.000,4865373.8,  1,  21.4,   0.8, 0.100
2025-10-09 09:54:12,        0,  29.8,   2.4,  25.8,  0.288, -0.004,  0.000,4865369.2,  1,  21.4,   0.8, 0.100
2025-10-09 09:54:13,        0,  29.8,   2.4,  25.9,  0.285, -0.004,  0.000,4865365.4,  1,  21.4,   0.8, 0.100
2025-10-09 09:54:14,        0,  29.9,   2.6,  25.8,  0.284, -0.004,  0.000,4865362.0,  1,  21.3,   0.8, 0.100
2025-10-09 09:54:15,        0,  29.8,   2.4,  25.9,  0.282, -0.004,  0.000,4865357.4,  1,  21.4,   0.8, 0.100
2025-10-09 09:54:16,        0,  29.9,   2.6,  25.8,  0.280, -0.004,  0.000,4865352.8,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:17,        0,  29.8,   2.4,  25.8,  4.824,  3.490,  0.018,4867786.1,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:18,        0,  29.7,   2.1,  25.8,  1.152,  0.012,  0.000,4867824.6,  1,  21.3,   0.8, 0.100
2025-10-09 09:54:19,        0,  29.7,   2.2,  25.9,  1.046, -0.003,  0.000,4867821.3,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:20,        0,  29.7,   2.1,  25.8,  0.967, -0.007,  0.000,4867814.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:54:21,        0,  29.8,   2.3,  25.8,  0.929, -0.009,  0.000,4867806.6,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:22,        0,  29.7,   2.1,  25.8,  0.897, -0.009,  0.000,4867798.2,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:23,        0,  29.7,   2.2,  25.8,  0.852, -0.008,  0.000,4867788.6,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:24,        0,  29.7,   2.2,  25.8,  0.825, -0.008,  0.000,4867781.0,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:25,        0,  29.7,   2.1,  25.8,  0.790, -0.008,  0.000,4867773.1,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:26,        0,  29.7,   2.1,  25.8,  0.768, -0.008,  0.000,4867765.5,  1,  21.3,   1.0, 0.100
