Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 13:13:47,        0,  42.9,  41.8,  26.0, 46.115, 42.947,  1.986, 565787.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:13:48,        0,  40.7,  35.2,  26.2, 41.443, 37.536,  1.590, 605131.6,  1,  22.0,   1.0, 0.111
2025-10-24 13:13:48,        0,  40.0,  33.0,  26.1, 39.026, 34.801,  1.448, 640253.8,  1,  22.0,   1.0, 0.109
2025-10-24 13:13:49,        0,  45.1,  48.3,  26.1, 45.170, 40.090,  1.817, 680912.6,  1,  21.9,   1.0, 0.102
2025-10-24 13:13:51,        0,  42.5,  40.5,  26.1, 41.501, 36.017,  1.509, 731220.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:13:52,        0,  43.7,  44.2,  26.1, 37.212, 33.206,  1.287, 767885.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:13:52,        0,  38.6,  28.8,  26.1, 53.154, 47.236,  2.516, 812403.0,  1,  22.0,   0.9, 0.099
2025-10-24 13:13:53,        0,  39.9,  32.7,  26.1, 40.324, 36.283,  1.472, 845602.6,  1,  21.9,   0.9, 0.099
2025-10-24 13:13:55,        0,  37.4,  25.3,  26.1, 28.373, 25.944,  0.737, 880136.3,  1,  21.9,   1.0, 0.099
2025-10-24 13:13:56,        0,  38.8,  29.5,  26.1, 32.318, 30.065,  0.993, 911805.2,  1,  21.9,   1.0, 0.099
2025-10-24 13:13:57,        0,  40.4,  34.2,  26.0, 29.774, 27.458,  0.848, 938840.4,  1,  22.0,   1.0, 0.099
2025-10-24 13:13:57,        0,  38.4,  28.2,  26.0, 37.305, 34.728,  1.298, 972450.8,  1,  22.0,   1.0, 0.099
2025-10-24 13:13:59,        0,  34.8,  17.5,  26.1, 26.653, 24.059,  0.648,1006017.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:14:00,        0,  38.6,  28.8,  26.1, 32.708, 29.993,  0.982,1032600.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:01,        0,  32.6,  10.8,  26.1, 28.865, 26.166,  0.764,1055850.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:01,        0,  40.1,  33.2,  26.1, 41.607, 39.066,  1.626,1084879.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:03,        0,  37.8,  26.5,  26.1, 39.323, 36.605,  1.440,1126719.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:04,        0,  41.8,  38.5,  26.1, 41.121, 38.309,  1.589,1159353.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:05,        0,  40.9,  35.8,  26.1, 39.933, 36.953,  1.496,1196156.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:05,        0,  41.7,  38.0,  26.1, 40.457, 37.515,  1.519,1233216.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:07,        0,  37.7,  26.2,  26.1, 36.821, 33.943,  1.250,1273288.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:08,        0,  38.6,  28.8,  26.1, 39.742, 36.873,  1.487,1307895.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:14:08,        0,  41.2,  36.5,  26.1, 43.770, 40.564,  1.796,1343251.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:09,        0,  38.9,  29.8,  26.1, 40.622, 37.145,  1.523,1378595.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:14:11,        0,  38.1,  27.3,  26.2, 47.809, 43.478,  2.079,1425069.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:12,        0,  42.6,  40.8,  26.2, 35.436, 32.314,  1.198,1458340.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:14:12,        0,  40.9,  35.8,  26.2, 47.151, 42.554,  2.011,1499860.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:14:13,        0,  38.6,  28.7,  26.2, 43.953, 39.298,  1.742,1537484.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:15,        0,  39.2,  30.5,  26.2, 36.446, 33.088,  1.218,1577443.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:16,        0,  36.1,  21.2,  26.2, 40.262, 36.847,  1.509,1610869.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:16,        0,  39.7,  32.2,  26.1, 40.667, 37.188,  1.522,1643268.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:14:17,        0,  41.5,  37.5,  26.2, 40.086, 36.598,  1.467,1679895.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:19,        0,  37.9,  26.7,  26.1, 51.219, 46.687,  2.392,1731850.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:14:20,        0,  42.3,  39.8,  26.2, 42.671, 44.604,  2.208,1770276.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:21,        0,  38.9,  29.7,  26.2, 39.596, 35.373,  1.403,1807494.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:14:21,        0,  42.1,  39.2,  26.2, 52.994, 48.162,  2.563,1849960.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:23,        0,  44.4,  46.3,  26.2, 49.340, 44.173,  2.186,1903038.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:14:24,        0,  44.5,  46.6,  26.1, 58.340, 51.949,  3.031,1952793.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:25,        0,  41.0,  36.0,  26.2, 39.819, 35.238,  1.437,1992118.3,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:25,        0,  39.4,  31.3,  26.2, 55.039, 49.545,  2.735,2035464.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:27,        0,  39.3,  30.8,  26.2, 51.486, 45.910,  2.406,2086709.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:28,        0,  44.0,  45.0,  26.2, 56.060, 50.433,  2.830,2131387.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:29,        0,  46.3,  52.0,  26.2, 51.489, 45.539,  2.349,2178307.0,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:29,        0,  44.5,  46.5,  26.3, 58.028, 50.792,  2.988,2229815.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:30,        0,  43.0,  42.0,  26.2, 50.494, 43.867,  2.251,2274189.7,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:32,        0,  47.3,  54.8,  26.3, 64.826, 57.556,  3.771,2333631.9,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:33,        0,  46.8,  53.3,  26.2, 67.899, 59.489,  4.050,2390803.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:33,        0,  43.4,  43.3,  26.2, 69.925, 60.629,  4.243,2445185.3,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:34,        0,  40.7,  35.2,  26.2, 62.632, 54.318,  3.407,2494217.8,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:36,        0,  39.4,  31.2,  26.2, 54.770, 47.724,  2.624,2547381.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:37,        0,  44.5,  46.6,  26.2, 52.640, 45.816,  2.414,2588038.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:38,        0,  44.6,  46.8,  26.3, 62.382, 54.773,  3.421,2639465.1,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:38,        0,  38.2,  27.7,  26.3, 53.396, 46.383,  2.493,2680992.4,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:40,        0,  45.1,  48.2,  26.3, 66.416, 58.246,  3.869,2740503.3,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:41,        0,  41.7,  38.0,  26.3, 61.457, 53.481,  3.301,2791785.6,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:42,        0,  45.3,  48.8,  26.2, 63.485, 55.511,  3.528,2840879.9,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:42,        0,  41.3,  37.0,  26.3, 52.929, 45.875,  2.432,2885144.3,  1,  21.9,   0.8, 0.100
2025-10-24 13:14:43,        0,  39.7,  32.2,  26.3, 54.339, 47.144,  2.569,2927761.5,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:45,        0,  44.1,  45.3,  26.3, 59.574, 51.834,  3.098,2981799.0,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:46,        0,  43.3,  43.0,  26.3, 52.540, 45.348,  2.397,3027552.2,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:47,        0,  43.1,  42.2,  26.3, 43.941, 37.487,  1.648,3066370.3,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:47,        0,  40.9,  35.8,  26.3, 55.034, 47.418,  2.612,3109531.8,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:49,        0,  43.2,  42.5,  26.3, 42.605, 36.024,  1.544,3153613.7,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:50,        0,  43.3,  42.8,  26.3, 50.261, 42.890,  2.172,3194131.4,  1,  21.9,   0.8, 0.100
2025-10-24 13:14:51,        0,  41.9,  38.8,  26.3, 55.031, 47.077,  2.591,3239252.9,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:51,        0,  40.9,  35.8,  26.3, 39.216, 32.871,  1.318,3275398.0,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:53,        0,  41.0,  36.0,  26.3, 40.732, 34.078,  1.400,3315738.4,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:54,        0,  37.5,  25.5,  26.3, 47.611, 40.096,  1.909,3353099.9,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:55,        0,  38.6,  28.8,  26.3, 43.601, 36.382,  1.609,3384635.1,  1,  21.9,   0.8, 0.100
2025-10-24 13:14:55,        0,  41.1,  36.2,  26.3, 43.590, 36.337,  1.584,3417501.0,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:57,        0,  38.9,  29.8,  26.3, 42.248, 35.114,  1.492,3459502.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:58,        0,  39.5,  31.5,  26.3, 46.060, 38.304,  1.779,3493774.8,  1,  22.0,   0.9, 0.100
2025-10-24 13:14:59,        0,  41.2,  36.7,  26.3, 38.651, 31.745,  1.228,3523478.4,  1,  22.0,   0.8, 0.100
2025-10-24 13:14:59,        0,  39.6,  31.8,  26.3, 49.608, 41.217,  2.045,3561130.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:01,        0,  33.7,  14.2,  26.3, 37.199, 30.465,  1.251,3593209.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:02,        0,  33.7,  14.2,  26.3, 39.041, 31.959,  1.260,3619954.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:03,        0,  35.7,  20.0,  26.3, 28.285, 22.531,  0.653,3638920.3,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:03,        0,  36.1,  21.2,  26.3, 33.990, 27.401,  0.934,3663006.9,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:04,        0,  39.2,  30.7,  26.3, 35.792, 28.878,  1.046,3691262.8,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:06,        0,  35.7,  20.2,  26.3, 34.740, 27.886,  0.970,3726159.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:07,        0,  35.3,  19.0,  26.3, 36.657, 29.400,  1.086,3752225.2,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:07,        0,  38.7,  29.0,  26.3, 33.076, 26.305,  0.878,3777108.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:08,        0,  38.7,  29.2,  26.3, 32.745, 25.990,  0.855,3804638.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:10,        0,  35.3,  18.8,  26.3, 28.918, 22.724,  0.659,3834125.2,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:11,        0,  33.3,  13.0,  26.3, 28.499, 22.313,  0.636,3855333.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:12,        0,  37.3,  24.8,  26.3, 33.628, 26.549,  0.893,3877385.8,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:12,        0,  35.2,  18.7,  26.3, 32.629, 25.674,  0.839,3902772.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:14,        0,  33.3,  12.8,  26.3, 23.099, 17.628,  0.409,3924127.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:15,        0,  33.9,  14.8,  26.3, 19.682, 14.753,  0.292,3937075.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:16,        0,  32.6,  10.8,  26.3, 28.298, 21.863,  0.627,3956263.7,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:16,        0,  35.4,  19.2,  26.3, 26.621, 20.421,  0.547,3973434.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:17,        0,  34.4,  16.2,  26.3, 29.982, 23.205,  0.698,3994574.9,  1,  22.0,   0.9, 0.100
2025-10-24 13:15:19,        0,  33.9,  14.7,  26.3, 25.660, 19.554,  0.502,4017008.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:20,        0,  31.6,   7.8,  26.4, 27.434, 20.995,  0.577,4033218.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:20,        0,  32.1,   9.3,  26.4, 23.254, 17.508,  0.440,4048520.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:21,        0,  34.4,  16.3,  26.3, 20.758, 15.419,  0.330,4062851.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:23,        0,  34.2,  15.5,  26.4, 18.198, 13.303,  0.246,4080621.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:24,        0,  33.2,  12.5,  26.4, 22.122, 16.490,  0.369,4096526.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:25,        0,  34.0,  15.0,  26.3, 21.408, 15.881,  0.340,4111893.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:25,        0,  31.3,   6.8,  26.3, 19.692, 14.464,  0.291,4124109.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:27,        0,  32.1,   9.3,  26.3, 19.531, 14.239,  0.285,4137769.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:28,        0,  31.4,   7.2,  26.3, 15.353, 10.830,  0.166,4147778.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:29,        0,  31.8,   8.5,  26.3, 12.162,  8.233,  0.101,4156094.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:29,        0,  32.9,  11.7,  26.4, 17.006, 12.114,  0.207,4167851.1,  1,  22.0,   1.1, 0.100
2025-10-24 13:15:30,        0,  32.3,   9.8,  26.3, 18.439, 13.270,  0.245,4180398.8,  1,  22.0,   1.1, 0.100
2025-10-24 13:15:32,        0,  30.7,   5.2,  26.4, 17.124, 12.204,  0.210,4193577.2,  1,  22.0,   1.1, 0.100
2025-10-24 13:15:33,        0,  31.1,   6.3,  26.3, 17.370, 12.333,  0.217,4202858.5,  1,  22.0,   1.1, 0.100
2025-10-24 13:15:33,        0,  32.9,  11.7,  26.3, 17.004, 12.037,  0.208,4213497.2,  1,  22.0,   1.1, 0.100
2025-10-24 13:15:34,        0,  32.6,  10.7,  26.4, 14.358,  9.946,  0.146,4224405.0,  1,  22.0,   1.1, 0.100
2025-10-24 13:15:36,        0,  28.6,   0.0,  26.4, 15.218, 10.606,  0.163,4237195.0,  1,  22.0,   1.1, 0.100
2025-10-24 13:15:37,        0,  32.9,  11.8,  26.4,  7.804,  4.678,  0.042,4243032.1,  1,  22.0,   1.1, 0.100
2025-10-24 13:15:38,        0,  31.1,   6.3,  26.3,  9.180,  5.778,  0.053,4251051.1,  1,  22.0,   1.1, 0.100
2025-10-24 13:15:38,        0,  29.9,   2.8,  26.3, 15.708, 10.942,  0.172,4260650.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:40,        0,  31.2,   6.7,  26.3, 15.123, 10.468,  0.158,4271091.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:41,        0,  32.4,  10.3,  26.3,  8.744,  5.410,  0.049,4278088.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:42,        0,  32.2,   9.5,  26.3, 14.822, 10.207,  0.154,4288057.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:42,        0,  31.2,   6.7,  26.3,  9.663,  6.132,  0.062,4295816.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:44,        0,  31.2,   6.7,  26.3, 11.216,  7.342,  0.091,4305942.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:45,        0,  31.0,   6.0,  26.3, 13.023,  8.747,  0.118,4313641.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:15:46,        0,  31.6,   7.8,  26.3, 10.585,  6.801,  0.072,4320913.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:46,        0,  30.3,   3.8,  26.3, 11.502,  7.531,  0.089,4327720.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:15:48,        0,  31.3,   7.0,  26.3, 10.622,  6.796,  0.073,4335201.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:15:49,        0,  31.4,   7.2,  26.3, 11.553,  7.541,  0.088,4342772.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:50,        0,  30.8,   5.5,  26.3,  8.267,  4.970,  0.042,4348899.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:50,        0,  30.4,   4.2,  26.3,  8.558,  5.184,  0.048,4353251.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:15:52,        0,  31.2,   6.5,  26.3, 11.531,  7.497,  0.087,4361130.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:15:53,        0,  31.2,   6.7,  26.3, 12.145,  7.983,  0.097,4368953.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:54,        0,  30.7,   5.0,  26.3,  7.899,  4.656,  0.037,4374734.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:54,        0,  31.1,   6.3,  26.3, 11.771,  7.662,  0.091,4381745.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:15:55,        0,  30.9,   5.7,  26.3,  8.781,  5.350,  0.051,4387373.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:57,        0,  30.8,   5.3,  26.3,  6.896,  3.849,  0.028,4392831.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:58,        0,  30.3,   4.0,  26.4, 10.489,  6.641,  0.070,4399256.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:58,        0,  30.1,   3.2,  26.3,  8.546,  5.134,  0.045,4404633.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:15:59,        0,  30.3,   3.8,  26.3,  9.524,  5.871,  0.056,4409932.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:01,        0,  29.7,   2.0,  26.3,  4.577,  2.131,  0.017,4413538.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:16:02,        0,  30.1,   3.3,  26.3,  8.238,  4.931,  0.044,4417831.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:03,        0,  29.9,   2.7,  26.3,  8.510,  5.186,  0.044,4422892.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:03,        0,  30.3,   4.0,  26.4,  5.013,  2.438,  0.016,4426228.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:05,        0,  30.1,   3.3,  26.3,  6.038,  3.235,  0.022,4431347.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:06,        0,  29.7,   2.0,  26.3,  8.563,  5.230,  0.045,4435893.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:07,        0,  29.8,   2.5,  26.3,  6.662,  3.760,  0.030,4439508.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:07,        0,  30.1,   3.3,  26.3,  7.639,  4.497,  0.034,4444024.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:08,        0,  30.3,   4.0,  26.3,  8.628,  5.269,  0.047,4448780.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:10,        0,  30.3,   3.8,  26.3,  2.651,  0.617,  0.002,4452224.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:11,        0,  30.0,   3.0,  26.3,  7.492,  4.380,  0.033,4456654.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:11,        0,  29.9,   2.8,  26.3,  5.673,  2.938,  0.019,4459115.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:12,        0,  30.1,   3.2,  26.3,  5.104,  2.538,  0.017,4461724.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:14,        0,  29.8,   2.3,  26.3,  3.486,  1.225,  0.005,4464055.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:16:15,        0,  29.9,   2.7,  26.3,  7.912,  4.852,  0.039,4467090.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:16,        0,  29.7,   2.0,  26.3,  7.225,  4.212,  0.031,4470695.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:16,        0,  30.1,   3.2,  26.3,  6.622,  3.784,  0.030,4473876.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:18,        0,  29.6,   1.8,  26.3,  6.314,  3.456,  0.024,4477446.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:19,        0,  29.3,   1.0,  26.3,  1.881,  0.092,  0.000,4477542.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:20,        0,  29.6,   1.7,  26.3,  1.536,  0.002,  0.000,4477546.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:20,        0,  30.4,   4.3,  26.3,  4.229,  2.240,  0.016,4479563.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:16:21,        0,  30.5,   4.5,  26.3,  7.742,  4.908,  0.038,4484341.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:23,        0,  29.9,   2.7,  26.3,  6.915,  4.029,  0.029,4489401.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:24,        0,  30.3,   3.8,  26.3,  5.140,  2.575,  0.015,4492758.4,  1,  21.9,   1.0, 0.100
