Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:52:54,        0,  29.9,   2.8,  25.8,  6.890,  4.401,  0.030,4377868.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:52:55,        0,  30.2,   3.7,  25.8,  5.891,  3.543,  0.023,4381585.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:52:57,        0,  29.8,   2.5,  25.8,  6.729,  4.249,  0.029,4386739.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:52:57,        0,  29.8,   2.3,  25.8,  3.217,  1.379,  0.009,4388383.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:52:58,        0,  29.6,   1.9,  25.8,  2.217,  0.500,  0.001,4390139.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:52:59,        0,  30.0,   3.0,  25.8,  2.352,  0.605,  0.002,4390821.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:01,        0,  29.6,   1.9,  25.8,  4.404,  2.289,  0.012,4393423.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:01,        0,  29.9,   2.6,  25.8,  1.373,  0.012,  0.000,4393461.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:02,        0,  29.8,   2.5,  25.8,  1.270, -0.006,  0.000,4393457.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:03,        0,  29.9,   2.6,  25.8,  1.218, -0.010,  0.000,4393448.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:05,        0,  30.3,   3.9,  25.8,  7.241,  4.709,  0.034,4397045.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:05,        0,  30.1,   3.2,  25.8,  7.460,  4.887,  0.037,4401587.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:06,        0,  29.9,   2.8,  25.8,  7.112,  4.580,  0.033,4405881.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:07,        0,  29.5,   1.4,  25.8,  6.284,  3.869,  0.025,4409316.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:09,        0,  29.4,   1.1,  25.8,  5.984,  3.621,  0.023,4412487.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:10,        0,  29.4,   1.2,  25.8,  1.824,  0.219,  0.000,4413024.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:10,        0,  29.5,   1.6,  25.8,  3.939,  2.032,  0.013,4414238.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:11,        0,  29.8,   2.3,  25.8,  1.427,  0.028,  0.000,4414317.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:12,        0,  29.6,   1.8,  25.8,  1.283, -0.002,  0.000,4414316.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:14,        0,  29.7,   2.1,  25.8,  1.197, -0.010,  0.000,4414306.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:15,        0,  29.7,   2.1,  25.8,  1.160, -0.011,  0.000,4414296.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:15,        0,  29.9,   2.8,  25.8,  1.126, -0.011,  0.000,4414285.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:16,        0,  30.1,   3.2,  25.8,  6.833,  4.355,  0.030,4417972.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:18,        0,  30.1,   3.3,  25.8,  7.147,  4.613,  0.033,4423278.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:19,        0,  29.8,   2.5,  25.8,  6.682,  4.214,  0.028,4427119.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:19,        0,  29.8,   2.5,  25.8,  1.698,  0.141,  0.000,4427347.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:20,        0,  29.8,   2.3,  25.8,  6.678,  4.220,  0.028,4429821.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:21,        0,  29.5,   1.6,  25.8,  1.688,  0.139,  0.000,4430325.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:23,        0,  29.6,   1.8,  25.8,  1.287, -0.001,  0.000,4430335.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:23,        0,  29.5,   1.4,  25.8,  1.220, -0.008,  0.000,4430327.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:24,        0,  29.8,   2.3,  25.8,  1.174, -0.010,  0.000,4430318.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:25,        0,  29.6,   1.9,  25.8,  1.120, -0.011,  0.000,4430308.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:27,        0,  29.7,   2.1,  25.8,  1.089, -0.011,  0.000,4430295.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:28,        0,  29.8,   2.5,  25.8,  1.046, -0.011,  0.000,4430285.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:28,        0,  29.9,   2.7,  25.8,  1.020, -0.011,  0.000,4430274.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:29,        0,  29.9,   2.6,  25.8,  1.992,  0.752,  0.005,4432049.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:31,        0,  29.9,   2.8,  25.8,  6.167,  3.797,  0.026,4436449.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:32,        0,  29.9,   2.6,  25.8,  6.854,  4.373,  0.030,4440620.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:32,        0,  30.1,   3.2,  25.8,  6.955,  4.457,  0.031,4444826.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:33,        0,  29.6,   1.8,  25.8,  3.487,  1.526,  0.007,4446876.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:35,        0,  29.3,   0.9,  25.8,  1.352,  0.011,  0.000,4446916.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:36,        0,  29.5,   1.4,  25.8,  1.249, -0.004,  0.000,4446912.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:36,        0,  29.3,   0.9,  25.8,  1.190, -0.009,  0.000,4446904.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:37,        0,  29.4,   1.2,  25.8,  1.129, -0.010,  0.000,4446894.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:38,        0,  29.5,   1.4,  25.8,  1.095, -0.010,  0.000,4446884.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:40,        0,  29.4,   1.2,  25.8,  1.045, -0.010,  0.000,4446872.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:41,        0,  29.5,   1.4,  25.8,  1.016, -0.011,  0.000,4446862.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:41,        0,  29.6,   1.8,  25.8,  0.980, -0.011,  0.000,4446852.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:42,        0,  29.6,   1.8,  25.8,  0.958, -0.011,  0.000,4446841.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:44,        0,  29.7,   2.1,  25.8,  0.929, -0.011,  0.000,4446828.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:45,        0,  29.6,   1.8,  25.8,  0.911, -0.011,  0.000,4446818.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:45,        0,  29.6,   1.9,  25.8,  0.895, -0.011,  0.000,4446808.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:46,        0,  29.7,   2.1,  25.8,  0.872, -0.011,  0.000,4446797.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:47,        0,  29.8,   2.5,  25.8,  0.859, -0.011,  0.000,4446787.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:53:49,        0,  29.8,   2.5,  25.8,  0.840, -0.011,  0.000,4447005.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:49,        0,  29.9,   2.8,  25.8,  1.788,  0.225,  0.000,4447576.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:50,        0,  29.7,   2.1,  25.8,  6.690,  4.277,  0.029,4450197.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:51,        0,  29.9,   2.6,  25.8,  1.399,  0.034,  0.000,4450292.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:53,        0,  29.6,   1.8,  25.8,  6.078,  1.617,  0.007,4452534.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:54,        0,  29.8,   2.3,  25.8,  1.412,  0.039,  0.000,4452628.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:54,        0,  29.6,   1.9,  25.8,  1.236,  0.001,  0.000,4452629.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:55,        0,  29.8,   2.5,  25.8,  1.159, -0.007,  0.000,4452622.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:56,        0,  29.8,   2.3,  25.8,  1.084, -0.009,  0.000,4452614.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:58,        0,  29.8,   2.5,  25.8,  1.024, -0.009,  0.000,4452604.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:58,        0,  29.9,   2.6,  25.8,  0.989, -0.009,  0.000,4452595.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:53:59,        0,  29.9,   2.6,  25.8,  0.957, -0.009,  0.000,4452586.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:00,        0,  29.8,   2.5,  25.8,  0.916, -0.009,  0.000,4452577.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:02,        0,  29.9,   2.6,  25.8,  0.893, -0.010,  0.000,4452566.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:03,        0,  29.9,   2.6,  25.8,  6.741,  4.350,  0.029,4455471.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:03,        0,  29.9,   2.8,  25.8,  6.675,  4.289,  0.029,4459144.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:04,        0,  29.7,   2.1,  25.8,  5.879,  3.612,  0.022,4461403.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:05,        0,  29.5,   1.4,  25.8,  4.343,  2.380,  0.014,4462492.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:07,        0,  29.0,   0.0,  25.8,  1.486,  0.082,  0.000,4462704.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:07,        0,  29.5,   1.4,  25.8,  1.180, -0.002,  0.000,4462706.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:08,        0,  29.5,   1.6,  25.8,  1.112, -0.007,  0.000,4462699.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:09,        0,  29.5,   1.6,  25.8,  1.065, -0.009,  0.000,4462691.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:11,        0,  29.5,   1.4,  25.8,  1.006, -0.009,  0.000,4462681.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:12,        0,  29.6,   1.8,  25.8,  0.970, -0.009,  0.000,4462673.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:54:12,        0,  29.7,   2.1,  25.8,  0.924, -0.009,  0.000,4462664.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:13,        0,  29.6,   1.9,  25.8,  0.897, -0.010,  0.000,4462655.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:15,        0,  29.6,   1.8,  25.8,  0.861, -0.009,  0.000,4462645.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:16,        0,  29.7,   2.1,  25.8,  0.840, -0.009,  0.000,4462635.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:16,        0,  29.7,   2.1,  25.8,  0.822, -0.009,  0.000,4462627.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:17,        0,  29.8,   2.3,  25.8,  0.798, -0.009,  0.000,4462617.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:19,        0,  29.8,   2.3,  25.8,  0.776, -0.009,  0.000,4462607.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:20,        0,  29.7,   2.1,  25.8,  0.762, -0.009,  0.000,4462597.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:20,        0,  29.8,   2.5,  25.8,  0.750, -0.009,  0.000,4462589.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:21,        0,  29.8,   2.5,  25.8,  0.738, -0.009,  0.000,4462579.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:23,        0,  29.8,   2.5,  25.8,  0.721, -0.009,  0.000,4462569.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:23,        0,  29.8,   2.5,  25.8,  0.705, -0.009,  0.000,4462560.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:24,        0,  29.9,   2.6,  25.8,  0.696, -0.009,  0.000,4462552.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:25,        0,  29.8,   2.5,  25.8,  0.686, -0.008,  0.000,4462543.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:27,        0,  29.9,   2.8,  25.8,  0.673, -0.009,  0.000,4462533.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:28,        0,  29.9,   2.6,  25.8,  6.683,  4.352,  0.029,4465904.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:28,        0,  29.9,   2.6,  25.8,  2.257,  0.756,  0.005,4466622.7,  1,  22.3,   0.8, 0.100
2025-11-13 12:54:29,        0,  29.8,   2.3,  25.8,  5.032,  2.949,  0.017,4469570.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:54:31,        0,  29.6,   1.8,  25.8,  1.250,  0.020,  0.000,4469660.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:32,        0,  29.6,   1.8,  25.8,  1.123, -0.001,  0.000,4469660.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:32,        0,  29.5,   1.6,  25.8,  1.058, -0.006,  0.000,4469654.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:33,        0,  29.5,   1.4,  25.8,  0.990, -0.007,  0.000,4469647.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:54:34,        0,  29.5,   1.6,  25.8,  0.950, -0.007,  0.000,4469640.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:54:36,        0,  29.6,   1.8,  25.8,  0.899, -0.008,  0.000,4469631.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:36,        0,  29.6,   1.9,  25.8,  0.868, -0.008,  0.000,4469623.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:37,        0,  29.7,   2.1,  25.8,  0.841, -0.008,  0.000,4469615.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:38,        0,  29.6,   1.9,  25.8,  0.805, -0.008,  0.000,4469607.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:40,        0,  29.7,   2.1,  25.8,  0.776, -0.009,  0.000,4469597.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:41,        0,  29.8,   2.3,  25.8,  0.758, -0.008,  0.000,4469589.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:41,        0,  29.6,   1.9,  25.8,  0.742, -0.009,  0.000,4469581.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:54:42,        0,  29.7,   2.1,  25.8,  0.727, -0.008,  0.000,4469573.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:43,        0,  29.7,   2.0,  25.8,  0.707, -0.009,  0.000,4469564.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:45,        0,  29.8,   2.3,  25.8,  0.688, -0.009,  0.000,4469554.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:45,        0,  29.8,   2.5,  25.8,  0.678, -0.009,  0.000,4469546.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:46,        0,  29.8,   2.5,  25.8,  0.667, -0.008,  0.000,4469538.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:47,        0,  29.8,   2.5,  25.8,  0.651, -0.008,  0.000,4469530.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:49,        0,  29.8,   2.5,  25.8,  0.643, -0.008,  0.000,4469521.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:50,        0,  29.8,   2.3,  25.8,  0.628, -0.008,  0.000,4469513.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:50,        0,  29.8,   2.5,  25.8,  0.619, -0.008,  0.000,4469505.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:51,        0,  29.8,   2.3,  25.8,  0.610, -0.008,  0.000,4469498.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:52,        0,  29.8,   2.5,  25.8,  0.597, -0.007,  0.000,4469491.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:54,        0,  29.7,   2.1,  25.8,  0.589, -0.007,  0.000,4469483.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:54,        0,  29.8,   2.5,  25.8,  0.575, -0.007,  0.000,4469476.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:54:55,        0,  29.8,   2.3,  25.8,  0.567, -0.007,  0.000,4469469.7,  1,  22.3,   0.8, 0.100
2025-11-13 12:54:56,        0,  29.8,   2.5,  25.8,  0.559, -0.007,  0.000,4469462.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:58,        0,  29.9,   2.8,  25.8,  0.548, -0.007,  0.000,4469454.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:54:59,        0,  29.9,   2.8,  25.8,  6.620,  4.355,  0.029,4473314.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:54:59,        0,  29.9,   2.6,  25.8,  4.889,  2.884,  0.016,4476358.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:00,        0,  29.5,   1.4,  25.8,  5.605,  3.526,  0.023,4478907.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:55:02,        0,  29.5,   1.6,  25.8,  1.339,  0.070,  0.000,4479334.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:03,        0,  29.1,   0.4,  25.8,  1.109,  0.006,  0.000,4479341.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:55:03,        0,  29.4,   1.2,  25.8,  0.993, -0.005,  0.000,4479337.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:55:04,        0,  29.5,   1.4,  25.8,  0.946, -0.007,  0.000,4479330.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:05,        0,  29.1,   0.4,  25.8,  0.907, -0.007,  0.000,4479323.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:55:07,        0,  29.4,   1.2,  25.8,  0.854, -0.006,  0.000,4479315.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:55:07,        0,  29.4,   1.1,  25.8,  0.822, -0.007,  0.000,4479309.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:55:08,        0,  29.4,   1.2,  25.8,  0.780, -0.007,  0.000,4479302.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:09,        0,  29.4,   1.2,  25.8,  0.757, -0.008,  0.000,4479294.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:55:11,        0,  29.4,   1.2,  25.8,  0.727, -0.008,  0.000,4479285.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:12,        0,  29.5,   1.4,  25.8,  0.709, -0.007,  0.000,4479278.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:12,        0,  29.5,   1.4,  25.8,  0.692, -0.007,  0.000,4479271.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:13,        0,  29.4,   1.2,  25.8,  0.670, -0.008,  0.000,4479264.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:14,        0,  29.5,   1.4,  25.7,  0.657, -0.008,  0.000,4479256.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:16,        0,  29.5,   1.4,  25.8,  0.638, -0.007,  0.000,4479247.6,  1,  22.3,   1.0, 0.100
2025-11-13 12:55:16,        0,  29.5,   1.4,  25.8,  0.628, -0.008,  0.000,4479240.4,  1,  22.3,   1.0, 0.100
2025-11-13 12:55:17,        0,  29.5,   1.4,  25.8,  0.616, -0.008,  0.000,4479232.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:18,        0,  29.5,   1.6,  25.8,  0.602, -0.007,  0.000,4479226.2,  1,  22.3,   1.0, 0.100
2025-11-13 12:55:20,        0,  29.5,   1.6,  25.8,  0.588, -0.007,  0.000,4479217.4,  1,  22.3,   1.0, 0.100
2025-11-13 12:55:21,        0,  29.6,   1.8,  25.8,  0.580, -0.007,  0.000,4479210.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:21,        0,  29.5,   1.6,  25.8,  0.571, -0.007,  0.000,4479202.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:22,        0,  29.5,   1.4,  25.8,  0.560, -0.007,  0.000,4479196.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:55:23,        0,  29.5,   1.6,  25.8,  0.553, -0.007,  0.000,4479188.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:25,        0,  29.6,   1.8,  25.8,  0.544, -0.007,  0.000,4479180.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:25,        0,  29.5,   1.6,  25.8,  0.538, -0.007,  0.000,4479173.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:26,        0,  29.5,   1.4,  25.8,  0.531, -0.007,  0.000,4479167.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:55:27,        0,  29.6,   1.8,  25.7,  0.523, -0.007,  0.000,4479160.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:29,        0,  29.6,   1.8,  25.8,  0.518, -0.007,  0.000,4479151.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:30,        0,  29.6,   1.9,  25.8,  0.510, -0.007,  0.000,4479145.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:55:30,        0,  29.6,   1.8,  25.7,  0.505, -0.007,  0.000,4479139.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:31,        0,  29.6,   1.9,  25.8,  0.500, -0.007,  0.000,4479132.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:33,        0,  29.6,   1.8,  25.8,  0.493, -0.007,  0.000,4479123.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:34,        0,  29.6,   1.9,  25.8,  0.487, -0.007,  0.000,4479117.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:34,        0,  29.6,   1.9,  25.8,  0.483, -0.006,  0.000,4479111.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:35,        0,  29.6,   1.9,  25.8,  0.479, -0.007,  0.000,4479105.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:36,        0,  29.5,   1.6,  25.8,  0.475, -0.007,  0.000,4479099.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:38,        0,  29.6,   1.9,  25.8,  0.470, -0.007,  0.000,4479091.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:39,        0,  29.6,   1.9,  25.8,  0.464, -0.006,  0.000,4479085.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:55:39,        0,  29.6,   1.8,  25.8,  0.461, -0.006,  0.000,4479079.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:40,        0,  29.6,   1.9,  25.8,  0.457, -0.006,  0.000,4479073.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:42,        0,  29.6,   1.9,  25.8,  0.453, -0.006,  0.000,4479066.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:43,        0,  29.6,   1.9,  25.8,  0.449, -0.006,  0.000,4479060.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:43,        0,  29.7,   2.1,  25.8,  0.445, -0.006,  0.000,4479054.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:44,        0,  29.6,   1.9,  25.7,  0.441, -0.006,  0.000,4479048.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:46,        0,  29.6,   1.9,  25.7,  0.437, -0.006,  0.000,4479041.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:47,        0,  29.6,   1.9,  25.7,  0.434, -0.006,  0.000,4479035.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:47,        0,  29.7,   2.1,  25.8,  0.431, -0.007,  0.000,4479029.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:48,        0,  29.7,   2.1,  25.7,  0.427, -0.006,  0.000,4479023.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:50,        0,  29.7,   2.1,  25.8,  0.424, -0.006,  0.000,4479016.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:51,        0,  29.8,   2.3,  25.8,  0.421, -0.006,  0.000,4479010.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:51,        0,  29.7,   2.1,  25.8,  0.418, -0.006,  0.000,4479004.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:52,        0,  29.8,   2.3,  25.8,  0.415, -0.006,  0.000,4478998.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:53,        0,  29.7,   2.1,  25.8,  0.412, -0.006,  0.000,4478993.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:55,        0,  29.8,   2.3,  25.8,  0.409, -0.006,  0.000,4478986.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:55,        0,  29.8,   2.3,  25.7,  0.405, -0.006,  0.000,4478981.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:56,        0,  29.8,   2.3,  25.7,  0.403, -0.006,  0.000,4478975.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:57,        0,  29.8,   2.3,  25.8,  0.401, -0.006,  0.000,4478970.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:55:59,        0,  29.7,   2.1,  25.7,  0.397, -0.005,  0.000,4478963.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:00,        0,  29.8,   2.3,  25.7,  0.393, -0.005,  0.000,4478958.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:00,        0,  29.8,   2.3,  25.7,  0.391, -0.006,  0.000,4478953.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:01,        0,  29.8,   2.3,  25.8,  0.389, -0.005,  0.000,4478947.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:02,        0,  29.8,   2.4,  25.7,  0.385, -0.005,  0.000,4478942.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:04,        0,  29.8,   2.5,  25.7,  0.383, -0.005,  0.000,4478936.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:04,        0,  29.8,   2.3,  25.7,  0.381, -0.005,  0.000,4478931.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:05,        0,  29.8,   2.5,  25.8,  0.378, -0.005,  0.000,4478926.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:06,        0,  29.8,   2.5,  25.7,  0.375, -0.006,  0.000,4478921.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:08,        0,  29.8,   2.5,  25.7,  0.373, -0.005,  0.000,4478914.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:09,        0,  29.8,   2.3,  25.7,  0.371, -0.005,  0.000,4478909.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:09,        0,  29.8,   2.5,  25.7,  0.368, -0.005,  0.000,4478905.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:10,        0,  29.8,   2.5,  25.7,  0.366, -0.005,  0.000,4478900.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:12,        0,  29.9,   2.6,  25.7,  0.363, -0.005,  0.000,4478894.3,  1,  22.3,   0.8, 0.100
