Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:37:58,        0,  30.6,   4.7,  26.0, 10.506,  8.134,  0.086,4736454.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:37:59,        0,  31.1,   6.2,  26.0,  8.894,  6.629,  0.060,4744004.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:00,        0,  30.2,   3.5,  26.0,  8.880,  6.613,  0.059,4750472.5,  1,  24.0,   1.0, 0.100
2025-10-29 15:38:01,        0,  29.8,   2.3,  26.0,  7.822,  5.631,  0.044,4755650.9,  1,  24.0,   1.0, 0.100
2025-10-29 15:38:02,        0,  31.1,   6.2,  26.0,  8.072,  5.871,  0.048,4761943.2,  1,  24.0,   1.0, 0.100
2025-10-29 15:38:03,        0,  30.8,   5.4,  26.0,  8.813,  6.552,  0.058,4768882.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:04,        0,  31.0,   5.9,  26.0,  9.447,  7.141,  0.067,4775634.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:05,        0,  29.5,   1.5,  26.0,  6.763,  4.655,  0.036,4779736.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:06,        0,  31.2,   6.7,  26.0,  7.871,  5.705,  0.045,4783359.4,  1,  24.0,   1.0, 0.100
2025-10-29 15:38:07,        0,  30.7,   5.0,  26.0,  8.814,  6.571,  0.058,4789590.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:08,        0,  31.1,   6.2,  26.0,  8.841,  6.587,  0.058,4795949.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:09,        0,  30.2,   3.7,  26.0,  6.078,  4.023,  0.026,4801127.3,  1,  24.0,   1.0, 0.100
2025-10-29 15:38:10,        0,  30.8,   5.3,  26.0,  9.781,  7.463,  0.073,4808100.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:11,        0,  31.1,   6.2,  26.0,  9.951,  7.617,  0.076,4815263.4,  1,  24.0,   1.0, 0.100
2025-10-29 15:38:12,        0,  30.5,   4.5,  26.0, 10.267,  7.913,  0.082,4822415.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:13,        0,  30.5,   4.5,  26.0,  8.892,  6.631,  0.059,4827995.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:14,        0,  30.9,   5.7,  26.0,  7.957,  5.764,  0.047,4835167.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:15,        0,  30.4,   4.2,  26.0,  8.773,  6.520,  0.057,4841860.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:16,        0,  31.0,   6.0,  26.0,  7.977,  5.783,  0.047,4847232.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:17,        0,  30.3,   4.0,  26.0,  7.886,  5.699,  0.046,4852775.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:18,        0,  29.5,   1.5,  26.0,  7.999,  5.805,  0.047,4858896.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:19,        0,  29.9,   2.7,  26.0,  6.088,  4.064,  0.030,4863063.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:20,        0,  30.1,   3.3,  26.0,  7.900,  5.711,  0.045,4868028.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:21,        0,  30.7,   5.2,  26.0,  8.410,  6.187,  0.052,4873528.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:22,        0,  30.1,   3.2,  26.0,  7.189,  5.050,  0.037,4878623.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:23,        0,  30.4,   4.2,  26.0,  7.842,  5.658,  0.045,4884715.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:24,        0,  30.1,   3.3,  26.0,  5.852,  3.825,  0.025,4889255.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:25,        0,  30.3,   4.0,  26.0,  7.631,  5.466,  0.042,4894321.5,  1,  24.0,   1.0, 0.100
2025-10-29 15:38:26,        0,  30.0,   2.9,  26.0,  6.632,  4.540,  0.031,4899017.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:27,        0,  29.7,   2.0,  26.0,  7.874,  5.692,  0.045,4904793.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:28,        0,  30.3,   4.0,  26.0,  1.940,  0.376,  0.001,4905853.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:29,        0,  30.1,   3.2,  26.0,  7.571,  5.423,  0.041,4910895.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:30,        0,  30.1,   3.3,  26.0,  6.787,  4.690,  0.032,4915411.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:38:31,        0,  29.7,   2.2,  26.0,  5.576,  3.582,  0.022,4918795.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:38:32,        0,  30.4,   4.2,  26.0,  4.930,  3.108,  0.022,4921053.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:33,        0,  30.3,   4.0,  26.0,  7.074,  4.964,  0.035,4926221.8,  1,  24.1,   0.9, 0.100
2025-10-29 15:38:34,        0,  29.9,   2.7,  26.0,  4.924,  2.996,  0.017,4930121.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:35,        0,  30.2,   3.5,  26.0,  4.498,  2.619,  0.014,4932002.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:38:36,        0,  29.6,   1.8,  26.0,  7.458,  5.323,  0.040,4937881.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:37,        0,  29.9,   2.8,  26.0,  6.787,  4.706,  0.032,4941160.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:38,        0,  29.8,   2.5,  26.0,  3.993,  2.167,  0.011,4942753.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:39,        0,  30.0,   3.0,  26.0,  7.058,  4.972,  0.035,4945023.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:38:40,        0,  30.1,   3.2,  26.0,  5.452,  3.493,  0.021,4949788.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:41,        0,  29.7,   2.0,  26.0,  6.931,  4.851,  0.034,4954095.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:42,        0,  30.1,   3.3,  26.0,  2.258,  0.710,  0.004,4955909.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:38:43,        0,  29.7,   2.2,  26.0,  5.812,  3.841,  0.025,4959939.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:44,        0,  29.8,   2.5,  26.0,  6.504,  4.463,  0.030,4962955.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:45,        0,  30.0,   2.9,  26.0,  3.559,  1.840,  0.010,4964502.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:46,        0,  29.5,   1.5,  26.0,  6.001,  4.007,  0.025,4968468.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:47,        0,  29.9,   2.8,  26.0,  1.482,  0.093,  0.000,4968705.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:48,        0,  29.9,   2.7,  26.0,  6.506,  4.478,  0.029,4973028.0,  1,  24.1,   0.9, 0.100
2025-10-29 15:38:49,        0,  29.9,   2.7,  26.0,  3.017,  1.319,  0.005,4974922.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:50,        0,  29.8,   2.3,  26.0,  1.333,  0.029,  0.000,4974949.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:51,        0,  29.8,   2.5,  26.0,  4.243,  2.436,  0.013,4976476.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:52,        0,  29.9,   2.8,  26.0,  3.174,  1.469,  0.006,4980356.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:53,        0,  29.7,   2.0,  26.0,  5.775,  3.818,  0.023,4983286.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:38:54,        0,  29.9,   2.7,  26.0,  2.969,  1.403,  0.009,4985132.3,  1,  24.1,   0.9, 0.100
2025-10-29 15:38:55,        0,  29.8,   2.3,  26.0,  6.411,  4.403,  0.028,4988220.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:56,        0,  30.0,   2.9,  26.0,  2.028,  0.636,  0.004,4989917.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:57,        0,  29.8,   2.3,  26.0,  5.691,  3.746,  0.023,4993822.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:58,        0,  29.1,   0.2,  26.0,  1.680,  0.230,  0.000,4994754.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:38:59,        0,  29.9,   2.8,  26.0,  1.244,  0.009,  0.000,4994766.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:00,        0,  30.1,   3.2,  26.0,  1.787,  0.316,  0.001,4996406.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:01,        0,  30.0,   2.9,  26.0,  6.542,  4.542,  0.030,5000679.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:02,        0,  30.1,   3.2,  26.0,  4.989,  3.127,  0.019,5004114.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:03,        0,  29.7,   2.2,  26.0,  2.690,  1.061,  0.003,5006269.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:04,        0,  29.8,   2.3,  26.0,  1.208,  0.005,  0.000,5006306.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:05,        0,  29.7,   2.0,  26.0,  1.134, -0.006,  0.000,5006300.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:06,        0,  29.8,   2.3,  26.0,  1.088, -0.008,  0.000,5006293.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:07,        0,  30.0,   3.0,  26.0,  4.829,  2.997,  0.017,5008289.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:08,        0,  30.0,   3.0,  26.0,  4.929,  3.083,  0.018,5012559.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:09,        0,  29.7,   2.0,  26.0,  2.395,  0.825,  0.002,5014777.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:10,        0,  28.7,   0.0,  26.0,  1.259,  0.023,  0.000,5015108.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:11,        0,  29.9,   2.7,  26.0,  1.628,  0.223,  0.000,5015463.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:12,        0,  29.6,   1.7,  26.0,  6.302,  4.352,  0.027,5018530.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:13,        0,  29.4,   1.3,  26.0,  1.857,  0.388,  0.001,5019083.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:14,        0,  29.4,   1.3,  26.0,  1.158,  0.001,  0.000,5019091.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:15,        0,  29.8,   2.5,  26.0,  1.088, -0.006,  0.000,5019085.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:16,        0,  29.8,   2.5,  25.9,  5.954,  4.042,  0.024,5021897.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:17,        0,  29.2,   0.5,  26.0,  1.419,  0.101,  0.000,5022112.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:18,        0,  29.8,   2.3,  26.0,  1.157,  0.003,  0.000,5022116.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:19,        0,  30.1,   3.4,  25.9,  6.362,  4.428,  0.028,5024504.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:20,        0,  30.1,   3.4,  26.0,  3.509,  1.829,  0.008,5026933.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:21,        0,  29.8,   2.5,  25.9,  6.298,  4.359,  0.027,5031934.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:22,        0,  29.8,   2.5,  25.9,  1.548,  0.182,  0.000,5032304.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:23,        0,  29.5,   1.5,  26.0,  1.174,  0.008,  0.000,5032310.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:24,        0,  29.6,   1.7,  26.0,  1.060, -0.006,  0.000,5032305.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:25,        0,  29.7,   2.2,  26.0,  0.998, -0.008,  0.000,5032297.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:26,        0,  29.8,   2.3,  26.0,  0.964, -0.008,  0.000,5032288.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:27,        0,  29.9,   2.8,  26.0,  3.984,  2.509,  0.016,5034595.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:28,        0,  29.8,   2.3,  25.9,  1.866,  0.429,  0.001,5036652.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:29,        0,  29.8,   2.5,  26.0,  1.183,  0.015,  0.000,5036686.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:30,        0,  29.8,   2.5,  25.9,  1.576,  0.444,  0.003,5037127.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:31,        0,  30.0,   3.0,  26.0,  5.607,  3.754,  0.022,5039852.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:32,        0,  29.8,   2.5,  25.9,  4.162,  2.443,  0.012,5041780.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:33,        0,  29.6,   1.7,  26.0,  1.155,  0.011,  0.000,5041813.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:34,        0,  29.7,   2.2,  26.0,  1.065, -0.004,  0.000,5042480.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:35,        0,  29.8,   2.3,  26.0,  1.404,  0.117,  0.000,5043105.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:36,        0,  29.7,   2.0,  25.9,  1.117,  0.005,  0.000,5043113.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:37,        0,  29.8,   2.5,  26.0,  3.162,  1.778,  0.011,5045370.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:38,        0,  29.2,   0.6,  26.0,  4.202,  2.500,  0.013,5048200.3,  1,  24.0,   1.0, 0.100
2025-10-29 15:39:39,        0,  29.7,   2.0,  26.0,  1.329,  0.083,  0.000,5048280.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:40,        0,  29.7,   2.0,  26.0,  1.057, -0.003,  0.000,5048280.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:41,        0,  29.7,   2.0,  26.0,  1.002, -0.006,  0.000,5048274.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:42,        0,  29.8,   2.3,  26.0,  0.939, -0.007,  0.000,5048267.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:43,        0,  29.7,   2.2,  25.9,  4.488,  2.944,  0.018,5050467.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:44,        0,  29.7,   2.0,  25.9,  1.796,  0.409,  0.001,5051001.1,  1,  24.0,   0.9, 0.100
2025-10-29 15:39:45,        0,  29.6,   1.8,  26.0,  1.069,  0.002,  0.000,5051009.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:46,        0,  29.8,   2.5,  26.0,  0.997, -0.005,  0.000,5051004.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:47,        0,  29.8,   2.5,  25.9,  0.931, -0.007,  0.000,5050998.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:39:48,        0,  29.7,   2.2,  25.9,  2.315,  1.172,  0.007,5052493.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:49,        0,  29.7,   2.2,  25.9,  1.274,  0.072,  0.000,5053146.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:50,        0,  29.7,   2.0,  26.0,  1.061,  0.003,  0.000,5053150.2,  1,  24.0,   0.9, 0.100
2025-10-29 15:39:51,        0,  29.8,   2.3,  25.9,  0.987, -0.005,  0.000,5053146.0,  1,  24.1,   0.9, 0.100
2025-10-29 15:39:52,        0,  29.8,   2.5,  26.0,  3.665,  2.064,  0.010,5054424.7,  1,  24.1,   0.9, 0.100
2025-10-29 15:39:53,        0,  29.8,   2.3,  25.9,  1.230,  0.053,  0.000,5055275.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:39:54,        0,  29.8,   2.3,  25.9,  1.046,  0.002,  0.000,5055280.9,  1,  24.1,   0.9, 0.100
2025-10-29 15:39:55,        0,  29.8,   2.3,  25.9,  0.977, -0.005,  0.000,5055275.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:56,        0,  30.0,   3.0,  25.9,  5.078,  3.436,  0.021,5056733.0,  1,  24.1,   0.9, 0.100
2025-10-29 15:39:57,        0,  29.8,   2.3,  25.9,  6.210,  4.353,  0.027,5060887.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:58,        0,  29.5,   1.5,  25.9,  1.259,  0.068,  0.000,5061843.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:39:59,        0,  29.4,   1.2,  25.9,  1.056,  0.003,  0.000,5061850.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:00,        0,  29.7,   2.0,  26.0,  0.987, -0.005,  0.000,5061845.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:01,        0,  29.8,   2.3,  25.9,  0.921, -0.007,  0.000,5061839.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:02,        0,  29.7,   2.0,  25.9,  0.886, -0.007,  0.000,5061830.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:03,        0,  29.8,   2.5,  26.0,  0.840, -0.008,  0.000,5061823.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:04,        0,  29.8,   2.5,  25.9,  0.815, -0.009,  0.000,5061815.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:05,        0,  29.7,   2.0,  25.9,  0.796, -0.009,  0.000,5061806.6,  1,  24.0,   1.0, 0.100
2025-10-29 15:40:06,        0,  29.6,   1.7,  25.9,  0.771, -0.009,  0.000,5061796.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:07,        0,  29.8,   2.5,  25.9,  0.756, -0.009,  0.000,5061787.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:08,        0,  29.8,   2.3,  25.9,  0.736, -0.009,  0.000,5061778.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:09,        0,  29.9,   2.8,  25.9,  1.264,  0.440,  0.003,5062882.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:10,        0,  29.7,   2.0,  25.9,  6.211,  4.357,  0.027,5067926.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:11,        0,  29.7,   2.0,  25.9,  1.605,  0.288,  0.000,5068567.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:12,        0,  29.6,   1.8,  25.9,  1.096,  0.013,  0.000,5068578.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:13,        0,  29.8,   2.3,  25.9,  0.970, -0.005,  0.000,5068575.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:14,        0,  29.7,   2.2,  25.9,  0.903, -0.006,  0.000,5068567.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:15,        0,  29.7,   2.0,  25.9,  0.869, -0.007,  0.000,5068561.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:16,        0,  29.7,   2.2,  25.9,  0.838, -0.008,  0.000,5068554.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:17,        0,  29.6,   1.8,  25.9,  0.812, -0.008,  0.000,5068546.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:18,        0,  29.7,   2.2,  25.9,  0.779, -0.008,  0.000,5068538.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:19,        0,  29.7,   2.0,  25.9,  0.753, -0.009,  0.000,5068528.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:20,        0,  29.9,   2.7,  26.0,  0.738, -0.009,  0.000,5068519.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:21,        0,  29.7,   2.2,  25.9,  0.725, -0.009,  0.000,5068510.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:22,        0,  29.8,   2.3,  25.9,  0.710, -0.009,  0.000,5068502.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:23,        0,  29.8,   2.5,  26.0,  0.698, -0.009,  0.000,5068492.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:24,        0,  29.8,   2.5,  25.9,  0.682, -0.009,  0.000,5068483.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:25,        0,  29.9,   2.7,  25.9,  0.672, -0.009,  0.000,5068475.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:26,        0,  29.9,   2.7,  25.9,  3.614,  2.023,  0.009,5069489.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:27,        0,  29.8,   2.3,  25.9,  1.748,  0.400,  0.001,5070744.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:28,        0,  29.8,   2.5,  25.9,  1.093,  0.015,  0.000,5070758.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:29,        0,  29.8,   2.5,  25.9,  0.957, -0.004,  0.000,5070755.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:30,        0,  29.8,   2.3,  25.9,  0.910, -0.006,  0.000,5070748.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:31,        0,  29.8,   2.5,  25.9,  0.870, -0.007,  0.000,5070742.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:32,        0,  29.8,   2.5,  25.9,  0.821, -0.007,  0.000,5070732.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:33,        0,  29.8,   2.5,  25.9,  0.794, -0.008,  0.000,5070725.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:34,        0,  29.9,   2.7,  25.9,  4.119,  2.496,  0.012,5071809.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:35,        0,  29.8,   2.5,  25.9,  1.185,  0.045,  0.000,5071880.8,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:36,        0,  29.7,   2.2,  25.9,  0.977, -0.003,  0.000,5071880.8,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:37,        0,  29.7,   2.2,  25.9,  0.922, -0.006,  0.000,5071874.9,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:38,        0,  29.8,   2.3,  25.9,  0.879, -0.007,  0.000,5071869.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:39,        0,  29.8,   2.3,  26.0,  0.826, -0.007,  0.000,5071862.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:40,        0,  29.8,   2.3,  25.9,  0.785, -0.008,  0.000,5071852.7,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:41,        0,  29.8,   2.5,  25.9,  0.763, -0.009,  0.000,5071845.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:42,        0,  29.8,   2.3,  25.9,  0.746, -0.009,  0.000,5071836.8,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:43,        0,  29.7,   2.2,  25.9,  0.730, -0.009,  0.000,5071828.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:44,        0,  29.7,   2.2,  25.9,  0.709, -0.009,  0.000,5072310.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:45,        0,  29.8,   2.5,  25.9,  1.268,  0.082,  0.000,5072855.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:46,        0,  29.9,   2.7,  25.9,  1.033,  0.004,  0.000,5072864.0,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:47,        0,  29.8,   2.5,  25.9,  0.955, -0.004,  0.000,5072859.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:48,        0,  29.8,   2.5,  25.9,  2.351,  1.208,  0.007,5074266.7,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:49,        0,  29.7,   2.2,  25.9,  3.615,  2.017,  0.009,5076819.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:40:50,        0,  29.5,   1.5,  25.9,  1.207,  0.052,  0.000,5077029.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:51,        0,  29.7,   2.2,  25.9,  1.025,  0.003,  0.000,5077034.0,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:52,        0,  29.7,   2.0,  25.9,  0.957, -0.005,  0.000,5077029.8,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:53,        0,  29.7,   2.0,  25.9,  0.891, -0.007,  0.000,5077022.3,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:54,        0,  29.8,   2.3,  25.9,  0.856, -0.007,  0.000,5077014.7,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:55,        0,  29.7,   2.0,  25.8,  0.813, -0.008,  0.000,5077007.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:56,        0,  29.7,   2.2,  25.9,  0.787, -0.008,  0.000,5076999.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:57,        0,  29.7,   2.0,  25.9,  0.756, -0.008,  0.000,5076990.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:58,        0,  29.8,   2.5,  25.9,  0.739, -0.009,  0.000,5076982.5,  1,  24.1,   0.9, 0.100
2025-10-29 15:40:59,        0,  29.7,   2.2,  25.8,  0.724, -0.008,  0.000,5076974.9,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:00,        0,  29.8,   2.5,  25.9,  0.702, -0.009,  0.000,5076966.9,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:01,        0,  29.7,   2.0,  25.9,  0.684, -0.009,  0.000,5076956.5,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:02,        0,  29.7,   2.2,  25.9,  0.672, -0.008,  0.000,5076948.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:03,        0,  29.8,   2.3,  25.9,  0.662, -0.008,  0.000,5076940.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:04,        0,  29.7,   2.2,  25.8,  0.647, -0.008,  0.000,5076932.6,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:05,        0,  29.8,   2.5,  25.9,  0.638, -0.008,  0.000,5076924.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:06,        0,  29.8,   2.3,  25.9,  0.625, -0.008,  0.000,5076915.4,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:07,        0,  29.7,   2.2,  25.9,  0.617, -0.008,  0.000,5076907.0,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:08,        0,  29.8,   2.5,  25.9,  0.611, -0.008,  0.000,5076899.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:09,        0,  29.8,   2.5,  25.9,  0.600, -0.008,  0.000,5076889.8,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:10,        0,  29.7,   2.2,  25.9,  0.592, -0.008,  0.000,5076883.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:11,        0,  29.8,   2.3,  25.9,  0.581, -0.008,  0.000,5076875.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:41:12,        0,  29.8,   2.5,  25.9,  0.575, -0.008,  0.000,5076868.0,  1,  24.1,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.7,  25.9,  0.565, -0.008,  0.000,5076858.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:14,        0,  29.8,   2.3,  25.9,  0.559, -0.008,  0.000,5076852.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:15,        0,  29.8,   2.5,  25.8,  0.554, -0.007,  0.000,5076845.0,  1,  24.1,   1.0, 0.100
