Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 13:30:11,        0,  29.8,   2.3,  25.1,  6.067,  5.629,  0.034,3652344.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:30:12,        0,  30.4,   4.3,  25.0,  1.378,  0.118,  0.000,3653957.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:13,        0,  30.1,   3.4,  25.0,  3.979,  3.056,  0.014,3657684.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:14,        0,  30.5,   4.4,  25.0,  5.691,  5.166,  0.030,3663654.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:15,        0,  30.4,   4.1,  25.0,  4.229,  3.382,  0.018,3667862.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:16,        0,  29.8,   2.3,  25.0,  5.752,  5.242,  0.030,3672033.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:17,        0,  29.5,   1.6,  25.0,  3.706,  2.815,  0.015,3674396.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:18,        0,  30.0,   2.9,  25.0,  3.366,  2.419,  0.011,3675649.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:19,        0,  30.0,   2.9,  25.0,  5.054,  4.381,  0.022,3679604.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:30:20,        0,  30.3,   3.9,  25.0,  4.196,  3.333,  0.016,3683341.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:21,        0,  30.0,   2.9,  25.1,  6.101,  5.685,  0.035,3688398.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:22,        0,  30.2,   3.5,  25.0,  1.490,  0.210,  0.000,3690145.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:23,        0,  29.7,   2.0,  25.0,  4.950,  4.255,  0.021,3694014.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:24,        0,  30.0,   3.0,  25.1,  1.148,  0.016,  0.000,3694058.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:25,        0,  29.7,   2.0,  25.0,  5.313,  4.709,  0.025,3697679.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:26,        0,  30.0,   3.0,  25.1,  1.304,  0.076,  0.000,3698570.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:27,        0,  30.1,   3.2,  25.1,  5.050,  4.380,  0.022,3703660.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:30:28,        0,  30.0,   3.0,  25.1,  4.254,  3.403,  0.016,3707232.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:29,        0,  29.6,   1.8,  25.0,  1.656,  0.360,  0.001,3709026.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:30,        0,  30.0,   3.0,  25.0,  3.434,  2.599,  0.014,3711092.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:31,        0,  29.7,   2.0,  25.1,  3.136,  2.061,  0.008,3712821.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:30:32,        0,  29.9,   2.7,  25.0,  1.097,  0.007,  0.000,3712839.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:30:33,        0,  29.9,   2.7,  25.0,  3.009,  1.978,  0.008,3713718.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:30:34,        0,  30.0,   3.0,  25.0,  5.368,  4.790,  0.026,3717234.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:30:35,        0,  30.0,   3.0,  25.0,  4.796,  4.078,  0.021,3721324.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:30:36,        0,  29.5,   1.6,  25.1,  5.041,  4.377,  0.022,3726408.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:37,        0,  29.9,   2.7,  25.0,  1.450,  0.177,  0.000,3726805.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:38,        0,  29.8,   2.3,  25.0,  5.041,  4.382,  0.022,3729858.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:30:39,        0,  29.7,   2.2,  25.0,  3.786,  2.903,  0.015,3732057.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:40,        0,  29.5,   1.6,  25.1,  1.152,  0.019,  0.000,3732210.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:41,        0,  30.0,   2.9,  25.0,  4.668,  3.985,  0.020,3734753.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:42,        0,  29.8,   2.3,  25.0,  3.093,  2.017,  0.008,3736545.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:43,        0,  29.7,   2.0,  25.0,  1.090,  0.008,  0.000,3736564.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:30:44,        0,  29.7,   2.2,  25.0,  1.006, -0.003,  0.000,3736561.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:45,        0,  29.8,   2.5,  25.0,  0.938, -0.007,  0.000,3736553.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:46,        0,  30.0,   2.9,  25.0,  2.785,  2.009,  0.010,3738411.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:47,        0,  30.1,   3.4,  25.0,  5.083,  4.446,  0.023,3742729.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:48,        0,  30.0,   3.0,  25.0,  5.168,  4.547,  0.024,3747084.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:30:49,        0,  29.5,   1.6,  25.1,  4.892,  4.201,  0.021,3750586.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:30:50,        0,  29.8,   2.5,  25.1,  1.600,  0.538,  0.003,3751391.2,  1,  22.3,   0.9, 0.100
2025-11-12 13:30:51,        0,  29.5,   1.6,  25.0,  1.989,  0.727,  0.002,3752897.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:52,        0,  29.7,   2.0,  25.0,  1.135,  0.018,  0.000,3752912.9,  1,  22.3,   0.9, 0.100
2025-11-12 13:30:53,        0,  29.6,   1.8,  25.0,  0.990, -0.004,  0.000,3752910.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:54,        0,  29.8,   2.3,  25.0,  0.922, -0.007,  0.000,3752902.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:55,        0,  29.8,   2.5,  25.0,  0.887, -0.008,  0.000,3752895.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:56,        0,  29.9,   2.7,  25.0,  0.858, -0.007,  0.000,3752888.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:57,        0,  30.0,   2.9,  25.0,  2.453,  1.713,  0.009,3755358.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:58,        0,  30.1,   3.2,  25.0,  5.033,  4.381,  0.022,3760441.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:30:59,        0,  29.4,   1.3,  25.0,  1.533,  0.252,  0.000,3762274.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:00,        0,  29.5,   1.5,  25.1,  1.111,  0.012,  0.000,3762293.5,  1,  22.3,   0.9, 0.100
2025-11-12 13:31:01,        0,  29.6,   1.8,  25.1,  1.011, -0.001,  0.000,3762292.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:02,        0,  29.9,   2.7,  25.0,  0.930, -0.006,  0.000,3762286.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:03,        0,  29.8,   2.3,  25.0,  0.891, -0.007,  0.000,3762279.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:04,        0,  29.9,   2.7,  25.0,  1.731,  0.941,  0.005,3762776.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:05,        0,  29.9,   2.7,  25.0,  5.005,  4.348,  0.022,3766565.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:06,        0,  29.8,   2.5,  25.0,  1.147,  0.019,  0.000,3766718.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:07,        0,  30.0,   2.9,  25.0,  1.024,  0.000,  0.000,3766720.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:08,        0,  29.8,   2.5,  25.0,  4.799,  4.102,  0.020,3770039.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:09,        0,  29.8,   2.3,  25.0,  1.426,  0.163,  0.000,3771462.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:10,        0,  29.4,   1.1,  25.0,  1.094,  0.010,  0.000,3771477.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:11,        0,  29.5,   1.6,  25.0,  0.966, -0.005,  0.000,3771474.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:12,        0,  29.8,   2.3,  25.0,  1.807,  0.955,  0.005,3772279.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:13,        0,  29.8,   2.5,  25.0,  1.292,  0.079,  0.000,3773362.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:14,        0,  29.8,   2.3,  25.0,  1.476,  0.208,  0.000,3774852.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:15,        0,  29.5,   1.6,  25.0,  1.096,  0.003,  0.000,3774860.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:16,        0,  29.8,   2.3,  25.0,  0.962, -0.004,  0.000,3774857.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:17,        0,  29.8,   2.5,  25.0,  0.912, -0.006,  0.000,3774851.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:18,        0,  29.8,   2.5,  25.0,  0.873, -0.007,  0.000,3774844.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:19,        0,  30.0,   3.0,  25.0,  5.015,  4.373,  0.022,3778234.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:20,        0,  29.9,   2.7,  25.0,  3.816,  2.897,  0.013,3781699.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:21,        0,  29.4,   1.3,  25.0,  1.192,  0.037,  0.000,3781790.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:22,        0,  29.9,   2.7,  25.0,  1.033,  0.002,  0.000,3781793.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:23,        0,  29.7,   2.0,  25.0,  0.935, -0.005,  0.000,3781788.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:24,        0,  29.7,   2.2,  25.0,  0.894, -0.007,  0.000,3781782.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:25,        0,  29.8,   2.5,  25.0,  0.841, -0.006,  0.000,3781775.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:26,        0,  29.9,   2.7,  25.0,  0.811, -0.007,  0.000,3782408.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:27,        0,  29.8,   2.5,  25.1,  5.024,  4.381,  0.022,3786567.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:28,        0,  29.2,   0.6,  25.0,  1.238,  0.052,  0.000,3787012.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:29,        0,  29.4,   1.3,  25.0,  1.049,  0.005,  0.000,3787015.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:30,        0,  29.8,   2.5,  25.0,  0.938, -0.005,  0.000,3787012.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:31:31,        0,  29.7,   2.2,  25.0,  0.893, -0.007,  0.000,3787006.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:32,        0,  29.8,   2.3,  25.0,  0.839, -0.007,  0.000,3786998.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:33,        0,  29.8,   2.3,  25.0,  0.808, -0.007,  0.000,3786991.2,  1,  22.3,   0.9, 0.100
2025-11-12 13:31:34,        0,  29.8,   2.5,  25.0,  0.780, -0.007,  0.000,3786984.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:35,        0,  29.8,   2.5,  25.0,  0.743, -0.007,  0.000,3786977.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:36,        0,  29.8,   2.5,  25.0,  5.024,  4.381,  0.022,3790357.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:37,        0,  29.6,   1.8,  25.1,  4.818,  4.136,  0.021,3793757.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:38,        0,  29.7,   2.2,  25.0,  1.416,  0.159,  0.000,3794154.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:31:39,        0,  29.3,   0.8,  25.0,  1.034,  0.002,  0.000,3794161.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:31:40,        0,  29.6,   1.8,  25.0,  0.959, -0.004,  0.000,3794158.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:31:41,        0,  29.7,   2.2,  25.0,  0.887, -0.006,  0.000,3794151.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:31:42,        0,  29.7,   2.2,  25.0,  0.849, -0.007,  0.000,3794146.0,  1,  22.3,   0.8, 0.100
2025-11-12 13:31:43,        0,  29.7,   2.2,  25.0,  0.815, -0.007,  0.000,3794139.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:31:44,        0,  29.7,   2.2,  25.0,  0.773, -0.007,  0.000,3794132.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:31:45,        0,  29.8,   2.3,  25.0,  0.748, -0.007,  0.000,3794123.8,  1,  22.3,   0.8, 0.100
2025-11-12 13:31:46,        0,  29.8,   2.3,  25.0,  0.715, -0.007,  0.000,3794116.7,  1,  22.3,   0.8, 0.100
2025-11-12 13:31:47,        0,  29.8,   2.5,  25.0,  0.696, -0.007,  0.000,3794109.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:31:48,        0,  29.9,   2.7,  25.0,  0.678, -0.007,  0.000,3794102.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:31:49,        0,  30.0,   2.9,  25.0,  0.655, -0.008,  0.000,3794095.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:31:50,        0,  29.9,   2.7,  25.0,  5.022,  4.381,  0.022,3798599.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:31:51,        0,  29.8,   2.3,  25.0,  4.769,  4.068,  0.020,3801261.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:31:52,        0,  29.8,   2.5,  25.1,  1.253,  0.060,  0.000,3801383.4,  1,  22.3,   0.8, 0.100
2025-11-12 13:31:53,        0,  29.3,   0.9,  25.0,  1.051,  0.004,  0.000,3801387.1,  1,  22.3,   0.8, 0.100
2025-11-12 13:31:54,        0,  29.5,   1.5,  25.0,  0.939, -0.005,  0.000,3801382.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:31:55,        0,  29.7,   2.0,  25.0,  0.891, -0.005,  0.000,3801377.1,  1,  22.3,   0.8, 0.100
2025-11-12 13:31:56,        0,  29.6,   1.8,  25.0,  0.835, -0.007,  0.000,3801370.8,  1,  22.3,   0.8, 0.100
2025-11-12 13:31:57,        0,  29.7,   2.0,  25.0,  0.800, -0.006,  0.000,3801364.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:31:58,        0,  29.7,   2.2,  25.0,  0.756, -0.007,  0.000,3801357.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:31:59,        0,  29.7,   2.2,  25.0,  0.732, -0.007,  0.000,3801350.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:32:00,        0,  29.7,   2.2,  25.0,  0.699, -0.007,  0.000,3801344.0,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:01,        0,  29.8,   2.3,  25.0,  0.681, -0.008,  0.000,3801336.8,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:02,        0,  29.8,   2.3,  25.0,  0.655, -0.007,  0.000,3801328.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:32:03,        0,  29.8,   2.5,  25.0,  0.641, -0.007,  0.000,3801321.8,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:04,        0,  29.8,   2.5,  25.0,  0.627, -0.007,  0.000,3801314.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:05,        0,  29.8,   2.3,  25.0,  0.608, -0.007,  0.000,3801307.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:32:06,        0,  29.8,   2.5,  25.0,  0.597, -0.007,  0.000,3801301.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:32:07,        0,  29.8,   2.5,  25.0,  0.580, -0.007,  0.000,3801292.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:32:08,        0,  29.9,   2.7,  25.0,  2.201,  1.637,  0.008,3802968.8,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:09,        0,  29.8,   2.5,  25.0,  5.030,  4.384,  0.022,3807144.2,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:10,        0,  29.8,   2.5,  25.0,  1.414,  0.158,  0.000,3808456.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:32:11,        0,  29.6,   1.8,  25.0,  1.091,  0.009,  0.000,3808470.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:12,        0,  29.6,   1.8,  25.1,  0.958, -0.003,  0.000,3808468.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:32:13,        0,  29.5,   1.6,  25.0,  0.905, -0.006,  0.000,3808463.1,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:14,        0,  29.5,   1.6,  25.0,  0.863, -0.006,  0.000,3808457.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:15,        0,  29.5,   1.6,  25.0,  0.808, -0.007,  0.000,3808450.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:16,        0,  29.6,   1.8,  25.0,  0.761, -0.007,  0.000,3808443.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:17,        0,  29.6,   1.8,  25.0,  0.734, -0.007,  0.000,3808437.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:18,        0,  29.7,   2.0,  25.0,  0.711, -0.007,  0.000,3808430.4,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:19,        0,  29.7,   2.2,  25.0,  0.690, -0.007,  0.000,3808424.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:32:20,        0,  29.7,   2.2,  25.0,  0.661, -0.007,  0.000,3808415.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:32:21,        0,  29.7,   2.2,  25.0,  0.636, -0.007,  0.000,3808409.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:22,        0,  29.7,   2.2,  25.0,  0.622, -0.007,  0.000,3808402.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:23,        0,  29.8,   2.3,  25.0,  0.608, -0.007,  0.000,3808395.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:24,        0,  29.7,   2.2,  25.0,  0.589, -0.007,  0.000,3808387.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:32:25,        0,  29.8,   2.3,  25.0,  0.578, -0.007,  0.000,3808381.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:26,        0,  29.8,   2.5,  25.0,  0.562, -0.007,  0.000,3808374.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:27,        0,  29.8,   2.5,  25.0,  0.552, -0.007,  0.000,3808367.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:28,        0,  29.8,   2.5,  25.0,  0.542, -0.007,  0.000,3808360.9,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:29,        0,  29.9,   2.7,  25.0,  0.529, -0.007,  0.000,3808353.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:30,        0,  29.8,   2.5,  25.0,  0.521, -0.007,  0.000,3808347.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:31,        0,  29.9,   2.7,  25.0,  2.241,  1.722,  0.009,3809556.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:32:32,        0,  29.9,   2.7,  25.0,  5.023,  4.381,  0.022,3813736.6,  1,  22.3,   0.8, 0.100
2025-11-12 13:32:33,        0,  29.4,   1.1,  25.0,  1.404,  0.150,  0.000,3815508.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:32:34,        0,  29.7,   2.2,  25.0,  1.086,  0.010,  0.000,3815518.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:35,        0,  29.5,   1.6,  25.0,  0.950, -0.003,  0.000,3815516.5,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:36,        0,  29.5,   1.5,  25.0,  0.899, -0.005,  0.000,3815512.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:37,        0,  29.5,   1.5,  25.0,  0.857, -0.006,  0.000,3815506.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:38,        0,  29.5,   1.5,  25.0,  0.802, -0.006,  0.000,3815499.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:39,        0,  29.6,   1.8,  25.0,  0.769, -0.006,  0.000,3815493.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:32:40,        0,  29.6,   1.8,  25.0,  0.728, -0.007,  0.000,3815486.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:32:41,        0,  29.5,   1.6,  25.0,  0.703, -0.006,  0.000,3815480.9,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:42,        0,  29.6,   1.8,  25.0,  0.672, -0.007,  0.000,3815473.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:43,        0,  29.6,   1.8,  25.0,  0.652, -0.007,  0.000,3815466.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:44,        0,  29.7,   2.0,  25.0,  0.635, -0.007,  0.000,3815459.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:32:45,        0,  29.6,   1.8,  25.0,  0.612, -0.007,  0.000,3815453.2,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:46,        0,  29.7,   2.0,  25.0,  0.598, -0.007,  0.000,3815445.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:47,        0,  29.7,   2.0,  25.0,  0.579, -0.007,  0.000,3815439.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:48,        0,  29.7,   2.0,  25.0,  0.567, -0.007,  0.000,3815432.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:49,        0,  29.7,   2.2,  25.0,  0.556, -0.006,  0.000,3815426.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:50,        0,  29.7,   2.2,  25.0,  0.540, -0.007,  0.000,3815419.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:51,        0,  29.8,   2.3,  25.0,  0.530, -0.007,  0.000,3815412.6,  1,  22.3,   1.0, 0.100
2025-11-12 13:32:52,        0,  29.7,   2.0,  25.0,  0.517, -0.007,  0.000,3815406.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:32:53,        0,  29.8,   2.3,  25.0,  0.509, -0.006,  0.000,3815400.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:32:54,        0,  29.7,   2.2,  25.0,  0.500, -0.006,  0.000,3815395.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:55,        0,  29.8,   2.3,  25.0,  0.489, -0.006,  0.000,3815387.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:56,        0,  29.8,   2.3,  25.0,  0.478, -0.006,  0.000,3815382.0,  1,  22.3,   1.0, 0.100
2025-11-12 13:32:57,        0,  29.8,   2.3,  25.0,  0.471, -0.006,  0.000,3815376.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:32:58,        0,  29.8,   2.5,  25.0,  0.465, -0.006,  0.000,3815370.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:32:59,        0,  29.8,   2.5,  25.0,  0.455, -0.006,  0.000,3815363.5,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:00,        0,  29.8,   2.5,  25.0,  0.450, -0.006,  0.000,3815358.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:01,        0,  29.8,   2.5,  25.0,  0.441, -0.005,  0.000,3815352.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:02,        0,  29.8,   2.5,  25.0,  0.436, -0.005,  0.000,3815347.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:03,        0,  29.9,   2.7,  25.0,  0.430, -0.005,  0.000,3815341.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:04,        0,  29.8,   2.5,  25.0,  0.423, -0.005,  0.000,3815335.5,  1,  22.3,   0.8, 0.100
2025-11-12 13:33:05,        0,  29.9,   2.7,  25.0,  0.418, -0.005,  0.000,3815330.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:06,        0,  30.0,   2.9,  25.0,  4.639,  3.898,  0.019,3817451.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:33:07,        0,  29.5,   1.6,  25.0,  4.836,  4.147,  0.020,3820707.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:08,        0,  29.1,   0.4,  25.0,  1.121,  0.019,  0.000,3820795.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:33:09,        0,  29.6,   1.8,  25.0,  0.997,  0.000,  0.000,3820795.4,  1,  22.3,   0.8, 0.100
2025-11-12 13:33:10,        0,  29.7,   2.0,  25.0,  0.929, -0.004,  0.000,3820792.1,  1,  22.3,   0.8, 0.100
2025-11-12 13:33:11,        0,  29.7,   2.0,  25.0,  0.858, -0.006,  0.000,3820786.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:12,        0,  29.6,   1.8,  25.0,  0.800, -0.006,  0.000,3820779.5,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:13,        0,  29.7,   2.2,  25.0,  0.766, -0.006,  0.000,3820773.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:14,        0,  29.7,   2.2,  25.0,  0.737, -0.007,  0.000,3820767.8,  1,  22.3,   0.9, 0.101
2025-11-12 13:33:15,        0,  29.7,   2.0,  25.0,  0.711, -0.006,  0.000,3820761.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:16,        0,  29.7,   2.2,  25.0,  0.676, -0.007,  0.000,3820755.2,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:17,        0,  29.7,   2.2,  25.0,  0.645, -0.007,  0.000,3820747.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:18,        0,  29.7,   2.0,  25.0,  0.627, -0.007,  0.000,3820740.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:33:19,        0,  29.8,   2.3,  25.0,  0.611, -0.007,  0.000,3820734.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:20,        0,  29.7,   2.2,  25.0,  0.588, -0.007,  0.000,3820728.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:21,        0,  29.7,   2.2,  25.0,  0.574, -0.007,  0.000,3820720.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:22,        0,  29.8,   2.3,  25.0,  0.555, -0.006,  0.000,3820714.5,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:23,        0,  29.7,   2.2,  25.0,  0.543, -0.006,  0.000,3820709.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:24,        0,  29.7,   2.2,  25.0,  0.532, -0.006,  0.000,3820702.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:25,        0,  29.8,   2.3,  25.0,  0.517, -0.007,  0.000,3820696.9,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:26,        0,  29.8,   2.3,  25.0,  0.507, -0.006,  0.000,3820689.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:27,        0,  29.8,   2.3,  25.0,  0.493, -0.007,  0.000,3820683.9,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:28,        0,  29.8,   2.3,  25.0,  0.485, -0.006,  0.000,3820678.1,  1,  22.3,   0.9, 0.100
