Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 10:17:19,        0,  29.6,   1.7,  24.9,  1.304,  0.003,  0.000,4338976.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:20,        0,  29.7,   2.0,  24.9,  1.233, -0.009,  0.000,4338968.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:21,        0,  29.7,   2.2,  24.9,  2.519,  1.377,  0.008,4339765.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:22,        0,  29.9,   2.7,  24.9,  5.780,  4.721,  0.027,4343184.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:23,        0,  30.0,   2.9,  24.9,  5.278,  4.130,  0.022,4346171.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:24,        0,  29.5,   1.5,  24.9,  4.132,  2.819,  0.014,4348795.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:25,        0,  29.8,   2.5,  24.9,  1.407,  0.033,  0.000,4348830.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:26,        0,  29.7,   2.0,  24.9,  1.235, -0.007,  0.000,4348825.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:27,        0,  29.7,   2.2,  24.9,  4.748,  3.647,  0.020,4352102.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:28,        0,  30.1,   3.2,  24.9,  1.556,  0.111,  0.000,4352876.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:29,        0,  29.8,   2.5,  24.9,  2.603,  1.125,  0.004,4354716.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:30,        0,  29.2,   0.7,  24.9,  1.354,  0.015,  0.000,4354731.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:31,        0,  29.7,   2.0,  24.9,  1.215, -0.008,  0.000,4354721.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:17:32,        0,  29.8,   2.4,  24.9,  3.080,  1.966,  0.011,4355534.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:33,        0,  29.9,   2.7,  24.9,  4.029,  2.767,  0.014,4357834.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:34,        0,  30.1,   3.2,  24.9,  5.469,  4.373,  0.024,4361035.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:35,        0,  30.1,   3.3,  24.9,  5.666,  4.593,  0.026,4366044.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:36,        0,  29.3,   0.9,  24.9,  5.298,  4.163,  0.022,4369152.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:37,        0,  29.9,   2.7,  24.9,  1.481,  0.013,  0.000,4369208.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:38,        0,  29.5,   1.5,  24.9,  1.244, -0.006,  0.000,4369204.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:39,        0,  29.5,   1.5,  24.9,  1.171, -0.010,  0.000,4369194.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:40,        0,  29.7,   2.2,  24.9,  1.135, -0.011,  0.000,4369183.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:41,        0,  29.5,   1.4,  24.9,  1.103, -0.011,  0.000,4369173.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:42,        0,  29.9,   2.7,  24.9,  1.060, -0.011,  0.000,4369162.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:43,        0,  29.7,   2.0,  24.9,  3.254,  1.872,  0.008,4370770.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:44,        0,  29.7,   2.0,  24.9,  2.455,  1.237,  0.007,4371580.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:45,        0,  29.8,   2.5,  24.9,  3.277,  1.984,  0.011,4373491.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:46,        0,  30.0,   3.0,  24.9,  2.404,  1.037,  0.006,4374886.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:17:47,        0,  29.9,   2.7,  24.9,  4.007,  2.707,  0.013,4377925.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:48,        0,  29.4,   1.2,  24.9,  1.418, -0.000,  0.000,4377968.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:49,        0,  29.2,   0.7,  24.9,  3.102,  1.710,  0.007,4378966.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:17:50,        0,  29.5,   1.4,  24.8,  1.348,  0.020,  0.000,4379004.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:51,        0,  29.6,   1.7,  24.9,  1.229, -0.005,  0.000,4378998.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:52,        0,  29.7,   2.0,  24.9,  2.614,  1.369,  0.006,4379655.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:53,        0,  29.6,   1.9,  24.9,  1.387,  0.035,  0.000,4379686.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:54,        0,  29.8,   2.5,  24.9,  1.196, -0.007,  0.000,4379681.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:55,        0,  29.7,   2.0,  24.9,  1.142, -0.009,  0.000,4379673.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:56,        0,  29.9,   2.7,  24.9,  4.069,  2.839,  0.014,4380897.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:57,        0,  29.9,   2.7,  24.9,  5.431,  4.383,  0.024,4384029.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:58,        0,  29.6,   1.9,  24.9,  1.826,  0.347,  0.001,4386195.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:17:59,        0,  29.2,   0.7,  24.9,  1.299,  0.009,  0.000,4386217.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:00,        0,  29.7,   2.2,  24.9,  1.204, -0.006,  0.000,4386211.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:01,        0,  29.7,   2.2,  24.9,  1.129, -0.010,  0.000,4386200.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:02,        0,  29.7,   2.2,  24.9,  1.090, -0.010,  0.000,4386191.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:03,        0,  30.1,   3.2,  24.9,  2.644,  1.630,  0.009,4387020.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:04,        0,  29.8,   2.5,  24.9,  4.766,  3.631,  0.018,4390349.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:05,        0,  29.6,   1.9,  24.9,  4.283,  3.164,  0.017,4391829.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:06,        0,  29.4,   1.2,  24.9,  1.412,  0.056,  0.000,4391977.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:07,        0,  29.7,   2.2,  24.9,  1.223, -0.001,  0.000,4391976.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:08,        0,  29.7,   2.0,  24.9,  1.127, -0.009,  0.000,4391968.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:09,        0,  29.8,   2.4,  24.9,  1.083, -0.010,  0.000,4391957.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:10,        0,  29.7,   2.0,  24.9,  1.028, -0.009,  0.000,4391948.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:11,        0,  29.7,   2.0,  24.8,  0.995, -0.010,  0.000,4391939.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:12,        0,  30.0,   2.9,  24.9,  0.967, -0.010,  0.000,4391929.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:13,        0,  29.8,   2.5,  24.9,  5.423,  4.443,  0.024,4395771.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:14,        0,  29.7,   2.2,  24.9,  2.244,  0.822,  0.002,4397537.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:15,        0,  29.5,   1.4,  24.9,  1.210,  0.001,  0.000,4397543.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:16,        0,  29.5,   1.4,  24.9,  1.132, -0.007,  0.000,4397537.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:17,        0,  29.7,   2.0,  24.9,  1.082, -0.009,  0.000,4397529.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:18,        0,  29.7,   2.0,  24.9,  1.020, -0.009,  0.000,4397519.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:19,        0,  29.7,   2.0,  24.9,  0.969, -0.009,  0.000,4397510.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:20,        0,  29.7,   2.0,  24.9,  0.939, -0.009,  0.000,4397501.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:21,        0,  29.7,   2.0,  24.9,  0.913, -0.009,  0.000,4397492.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:22,        0,  29.7,   2.2,  24.9,  0.879, -0.010,  0.000,4397480.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:23,        0,  29.8,   2.5,  24.9,  0.861, -0.011,  0.000,4397470.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:24,        0,  29.7,   2.2,  24.9,  0.836, -0.010,  0.000,4397461.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:25,        0,  30.0,   2.9,  24.8,  0.820, -0.011,  0.000,4397451.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:26,        0,  29.8,   2.5,  24.9,  4.315,  3.239,  0.015,4399652.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:27,        0,  29.9,   2.7,  24.9,  1.192,  0.008,  0.000,4399679.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:28,        0,  29.8,   2.4,  24.9,  1.096, -0.005,  0.000,4399674.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:29,        0,  29.7,   2.0,  24.9,  1.021, -0.008,  0.000,4399667.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:30,        0,  29.8,   2.4,  24.9,  0.979, -0.009,  0.000,4399659.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:31,        0,  30.0,   2.9,  24.9,  4.176,  3.297,  0.017,4401600.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:32,        0,  29.6,   1.7,  24.9,  2.980,  1.732,  0.007,4403574.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:33,        0,  29.6,   1.9,  24.9,  1.230,  0.023,  0.000,4403594.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:34,        0,  29.7,   2.2,  24.9,  1.071, -0.005,  0.000,4403589.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:35,        0,  29.6,   1.9,  24.9,  1.001, -0.008,  0.000,4403581.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:36,        0,  29.6,   1.9,  24.9,  0.963, -0.008,  0.000,4403573.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:37,        0,  29.7,   2.2,  24.9,  0.928, -0.009,  0.000,4403564.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:38,        0,  29.7,   2.0,  24.8,  0.883, -0.009,  0.000,4403557.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:39,        0,  29.8,   2.4,  24.8,  0.858, -0.009,  0.000,4403548.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:40,        0,  29.6,   1.9,  24.8,  0.825, -0.009,  0.000,4403537.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:41,        0,  29.7,   2.0,  24.9,  0.807, -0.009,  0.000,4403528.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:42,        0,  29.8,   2.4,  24.9,  0.791, -0.009,  0.000,4403519.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:43,        0,  29.8,   2.4,  24.9,  0.768, -0.009,  0.000,4403510.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:44,        0,  29.8,   2.4,  24.8,  0.754, -0.009,  0.000,4403499.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:45,        0,  29.8,   2.5,  24.8,  0.735, -0.009,  0.000,4403491.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:46,        0,  29.8,   2.5,  24.8,  3.378,  2.611,  0.014,4405525.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:47,        0,  29.7,   2.2,  24.9,  3.407,  2.262,  0.010,4407365.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:48,        0,  29.7,   2.2,  24.9,  1.121,  0.005,  0.000,4407382.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:49,        0,  29.8,   2.4,  24.9,  1.037, -0.004,  0.000,4407378.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:50,        0,  29.7,   2.2,  24.8,  0.964, -0.007,  0.000,4407371.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:51,        0,  29.7,   2.2,  24.8,  0.925, -0.008,  0.000,4407363.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:52,        0,  29.6,   1.9,  24.9,  0.891, -0.008,  0.000,4407356.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:53,        0,  29.7,   2.2,  24.8,  0.846, -0.008,  0.000,4407346.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:54,        0,  29.8,   2.4,  24.9,  0.810, -0.008,  0.000,4407338.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:55,        0,  29.6,   1.9,  24.8,  0.789, -0.009,  0.000,4407330.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:56,        0,  29.8,   2.4,  24.8,  0.770, -0.009,  0.000,4407321.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:18:57,        0,  29.7,   2.2,  24.9,  0.745, -0.008,  0.000,4407313.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:58,        0,  29.7,   2.2,  24.8,  0.730, -0.009,  0.000,4407302.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:18:59,        0,  29.8,   2.5,  24.9,  0.710, -0.008,  0.000,4407295.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:00,        0,  29.8,   2.5,  24.8,  0.697, -0.009,  0.000,4407286.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:01,        0,  29.8,   2.4,  24.8,  0.685, -0.009,  0.000,4407278.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:02,        0,  29.7,   2.2,  24.9,  0.669, -0.009,  0.000,4407268.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:03,        0,  29.9,   2.7,  24.8,  0.659, -0.008,  0.000,4407260.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:04,        0,  29.8,   2.5,  24.9,  5.202,  4.375,  0.023,4410601.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:05,        0,  29.7,   2.0,  24.9,  1.844,  0.554,  0.001,4412064.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:06,        0,  29.5,   1.4,  24.8,  1.127,  0.014,  0.000,4412077.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:07,        0,  29.6,   1.9,  24.9,  0.992, -0.005,  0.000,4412073.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:08,        0,  29.6,   1.9,  24.8,  0.945, -0.007,  0.000,4412066.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:09,        0,  29.6,   1.7,  24.8,  0.890, -0.007,  0.000,4412059.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:10,        0,  29.6,   1.7,  24.8,  0.858, -0.008,  0.000,4412052.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:11,        0,  29.6,   1.9,  24.9,  0.814, -0.008,  0.000,4412043.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:12,        0,  29.6,   1.9,  24.8,  0.791, -0.008,  0.000,4412035.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:19:13,        0,  29.6,   1.9,  24.8,  0.760, -0.008,  0.000,4412026.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:14,        0,  29.7,   2.0,  24.8,  0.742, -0.008,  0.000,4412018.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:15,        0,  29.6,   1.9,  24.9,  0.727, -0.009,  0.000,4412010.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:16,        0,  29.7,   2.2,  24.8,  0.705, -0.008,  0.000,4412001.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:17,        0,  29.6,   1.9,  24.8,  0.692, -0.008,  0.000,4411992.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:18,        0,  29.7,   2.0,  24.8,  0.674, -0.009,  0.000,4411984.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:19,        0,  29.7,   2.2,  24.9,  0.664, -0.009,  0.000,4411976.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:20,        0,  29.7,   2.2,  24.8,  0.648, -0.008,  0.000,4411967.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:21,        0,  29.7,   2.2,  24.8,  0.639, -0.008,  0.000,4411959.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:22,        0,  29.7,   2.2,  24.8,  0.629, -0.008,  0.000,4411952.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:23,        0,  29.7,   2.0,  24.8,  0.616, -0.008,  0.000,4411944.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:24,        0,  29.7,   2.0,  24.8,  0.608, -0.008,  0.000,4411935.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:25,        0,  29.7,   2.0,  24.9,  0.596, -0.007,  0.000,4411927.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:26,        0,  29.8,   2.4,  24.8,  0.589, -0.008,  0.000,4411920.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:27,        0,  29.7,   2.2,  24.8,  0.582, -0.008,  0.000,4411913.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:28,        0,  29.8,   2.4,  24.8,  0.573, -0.008,  0.000,4411904.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:29,        0,  29.7,   2.0,  24.9,  0.566, -0.008,  0.000,4411897.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:30,        0,  29.8,   2.5,  24.9,  0.558, -0.007,  0.000,4411890.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:31,        0,  29.7,   2.2,  24.9,  0.551, -0.008,  0.000,4411883.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:32,        0,  29.8,   2.4,  24.8,  0.543, -0.007,  0.000,4411874.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:33,        0,  29.8,   2.4,  24.9,  0.538, -0.007,  0.000,4411867.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:34,        0,  29.7,   2.2,  24.8,  0.533, -0.007,  0.000,4411860.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:35,        0,  29.8,   2.4,  24.8,  0.525, -0.007,  0.000,4411853.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:36,        0,  29.8,   2.4,  24.8,  0.519, -0.007,  0.000,4411845.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:37,        0,  29.8,   2.5,  24.8,  0.514, -0.007,  0.000,4411838.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:38,        0,  29.8,   2.4,  24.9,  0.510, -0.007,  0.000,4411831.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:39,        0,  29.9,   2.7,  24.8,  0.506, -0.007,  0.000,4411825.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:40,        0,  29.7,   2.2,  24.9,  1.754,  0.480,  0.001,4412837.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:41,        0,  29.8,   2.5,  24.9,  1.030,  0.001,  0.000,4412845.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:42,        0,  29.8,   2.4,  24.9,  0.956, -0.004,  0.000,4412841.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:43,        0,  29.7,   2.2,  24.8,  0.906, -0.007,  0.000,4412835.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:44,        0,  29.8,   2.4,  24.8,  0.848, -0.007,  0.000,4412828.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:45,        0,  29.8,   2.4,  24.8,  0.816, -0.007,  0.000,4412821.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:46,        0,  29.8,   2.4,  24.8,  0.775, -0.007,  0.000,4412813.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:47,        0,  29.7,   2.2,  24.8,  0.751, -0.008,  0.000,4412805.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:48,        0,  29.8,   2.4,  24.8,  0.731, -0.008,  0.000,4412798.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:49,        0,  29.8,   2.4,  24.8,  0.705, -0.008,  0.000,4412789.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:50,        0,  29.7,   2.2,  24.8,  0.689, -0.008,  0.000,4412781.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:51,        0,  29.8,   2.4,  24.8,  0.667, -0.008,  0.000,4412774.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:52,        0,  29.8,   2.5,  24.8,  0.654, -0.008,  0.000,4412766.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:53,        0,  29.8,   2.5,  24.8,  0.636, -0.007,  0.000,4412757.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:54,        0,  29.8,   2.5,  24.8,  0.624, -0.008,  0.000,4412750.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:55,        0,  29.8,   2.4,  24.8,  0.613, -0.007,  0.000,4412743.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:56,        0,  29.8,   2.5,  24.9,  0.598, -0.007,  0.000,4412735.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:57,        0,  29.6,   1.9,  24.8,  0.584, -0.008,  0.000,4412726.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:58,        0,  29.8,   2.5,  24.8,  0.575, -0.008,  0.000,4412720.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:19:59,        0,  29.8,   2.4,  24.8,  0.567, -0.007,  0.000,4412712.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:00,        0,  29.8,   2.4,  24.8,  0.560, -0.007,  0.000,4412705.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:01,        0,  29.8,   2.5,  24.8,  0.549, -0.007,  0.000,4412698.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:02,        0,  29.8,   2.5,  24.8,  2.038,  0.778,  0.002,4414087.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:03,        0,  29.7,   2.2,  24.8,  1.106,  0.017,  0.000,4414117.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:04,        0,  29.8,   2.4,  24.8,  0.993, -0.002,  0.000,4414116.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:05,        0,  29.7,   2.2,  24.8,  0.911, -0.006,  0.000,4414110.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:06,        0,  29.8,   2.4,  24.8,  0.871, -0.007,  0.000,4414102.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:07,        0,  29.8,   2.5,  24.8,  0.818, -0.007,  0.000,4414095.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:08,        0,  29.8,   2.4,  24.8,  0.790, -0.008,  0.000,4414087.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:09,        0,  29.8,   2.5,  24.8,  0.765, -0.007,  0.000,4414080.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:10,        0,  29.8,   2.5,  24.8,  0.732, -0.008,  0.000,4414073.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:11,        0,  29.7,   2.2,  24.8,  0.713, -0.008,  0.000,4414064.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:12,        0,  29.7,   2.2,  24.8,  0.688, -0.008,  0.000,4414056.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:13,        0,  29.8,   2.4,  24.8,  0.674, -0.008,  0.000,4414049.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:14,        0,  29.8,   2.4,  24.8,  0.659, -0.008,  0.000,4414041.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:15,        0,  29.8,   2.4,  24.8,  0.640, -0.008,  0.000,4414033.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:16,        0,  29.8,   2.5,  24.7,  0.622, -0.008,  0.000,4414025.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:17,        0,  29.7,   2.2,  24.8,  0.611, -0.007,  0.000,4414018.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:18,        0,  29.8,   2.5,  24.8,  0.601, -0.008,  0.000,4414010.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:19,        0,  29.8,   2.4,  24.8,  0.591, -0.007,  0.000,4414004.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:20,        0,  29.8,   2.5,  24.8,  0.577, -0.008,  0.000,4413995.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:21,        0,  29.8,   2.5,  24.8,  0.564, -0.008,  0.000,4413988.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:22,        0,  29.8,   2.5,  24.8,  0.556, -0.007,  0.000,4413981.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:23,        0,  29.8,   2.4,  24.8,  0.548, -0.007,  0.000,4413974.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:24,        0,  29.9,   2.7,  24.8,  0.537, -0.007,  0.000,4413966.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:25,        0,  29.8,   2.5,  24.8,  3.742,  2.906,  0.015,4416606.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:26,        0,  29.7,   2.2,  24.8,  1.449,  0.197,  0.000,4418047.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:27,        0,  29.7,   2.0,  24.8,  1.074,  0.009,  0.000,4418062.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:28,        0,  29.7,   2.2,  24.8,  0.954, -0.005,  0.000,4418058.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:29,        0,  29.6,   1.9,  24.8,  0.908, -0.007,  0.000,4418051.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:30,        0,  29.6,   1.9,  24.8,  0.870, -0.007,  0.000,4418044.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:31,        0,  29.6,   1.9,  24.8,  0.820, -0.007,  0.000,4418037.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:32,        0,  29.6,   1.9,  24.8,  0.792, -0.008,  0.000,4418030.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:33,        0,  29.6,   1.7,  24.8,  0.756, -0.007,  0.000,4418021.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:34,        0,  29.6,   1.9,  24.8,  0.735, -0.008,  0.000,4418014.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:35,        0,  29.6,   1.7,  24.8,  0.717, -0.008,  0.000,4418006.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:36,        0,  29.6,   1.9,  24.8,  0.694, -0.008,  0.000,4417998.9,  1,  21.4,   1.0, 0.100
