Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:55:07,        0,  29.4,   1.2,  26.2,  4.873,  3.099,  0.017,5439605.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:55:08,        0,  29.5,   1.4,  26.2,  1.422,  0.009,  0.000,5439655.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:55:09,        0,  29.8,   2.3,  26.2,  1.327, -0.007,  0.000,5440139.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:10,        0,  29.6,   1.9,  26.2,  2.134,  0.498,  0.001,5440695.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:55:11,        0,  29.9,   2.8,  26.3,  6.084,  4.373,  0.027,5443032.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:55:12,        0,  29.8,   2.3,  26.2,  2.102,  0.452,  0.001,5445950.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:13,        0,  29.6,   1.7,  26.3,  1.425,  0.011,  0.000,5445975.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:55:14,        0,  29.7,   2.2,  26.2,  1.325, -0.007,  0.000,5447135.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:55:15,        0,  29.7,   2.2,  26.2,  1.585,  0.080,  0.000,5447865.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:55:16,        0,  29.6,   1.9,  26.2,  6.095,  4.376,  0.027,5450539.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:17,        0,  29.8,   2.4,  26.2,  4.479,  2.842,  0.017,5451961.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:18,        0,  29.5,   1.4,  26.2,  1.620,  0.096,  0.000,5452248.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:19,        0,  29.8,   2.4,  26.2,  1.367,  0.000,  0.000,5452248.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:55:20,        0,  29.3,   0.9,  26.2,  1.271, -0.011,  0.000,5452235.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:21,        0,  29.9,   2.8,  26.2,  1.234, -0.013,  0.000,5452223.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:22,        0,  29.8,   2.4,  26.2,  6.083,  4.365,  0.027,5455678.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:23,        0,  29.7,   2.2,  26.2,  4.466,  2.765,  0.016,5458578.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:24,        0,  29.6,   1.9,  26.2,  3.821,  2.109,  0.011,5460189.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:25,        0,  29.7,   2.1,  26.2,  1.436,  0.014,  0.000,5460237.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:26,        0,  29.6,   1.9,  26.2,  1.325, -0.006,  0.000,5460232.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:27,        0,  29.4,   1.2,  26.2,  1.249, -0.012,  0.000,5460220.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:28,        0,  29.7,   2.1,  26.2,  1.214, -0.012,  0.000,5460208.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:29,        0,  29.7,   2.1,  26.2,  1.171, -0.013,  0.000,5460193.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:30,        0,  29.7,   2.1,  26.2,  1.145, -0.013,  0.000,5460181.3,  1,  21.4,   0.8, 0.100
2025-10-09 10:55:31,        0,  29.8,   2.4,  26.2,  1.109, -0.013,  0.000,5460169.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:32,        0,  29.9,   2.6,  26.2,  1.087, -0.013,  0.000,5460157.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:33,        0,  29.8,   2.4,  26.2,  1.065, -0.013,  0.000,5460144.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:34,        0,  29.9,   2.6,  26.2,  1.038, -0.013,  0.000,5460129.7,  1,  21.4,   0.8, 0.100
2025-10-09 10:55:35,        0,  30.0,   2.9,  26.2,  2.910,  1.663,  0.010,5462340.9,  1,  21.4,   0.8, 0.100
2025-10-09 10:55:36,        0,  29.9,   2.8,  26.2,  6.029,  4.308,  0.026,5466525.1,  1,  21.5,   0.8, 0.100
2025-10-09 10:55:37,        0,  29.8,   2.4,  26.2,  2.866,  1.167,  0.004,5468519.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:38,        0,  29.7,   2.1,  26.2,  1.372,  0.001,  0.000,5468543.5,  1,  21.5,   0.8, 0.100
2025-10-09 10:55:39,        0,  29.3,   0.9,  26.2,  1.292, -0.008,  0.000,5468535.5,  1,  21.4,   0.8, 0.100
2025-10-09 10:55:40,        0,  29.7,   2.2,  26.2,  1.243, -0.011,  0.000,5468524.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:41,        0,  28.7,   0.0,  26.2,  1.190, -0.012,  0.000,5468512.9,  1,  21.4,   0.8, 0.100
2025-10-09 10:55:42,        0,  29.6,   1.9,  26.2,  1.160, -0.013,  0.000,5468501.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:43,        0,  29.6,   1.9,  26.2,  1.117, -0.013,  0.000,5468486.9,  1,  21.4,   0.8, 0.100
2025-10-09 10:55:44,        0,  29.7,   2.2,  26.2,  1.091, -0.012,  0.000,5468474.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:45,        0,  29.6,   1.7,  26.2,  1.067, -0.012,  0.000,5468463.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:46,        0,  29.7,   2.1,  26.2,  1.035, -0.012,  0.000,5468452.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:47,        0,  29.8,   2.3,  26.2,  1.007, -0.013,  0.000,5468437.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:48,        0,  29.7,   2.2,  26.2,  0.991, -0.012,  0.000,5468425.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:55:49,        0,  29.7,   2.1,  26.2,  0.976, -0.013,  0.000,5468412.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:55:50,        0,  29.7,   2.2,  26.2,  0.956, -0.012,  0.000,5468401.4,  1,  21.5,   0.9, 0.100
2025-10-09 10:55:51,        0,  29.8,   2.4,  26.2,  0.943, -0.012,  0.000,5468386.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:55:52,        0,  29.9,   2.6,  26.2,  0.925, -0.013,  0.000,5468375.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:55:53,        0,  29.8,   2.4,  26.2,  0.915, -0.013,  0.000,5468363.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:54,        0,  29.9,   2.6,  26.2,  0.904, -0.012,  0.000,5468352.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:55:55,        0,  29.7,   2.2,  26.2,  6.017,  4.336,  0.026,5470551.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:56,        0,  29.8,   2.4,  26.2,  2.926,  1.349,  0.008,5472236.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:55:57,        0,  29.8,   2.4,  26.2,  1.448,  0.025,  0.000,5472330.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:58,        0,  29.7,   2.1,  26.2,  1.310, -0.005,  0.000,5472328.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:55:59,        0,  29.7,   2.2,  26.2,  1.247, -0.010,  0.000,5472318.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:00,        0,  29.8,   2.4,  26.2,  1.185, -0.012,  0.000,5472304.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:01,        0,  29.7,   2.1,  26.2,  1.151, -0.012,  0.000,5472292.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:02,        0,  29.9,   2.6,  26.1,  1.105, -0.011,  0.000,5472282.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:03,        0,  29.8,   2.4,  26.1,  1.075, -0.011,  0.000,5472270.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:04,        0,  29.7,   2.2,  26.2,  1.048, -0.012,  0.000,5472260.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:05,        0,  29.8,   2.4,  26.2,  1.012, -0.012,  0.000,5472246.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:06,        0,  29.8,   2.4,  26.1,  0.981, -0.012,  0.000,5472234.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:07,        0,  29.9,   2.6,  26.1,  0.962, -0.012,  0.000,5472223.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:08,        0,  29.9,   2.6,  26.2,  0.946, -0.012,  0.000,5472212.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:09,        0,  29.9,   2.8,  26.2,  0.923, -0.011,  0.000,5472198.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:10,        0,  29.9,   2.8,  26.1,  6.032,  4.363,  0.026,5475425.9,  1,  21.5,   0.9, 0.100
2025-10-09 10:56:11,        0,  29.7,   2.2,  26.2,  2.503,  0.848,  0.003,5477815.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:12,        0,  29.5,   1.4,  26.2,  1.413,  0.017,  0.000,5477853.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:13,        0,  29.3,   1.0,  26.2,  1.260, -0.008,  0.000,5477847.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:14,        0,  29.6,   1.9,  26.1,  1.209, -0.011,  0.000,5477836.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:15,        0,  29.6,   1.7,  26.2,  1.170, -0.011,  0.000,5477826.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:16,        0,  29.6,   1.9,  26.1,  1.118, -0.012,  0.000,5477815.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:17,        0,  29.6,   1.7,  26.1,  1.088, -0.012,  0.000,5477804.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:18,        0,  29.7,   2.1,  26.2,  1.045, -0.011,  0.000,5477791.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:19,        0,  29.7,   2.1,  26.2,  1.020, -0.011,  0.000,5477779.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:20,        0,  29.6,   1.7,  26.2,  0.996, -0.011,  0.000,5477769.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:21,        0,  29.6,   1.9,  26.2,  0.966, -0.011,  0.000,5477758.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:22,        0,  29.7,   2.2,  26.2,  0.939, -0.011,  0.000,5477744.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:23,        0,  29.6,   1.9,  26.2,  0.922, -0.011,  0.000,5477734.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:24,        0,  29.6,   1.9,  26.1,  0.907, -0.012,  0.000,5477722.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:25,        0,  29.6,   1.9,  26.1,  0.893, -0.011,  0.000,5477712.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:26,        0,  29.7,   2.1,  26.1,  0.874, -0.011,  0.000,5477698.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:27,        0,  29.7,   2.2,  26.1,  0.856, -0.011,  0.000,5477688.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:28,        0,  29.7,   2.1,  26.1,  0.845, -0.011,  0.000,5477676.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:29,        0,  29.7,   2.1,  26.1,  0.834, -0.011,  0.000,5477666.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:30,        0,  29.6,   1.9,  26.1,  0.820, -0.011,  0.000,5477655.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:31,        0,  29.7,   2.1,  26.2,  0.810, -0.011,  0.000,5477642.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:32,        0,  29.7,   2.2,  26.1,  0.798, -0.011,  0.000,5477632.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:33,        0,  29.8,   2.3,  26.2,  0.789, -0.011,  0.000,5477621.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:34,        0,  29.7,   2.1,  26.1,  0.781, -0.011,  0.000,5477611.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:35,        0,  29.8,   2.3,  26.1,  0.770, -0.011,  0.000,5477599.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:36,        0,  29.8,   2.3,  26.1,  0.763, -0.011,  0.000,5477588.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:37,        0,  29.8,   2.4,  26.1,  0.753, -0.011,  0.000,5477579.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:38,        0,  29.8,   2.4,  26.1,  0.746, -0.011,  0.000,5477568.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:39,        0,  29.7,   2.2,  26.1,  0.739, -0.010,  0.000,5477559.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:40,        0,  29.7,   2.2,  26.2,  0.730, -0.010,  0.000,5477547.3,  1,  21.6,   1.0, 0.100
2025-10-09 10:56:41,        0,  29.7,   2.2,  26.1,  0.724, -0.011,  0.000,5477537.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:42,        0,  29.7,   2.2,  26.2,  0.715, -0.010,  0.000,5477527.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:43,        0,  29.8,   2.4,  26.1,  0.710, -0.010,  0.000,5477518.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:44,        0,  29.8,   2.4,  26.1,  0.701, -0.010,  0.000,5477506.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:45,        0,  29.7,   2.2,  26.1,  0.696, -0.010,  0.000,5477497.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:46,        0,  29.7,   2.2,  26.1,  0.689, -0.010,  0.000,5477487.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:47,        0,  29.8,   2.3,  26.1,  0.684, -0.009,  0.000,5477479.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:48,        0,  29.8,   2.4,  26.1,  0.676, -0.009,  0.000,5477467.7,  1,  21.6,   1.0, 0.100
2025-10-09 10:56:49,        0,  29.8,   2.4,  26.1,  0.671, -0.010,  0.000,5477458.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:50,        0,  29.7,   2.2,  26.1,  0.667, -0.010,  0.000,5477449.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:51,        0,  29.8,   2.4,  26.1,  0.659, -0.009,  0.000,5477440.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:52,        0,  29.8,   2.4,  26.1,  0.655, -0.009,  0.000,5477429.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:53,        0,  29.8,   2.4,  26.1,  0.648, -0.009,  0.000,5477420.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:54,        0,  29.8,   2.4,  26.1,  0.644, -0.009,  0.000,5477411.1,  1,  21.6,   0.9, 0.100
2025-10-09 10:56:55,        0,  29.8,   2.4,  26.1,  0.640, -0.009,  0.000,5477403.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:56:56,        0,  29.8,   2.4,  26.1,  0.633, -0.009,  0.000,5477393.9,  1,  21.5,   0.9, 0.100
2025-10-09 10:56:57,        0,  29.9,   2.6,  26.1,  0.629, -0.009,  0.000,5477384.3,  1,  21.5,   0.9, 0.100
2025-10-09 10:56:58,        0,  29.8,   2.4,  26.1,  0.623, -0.009,  0.000,5477375.9,  1,  21.5,   0.9, 0.100
2025-10-09 10:56:59,        0,  29.9,   2.6,  26.1,  0.619, -0.009,  0.000,5477367.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:00,        0,  29.8,   2.4,  26.1,  0.614, -0.009,  0.000,5477358.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:01,        0,  29.9,   2.6,  26.1,  0.608, -0.009,  0.000,5477348.2,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:02,        0,  29.8,   2.4,  26.1,  0.602, -0.009,  0.000,5477340.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:03,        0,  29.9,   2.6,  26.1,  0.599, -0.008,  0.000,5477332.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:04,        0,  29.9,   2.6,  26.2,  0.595, -0.008,  0.000,5477324.4,  1,  21.6,   0.9, 0.100
2025-10-09 10:57:05,        0,  29.8,   2.4,  26.1,  0.590, -0.008,  0.000,5477315.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:06,        0,  29.9,   2.8,  26.1,  0.586, -0.008,  0.000,5477307.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:07,        0,  29.9,   2.6,  26.1,  5.010,  3.551,  0.019,5478980.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:08,        0,  29.9,   2.6,  26.1,  1.295,  0.012,  0.000,5479010.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:09,        0,  29.7,   2.2,  26.1,  1.153, -0.007,  0.000,5479004.1,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:10,        0,  29.8,   2.4,  26.1,  1.102, -0.009,  0.000,5478994.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:11,        0,  29.8,   2.4,  26.1,  1.062, -0.010,  0.000,5478985.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:12,        0,  29.8,   2.4,  26.1,  1.008, -0.010,  0.000,5478975.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:13,        0,  29.8,   2.4,  26.1,  0.975, -0.009,  0.000,5478966.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:14,        0,  29.8,   2.4,  26.1,  0.932, -0.000,  0.000,5478955.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:15,        0,  29.7,   2.2,  26.1,  0.907, -0.010,  0.000,5478946.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:16,        0,  29.8,   2.4,  26.1,  0.884, -0.010,  0.000,5478937.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:17,        0,  29.8,   2.3,  26.1,  0.853, -0.009,  0.000,5478927.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:18,        0,  29.8,   2.4,  26.1,  0.834, -0.010,  0.000,5478916.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:19,        0,  29.8,   2.4,  26.1,  0.809, -0.010,  0.000,5478906.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:20,        0,  29.8,   2.4,  26.1,  0.793, -0.009,  0.000,5478897.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:21,        0,  29.8,   2.4,  26.1,  0.778, -0.009,  0.000,5478887.6,  1,  21.6,   1.0, 0.100
2025-10-09 10:57:22,        0,  29.7,   2.1,  26.1,  0.758, -0.010,  0.000,5478878.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:23,        0,  29.8,   2.4,  26.1,  0.738, -0.009,  0.000,5478867.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:24,        0,  29.8,   2.4,  26.1,  0.726, -0.009,  0.000,5478859.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:25,        0,  29.7,   2.2,  26.1,  0.715, -0.009,  0.000,5478850.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:26,        0,  29.8,   2.4,  26.1,  0.704, -0.009,  0.000,5478841.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:27,        0,  29.7,   2.2,  26.1,  0.689, -0.009,  0.000,5478831.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:28,        0,  29.8,   2.4,  26.1,  0.675, -0.009,  0.000,5478823.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:29,        0,  29.8,   2.4,  26.1,  0.666, -0.009,  0.000,5478814.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:30,        0,  29.8,   2.4,  26.1,  0.658, -0.009,  0.000,5478806.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:31,        0,  29.8,   2.4,  26.1,  0.644, -0.009,  0.000,5478798.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:32,        0,  29.8,   2.4,  26.1,  0.636, -0.008,  0.000,5478788.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:33,        0,  29.8,   2.4,  26.1,  0.624, -0.009,  0.000,5478780.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:34,        0,  29.8,   2.4,  26.1,  0.616, -0.008,  0.000,5478772.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:35,        0,  29.8,   2.4,  26.0,  0.608, -0.008,  0.000,5478764.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:36,        0,  29.9,   2.6,  26.1,  0.597, -0.008,  0.000,5478755.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:37,        0,  29.8,   2.4,  26.1,  0.589, -0.008,  0.000,5478748.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:38,        0,  29.8,   2.4,  26.1,  0.575, -0.007,  0.000,5478741.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:39,        0,  29.9,   2.6,  26.1,  0.567, -0.007,  0.000,5478734.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:40,        0,  29.8,   2.4,  26.1,  0.559, -0.006,  0.000,5478727.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:41,        0,  29.9,   2.6,  26.0,  0.542, -0.006,  0.000,5478720.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:42,        0,  29.8,   2.3,  26.0,  0.534, -0.007,  0.000,5478714.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:43,        0,  29.9,   2.6,  26.0,  0.525, -0.007,  0.000,5478707.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:44,        0,  29.8,   2.4,  26.1,  0.518, -0.007,  0.000,5478700.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:57:45,        0,  29.8,   2.4,  26.0,  0.510, -0.007,  0.000,5478691.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:46,        0,  29.8,   2.4,  26.1,  0.505, -0.007,  0.000,5478686.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:47,        0,  29.8,   2.4,  26.1,  0.497, -0.007,  0.000,5478679.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:48,        0,  29.8,   2.4,  26.0,  0.493, -0.007,  0.000,5478673.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:49,        0,  29.8,   2.4,  26.1,  0.486, -0.007,  0.000,5478665.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:50,        0,  29.8,   2.4,  26.1,  0.483, -0.007,  0.000,5478658.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:57:51,        0,  29.8,   2.4,  26.0,  0.480, -0.007,  0.000,5478652.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:57:52,        0,  29.8,   2.4,  26.0,  0.473, -0.006,  0.000,5478646.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:57:53,        0,  29.8,   2.4,  26.0,  0.469, -0.007,  0.000,5478640.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:54,        0,  29.8,   2.4,  26.1,  0.464, -0.007,  0.000,5478632.4,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:55,        0,  29.9,   2.6,  26.0,  0.461, -0.006,  0.000,5478626.9,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:56,        0,  29.9,   2.6,  26.0,  0.457, -0.006,  0.000,5478620.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:57,        0,  29.9,   2.6,  26.0,  0.453, -0.006,  0.000,5478614.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:57:58,        0,  29.8,   2.4,  26.0,  0.448, -0.006,  0.000,5478606.8,  1,  21.5,   0.9, 0.100
2025-10-09 10:57:59,        0,  29.8,   2.4,  26.1,  0.445, -0.006,  0.000,5478600.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:58:00,        0,  29.8,   2.4,  26.1,  0.442, -0.007,  0.000,5478594.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:58:01,        0,  29.8,   2.4,  26.0,  0.439, -0.006,  0.000,5478589.2,  1,  21.5,   0.9, 0.100
2025-10-09 10:58:02,        0,  29.9,   2.6,  26.1,  0.435, -0.005,  0.000,5478583.3,  1,  21.5,   0.9, 0.100
2025-10-09 10:58:03,        0,  29.8,   2.4,  26.1,  0.431, -0.006,  0.000,5478576.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:04,        0,  29.8,   2.4,  26.0,  0.428, -0.005,  0.000,5478570.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:58:05,        0,  29.9,   2.6,  26.0,  0.426, -0.006,  0.000,5478565.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:06,        0,  29.9,   2.6,  26.0,  0.422, -0.006,  0.000,5478559.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:07,        0,  29.8,   2.4,  26.0,  0.419, -0.006,  0.000,5478552.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:08,        0,  29.8,   2.4,  26.0,  0.416, -0.006,  0.000,5478546.4,  1,  21.5,   0.9, 0.100
2025-10-09 10:58:09,        0,  29.9,   2.6,  26.0,  0.413, -0.006,  0.000,5478541.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:10,        0,  29.9,   2.6,  26.1,  0.410, -0.006,  0.000,5478535.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:11,        0,  29.8,   2.4,  26.0,  0.407, -0.005,  0.000,5478530.1,  1,  21.5,   0.9, 0.100
2025-10-09 10:58:12,        0,  29.9,   2.6,  26.1,  0.405, -0.005,  0.000,5478523.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:13,        0,  29.9,   2.6,  26.0,  0.401, -0.006,  0.000,5478517.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:14,        0,  29.9,   2.6,  26.0,  0.399, -0.006,  0.000,5478512.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:15,        0,  29.9,   2.6,  26.0,  0.397, -0.005,  0.000,5478975.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:58:16,        0,  29.9,   2.6,  26.1,  5.063,  3.662,  0.020,5482709.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:17,        0,  29.7,   2.1,  26.0,  1.285,  0.061,  0.000,5482765.1,  1,  21.5,   0.9, 0.100
2025-10-09 10:58:18,        0,  29.6,   1.9,  26.1,  1.045, -0.003,  0.000,5482764.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:19,        0,  29.5,   1.5,  26.0,  0.988, -0.006,  0.000,5482757.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:20,        0,  29.6,   1.9,  26.0,  0.946, -0.008,  0.000,5482750.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:21,        0,  29.6,   1.9,  26.0,  0.896, -0.008,  0.000,5482740.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:22,        0,  29.7,   2.1,  26.0,  0.853, -0.008,  0.000,5482732.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:23,        0,  29.6,   1.9,  26.1,  0.825, -0.008,  0.000,5482725.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:24,        0,  29.7,   2.1,  26.0,  0.801, -0.009,  0.000,5482716.9,  1,  21.4,   0.9, 0.100
