Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:28:12,        0,  44.0,  44.9,  25.4, 63.051, 55.649,  3.518, 315730.5,  1,  21.9,   1.0, 0.104
2025-11-13 10:28:14,        0,  44.3,  46.0,  25.4, 50.058, 44.509,  2.228, 369895.4,  1,  21.9,   0.9, 0.103
2025-11-13 10:28:14,        0,  41.2,  36.7,  25.4, 54.998, 49.425,  2.720, 414216.9,  1,  21.9,   0.9, 0.101
2025-11-13 10:28:15,        0,  45.1,  48.2,  25.4, 60.660, 55.072,  3.358, 461471.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:16,        0,  42.8,  41.4,  25.4, 47.320, 42.808,  2.035, 505132.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:18,        0,  43.5,  43.5,  25.4, 48.924, 44.560,  2.183, 558913.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:18,        0,  42.6,  40.9,  25.5, 53.927, 49.469,  2.682, 604561.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:19,        0,  42.8,  41.4,  25.4, 48.167, 44.029,  2.129, 648102.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:20,        0,  46.1,  51.4,  25.5, 58.492, 54.240,  3.173, 697432.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:22,        0,  42.5,  40.6,  25.4, 58.068, 54.310,  3.161, 760960.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:22,        0,  46.4,  52.2,  25.5, 58.337, 55.032,  3.216, 811903.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:23,        0,  41.8,  38.3,  25.4, 49.993, 47.082,  2.364, 859126.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:24,        0,  44.7,  47.0,  25.5, 48.427, 45.433,  2.213, 902669.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:26,        0,  41.3,  36.9,  25.5, 47.607, 44.569,  2.131, 957365.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:28:26,        0,  43.6,  43.7,  25.5, 43.952, 40.986,  1.805, 999004.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:27,        0,  44.3,  45.8,  25.5, 49.823, 46.791,  2.331,1044408.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:28,        0,  42.7,  41.1,  25.5, 42.430, 39.573,  1.729,1085154.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:30,        0,  41.1,  36.4,  25.5, 48.688, 45.584,  2.228,1139554.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:30,        0,  45.0,  48.1,  25.5, 55.104, 51.860,  2.864,1186315.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:31,        0,  43.9,  44.6,  25.5, 53.772, 50.792,  2.734,1234504.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:32,        0,  43.6,  43.9,  25.5, 51.293, 48.533,  2.501,1282334.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:33,        0,  45.5,  49.5,  25.5, 40.272, 37.590,  1.581,1321529.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:34,        0,  41.6,  37.8,  25.5, 50.133, 47.218,  2.392,1376184.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:35,        0,  46.3,  51.9,  25.5, 50.457, 47.529,  2.400,1419931.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:36,        0,  43.5,  43.4,  25.5, 57.630, 54.902,  3.168,1467806.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:37,        0,  45.1,  48.2,  25.5, 58.508, 55.968,  3.278,1518641.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:38,        0,  45.4,  49.2,  25.5, 58.477, 56.216,  3.300,1583370.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:39,        0,  47.5,  55.4,  25.5, 57.225, 55.133,  3.181,1637417.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:40,        0,  45.3,  48.9,  25.5, 52.505, 50.763,  2.684,1688868.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:41,        0,  47.0,  54.0,  25.5, 58.304, 56.666,  3.313,1744268.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:42,        0,  46.6,  52.7,  25.5, 60.977, 59.708,  3.653,1811392.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:43,        0,  41.2,  36.6,  25.5, 53.831, 52.651,  2.837,1863868.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:44,        0,  45.8,  50.3,  25.6, 68.990, 67.942,  4.697,1921351.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:45,        0,  48.5,  58.5,  25.5, 55.870, 54.913,  3.070,1973153.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:46,        0,  48.0,  56.9,  25.6, 62.508, 61.734,  3.869,2046881.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:47,        0,  49.8,  62.3,  25.6, 60.895, 60.231,  3.670,2101825.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:48,        0,  48.6,  58.9,  25.6, 59.111, 58.698,  3.503,2160099.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:49,        0,  49.6,  61.8,  25.6, 65.289, 65.319,  4.265,2222436.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:50,        0,  43.2,  42.7,  25.7, 60.805, 60.761,  3.696,2291623.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:51,        0,  49.1,  60.2,  25.6, 51.481, 50.891,  2.638,2342063.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:52,        0,  50.3,  64.0,  25.6, 57.140, 56.985,  3.297,2402180.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:53,        0,  50.5,  64.6,  25.7, 57.793, 58.070,  3.360,2462390.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:28:55,        0,  47.0,  54.0,  25.7, 64.462, 65.064,  4.238,2536587.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:55,        0,  47.6,  55.9,  25.6, 67.608, 68.401,  4.625,2599301.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:56,        0,  49.5,  61.5,  25.7, 56.051, 56.354,  3.159,2655847.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:28:57,        0,  45.9,  50.8,  25.6, 66.755, 67.391,  4.499,2719612.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:59,        0,  50.8,  65.5,  25.7, 60.338, 60.846,  3.686,2789143.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:28:59,        0,  47.7,  56.2,  25.8, 61.846, 62.548,  3.919,2845938.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:00,        0,  42.0,  39.0,  25.8, 63.231, 64.097,  4.057,2905030.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:01,        0,  44.4,  46.3,  25.8, 44.802, 44.487,  2.007,2948835.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:02,        0,  47.6,  55.7,  25.8, 56.666, 56.717,  3.233,3004531.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:03,        0,  39.7,  32.0,  25.8, 56.163, 56.345,  3.202,3072487.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:04,        0,  44.3,  45.8,  25.7, 58.591, 58.572,  3.457,3119423.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:05,        0,  48.7,  59.0,  25.8, 48.019, 47.350,  2.349,3164707.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:06,        0,  48.7,  59.2,  25.8, 59.188, 59.130,  3.516,3220904.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:07,        0,  40.7,  35.0,  25.8, 43.217, 42.431,  1.843,3279596.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:08,        0,  47.3,  55.0,  25.8, 54.512, 53.999,  2.972,3327755.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:09,        0,  45.5,  49.6,  25.8, 52.591, 51.962,  2.737,3379566.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:10,        0,  47.3,  54.8,  25.8, 63.538, 63.395,  4.038,3437947.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:12,        0,  45.8,  50.3,  25.8, 54.898, 54.738,  3.009,3500957.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:12,        0,  44.0,  45.1,  25.8, 60.037, 60.041,  3.618,3554302.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:13,        0,  48.3,  57.8,  25.8, 43.060, 42.233,  1.832,3595615.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:14,        0,  43.2,  42.5,  25.8, 54.464, 53.952,  2.947,3648394.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:15,        0,  40.5,  34.5,  25.8, 46.463, 45.586,  2.123,3692901.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:16,        0,  43.0,  42.1,  25.8, 43.890, 42.688,  1.884,3742025.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:17,        0,  44.3,  45.8,  25.8, 46.280, 45.021,  2.084,3786315.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:18,        0,  38.2,  27.7,  25.8, 48.223, 47.003,  2.273,3827158.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:29:19,        0,  40.3,  33.8,  25.8, 50.503, 48.853,  2.471,3866208.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:20,        0,  42.1,  39.4,  25.8, 40.164, 38.299,  1.540,3912598.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:29:21,        0,  40.0,  32.9,  25.8, 40.062, 38.136,  1.533,3951302.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:29:22,        0,  36.3,  22.0,  25.8, 35.307, 33.212,  1.193,3979398.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:29:23,        0,  40.6,  34.7,  25.8, 35.665, 33.169,  1.225,4012194.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:29:24,        0,  39.7,  32.2,  25.9, 36.618, 34.058,  1.258,4053509.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:25,        0,  40.6,  34.7,  25.9, 38.722, 36.158,  1.401,4088685.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:29:26,        0,  38.4,  28.2,  25.9, 37.933, 35.408,  1.359,4123209.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:28,        0,  40.6,  34.7,  25.9, 42.417, 39.690,  1.685,4164210.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:28,        0,  38.0,  27.0,  25.9, 41.210, 38.473,  1.594,4199969.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:29,        0,  38.0,  27.0,  25.9, 33.889, 31.114,  1.055,4228783.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:30,        0,  33.1,  12.2,  25.9, 30.942, 28.079,  0.876,4256237.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:31,        0,  38.8,  29.3,  25.9, 38.141, 34.840,  1.337,4282556.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:32,        0,  37.3,  24.9,  25.9, 24.085, 21.224,  0.519,4314805.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:33,        0,  38.2,  27.5,  25.9, 38.371, 34.844,  1.341,4345193.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:34,        0,  36.6,  22.7,  25.9, 31.906, 28.619,  0.914,4372511.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:29:35,        0,  35.0,  18.1,  25.9, 34.876, 31.405,  1.102,4401499.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:29:36,        0,  37.8,  26.5,  25.9, 34.235, 30.691,  1.051,4431746.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:37,        0,  34.8,  17.3,  25.9, 23.927, 20.726,  0.498,4452865.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:38,        0,  36.1,  21.4,  25.9, 24.686, 21.338,  0.528,4473263.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:39,        0,  36.7,  23.0,  25.9, 28.090, 24.489,  0.702,4497559.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:40,        0,  36.3,  21.8,  26.0, 25.891, 22.405,  0.581,4525401.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:41,        0,  34.8,  17.3,  25.9, 29.460, 25.713,  0.758,4548580.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:42,        0,  36.9,  23.7,  26.0, 32.456, 28.481,  0.926,4573057.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:43,        0,  34.1,  15.3,  26.0, 23.064, 19.665,  0.456,4593789.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:44,        0,  35.9,  20.7,  25.9, 21.589, 18.184,  0.393,4615230.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:45,        0,  34.8,  17.4,  26.0, 22.623, 19.104,  0.446,4634861.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:46,        0,  34.4,  16.2,  26.0, 24.459, 20.775,  0.510,4653835.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:47,        0,  32.9,  11.7,  26.0, 21.137, 17.660,  0.381,4671411.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:29:49,        0,  34.5,  16.6,  26.0, 19.665, 16.226,  0.319,4689707.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:49,        0,  34.7,  17.1,  26.0, 19.809, 16.304,  0.326,4706030.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:50,        0,  34.3,  16.0,  26.0, 21.196, 17.564,  0.372,4723575.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:51,        0,  31.1,   6.3,  26.0, 18.879, 15.434,  0.296,4737442.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:53,        0,  33.7,  14.1,  26.0, 19.334, 15.743,  0.305,4753806.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:53,        0,  31.6,   7.9,  26.0, 15.791, 12.524,  0.201,4768445.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:54,        0,  34.8,  17.4,  26.0, 20.907, 17.091,  0.358,4782612.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:55,        0,  33.5,  13.6,  25.9, 18.480, 14.925,  0.278,4798626.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:56,        0,  33.2,  12.7,  26.0, 20.042, 16.307,  0.327,4815368.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:57,        0,  34.3,  15.9,  26.0, 19.367, 15.684,  0.304,4833589.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:58,        0,  31.5,   7.5,  26.0, 19.227, 15.547,  0.300,4849201.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:29:59,        0,  34.7,  17.1,  26.0, 19.407, 15.655,  0.307,4862077.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:30:00,        0,  31.6,   7.7,  26.0, 19.950, 16.157,  0.324,4877447.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:30:02,        0,  32.6,  10.8,  26.0, 17.417, 13.803,  0.243,4890376.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:30:02,        0,  30.4,   4.2,  26.0, 16.184, 12.704,  0.206,4901475.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:03,        0,  32.4,  10.1,  26.0, 13.567, 10.303,  0.140,4909705.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:30:04,        0,  31.7,   8.2,  26.0, 15.937, 12.424,  0.198,4921428.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:06,        0,  33.1,  12.2,  26.0, 14.421, 11.068,  0.161,4934589.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:06,        0,  32.8,  11.3,  26.0, 14.235, 10.898,  0.157,4946478.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:30:07,        0,  30.2,   3.5,  26.0, 11.377,  8.382,  0.105,4954783.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:08,        0,  32.3,   9.9,  26.0,  9.008,  6.207,  0.056,4960529.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:09,        0,  32.7,  11.0,  26.0, 15.258, 11.728,  0.179,4971902.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:10,        0,  31.6,   7.7,  26.0, 10.912,  7.906,  0.087,4983323.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:11,        0,  31.2,   6.6,  26.0, 12.160,  8.985,  0.109,4991872.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:12,        0,  30.1,   3.3,  26.0, 11.846,  8.703,  0.103,4999612.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:13,        0,  31.2,   6.6,  26.0,  9.549,  6.663,  0.070,5005153.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:15,        0,  31.5,   7.5,  26.0, 12.854,  9.564,  0.124,5015686.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:15,        0,  31.7,   8.2,  26.0, 13.159,  9.837,  0.130,5025152.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:16,        0,  30.3,   4.0,  26.0, 13.102,  9.795,  0.130,5033174.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:17,        0,  32.2,   9.6,  26.0, 13.695, 10.287,  0.141,5041595.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:19,        0,  30.9,   5.6,  26.0, 10.151,  7.191,  0.080,5051441.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:19,        0,  31.3,   6.8,  26.0,  9.956,  6.993,  0.072,5057819.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:20,        0,  31.4,   7.2,  26.0, 10.117,  7.151,  0.073,5065073.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:21,        0,  31.3,   6.8,  25.9, 10.956,  7.874,  0.087,5072850.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:22,        0,  30.3,   4.0,  25.9, 11.334,  8.198,  0.093,5080388.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:23,        0,  30.2,   3.5,  26.0,  9.216,  6.341,  0.058,5087891.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:24,        0,  31.0,   5.9,  26.0,  7.158,  4.557,  0.034,5092619.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:25,        0,  29.8,   2.5,  26.0,  8.127,  5.386,  0.044,5097660.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:26,        0,  29.1,   0.2,  26.0,  6.526,  4.053,  0.031,5100653.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:28,        0,  30.9,   5.8,  26.0,  7.257,  4.640,  0.034,5104926.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:28,        0,  30.6,   4.7,  26.0,  8.539,  5.731,  0.050,5110436.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:29,        0,  30.6,   4.7,  26.0,  9.516,  6.578,  0.063,5116598.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:30,        0,  31.1,   6.3,  26.0,  8.917,  6.061,  0.055,5122583.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:32,        0,  30.8,   5.4,  26.0,  8.158,  5.402,  0.044,5130119.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:32,        0,  30.6,   4.9,  25.9,  8.445,  5.665,  0.052,5135838.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:33,        0,  30.3,   4.0,  26.0,  6.331,  3.856,  0.029,5138535.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:34,        0,  29.9,   2.8,  26.0,  9.778,  6.799,  0.067,5144282.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:35,        0,  30.1,   3.2,  26.0,  5.299,  2.984,  0.019,5148318.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:36,        0,  30.5,   4.4,  25.9,  7.983,  5.253,  0.042,5153912.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:30:37,        0,  29.5,   1.6,  26.0,  7.402,  4.753,  0.035,5158560.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:38,        0,  29.9,   2.8,  26.0,  6.706,  4.202,  0.030,5160967.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:30:39,        0,  29.7,   2.1,  26.0,  7.709,  5.019,  0.039,5165539.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:30:40,        0,  30.2,   3.5,  26.0,  1.552,  0.076,  0.000,5166449.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:30:41,        0,  29.5,   1.6,  25.9,  6.359,  3.901,  0.027,5170610.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:30:42,        0,  30.1,   3.2,  26.0,  2.155,  0.447,  0.001,5172233.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:30:43,        0,  30.5,   4.5,  26.0,  6.188,  3.749,  0.026,5176398.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:45,        0,  30.3,   4.0,  26.0,  4.197,  2.070,  0.011,5181294.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:30:45,        0,  30.2,   3.7,  26.0,  7.632,  4.949,  0.038,5186324.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:30:46,        0,  29.9,   2.6,  26.0,  8.102,  5.353,  0.044,5191571.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:47,        0,  30.2,   3.7,  25.9,  4.705,  2.479,  0.014,5194644.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:49,        0,  29.7,   2.1,  26.0,  3.558,  1.540,  0.007,5197637.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:49,        0,  29.7,   2.1,  25.9,  4.179,  2.189,  0.014,5199910.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:50,        0,  29.6,   1.9,  26.0,  4.435,  2.329,  0.014,5201834.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:51,        0,  29.5,   1.6,  25.9,  1.651,  0.124,  0.000,5202079.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:52,        0,  30.1,   3.3,  26.0,  2.518,  0.939,  0.007,5203668.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:53,        0,  29.7,   2.1,  26.0,  6.903,  4.353,  0.030,5208852.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:30:54,        0,  29.9,   2.8,  26.0,  4.671,  2.480,  0.015,5212092.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:30:55,        0,  29.9,   2.6,  25.9,  7.068,  4.468,  0.032,5216328.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:30:56,        0,  29.8,   2.5,  26.0,  6.937,  4.352,  0.030,5220488.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:30:58,        0,  29.8,   2.3,  26.0,  5.390,  3.044,  0.019,5225040.4,  1,  21.9,   1.0, 0.100
