Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:36:28,        0,  40.2,  33.6,  24.7, 29.328, 30.405,  0.898, 386247.6,  1,  21.7,   0.8, 0.105
2025-11-05 11:36:29,        0,  39.6,  31.9,  24.7, 30.677, 31.976,  0.983, 418377.1,  1,  21.7,   0.8, 0.102
2025-11-05 11:36:31,        0,  38.6,  28.8,  24.7, 30.006, 31.270,  0.939, 457440.4,  1,  21.7,   0.8, 0.101
2025-11-05 11:36:31,        0,  32.7,  11.1,  24.7, 26.052, 26.869,  0.707, 482996.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:32,        0,  33.8,  14.3,  24.7, 21.239, 21.470,  0.464, 500088.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:33,        0,  37.0,  23.9,  24.7, 28.035, 28.995,  0.813, 524007.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:35,        0,  37.4,  25.2,  24.7, 24.381, 24.902,  0.608, 551826.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:35,        0,  37.0,  24.0,  24.7, 22.257, 22.549,  0.521, 575605.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:36,        0,  35.1,  18.2,  24.7, 22.470, 22.804,  0.544, 595754.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:37,        0,  31.9,   8.6,  24.7, 18.062, 17.876,  0.325, 612120.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:39,        0,  35.9,  20.7,  24.7, 26.993, 27.695,  0.748, 637937.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:39,        0,  32.5,  10.5,  24.7, 21.653, 21.813,  0.483, 659709.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:40,        0,  36.1,  21.2,  24.7, 25.752, 26.315,  0.682, 681567.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:41,        0,  34.1,  15.2,  24.7, 24.272, 24.680,  0.603, 703295.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:43,        0,  35.7,  20.0,  24.7, 21.540, 21.659,  0.467, 727393.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:43,        0,  37.0,  23.9,  24.7, 25.237, 25.707,  0.652, 752215.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:44,        0,  35.8,  20.4,  24.7, 24.070, 24.437,  0.589, 776332.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:45,        0,  35.3,  19.0,  24.7, 19.226, 19.128,  0.385, 795114.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:47,        0,  34.3,  16.0,  24.7, 23.853, 24.187,  0.578, 821467.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:47,        0,  35.6,  19.7,  24.8, 25.670, 26.178,  0.674, 843548.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:48,        0,  35.2,  18.7,  24.7, 21.170, 21.238,  0.451, 862836.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:49,        0,  36.6,  22.9,  24.8, 21.241, 21.283,  0.453, 883468.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:50,        0,  36.6,  22.9,  24.7, 22.079, 22.196,  0.497, 904869.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:51,        0,  34.4,  16.2,  24.7, 15.855, 15.361,  0.246, 925579.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:52,        0,  35.8,  20.3,  24.7, 22.623, 22.759,  0.517, 946484.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:53,        0,  34.9,  17.8,  24.7, 21.414, 21.424,  0.462, 964292.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:54,        0,  37.0,  23.9,  24.7, 22.753, 22.891,  0.523, 985032.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:36:55,        0,  36.9,  23.6,  24.7, 22.472, 22.555,  0.508,1011749.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:56,        0,  37.5,  25.5,  24.7, 25.879, 26.335,  0.682,1037323.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:36:57,        0,  32.9,  11.6,  24.7, 25.953, 26.425,  0.686,1060977.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:36:58,        0,  36.7,  23.2,  24.7, 16.026, 15.532,  0.253,1074308.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:36:59,        0,  34.6,  16.7,  24.8, 23.061, 23.244,  0.538,1102055.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:00,        0,  37.7,  26.1,  24.8, 26.406, 26.894,  0.712,1124410.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:01,        0,  37.4,  25.2,  24.7, 28.170, 28.875,  0.815,1151492.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:02,        0,  37.5,  25.5,  24.7, 25.879, 26.359,  0.683,1175457.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:04,        0,  39.0,  29.9,  24.8, 30.274, 31.227,  0.946,1210407.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:04,        0,  37.2,  24.5,  24.8, 31.484, 32.603,  1.028,1241082.3,  1,  21.6,   1.0, 0.100
2025-11-05 11:37:05,        0,  36.2,  21.7,  24.8, 29.155, 30.101,  0.879,1269498.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:06,        0,  37.5,  25.5,  24.8, 31.249, 32.383,  1.014,1297632.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:08,        0,  39.6,  31.9,  24.8, 30.296, 31.350,  0.954,1335517.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:37:08,        0,  42.0,  38.9,  24.8, 26.075, 26.723,  0.700,1365016.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:37:09,        0,  39.2,  30.7,  24.8, 36.191, 38.021,  1.388,1401437.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:37:10,        0,  42.4,  40.3,  24.8, 31.752, 33.104,  1.076,1434601.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:11,        0,  39.8,  32.3,  24.8, 37.082, 39.194,  1.456,1472279.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:12,        0,  41.5,  37.6,  24.8, 37.398, 39.620,  1.483,1518147.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:13,        0,  39.7,  32.2,  24.8, 35.724, 37.802,  1.351,1556665.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:14,        0,  42.2,  39.6,  24.8, 40.738, 43.524,  1.777,1594399.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:37:15,        0,  39.1,  30.2,  24.8, 38.709, 41.319,  1.601,1634174.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:17,        0,  39.3,  30.9,  24.8, 34.732, 36.889,  1.291,1679592.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:37:17,        0,  41.4,  37.3,  24.8, 31.821, 33.596,  1.080,1713625.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:37:18,        0,  43.4,  43.2,  24.8, 39.356, 42.135,  1.662,1756197.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:19,        0,  42.4,  40.3,  24.8, 30.546, 32.266,  0.991,1794569.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:21,        0,  41.1,  36.4,  24.8, 42.439, 45.808,  1.945,1846824.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:21,        0,  43.5,  43.5,  24.8, 36.749, 39.363,  1.452,1884846.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:22,        0,  44.5,  46.5,  24.8, 42.379, 45.834,  1.955,1929409.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:23,        0,  44.2,  45.6,  24.8, 33.042, 35.233,  1.217,1965729.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:24,        0,  44.4,  46.3,  24.8, 44.935, 48.921,  2.203,2013041.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:25,        0,  44.9,  47.6,  24.8, 34.700, 37.239,  1.307,2059811.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:26,        0,  42.1,  39.3,  24.8, 41.920, 45.534,  1.919,2106845.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:27,        0,  42.6,  40.8,  24.9, 33.882, 36.405,  1.323,2141119.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:28,        0,  44.7,  47.0,  24.9, 44.446, 48.330,  2.151,2184046.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:29,        0,  42.5,  40.4,  24.9, 39.071, 42.248,  1.651,2235951.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:30,        0,  44.6,  46.8,  24.9, 45.931, 50.158,  2.313,2281258.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:31,        0,  39.7,  32.2,  24.9, 39.319, 42.694,  1.692,2323720.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:32,        0,  45.4,  49.3,  24.9, 33.106, 35.400,  1.257,2361643.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:33,        0,  38.6,  28.7,  24.9, 40.396, 43.898,  1.795,2416528.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:34,        0,  43.2,  42.5,  24.9, 34.923, 37.507,  1.315,2453127.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:35,        0,  40.8,  35.3,  24.9, 45.849, 50.097,  2.300,2499465.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:37,        0,  42.9,  41.8,  24.9, 38.029, 41.142,  1.569,2549577.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:37,        0,  39.7,  32.1,  24.9, 41.128, 44.753,  1.851,2593113.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:38,        0,  43.9,  44.6,  24.9, 39.247, 42.454,  1.674,2632063.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:39,        0,  41.7,  38.1,  24.9, 38.769, 41.996,  1.633,2676526.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:40,        0,  40.5,  34.6,  25.0, 36.198, 39.035,  1.423,2717550.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:41,        0,  38.7,  29.2,  24.9, 45.350, 49.565,  2.252,2767931.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:42,        0,  36.5,  22.4,  24.9, 34.906, 37.437,  1.316,2800431.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:43,        0,  45.2,  48.5,  24.9, 41.391, 44.750,  1.859,2837403.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:44,        0,  43.2,  42.7,  25.0, 44.672, 48.697,  2.183,2883133.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:45,        0,  39.0,  30.1,  25.0, 36.635, 39.445,  1.458,2931249.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:46,        0,  39.9,  32.7,  25.0, 40.099, 43.361,  1.787,2971881.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:47,        0,  41.4,  37.1,  25.0, 30.904, 32.806,  1.025,3005266.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:48,        0,  43.3,  43.0,  25.0, 43.675, 47.328,  2.073,3048301.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:49,        0,  41.0,  35.9,  25.0, 42.443, 45.983,  1.956,3096521.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:50,        0,  43.1,  42.3,  25.0, 38.915, 41.963,  1.649,3137114.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:51,        0,  36.0,  20.9,  25.0, 38.604, 41.657,  1.618,3175659.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:52,        0,  42.4,  40.1,  25.0, 33.885, 36.167,  1.252,3207525.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:53,        0,  37.2,  24.6,  25.0, 41.294, 44.603,  1.848,3255262.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:54,        0,  41.9,  38.8,  25.0, 29.537, 31.124,  0.928,3285134.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:55,        0,  40.1,  33.4,  25.0, 34.807, 37.119,  1.296,3323940.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:37:56,        0,  37.7,  26.2,  25.0, 31.207, 33.043,  1.043,3355814.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:58,        0,  40.7,  35.1,  25.0, 38.000, 40.543,  1.545,3400642.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:58,        0,  39.1,  30.4,  25.0, 36.610, 39.034,  1.429,3434413.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:37:59,        0,  38.4,  28.2,  25.0, 29.232, 30.660,  0.902,3465552.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:00,        0,  40.1,  33.2,  25.0, 27.391, 28.483,  0.782,3492743.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:02,        0,  39.7,  32.2,  25.0, 36.513, 38.648,  1.420,3534796.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:02,        0,  41.9,  38.6,  25.0, 39.150, 41.660,  1.636,3573494.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:03,        0,  40.1,  33.4,  25.0, 30.254, 31.673,  0.980,3606352.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:04,        0,  41.1,  36.4,  25.0, 35.098, 37.129,  1.313,3641296.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:05,        0,  38.6,  28.9,  25.0, 30.281, 31.779,  0.973,3673036.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:06,        0,  40.0,  32.9,  25.0, 25.625, 26.388,  0.679,3705986.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:07,        0,  35.7,  20.0,  25.0, 31.830, 33.255,  1.066,3738548.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:08,        0,  40.4,  34.1,  25.0, 30.126, 31.279,  0.981,3764281.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:09,        0,  37.8,  26.4,  25.0, 32.696, 34.219,  1.122,3797977.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:11,        0,  36.3,  21.9,  25.0, 26.172, 26.883,  0.706,3831720.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:11,        0,  36.8,  23.4,  25.0, 27.630, 28.436,  0.797,3858168.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:12,        0,  37.9,  26.7,  25.0, 28.975, 29.905,  0.870,3885533.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:13,        0,  35.4,  19.2,  25.0, 31.787, 33.002,  1.051,3915417.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:14,        0,  38.7,  29.1,  25.0, 21.439, 21.487,  0.477,3938714.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:15,        0,  38.9,  29.7,  25.0, 30.494, 31.496,  0.965,3974609.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:16,        0,  38.0,  26.9,  25.0, 23.315, 23.562,  0.560,4001508.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:17,        0,  36.1,  21.2,  25.0, 29.542, 30.446,  0.900,4028221.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:18,        0,  37.6,  25.9,  25.0, 25.127, 25.473,  0.647,4051515.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:19,        0,  37.7,  26.2,  25.0, 24.721, 25.010,  0.877,4083737.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:20,        0,  34.5,  16.5,  25.0, 16.765, 16.321,  0.351,4104032.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:21,        0,  37.2,  24.7,  25.0, 22.843, 22.846,  0.536,4126710.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:22,        0,  36.5,  22.4,  25.0, 25.557, 25.873,  0.664,4151772.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:24,        0,  35.5,  19.5,  25.0, 21.794, 21.691,  0.476,4177420.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:24,        0,  37.8,  26.5,  25.0, 23.896, 23.928,  0.577,4199303.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:25,        0,  37.1,  24.4,  25.0, 23.658, 23.694,  0.573,4223742.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:26,        0,  36.7,  23.0,  25.0, 19.056, 18.689,  0.405,4243147.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:27,        0,  36.3,  21.9,  25.0, 26.288, 26.530,  0.698,4267203.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:38:28,        0,  37.0,  23.9,  25.0, 16.787, 16.151,  0.284,4292215.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:29,        0,  36.9,  23.6,  25.0, 25.625, 25.794,  0.661,4316686.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:30,        0,  35.4,  19.3,  25.1, 19.410, 19.008,  0.370,4336821.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:31,        0,  35.7,  20.2,  25.1, 20.473, 20.155,  0.418,4356872.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:32,        0,  35.1,  18.2,  25.0, 24.040, 23.979,  0.577,4383539.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:33,        0,  32.1,   9.3,  25.0, 20.772, 20.416,  0.424,4402754.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:34,        0,  33.6,  13.8,  25.1, 19.975, 19.507,  0.390,4418935.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:35,        0,  34.7,  17.2,  25.0, 11.823, 10.671,  0.133,4432956.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:37,        0,  32.4,  10.1,  25.1, 20.296, 19.819,  0.404,4456222.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:37,        0,  35.2,  18.5,  25.0, 15.680, 14.806,  0.239,4469789.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:38,        0,  34.4,  16.3,  25.0, 19.979, 19.426,  0.390,4487452.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:39,        0,  32.4,  10.1,  25.0, 21.941, 21.545,  0.475,4506449.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:41,        0,  32.5,  10.5,  25.0, 21.246, 20.755,  0.446,4524601.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:41,        0,  33.5,  13.5,  25.0, 17.844, 17.103,  0.306,4539575.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:42,        0,  34.4,  16.2,  25.1, 11.528, 10.313,  0.121,4552010.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:43,        0,  33.1,  12.3,  25.0, 19.900, 19.274,  0.384,4568925.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:44,        0,  33.6,  13.8,  25.0, 13.146, 12.025,  0.169,4581489.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:45,        0,  32.0,   9.0,  25.0, 15.172, 14.176,  0.221,4598490.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:46,        0,  34.1,  15.3,  25.0, 14.502, 13.469,  0.223,4612316.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:47,        0,  33.5,  13.5,  25.1, 15.960, 15.028,  0.241,4626984.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:48,        0,  34.4,  16.3,  25.0, 16.702, 15.810,  0.266,4642804.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:50,        0,  33.7,  14.2,  25.1, 15.873, 14.913,  0.237,4661623.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:50,        0,  33.9,  14.8,  25.0, 13.956, 12.874,  0.184,4675990.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:51,        0,  32.7,  11.0,  25.0, 12.794, 11.617,  0.149,4688614.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:52,        0,  33.2,  12.5,  25.1, 15.019, 13.967,  0.210,4702437.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:53,        0,  32.5,  10.6,  25.1,  9.660,  8.287,  0.084,4713808.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:54,        0,  33.7,  14.0,  25.1, 10.589,  9.257,  0.099,4727102.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:55,        0,  33.6,  13.7,  25.1, 12.869, 11.669,  0.151,4739473.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:56,        0,  31.7,   8.0,  25.1, 15.823, 14.826,  0.237,4752383.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:38:57,        0,  31.6,   7.8,  25.1, 10.493,  9.150,  0.097,4762865.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:58,        0,  32.9,  11.8,  25.1, 16.113, 15.094,  0.244,4777922.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:38:59,        0,  32.2,   9.5,  25.0, 16.245, 15.250,  0.248,4792574.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:00,        0,  31.2,   6.6,  25.1, 15.066, 14.010,  0.215,4804724.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:01,        0,  32.9,  11.6,  25.1, 12.486, 11.242,  0.141,4815146.5,  1,  21.7,   0.9, 0.100
