Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 09:22:36,        0,  44.8,  47.3,  25.1, 51.494, 47.015,  2.632,2578547.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:37,        0,  43.2,  42.7,  25.2, 68.101, 63.424,  4.321,2634839.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:38,        0,  47.9,  56.6,  25.1, 57.520, 53.522,  3.083,2689027.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:39,        0,  48.4,  58.2,  25.1, 63.666, 59.063,  3.762,2746179.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:40,        0,  50.3,  64.0,  25.1, 61.515, 56.515,  3.479,2803610.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:41,        0,  47.2,  54.5,  25.2, 75.964, 69.773,  5.305,2866771.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:42,        0,  42.1,  39.4,  25.2, 49.526, 45.401,  2.333,2913343.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:22:43,        0,  49.2,  60.6,  25.2, 75.275, 70.107,  5.278,2982873.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:22:44,        0,  49.7,  62.2,  25.2, 53.981, 49.555,  2.714,3036655.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:22:45,        0,  43.8,  44.3,  25.2, 71.772, 66.119,  4.749,3097955.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:22:46,        0,  50.2,  63.6,  25.2, 63.137, 58.281,  3.720,3156066.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:47,        0,  41.9,  38.7,  25.2, 57.606, 52.904,  3.050,3221995.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:48,        0,  45.0,  48.1,  25.3, 52.607, 48.120,  2.561,3263480.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:22:49,        0,  44.6,  46.7,  25.3, 59.351, 54.601,  3.242,3315796.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:22:50,        0,  47.2,  54.5,  25.3, 54.526, 49.895,  2.725,3363889.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:51,        0,  48.5,  58.4,  25.3, 73.431, 67.870,  4.997,3437457.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:52,        0,  50.4,  64.3,  25.3, 73.163, 67.611,  4.949,3499091.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:53,        0,  43.3,  42.9,  25.3, 64.744, 59.749,  3.870,3559753.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:54,        0,  42.9,  41.8,  25.3, 59.246, 54.577,  3.235,3609325.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:55,        0,  40.7,  35.0,  25.3, 45.217, 40.792,  1.863,3655716.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:56,        0,  46.1,  51.3,  25.3, 60.715, 55.359,  3.401,3704607.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:57,        0,  46.7,  53.2,  25.3, 57.254, 52.103,  2.991,3756022.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:58,        0,  48.7,  59.2,  25.3, 53.924, 48.852,  2.641,3807611.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:22:59,        0,  45.0,  48.0,  25.3, 56.220, 51.131,  2.912,3871538.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:00,        0,  37.5,  25.5,  25.3, 29.685, 25.898,  0.890,3907320.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:01,        0,  45.1,  48.4,  25.3, 55.032, 49.434,  2.732,3949090.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:02,        0,  40.7,  35.0,  25.3, 55.647, 49.989,  2.795,3990508.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:03,        0,  38.0,  26.9,  25.3, 48.660, 43.221,  2.104,4029760.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:04,        0,  42.6,  40.9,  25.3, 50.823, 45.160,  2.304,4079801.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:05,        0,  44.2,  45.7,  25.3, 53.851, 47.826,  2.599,4124971.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:06,        0,  41.0,  36.0,  25.3, 58.810, 52.500,  3.090,4173599.4,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:07,        0,  43.0,  42.0,  25.3, 29.860, 25.640,  0.881,4202451.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:08,        0,  37.3,  25.0,  25.3, 49.595, 43.632,  2.171,4252782.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:09,        0,  41.7,  38.0,  25.3, 40.789, 35.319,  1.553,4284335.2,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:10,        0,  42.1,  39.2,  25.3, 42.376, 36.718,  1.562,4320904.2,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:11,        0,  38.8,  29.5,  25.3, 49.120, 42.824,  2.117,4361866.6,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:12,        0,  42.0,  39.0,  25.3, 38.514, 33.067,  1.289,4402241.3,  1,  21.4,   1.2, 0.100
2025-10-15 09:23:13,        0,  37.6,  25.8,  25.3, 51.153, 44.594,  2.283,4441600.7,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:14,        0,  37.8,  26.5,  25.4, 43.923, 37.840,  1.673,4473568.4,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:15,        0,  34.9,  17.6,  25.4, 42.149, 36.108,  1.528,4505749.0,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:16,        0,  42.0,  39.0,  25.4, 39.028, 33.174,  1.296,4540501.3,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:17,        0,  36.7,  23.0,  25.4, 34.849, 29.412,  1.044,4572024.3,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:18,        0,  41.2,  36.5,  25.4, 39.679, 33.597,  1.354,4602667.7,  1,  21.4,   1.1, 0.100
2025-10-15 09:23:19,        0,  37.9,  26.6,  25.4, 41.511, 35.295,  1.465,4637728.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:20,        0,  39.1,  30.2,  25.4, 32.650, 27.377,  0.894,4664542.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:21,        0,  36.3,  21.8,  25.4, 38.628, 32.529,  1.267,4702167.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:22,        0,  37.0,  24.1,  25.4, 35.265, 29.463,  1.050,4729758.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:23,        0,  36.2,  21.6,  25.4, 23.434, 18.991,  0.478,4748147.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:24,        0,  35.0,  17.9,  25.4, 26.638, 21.734,  0.590,4770863.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:25,        0,  34.6,  16.9,  25.4, 29.596, 24.227,  0.719,4794680.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:26,        0,  36.6,  22.7,  25.4, 33.448, 27.553,  0.923,4818361.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:27,        0,  35.0,  18.1,  25.4, 32.713, 26.851,  0.879,4842800.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:28,        0,  35.6,  19.7,  25.4, 25.166, 20.238,  0.510,4863561.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:23:29,        0,  36.4,  22.3,  25.4, 30.299, 24.649,  0.748,4891418.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:30,        0,  35.1,  18.4,  25.4, 16.230, 12.424,  0.203,4906761.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:23:31,        0,  34.5,  16.5,  25.5, 27.735, 22.361,  0.625,4926936.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:32,        0,  34.7,  17.2,  25.5, 19.589, 15.280,  0.306,4942636.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:33,        0,  35.6,  19.7,  25.4, 22.448, 17.673,  0.403,4957991.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:23:34,        0,  34.2,  15.6,  25.4, 24.673, 19.543,  0.488,4980082.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:35,        0,  30.1,   3.2,  25.5, 24.498, 19.339,  0.474,4997646.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:23:36,        0,  31.3,   7.0,  25.4, 16.285, 12.288,  0.203,5005953.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:23:37,        0,  34.4,  16.2,  25.4, 17.289, 13.128,  0.235,5019050.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:23:38,        0,  34.7,  17.2,  25.4, 20.091, 15.511,  0.317,5038443.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:23:39,        0,  33.6,  13.7,  25.4, 21.373, 16.568,  0.358,5054833.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:40,        0,  34.4,  16.2,  25.5, 17.496, 13.235,  0.235,5069135.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:41,        0,  33.6,  13.9,  25.4, 21.141, 16.305,  0.351,5085541.6,  1,  21.4,   0.9, 0.100
2025-10-15 09:23:42,        0,  33.7,  14.1,  25.4, 22.647, 17.550,  0.398,5105182.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:43,        0,  30.9,   5.8,  25.4, 21.054, 16.181,  0.343,5119785.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:44,        0,  33.6,  13.9,  25.4, 15.404, 11.390,  0.183,5130493.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:45,        0,  32.3,   9.9,  25.4, 18.674, 14.121,  0.266,5144002.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:46,        0,  32.2,   9.5,  25.4, 11.864,  8.395,  0.100,5153761.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:47,        0,  31.1,   6.3,  25.4, 18.002, 13.511,  0.246,5167707.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:48,        0,  31.8,   8.3,  25.4, 13.673,  9.918,  0.138,5176473.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:49,        0,  32.2,   9.7,  25.5, 14.972, 11.013,  0.165,5186633.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:50,        0,  31.7,   8.1,  25.4, 14.748, 10.838,  0.162,5197204.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:51,        0,  32.0,   9.1,  25.4, 11.487,  8.110,  0.094,5208142.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:52,        0,  32.3,   9.8,  25.4, 13.093,  9.458,  0.125,5217907.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:53,        0,  30.9,   5.6,  25.4, 15.656, 11.576,  0.181,5227979.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:54,        0,  30.7,   5.1,  25.5, 13.616,  9.850,  0.134,5235859.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:55,        0,  30.7,   5.1,  25.4, 12.371,  8.768,  0.109,5245128.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:56,        0,  31.7,   8.1,  25.4, 13.226,  9.418,  0.125,5253346.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:57,        0,  30.8,   5.3,  25.4, 10.690,  7.281,  0.082,5261085.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:58,        0,  31.2,   6.7,  25.4, 13.087,  9.217,  0.122,5268892.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:23:59,        0,  32.2,   9.7,  25.4, 10.743,  7.278,  0.078,5276223.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:24:00,        0,  31.8,   8.3,  25.4, 11.350,  7.789,  0.089,5286593.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:01,        0,  30.1,   3.3,  25.5, 10.160,  6.802,  0.069,5294177.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:02,        0,  30.5,   4.6,  25.4, 11.179,  7.606,  0.085,5300518.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:24:03,        0,  30.1,   3.4,  25.4,  8.607,  5.506,  0.048,5305986.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:04,        0,  29.6,   1.7,  25.4,  9.958,  6.600,  0.067,5312801.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:05,        0,  30.2,   3.7,  25.4,  7.475,  4.559,  0.041,5317482.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:06,        0,  30.7,   5.1,  25.4,  7.493,  4.566,  0.034,5322036.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:07,        0,  30.6,   4.7,  25.4,  8.803,  5.649,  0.050,5327833.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:08,        0,  30.6,   4.9,  25.4,  6.474,  3.738,  0.026,5333058.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:09,        0,  29.9,   2.8,  25.4,  8.871,  5.706,  0.051,5338492.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:10,        0,  28.6,   0.0,  25.4,  8.601,  5.493,  0.048,5343571.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:11,        0,  30.6,   4.7,  25.5,  4.230,  1.964,  0.013,5345366.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:24:12,        0,  30.3,   4.0,  25.4,  9.414,  6.185,  0.058,5352257.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:13,        0,  30.8,   5.4,  25.4,  8.974,  5.817,  0.052,5358008.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:14,        0,  30.4,   4.2,  25.4,  9.518,  6.266,  0.060,5363981.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:15,        0,  30.5,   4.4,  25.4,  8.607,  5.494,  0.047,5369051.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:16,        0,  30.0,   3.0,  25.4,  7.366,  4.476,  0.035,5373287.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:17,        0,  30.5,   4.6,  25.4,  7.177,  4.308,  0.033,5378072.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:18,        0,  30.2,   3.5,  25.4,  7.564,  4.638,  0.035,5382955.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:19,        0,  29.7,   2.1,  25.4,  8.040,  5.028,  0.041,5386981.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:20,        0,  30.2,   3.7,  25.4,  1.755,  0.056,  0.000,5387305.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:21,        0,  29.6,   1.9,  25.4,  3.091,  0.953,  0.003,5389450.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:22,        0,  29.9,   2.8,  25.4,  5.159,  2.886,  0.020,5391015.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:23,        0,  30.2,   3.5,  25.4,  8.217,  5.226,  0.043,5395531.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:24,        0,  29.8,   2.3,  25.4,  7.437,  4.594,  0.034,5400936.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:25,        0,  30.3,   4.0,  25.4,  7.746,  4.866,  0.038,5404977.6,  1,  21.4,   1.0, 0.100
