Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:39:40,        0,  28.9,   0.0,  25.8,  7.398,  3.632,  0.029,4782706.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:39:40,        0,  29.8,   2.3,  25.7,  2.382,  0.343,  0.001,4783019.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:39:41,        0,  29.5,   1.4,  25.7,  1.603,  0.009,  0.000,4783032.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:42,        0,  30.2,   3.5,  25.7,  1.462, -0.001,  0.000,4783938.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:39:44,        0,  29.6,   1.9,  25.8,  8.583,  4.620,  0.040,4789226.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:44,        0,  29.9,   2.6,  25.7,  2.712,  0.547,  0.002,4790049.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:45,        0,  30.0,   3.1,  25.7,  5.234,  2.331,  0.014,4791845.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:46,        0,  30.2,   3.5,  25.7,  5.938,  2.828,  0.019,4794978.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:47,        0,  29.4,   1.2,  25.8,  6.923,  3.523,  0.026,4798706.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:49,        0,  29.2,   0.7,  25.7,  2.004,  0.132,  0.000,4799439.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:39:49,        0,  29.8,   2.3,  25.7,  1.618,  0.018,  0.000,4799455.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:50,        0,  29.6,   1.8,  25.7,  1.411, -0.004,  0.000,4799454.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:51,        0,  29.9,   2.8,  25.8,  7.429,  4.404,  0.033,4802148.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:53,        0,  29.8,   2.5,  25.7,  2.462,  0.408,  0.001,4804549.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:53,        0,  29.6,   1.9,  25.7,  1.649,  0.040,  0.000,4804593.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:54,        0,  30.0,   3.0,  25.7,  1.445,  0.003,  0.000,4804595.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:55,        0,  29.9,   2.8,  25.7,  6.458,  3.663,  0.025,4808089.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:57,        0,  29.6,   1.8,  25.7,  5.629,  2.893,  0.018,4810928.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:58,        0,  30.1,   3.3,  25.7,  1.602,  0.036,  0.000,4810984.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:39:58,        0,  29.8,   2.3,  25.8,  3.950,  1.612,  0.008,4813039.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:39:59,        0,  29.6,   1.9,  25.7,  1.672,  0.065,  0.000,4813097.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:01,        0,  29.8,   2.3,  25.7,  1.367, -0.002,  0.000,4813095.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:02,        0,  29.8,   2.5,  25.7,  1.266, -0.010,  0.000,4813087.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:40:02,        0,  29.6,   1.9,  25.8,  6.264,  3.880,  0.027,4815309.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:03,        0,  29.5,   1.6,  25.7,  2.152,  0.358,  0.001,4815980.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:04,        0,  29.6,   1.8,  25.7,  1.459,  0.019,  0.000,4815995.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:40:06,        0,  29.9,   2.6,  25.7,  4.516,  2.318,  0.013,4818354.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:40:06,        0,  29.6,   1.8,  25.7,  2.434,  0.560,  0.002,4820459.8,  1,  21.8,   0.9, 0.100
2025-10-22 09:40:07,        0,  29.6,   1.8,  25.7,  1.483,  0.025,  0.000,4820507.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:08,        0,  29.9,   2.6,  25.7,  1.342, -0.003,  0.000,4820504.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:10,        0,  29.9,   2.6,  25.7,  1.249, -0.010,  0.000,4820493.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:40:10,        0,  29.9,   2.8,  25.7,  5.442,  3.351,  0.022,4822885.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:11,        0,  29.4,   1.1,  25.8,  2.603,  0.736,  0.002,4825189.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:12,        0,  29.7,   2.1,  25.7,  1.478,  0.026,  0.000,4825240.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:14,        0,  29.7,   2.1,  25.7,  1.297, -0.007,  0.000,4825236.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:14,        0,  29.6,   1.9,  25.7,  1.243, -0.010,  0.000,4825227.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:15,        0,  30.0,   3.0,  25.7,  1.201, -0.011,  0.000,4825217.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:16,        0,  29.8,   2.3,  25.7,  3.260,  1.329,  0.005,4827840.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:18,        0,  29.6,   1.9,  25.7,  1.488,  0.033,  0.000,4827913.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:18,        0,  29.9,   2.6,  25.7,  1.288, -0.007,  0.000,4828062.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:19,        0,  29.8,   2.3,  25.7,  3.635,  1.667,  0.008,4830349.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:20,        0,  29.4,   1.2,  25.7,  1.502,  0.037,  0.000,4830392.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:22,        0,  29.8,   2.3,  25.7,  1.292, -0.007,  0.000,4830386.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:22,        0,  30.0,   3.0,  25.7,  1.238, -0.010,  0.000,4830376.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:23,        0,  29.9,   2.6,  25.7,  2.653,  0.852,  0.003,4832693.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:24,        0,  29.8,   2.5,  25.7,  4.334,  2.278,  0.012,4835178.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:26,        0,  29.8,   2.5,  25.7,  1.404,  0.011,  0.000,4835231.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:26,        0,  29.7,   2.1,  25.7,  1.296, -0.006,  0.000,4835226.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:27,        0,  29.8,   2.3,  25.7,  1.237, -0.009,  0.000,4835216.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:28,        0,  29.8,   2.5,  25.7,  1.174, -0.011,  0.000,4835206.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:30,        0,  29.6,   1.8,  25.7,  1.123, -0.011,  0.000,4835194.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:30,        0,  29.7,   2.1,  25.7,  1.093, -0.011,  0.000,4835182.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:31,        0,  29.8,   2.5,  25.7,  1.068, -0.012,  0.000,4835171.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:32,        0,  29.8,   2.5,  25.7,  1.045, -0.012,  0.000,4835159.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:33,        0,  29.9,   2.6,  25.7,  1.015, -0.012,  0.000,4835148.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:35,        0,  30.0,   3.0,  25.7,  4.948,  3.151,  0.021,4836645.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:40:35,        0,  29.8,   2.3,  25.7,  6.576,  4.353,  0.029,4840813.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:36,        0,  29.4,   1.1,  25.7,  2.262,  0.526,  0.001,4841737.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:37,        0,  29.6,   1.9,  25.7,  1.353,  0.002,  0.000,4841750.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:39,        0,  29.7,   2.1,  25.7,  1.269, -0.008,  0.000,4841742.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:39,        0,  29.7,   2.1,  25.7,  1.197, -0.010,  0.000,4841733.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:40,        0,  29.7,   2.1,  25.7,  1.158, -0.011,  0.000,4841722.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:40:41,        0,  29.6,   1.9,  25.7,  1.122, -0.011,  0.000,4841711.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:40:43,        0,  29.6,   1.9,  25.7,  1.076, -0.011,  0.000,4841698.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:40:44,        0,  29.8,   2.3,  25.7,  1.049, -0.012,  0.000,4841687.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:40:44,        0,  29.8,   2.5,  25.7,  1.016, -0.012,  0.000,4841675.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:40:45,        0,  29.8,   2.3,  25.7,  0.997, -0.012,  0.000,4841664.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:40:46,        0,  29.8,   2.3,  25.6,  0.979, -0.012,  0.000,4841651.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:40:48,        0,  29.9,   2.6,  25.7,  6.450,  4.339,  0.028,4844692.3,  1,  21.8,   0.8, 0.100
2025-10-22 09:40:48,        0,  29.8,   2.3,  25.7,  5.632,  3.514,  0.021,4846935.7,  1,  21.8,   0.8, 0.100
2025-10-22 09:40:49,        0,  29.8,   2.3,  25.7,  1.422,  0.019,  0.000,4846977.2,  1,  21.8,   0.8, 0.100
2025-10-22 09:40:50,        0,  29.5,   1.6,  25.7,  1.297, -0.005,  0.000,4846973.0,  1,  21.8,   0.8, 0.100
2025-10-22 09:40:52,        0,  29.6,   1.9,  25.7,  1.210, -0.010,  0.000,4846962.1,  1,  21.8,   0.8, 0.100
2025-10-22 09:40:52,        0,  29.6,   1.8,  25.7,  1.169, -0.011,  0.000,4846950.3,  1,  21.8,   0.8, 0.100
2025-10-22 09:40:53,        0,  29.6,   1.8,  25.7,  1.115, -0.011,  0.000,4846940.7,  1,  21.8,   0.8, 0.100
2025-10-22 09:40:54,        0,  29.5,   1.4,  25.7,  1.083, -0.011,  0.000,4846930.2,  1,  21.7,   0.8, 0.100
2025-10-22 09:40:56,        0,  29.6,   1.9,  25.7,  1.042, -0.012,  0.000,4846916.4,  1,  21.8,   0.8, 0.100
2025-10-22 09:40:57,        0,  29.7,   2.1,  25.7,  1.020, -0.012,  0.000,4846905.9,  1,  21.7,   0.8, 0.100
2025-10-22 09:40:57,        0,  29.6,   1.9,  25.7,  0.999, -0.012,  0.000,4846894.2,  1,  21.7,   0.8, 0.100
2025-10-22 09:40:58,        0,  29.7,   2.1,  25.6,  0.971, -0.011,  0.000,4846883.3,  1,  21.8,   0.8, 0.100
2025-10-22 09:40:59,        0,  29.7,   2.1,  25.7,  0.954, -0.012,  0.000,4846872.0,  1,  21.7,   0.8, 0.100
2025-10-22 09:41:01,        0,  29.6,   1.9,  25.7,  0.933, -0.012,  0.000,4846858.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:01,        0,  29.7,   2.1,  25.7,  0.917, -0.011,  0.000,4846846.4,  1,  21.8,   0.8, 0.100
2025-10-22 09:41:02,        0,  29.8,   2.5,  25.6,  0.904, -0.012,  0.000,4846835.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:03,        0,  29.8,   2.5,  25.6,  0.884, -0.012,  0.000,4846824.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:05,        0,  29.9,   2.8,  25.7,  0.867, -0.011,  0.000,4846811.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:06,        0,  29.8,   2.5,  25.7,  6.491,  4.351,  0.028,4850604.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:06,        0,  29.8,   2.3,  25.6,  1.830,  0.218,  0.000,4851083.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:07,        0,  29.7,   2.1,  25.7,  1.381,  0.009,  0.000,4851090.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:08,        0,  29.6,   1.9,  25.7,  1.245, -0.008,  0.000,4851083.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:10,        0,  29.6,   1.8,  25.7,  1.173, -0.010,  0.000,4851071.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:10,        0,  29.6,   1.9,  25.7,  1.133, -0.011,  0.000,4851061.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:11,        0,  29.7,   2.1,  25.6,  1.098, -0.011,  0.000,4851050.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:12,        0,  29.5,   1.4,  25.7,  1.052, -0.011,  0.000,4851039.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:14,        0,  29.8,   2.3,  25.6,  1.027, -0.012,  0.000,4851026.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:14,        0,  29.6,   1.9,  25.7,  0.993, -0.012,  0.000,4851015.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:15,        0,  29.7,   2.1,  25.7,  0.973, -0.011,  0.000,4851004.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:16,        0,  29.6,   1.9,  25.7,  0.954, -0.012,  0.000,4850993.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:17,        0,  29.8,   2.3,  25.6,  0.929, -0.012,  0.000,4850982.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:19,        0,  29.8,   2.3,  25.6,  0.913, -0.012,  0.000,4850969.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:19,        0,  29.8,   2.3,  25.7,  0.892, -0.012,  0.000,4850957.3,  1,  21.8,   0.8, 0.100
2025-10-22 09:41:20,        0,  29.8,   2.3,  25.6,  0.879, -0.011,  0.000,4850946.8,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:21,        0,  29.8,   2.5,  25.6,  0.865, -0.011,  0.000,4850935.9,  1,  21.7,   0.8, 0.100
2025-10-22 09:41:23,        0,  29.8,   2.5,  25.7,  0.847, -0.011,  0.000,4850922.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:23,        0,  29.8,   2.3,  25.6,  0.835, -0.011,  0.000,4850912.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:24,        0,  29.8,   2.5,  25.6,  0.818, -0.011,  0.000,4850902.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:25,        0,  29.9,   2.6,  25.6,  0.808, -0.011,  0.000,4850891.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:27,        0,  29.8,   2.5,  25.6,  0.792, -0.011,  0.000,4850880.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:28,        0,  29.8,   2.5,  25.7,  0.782, -0.010,  0.000,4850870.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:41:28,        0,  29.8,   2.3,  25.6,  3.101,  1.281,  0.005,4851772.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:29,        0,  29.8,   2.3,  25.7,  1.447,  0.027,  0.000,4851835.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:30,        0,  29.8,   2.5,  25.6,  1.294, -0.004,  0.000,4851832.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:32,        0,  29.9,   2.6,  25.6,  1.197, -0.009,  0.000,4851822.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:41:32,        0,  29.8,   2.3,  25.7,  1.151, -0.010,  0.000,4851812.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:33,        0,  29.9,   2.6,  25.6,  1.091, -0.011,  0.000,4851802.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:34,        0,  29.8,   2.5,  25.7,  1.057, -0.011,  0.000,4851791.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:36,        0,  29.8,   2.5,  25.7,  1.015, -0.012,  0.000,4851779.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:36,        0,  29.9,   2.6,  25.7,  0.991, -0.011,  0.000,4851767.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:37,        0,  29.9,   2.6,  25.6,  4.064,  2.488,  0.016,4853636.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:38,        0,  29.6,   1.8,  25.6,  4.689,  2.709,  0.015,4855337.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:40,        0,  29.7,   2.1,  25.6,  1.518,  0.051,  0.000,4855444.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:41,        0,  29.6,   1.9,  25.6,  1.277, -0.005,  0.000,4855440.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:41,        0,  29.7,   2.1,  25.7,  1.216, -0.009,  0.000,4855432.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:42,        0,  29.7,   2.1,  25.6,  1.170, -0.011,  0.000,4855421.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:43,        0,  29.6,   1.9,  25.7,  1.113, -0.011,  0.000,4855411.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:45,        0,  29.7,   2.1,  25.7,  1.063, -0.011,  0.000,4855398.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:45,        0,  29.8,   2.3,  25.6,  1.034, -0.012,  0.000,4855387.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:46,        0,  29.7,   2.1,  25.6,  1.009, -0.011,  0.000,4855377.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:47,        0,  29.8,   2.3,  25.6,  0.986, -0.012,  0.000,4855365.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:49,        0,  29.7,   2.1,  25.6,  0.956, -0.011,  0.000,4855352.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:50,        0,  29.8,   2.3,  25.6,  0.928, -0.011,  0.000,4855341.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:50,        0,  29.6,   1.9,  25.6,  0.912, -0.011,  0.000,4855330.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:51,        0,  29.7,   2.1,  25.7,  0.896, -0.012,  0.000,4855320.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:53,        0,  29.8,   2.3,  25.5,  0.874, -0.011,  0.000,4855307.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:54,        0,  29.7,   2.1,  25.6,  0.860, -0.011,  0.000,4855297.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:54,        0,  29.8,   2.3,  25.6,  0.840, -0.011,  0.000,4855286.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:55,        0,  29.7,   2.1,  25.6,  0.827, -0.010,  0.000,4855276.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:56,        0,  29.8,   2.3,  25.6,  0.815, -0.010,  0.000,4855266.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:58,        0,  29.8,   2.5,  25.6,  0.798, -0.011,  0.000,4855254.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:41:58,        0,  29.7,   2.1,  25.6,  0.787, -0.010,  0.000,4855244.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:41:59,        0,  29.8,   2.3,  25.6,  0.770, -0.010,  0.000,4855234.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:00,        0,  29.8,   2.5,  25.6,  0.760, -0.010,  0.000,4855225.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:42:02,        0,  29.9,   2.6,  25.6,  0.745, -0.010,  0.000,4855213.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:42:02,        0,  29.7,   2.1,  25.6,  0.736, -0.009,  0.000,4855204.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:03,        0,  29.8,   2.3,  25.6,  0.726, -0.010,  0.000,4855195.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:04,        0,  29.9,   2.6,  25.6,  0.713, -0.009,  0.000,4855186.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:42:06,        0,  29.9,   2.6,  25.6,  0.699, -0.009,  0.000,4855175.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:06,        0,  29.9,   2.6,  25.6,  0.691, -0.009,  0.000,4855167.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:42:07,        0,  29.8,   2.5,  25.6,  0.683, -0.000,  0.000,4855158.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:08,        0,  29.9,   2.6,  25.6,  0.675, -0.009,  0.000,4855150.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:42:10,        0,  29.8,   2.3,  25.6,  2.288,  0.570,  0.001,4856459.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:42:10,        0,  29.6,   1.9,  25.6,  1.407,  0.019,  0.000,4856473.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:11,        0,  29.8,   2.3,  25.6,  1.236, -0.007,  0.000,4856467.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:12,        0,  29.7,   2.1,  25.6,  1.179, -0.009,  0.000,4856458.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:42:14,        0,  29.8,   2.3,  25.6,  1.113, -0.011,  0.000,4856446.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:42:14,        0,  29.8,   2.3,  25.6,  1.076, -0.011,  0.000,4856436.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:15,        0,  29.8,   2.3,  25.6,  1.028, -0.011,  0.000,4856425.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:42:16,        0,  29.8,   2.4,  25.6,  1.001, -0.011,  0.000,4856414.8,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:18,        0,  29.8,   2.3,  25.6,  0.964, -0.011,  0.000,4856402.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:18,        0,  29.8,   2.3,  25.6,  0.942, -0.011,  0.000,4856391.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:19,        0,  29.8,   2.5,  25.6,  0.922, -0.011,  0.000,4856382.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:42:20,        0,  29.8,   2.3,  25.6,  0.894, -0.011,  0.000,4856371.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:22,        0,  29.8,   2.5,  25.6,  0.876, -0.011,  0.000,4856359.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:22,        0,  29.8,   2.3,  25.6,  0.851, -0.011,  0.000,4856348.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:23,        0,  29.8,   2.5,  25.6,  0.835, -0.010,  0.000,4856338.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:42:24,        0,  29.8,   2.5,  25.6,  0.820, -0.010,  0.000,4856328.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:25,        0,  29.8,   2.4,  25.6,  0.799, -0.010,  0.000,4856319.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:27,        0,  29.7,   2.1,  25.6,  0.785, -0.010,  0.000,4856307.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:42:27,        0,  29.8,   2.3,  25.6,  0.766, -0.009,  0.000,4856298.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:42:28,        0,  29.8,   2.5,  25.6,  0.753, -0.010,  0.000,4856289.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:29,        0,  29.8,   2.3,  25.6,  0.742, -0.009,  0.000,4856280.2,  1,  21.8,   0.8, 0.100
2025-10-22 09:42:31,        0,  29.7,   2.1,  25.7,  0.725, -0.009,  0.000,4856269.8,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:32,        0,  29.8,   2.5,  25.6,  0.709, -0.009,  0.000,4856260.1,  1,  21.8,   0.8, 0.100
2025-10-22 09:42:32,        0,  29.8,   2.5,  25.6,  0.698, -0.009,  0.000,4856252.6,  1,  21.8,   0.8, 0.100
2025-10-22 09:42:33,        0,  29.8,   2.5,  25.6,  0.688, -0.009,  0.000,4856244.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:34,        0,  29.8,   2.5,  25.6,  0.678, -0.009,  0.000,4856235.4,  1,  21.8,   0.8, 0.100
2025-10-22 09:42:36,        0,  29.9,   2.6,  25.6,  0.664, -0.009,  0.000,4856224.9,  1,  21.8,   0.8, 0.100
2025-10-22 09:42:36,        0,  29.8,   2.5,  25.5,  3.267,  1.436,  0.006,4857514.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:37,        0,  29.8,   2.3,  25.6,  1.436,  0.033,  0.000,4857581.1,  1,  21.8,   0.8, 0.100
2025-10-22 09:42:38,        0,  29.8,   2.3,  25.6,  1.268, -0.002,  0.000,4857580.3,  1,  21.8,   0.8, 0.100
2025-10-22 09:42:40,        0,  29.8,   2.5,  25.6,  1.164, -0.009,  0.000,4857570.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:40,        0,  29.8,   2.5,  25.6,  1.117, -0.010,  0.000,4857561.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:41,        0,  29.8,   2.3,  25.6,  1.055, -0.009,  0.000,4857552.2,  1,  21.8,   0.8, 0.100
2025-10-22 09:42:42,        0,  29.8,   2.3,  25.6,  1.021, -0.011,  0.000,4857542.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:44,        0,  29.8,   2.5,  25.6,  0.977, -0.011,  0.000,4857529.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:45,        0,  29.8,   2.5,  25.6,  0.951, -0.010,  0.000,4857519.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:45,        0,  29.8,   2.3,  25.6,  0.927, -0.011,  0.000,4857509.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:46,        0,  29.8,   2.5,  25.6,  0.895, -0.010,  0.000,4857499.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:42:47,        0,  29.8,   2.5,  25.6,  0.875, -0.010,  0.000,4857489.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:49,        0,  29.8,   2.5,  25.6,  0.848, -0.010,  0.000,4857477.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:49,        0,  29.8,   2.3,  25.6,  0.831, -0.010,  0.000,4857467.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:50,        0,  29.8,   2.3,  25.6,  0.814, -0.010,  0.000,4857458.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:51,        0,  29.8,   2.5,  25.6,  0.791, -0.010,  0.000,4857449.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:53,        0,  29.8,   2.5,  25.6,  0.769, -0.009,  0.000,4857438.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:53,        0,  29.8,   2.3,  25.5,  0.756, -0.009,  0.000,4857429.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:54,        0,  29.8,   2.5,  25.6,  0.742, -0.009,  0.000,4857420.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:55,        0,  29.8,   2.5,  25.5,  0.724, -0.009,  0.000,4857411.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:57,        0,  29.8,   2.5,  25.6,  0.712, -0.009,  0.000,4857401.3,  1,  21.8,   1.0, 0.100
