Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 14:04:36,        0,  29.9,   2.7,  27.0,  1.636,  0.346,  0.001,3819536.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:04:37,        0,  29.7,   2.2,  27.0,  4.873,  4.391,  0.021,3822453.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:39,        0,  29.8,   2.3,  27.1,  1.202,  0.011,  0.000,3822540.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:40,        0,  29.7,   2.0,  27.1,  1.110, -0.005,  0.000,3822535.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:41,        0,  29.8,   2.3,  27.0,  1.041, -0.009,  0.000,3822527.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:41,        0,  29.9,   2.8,  27.1,  1.008, -0.010,  0.000,3822517.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:42,        0,  29.8,   2.5,  27.1,  2.479,  1.366,  0.005,3823996.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:44,        0,  29.8,   2.5,  27.0,  1.123, -0.000,  0.000,3824005.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:45,        0,  29.8,   2.3,  27.0,  1.057, -0.007,  0.000,3823998.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:04:45,        0,  29.8,   2.3,  27.1,  0.999, -0.009,  0.000,3823989.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:46,        0,  29.8,   2.3,  27.1,  0.969, -0.010,  0.000,3823980.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:48,        0,  29.9,   2.8,  27.0,  1.175,  0.284,  0.002,3824493.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:04:49,        0,  29.9,   2.8,  27.0,  4.142,  3.474,  0.016,3827431.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:50,        0,  29.8,   2.3,  27.0,  3.833,  3.073,  0.013,3829493.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:50,        0,  29.5,   1.5,  27.0,  1.148,  0.003,  0.000,3829508.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:04:51,        0,  29.4,   1.1,  27.0,  1.072, -0.006,  0.000,3829504.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:53,        0,  29.7,   2.1,  27.0,  1.008, -0.009,  0.000,3829494.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:04:54,        0,  29.7,   2.1,  27.0,  0.977, -0.009,  0.000,3829485.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:54,        0,  29.8,   2.3,  27.0,  0.950, -0.010,  0.000,3829475.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:55,        0,  29.7,   2.1,  27.1,  0.916, -0.010,  0.000,3829465.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:57,        0,  29.8,   2.3,  27.0,  0.885, -0.011,  0.000,3829453.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:58,        0,  29.8,   2.3,  27.0,  0.866, -0.010,  0.000,3829444.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:58,        0,  29.8,   2.5,  27.0,  0.848, -0.010,  0.000,3829434.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:04:59,        0,  29.8,   2.5,  27.0,  0.832, -0.010,  0.000,3829425.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:00,        0,  29.8,   2.5,  27.0,  0.808, -0.010,  0.000,3829415.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:02,        0,  29.8,   2.5,  27.0,  0.787, -0.010,  0.000,3829404.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:03,        0,  29.9,   2.8,  27.0,  0.774, -0.010,  0.000,3829674.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:03,        0,  29.9,   2.7,  27.0,  4.829,  4.395,  0.021,3833864.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:04,        0,  29.9,   2.7,  27.0,  4.836,  4.398,  0.021,3838073.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:06,        0,  29.5,   1.6,  27.0,  1.886,  0.665,  0.002,3840002.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:07,        0,  29.3,   0.9,  27.0,  1.108, -0.001,  0.000,3840005.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:07,        0,  29.5,   1.5,  27.0,  1.045, -0.006,  0.000,3840000.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:08,        0,  29.3,   0.9,  27.0,  1.002, -0.009,  0.000,3839991.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:10,        0,  29.5,   1.6,  27.0,  0.952, -0.009,  0.000,3839981.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:11,        0,  29.4,   1.3,  27.0,  0.926, -0.010,  0.000,3839972.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:12,        0,  29.5,   1.5,  27.0,  0.888, -0.009,  0.000,3839964.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:12,        0,  29.5,   1.5,  27.0,  0.863, -0.009,  0.000,3839954.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:13,        0,  29.5,   1.5,  27.0,  0.842, -0.009,  0.000,3839946.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:15,        0,  29.5,   1.6,  27.0,  0.811, -0.009,  0.000,3839935.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:16,        0,  29.5,   1.6,  27.0,  0.793, -0.009,  0.000,3839926.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:16,        0,  29.5,   1.5,  27.0,  0.768, -0.009,  0.000,3839917.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:17,        0,  29.5,   1.4,  27.0,  0.754, -0.009,  0.000,3839909.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:19,        0,  29.6,   1.8,  27.0,  0.733, -0.009,  0.000,3839898.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:20,        0,  29.5,   1.4,  27.0,  0.721, -0.009,  0.000,3839890.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:20,        0,  29.6,   1.8,  27.0,  0.705, -0.009,  0.000,3839882.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:21,        0,  29.5,   1.6,  27.0,  0.695, -0.009,  0.000,3839873.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:23,        0,  29.5,   1.6,  27.0,  0.680, -0.009,  0.000,3839863.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:24,        0,  29.6,   1.8,  27.0,  0.671, -0.009,  0.000,3839855.0,  1,  21.7,   1.0, 0.100
2025-10-03 14:05:25,        0,  29.7,   2.0,  27.0,  0.663, -0.009,  0.000,3839846.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:25,        0,  29.7,   2.0,  27.0,  0.651, -0.009,  0.000,3839838.7,  1,  21.7,   1.0, 0.100
2025-10-03 14:05:26,        0,  29.7,   2.0,  27.0,  0.644, -0.008,  0.000,3839830.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:28,        0,  29.5,   1.6,  27.0,  0.634, -0.009,  0.000,3839820.7,  1,  21.7,   1.0, 0.100
2025-10-03 14:05:29,        0,  29.6,   1.8,  27.0,  0.627, -0.009,  0.000,3839812.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:29,        0,  29.6,   1.8,  27.0,  0.620, -0.008,  0.000,3839804.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:30,        0,  29.6,   1.8,  27.0,  0.610, -0.008,  0.000,3839797.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:32,        0,  29.7,   2.0,  27.0,  0.604, -0.008,  0.000,3839787.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:33,        0,  29.7,   2.2,  27.0,  0.596, -0.008,  0.000,3839779.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:34,        0,  29.6,   1.8,  27.0,  0.590, -0.008,  0.000,3839771.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:34,        0,  29.7,   2.0,  27.0,  0.585, -0.008,  0.000,3839764.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:36,        0,  29.7,   2.0,  27.0,  0.577, -0.008,  0.000,3839754.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:37,        0,  29.7,   2.0,  27.0,  0.568, -0.008,  0.000,3839747.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:38,        0,  29.7,   2.0,  27.0,  0.563, -0.007,  0.000,3839740.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:38,        0,  29.7,   2.0,  27.0,  0.559, -0.008,  0.000,3839732.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:39,        0,  29.7,   2.0,  27.0,  0.551, -0.008,  0.000,3839725.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:41,        0,  29.7,   2.0,  27.0,  0.547, -0.008,  0.000,3839716.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:42,        0,  29.7,   2.0,  27.0,  0.540, -0.007,  0.000,3839709.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:42,        0,  29.7,   2.0,  27.0,  0.535, -0.007,  0.000,3839702.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:43,        0,  29.7,   2.0,  27.0,  0.530, -0.007,  0.000,3839695.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:45,        0,  29.7,   2.1,  27.0,  0.524, -0.007,  0.000,3839686.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:46,        0,  29.7,   2.1,  27.0,  0.520, -0.007,  0.000,3839679.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:47,        0,  29.7,   2.2,  27.0,  0.513, -0.007,  0.000,3839672.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:47,        0,  29.7,   2.1,  27.0,  0.509, -0.007,  0.000,3839666.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:49,        0,  29.7,   2.0,  27.0,  0.503, -0.007,  0.000,3839658.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:50,        0,  29.7,   2.2,  27.0,  0.499, -0.007,  0.000,3839651.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:51,        0,  29.7,   2.1,  27.0,  0.495, -0.007,  0.000,3839645.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:51,        0,  29.7,   2.1,  26.9,  0.489, -0.007,  0.000,3839638.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:53,        0,  29.7,   2.0,  27.0,  0.483, -0.006,  0.000,3839630.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:54,        0,  29.7,   2.2,  27.0,  0.479, -0.007,  0.000,3839624.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:05:55,        0,  29.6,   1.8,  27.0,  0.476, -0.007,  0.000,3839617.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:55,        0,  29.7,   2.2,  26.9,  0.472, -0.007,  0.000,3839612.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:56,        0,  29.7,   2.0,  27.0,  0.466, -0.006,  0.000,3839605.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:58,        0,  29.7,   2.1,  27.0,  0.461, -0.006,  0.000,3839598.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:59,        0,  29.7,   2.1,  27.0,  0.457, -0.007,  0.000,3839591.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:05:59,        0,  29.7,   2.2,  27.0,  0.455, -0.006,  0.000,3839586.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:00,        0,  29.7,   2.1,  27.0,  0.451, -0.006,  0.000,3839580.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:02,        0,  29.7,   2.1,  27.0,  0.446, -0.006,  0.000,3839573.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:03,        0,  29.7,   2.2,  27.0,  0.441, -0.007,  0.000,3839567.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:03,        0,  29.7,   2.0,  27.0,  0.437, -0.006,  0.000,3839561.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:04,        0,  29.7,   2.0,  27.0,  0.435, -0.006,  0.000,3839555.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:06,        0,  29.7,   2.2,  27.0,  0.429, -0.006,  0.000,3839549.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:07,        0,  29.7,   2.1,  27.0,  0.427, -0.006,  0.000,3839543.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:07,        0,  29.7,   2.2,  27.0,  0.423, -0.006,  0.000,3839537.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:08,        0,  29.7,   2.2,  27.0,  0.419, -0.005,  0.000,3839532.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:10,        0,  29.7,   2.2,  26.9,  0.415, -0.005,  0.000,3839525.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:11,        0,  29.7,   2.2,  26.9,  0.413, -0.006,  0.000,3839519.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:11,        0,  29.7,   2.2,  27.0,  0.409, -0.005,  0.000,3839514.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:12,        0,  29.7,   2.1,  27.0,  0.405, -0.005,  0.000,3839509.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:14,        0,  29.7,   2.2,  27.0,  0.402, -0.006,  0.000,3839502.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:15,        0,  29.7,   2.2,  27.0,  0.398, -0.006,  0.000,3839497.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:16,        0,  29.7,   2.0,  27.0,  0.394, -0.005,  0.000,3839492.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:16,        0,  29.8,   2.3,  27.0,  0.392, -0.005,  0.000,3839486.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:17,        0,  29.7,   2.2,  26.9,  0.388, -0.005,  0.000,3839482.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:19,        0,  29.8,   2.3,  27.0,  0.384, -0.005,  0.000,3839476.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:20,        0,  29.8,   2.3,  27.0,  0.382, -0.005,  0.000,3839470.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:20,        0,  29.7,   2.2,  26.9,  0.379, -0.005,  0.000,3839465.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:21,        0,  29.7,   2.1,  27.0,  0.376, -0.005,  0.000,3839460.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:23,        0,  29.8,   2.3,  27.0,  0.372, -0.005,  0.000,3839454.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:24,        0,  29.7,   2.1,  26.9,  0.369, -0.005,  0.000,3839449.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:25,        0,  29.7,   2.2,  26.9,  0.367, -0.005,  0.000,3839445.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:25,        0,  29.8,   2.3,  27.0,  0.364, -0.005,  0.000,3839440.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:26,        0,  29.8,   2.3,  26.9,  0.361, -0.005,  0.000,3839435.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:28,        0,  29.7,   2.2,  27.0,  0.358, -0.005,  0.000,3839429.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:29,        0,  29.8,   2.3,  26.9,  0.356, -0.005,  0.000,3839425.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:29,        0,  29.7,   2.2,  26.9,  0.353, -0.005,  0.000,3839420.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:30,        0,  29.8,   2.3,  27.0,  0.351, -0.005,  0.000,3839415.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:32,        0,  29.7,   2.2,  27.0,  0.348, -0.005,  0.000,3839410.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:33,        0,  29.8,   2.3,  27.0,  0.345, -0.005,  0.000,3839405.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:34,        0,  29.7,   2.2,  27.0,  0.342, -0.005,  0.000,3839400.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:34,        0,  29.8,   2.3,  26.9,  0.340, -0.005,  0.000,3839396.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:35,        0,  29.7,   2.2,  26.9,  0.338, -0.005,  0.000,3839391.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:37,        0,  29.8,   2.3,  27.0,  0.335, -0.005,  0.000,3839386.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:38,        0,  29.8,   2.3,  26.9,  0.333, -0.004,  0.000,3839381.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:38,        0,  29.7,   2.2,  27.0,  0.331, -0.005,  0.000,3839377.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:39,        0,  29.7,   2.2,  26.9,  0.329, -0.005,  0.000,3839373.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:41,        0,  29.8,   2.3,  27.0,  0.325, -0.005,  0.000,3839367.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:42,        0,  29.8,   2.3,  26.9,  0.324, -0.004,  0.000,3839363.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:42,        0,  29.8,   2.3,  26.9,  0.321, -0.004,  0.000,3839359.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:43,        0,  29.8,   2.3,  27.0,  0.319, -0.004,  0.000,3839355.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:45,        0,  29.8,   2.3,  26.9,  0.317, -0.004,  0.000,3839350.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:46,        0,  29.7,   2.1,  27.0,  0.315, -0.005,  0.000,3839345.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:47,        0,  29.8,   2.3,  26.9,  0.313, -0.004,  0.000,3839341.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:47,        0,  29.8,   2.3,  26.9,  0.311, -0.005,  0.000,3839337.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:48,        0,  29.8,   2.3,  26.9,  0.309, -0.004,  0.000,3839333.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:06:50,        0,  29.8,   2.3,  26.9,  0.307, -0.004,  0.000,3839328.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:51,        0,  29.8,   2.3,  26.9,  0.305, -0.004,  0.000,3839324.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:51,        0,  29.8,   2.3,  26.9,  0.303, -0.004,  0.000,3839320.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:52,        0,  29.8,   2.3,  26.9,  0.301, -0.004,  0.000,3839316.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:54,        0,  29.8,   2.3,  27.0,  0.300, -0.004,  0.000,3839311.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:55,        0,  29.7,   2.1,  26.9,  0.298, -0.004,  0.000,3839307.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:55,        0,  29.7,   2.1,  27.0,  0.295, -0.004,  0.000,3839303.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:56,        0,  29.7,   2.1,  27.0,  0.294, -0.005,  0.000,3839298.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:58,        0,  29.7,   2.1,  27.0,  0.292, -0.004,  0.000,3839294.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:06:59,        0,  29.7,   2.1,  26.9,  0.289, -0.004,  0.000,3839290.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:00,        0,  29.7,   2.1,  27.0,  0.288, -0.004,  0.000,3839286.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:00,        0,  29.8,   2.3,  27.0,  0.286, -0.004,  0.000,3839282.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:01,        0,  29.8,   2.3,  26.9,  0.286, -0.004,  0.000,3839278.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:03,        0,  29.8,   2.3,  26.9,  0.283, -0.004,  0.000,3839274.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:04,        0,  29.8,   2.3,  26.9,  0.281, -0.004,  0.000,3839270.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:04,        0,  29.8,   2.3,  26.9,  0.280, -0.004,  0.000,3839267.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:05,        0,  29.8,   2.3,  27.0,  0.278, -0.004,  0.000,3839263.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:07,        0,  29.8,   2.3,  26.9,  0.276, -0.004,  0.000,3839258.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:08,        0,  29.8,   2.3,  26.9,  0.275, -0.004,  0.000,3839254.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:08,        0,  29.8,   2.3,  26.9,  0.272, -0.004,  0.000,3839251.5,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:09,        0,  29.7,   2.1,  27.0,  0.271, -0.004,  0.000,3839247.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:11,        0,  29.8,   2.3,  26.9,  0.269, -0.003,  0.000,3839243.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:12,        0,  29.8,   2.3,  27.0,  0.268, -0.004,  0.000,3839240.2,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:12,        0,  29.7,   2.1,  26.9,  0.268, -0.003,  0.000,3839236.5,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:13,        0,  29.8,   2.3,  26.9,  0.265, -0.004,  0.000,3839233.1,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:15,        0,  29.8,   2.3,  26.9,  0.264, -0.003,  0.000,3839228.5,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:16,        0,  29.8,   2.3,  26.9,  0.263, -0.003,  0.000,3839225.1,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:17,        0,  29.8,   2.3,  26.9,  0.262, -0.004,  0.000,3839221.8,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:17,        0,  29.8,   2.3,  26.9,  0.261, -0.004,  0.000,3839218.4,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:18,        0,  29.8,   2.3,  26.9,  0.260, -0.003,  0.000,3839214.7,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:20,        0,  29.8,   2.3,  26.9,  0.257, -0.004,  0.000,3839210.5,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:21,        0,  29.8,   2.3,  26.9,  0.256, -0.003,  0.000,3839207.1,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:21,        0,  29.8,   2.5,  26.9,  0.255, -0.004,  0.000,3839203.8,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:22,        0,  29.8,   2.3,  26.9,  0.254, -0.004,  0.000,3839200.0,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:24,        0,  29.8,   2.3,  26.9,  0.253, -0.003,  0.000,3839196.2,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:25,        0,  29.8,   2.3,  26.9,  0.252, -0.004,  0.000,3839192.9,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:25,        0,  29.8,   2.3,  26.9,  0.251, -0.004,  0.000,3839189.1,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:26,        0,  29.8,   2.3,  26.9,  0.249, -0.003,  0.000,3839186.2,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:27,        0,  29.8,   2.3,  26.9,  0.248, -0.003,  0.000,3839182.8,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:29,        0,  29.8,   2.3,  27.0,  0.247, -0.003,  0.000,3839178.6,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:30,        0,  29.8,   2.5,  26.9,  0.246, -0.004,  0.000,3839174.8,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:30,        0,  29.8,   2.3,  26.9,  0.245, -0.003,  0.000,3839171.9,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:31,        0,  29.8,   2.3,  26.9,  0.243, -0.004,  0.000,3839169.0,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:33,        0,  29.7,   2.1,  27.0,  0.242, -0.003,  0.000,3839164.4,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:34,        0,  29.8,   2.5,  26.9,  0.241, -0.004,  0.000,3839161.0,  1,  21.7,   1.3, 0.100
2025-10-03 14:07:34,        0,  29.8,   2.3,  26.9,  0.240, -0.003,  0.000,3839157.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:35,        0,  29.8,   2.3,  26.9,  0.239, -0.003,  0.000,3839154.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:37,        0,  29.8,   2.5,  26.9,  0.237, -0.003,  0.000,3839150.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:38,        0,  29.8,   2.3,  26.9,  0.237, -0.004,  0.000,3839147.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:39,        0,  29.8,   2.5,  26.9,  0.237, -0.004,  0.000,3839144.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:39,        0,  29.8,   2.3,  26.9,  0.235, -0.003,  0.000,3839141.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:41,        0,  29.8,   2.5,  26.9,  0.235, -0.003,  0.000,3839137.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:42,        0,  29.8,   2.3,  26.9,  0.232, -0.003,  0.000,3839134.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:43,        0,  29.8,   2.5,  26.9,  0.231, -0.003,  0.000,3839131.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:43,        0,  29.8,   2.5,  26.9,  0.231, -0.003,  0.000,3839128.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:07:44,        0,  29.8,   2.5,  26.9,  0.229, -0.003,  0.000,3839125.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:46,        0,  29.8,   2.5,  26.9,  0.229, -0.003,  0.000,3839121.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:47,        0,  29.8,   2.5,  27.0,  0.228, -0.003,  0.000,3839118.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:47,        0,  29.8,   2.5,  26.9,  0.228, -0.004,  0.000,3839114.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:48,        0,  29.8,   2.3,  26.9,  0.227, -0.004,  0.000,3839111.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:50,        0,  29.8,   2.3,  26.9,  0.226, -0.003,  0.000,3839107.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:51,        0,  29.8,   2.3,  26.9,  0.225, -0.003,  0.000,3839104.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:51,        0,  29.8,   2.5,  26.9,  0.224, -0.003,  0.000,3839101.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:52,        0,  29.8,   2.5,  26.9,  0.224, -0.003,  0.000,3839099.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:54,        0,  29.8,   2.5,  26.9,  0.222, -0.003,  0.000,3839095.6,  1,  21.7,   1.1, 0.100
