Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 10:51:55,        0,  29.5,   1.5,  26.0,  1.160, -0.010,  0.000,5474976.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:51:56,        0,  29.5,   1.5,  26.0,  1.104, -0.011,  0.000,5474964.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:51:57,        0,  29.6,   1.8,  26.0,  1.072, -0.011,  0.000,5474955.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:51:58,        0,  29.7,   2.0,  26.1,  1.024, -0.009,  0.000,5474946.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:51:59,        0,  29.7,   2.0,  26.1,  0.988, -0.008,  0.000,5474937.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:00,        0,  29.7,   2.2,  26.0,  0.958, -0.010,  0.000,5474928.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:01,        0,  29.8,   2.4,  26.1,  0.922, -0.009,  0.000,5474917.9,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:02,        0,  29.9,   2.7,  26.0,  0.896, -0.009,  0.000,5474908.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:03,        0,  29.7,   2.2,  26.0,  5.364,  3.940,  0.022,5477951.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:04,        0,  29.9,   2.7,  26.0,  1.452,  0.067,  0.000,5478168.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:05,        0,  29.7,   2.0,  26.0,  1.602,  0.159,  0.000,5479600.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:06,        0,  29.3,   1.0,  26.0,  1.270,  0.004,  0.000,5479607.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:07,        0,  29.8,   2.4,  26.0,  1.186, -0.007,  0.000,5479601.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:08,        0,  29.7,   2.2,  26.0,  1.114, -0.009,  0.000,5479592.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:09,        0,  29.8,   2.5,  26.0,  1.070, -0.009,  0.000,5479584.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:10,        0,  29.8,   2.4,  26.0,  1.014, -0.009,  0.000,5479573.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:11,        0,  29.8,   2.5,  26.0,  0.979, -0.009,  0.000,5479565.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:12,        0,  29.8,   2.5,  26.0,  0.945, -0.008,  0.000,5479556.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:13,        0,  29.8,   2.5,  26.0,  0.897, -0.008,  0.000,5479549.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:14,        0,  30.0,   3.1,  26.0,  1.186,  0.324,  0.002,5479779.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:15,        0,  30.0,   3.1,  26.0,  5.739,  4.372,  0.025,5483982.9,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:16,        0,  29.3,   0.8,  26.0,  5.740,  4.366,  0.025,5487591.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:17,        0,  29.4,   1.1,  26.1,  1.555,  0.140,  0.000,5487727.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:18,        0,  29.5,   1.5,  26.0,  1.203, -0.003,  0.000,5487726.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:19,        0,  29.5,   1.5,  26.0,  1.117, -0.008,  0.000,5487718.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:20,        0,  29.6,   1.7,  26.1,  1.072, -0.008,  0.000,5487710.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:21,        0,  29.5,   1.5,  26.0,  1.032, -0.009,  0.000,5487702.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:22,        0,  29.4,   1.1,  26.0,  0.979, -0.008,  0.000,5487692.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:23,        0,  29.5,   1.5,  26.0,  0.942, -0.008,  0.000,5487685.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:24,        0,  29.5,   1.5,  26.0,  0.893, -0.008,  0.000,5487678.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:25,        0,  29.6,   1.7,  26.0,  0.863, -0.008,  0.000,5487670.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:26,        0,  29.7,   2.0,  26.0,  0.821, -0.008,  0.000,5487661.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:27,        0,  29.6,   1.8,  26.0,  0.797, -0.008,  0.000,5487653.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:28,        0,  29.6,   1.8,  26.0,  0.776, -0.008,  0.000,5487646.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:29,        0,  29.6,   1.8,  26.0,  0.748, -0.008,  0.000,5487637.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:30,        0,  29.7,   2.2,  26.0,  0.730, -0.008,  0.000,5487629.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:31,        0,  29.7,   2.2,  26.0,  0.709, -0.008,  0.000,5487621.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:32,        0,  29.7,   2.0,  26.0,  0.694, -0.008,  0.000,5487613.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:33,        0,  29.8,   2.4,  26.0,  0.679, -0.008,  0.000,5487606.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:34,        0,  29.7,   2.2,  26.0,  0.659, -0.007,  0.000,5487598.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:35,        0,  29.8,   2.5,  26.0,  0.645, -0.007,  0.000,5487590.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:36,        0,  29.8,   2.5,  26.0,  0.626, -0.007,  0.000,5487584.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:37,        0,  29.8,   2.4,  26.0,  0.615, -0.007,  0.000,5487577.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:38,        0,  29.8,   2.4,  26.0,  0.604, -0.007,  0.000,5487570.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:39,        0,  29.8,   2.5,  26.0,  0.586, -0.007,  0.000,5487563.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:40,        0,  29.9,   2.7,  26.0,  0.575, -0.007,  0.000,5488231.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:41,        0,  29.8,   2.4,  26.0,  2.711,  1.266,  0.004,5490612.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:42,        0,  29.5,   1.5,  26.0,  1.266,  0.020,  0.000,5490643.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:43,        0,  29.7,   2.2,  26.0,  1.111, -0.006,  0.000,5490637.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:44,        0,  29.8,   2.4,  26.0,  1.059, -0.007,  0.000,5490630.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:45,        0,  29.7,   2.2,  26.0,  0.992, -0.008,  0.000,5490623.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:46,        0,  29.7,   2.2,  26.0,  0.953, -0.008,  0.000,5490616.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:47,        0,  29.8,   2.3,  26.0,  0.895, -0.007,  0.000,5490607.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:48,        0,  29.8,   2.5,  26.0,  0.858, -0.007,  0.000,5490600.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:49,        0,  29.8,   2.3,  26.0,  0.826, -0.007,  0.000,5490593.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:50,        0,  29.8,   2.4,  26.0,  0.781, -0.007,  0.000,5490587.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:51,        0,  29.7,   2.2,  26.0,  0.754, -0.007,  0.000,5490579.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:52,        0,  29.8,   2.4,  26.0,  0.719, -0.007,  0.000,5490572.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:52:53,        0,  29.8,   2.4,  26.0,  0.698, -0.007,  0.000,5490565.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:54,        0,  29.8,   2.5,  26.0,  0.678, -0.007,  0.000,5490558.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:55,        0,  29.8,   2.3,  26.0,  0.654, -0.007,  0.000,5490551.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:56,        0,  29.8,   2.5,  26.0,  0.629, -0.007,  0.000,5490543.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:57,        0,  29.8,   2.4,  26.0,  0.616, -0.007,  0.000,5490536.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:58,        0,  29.8,   2.5,  26.0,  0.604, -0.007,  0.000,5490530.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:52:59,        0,  29.9,   2.7,  26.0,  0.591, -0.007,  0.000,5491488.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:00,        0,  29.8,   2.4,  26.0,  2.935,  1.548,  0.007,5494387.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:53:01,        0,  29.4,   1.1,  26.0,  1.268,  0.033,  0.000,5495051.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:02,        0,  29.7,   2.0,  26.0,  1.126, -0.002,  0.000,5495052.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:03,        0,  29.6,   1.8,  26.0,  1.060, -0.006,  0.000,5495046.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:53:04,        0,  29.7,   2.0,  26.0,  1.012, -0.008,  0.000,5495039.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:53:05,        0,  29.7,   2.0,  26.0,  0.952, -0.008,  0.000,5495030.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:53:06,        0,  29.5,   1.6,  26.0,  0.896, -0.008,  0.000,5495022.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:07,        0,  29.6,   1.7,  26.0,  0.864, -0.007,  0.000,5495016.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:08,        0,  29.6,   1.8,  26.0,  0.830, -0.007,  0.000,5495008.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:09,        0,  29.7,   2.0,  26.0,  0.785, -0.007,  0.000,5495001.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:10,        0,  29.7,   2.0,  26.0,  0.754, -0.007,  0.000,5494995.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:11,        0,  29.6,   1.8,  26.0,  0.718, -0.007,  0.000,5494988.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:12,        0,  29.6,   1.8,  26.0,  0.698, -0.007,  0.000,5494981.7,  1,  20.8,   1.1, 0.100
2025-10-06 10:53:13,        0,  29.6,   1.8,  26.0,  0.677, -0.007,  0.000,5494975.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:14,        0,  29.7,   2.2,  26.0,  0.647, -0.006,  0.000,5494967.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:53:15,        0,  29.7,   2.2,  26.0,  0.631, -0.007,  0.000,5494960.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:16,        0,  29.7,   2.2,  26.0,  0.609, -0.007,  0.000,5494954.0,  1,  20.7,   1.1, 0.100
2025-10-06 10:53:17,        0,  29.6,   1.8,  26.0,  0.594, -0.006,  0.000,5494948.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:18,        0,  29.7,   2.2,  26.0,  0.574, -0.006,  0.000,5494940.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:19,        0,  29.7,   2.0,  26.0,  0.563, -0.007,  0.000,5494934.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:20,        0,  29.8,   2.4,  26.0,  0.551, -0.006,  0.000,5494928.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:21,        0,  29.7,   2.2,  26.0,  0.534, -0.006,  0.000,5494923.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:22,        0,  29.7,   2.2,  26.0,  0.517, -0.005,  0.000,5494916.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:53:23,        0,  29.8,   2.4,  26.0,  0.505, -0.005,  0.000,5494911.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:24,        0,  29.7,   2.2,  26.0,  0.495, -0.006,  0.000,5494905.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:25,        0,  29.7,   2.2,  26.0,  0.477, -0.005,  0.000,5494901.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:26,        0,  29.8,   2.4,  26.0,  0.466, -0.005,  0.000,5494896.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:27,        0,  29.8,   2.5,  26.0,  0.449, -0.004,  0.000,5494891.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:28,        0,  29.8,   2.5,  26.0,  0.438, -0.005,  0.000,5494886.5,  1,  20.8,   0.9, 0.100
2025-10-06 10:53:29,        0,  29.8,   2.4,  26.0,  0.428, -0.005,  0.000,5494882.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:30,        0,  29.8,   2.4,  26.0,  0.414, -0.005,  0.000,5494878.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:31,        0,  29.8,   2.5,  26.0,  0.406, -0.005,  0.000,5494873.1,  1,  20.8,   0.9, 0.100
2025-10-06 10:53:32,        0,  29.8,   2.4,  26.0,  0.393, -0.004,  0.000,5494868.9,  1,  20.8,   0.9, 0.100
2025-10-06 10:53:33,        0,  29.8,   2.5,  26.0,  0.385, -0.004,  0.000,5494864.8,  1,  20.8,   0.9, 0.100
2025-10-06 10:53:34,        0,  29.8,   2.3,  26.0,  0.375, -0.004,  0.000,5494860.6,  1,  20.8,   0.9, 0.100
2025-10-06 10:53:35,        0,  29.8,   2.5,  26.0,  0.364, -0.004,  0.000,5494856.8,  1,  20.8,   0.9, 0.100
2025-10-06 10:53:36,        0,  29.8,   2.4,  26.0,  0.353, -0.004,  0.000,5494852.2,  1,  20.8,   0.9, 0.100
2025-10-06 10:53:37,        0,  29.8,   2.4,  26.0,  0.345, -0.004,  0.000,5494848.8,  1,  20.8,   0.9, 0.100
2025-10-06 10:53:38,        0,  29.8,   2.4,  26.0,  0.338, -0.003,  0.000,5494845.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:39,        0,  29.8,   2.5,  26.0,  0.329, -0.003,  0.000,5494843.0,  1,  20.8,   0.9, 0.100
2025-10-06 10:53:40,        0,  29.8,   2.5,  26.0,  0.317, -0.004,  0.000,5494838.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:41,        0,  29.8,   2.5,  26.0,  5.387,  4.310,  0.024,5496749.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:42,        0,  29.9,   2.7,  26.0,  5.491,  4.292,  0.024,5500864.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:43,        0,  29.7,   2.2,  26.0,  2.917,  1.567,  0.006,5502653.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:44,        0,  29.6,   1.8,  26.0,  1.119,  0.006,  0.000,5502673.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:45,        0,  29.1,   0.3,  26.0,  1.038, -0.004,  0.000,5502670.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:46,        0,  29.4,   1.1,  26.0,  0.962, -0.008,  0.000,5502662.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:47,        0,  29.3,   0.8,  26.0,  0.925, -0.008,  0.000,5502654.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:48,        0,  29.4,   1.1,  26.0,  0.889, -0.007,  0.000,5502647.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:49,        0,  29.4,   1.1,  26.0,  0.838, -0.007,  0.000,5502639.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:50,        0,  29.3,   1.0,  26.0,  0.807, -0.007,  0.000,5502633.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:51,        0,  29.4,   1.1,  26.0,  0.760, -0.007,  0.000,5502627.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:52,        0,  29.3,   1.0,  26.0,  0.733, -0.007,  0.000,5502620.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:53,        0,  29.4,   1.1,  26.0,  0.695, -0.007,  0.000,5502613.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:54,        0,  29.4,   1.1,  26.0,  0.671, -0.006,  0.000,5502606.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:55,        0,  29.4,   1.1,  26.0,  0.652, -0.007,  0.000,5502601.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:56,        0,  29.4,   1.1,  26.0,  0.624, -0.007,  0.000,5502594.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:57,        0,  29.4,   1.1,  26.0,  0.607, -0.006,  0.000,5502588.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:58,        0,  29.4,   1.1,  26.0,  0.583, -0.006,  0.000,5502581.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:53:59,        0,  29.4,   1.3,  26.0,  0.569, -0.006,  0.000,5502575.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:00,        0,  29.4,   1.1,  26.0,  0.550, -0.006,  0.000,5502569.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:01,        0,  29.4,   1.1,  26.0,  0.537, -0.006,  0.000,5502563.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:02,        0,  29.4,   1.1,  26.0,  0.519, -0.005,  0.000,5502556.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:03,        0,  29.4,   1.1,  26.0,  0.506, -0.005,  0.000,5502552.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:04,        0,  29.4,   1.1,  26.0,  0.494, -0.006,  0.000,5502546.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:05,        0,  29.4,   1.1,  26.0,  0.477, -0.005,  0.000,5502541.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:06,        0,  29.4,   1.3,  26.0,  0.466, -0.006,  0.000,5502535.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:07,        0,  29.4,   1.1,  26.0,  0.451, -0.005,  0.000,5502530.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:08,        0,  29.4,   1.1,  26.0,  0.441, -0.005,  0.000,5502525.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:09,        0,  28.6,   0.0,  26.0,  0.431, -0.004,  0.000,5502521.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:10,        0,  29.4,   1.1,  25.9,  0.417, -0.005,  0.000,5502516.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:11,        0,  29.4,   1.3,  25.9,  0.406, -0.004,  0.000,5502512.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:12,        0,  29.4,   1.3,  25.9,  0.394, -0.004,  0.000,5502508.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:13,        0,  29.4,   1.3,  26.0,  0.384, -0.004,  0.000,5502504.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:14,        0,  29.4,   1.1,  26.0,  0.370, -0.004,  0.000,5502499.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:15,        0,  29.4,   1.3,  26.0,  0.362, -0.004,  0.000,5502495.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:16,        0,  29.4,   1.1,  25.9,  0.353, -0.003,  0.000,5502492.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:17,        0,  29.4,   1.3,  26.0,  0.340, -0.004,  0.000,5502489.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:18,        0,  29.5,   1.5,  26.0,  0.327, -0.004,  0.000,5502485.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:19,        0,  29.5,   1.5,  25.9,  0.320, -0.003,  0.000,5502481.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:20,        0,  29.5,   1.5,  26.0,  0.313, -0.003,  0.000,5502478.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:21,        0,  29.4,   1.3,  26.0,  0.306, -0.003,  0.000,5502476.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:22,        0,  29.4,   1.3,  26.0,  0.296, -0.003,  0.000,5502472.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:23,        0,  29.5,   1.5,  26.0,  0.286, -0.003,  0.000,5502469.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:24,        0,  29.4,   1.3,  26.0,  0.279, -0.002,  0.000,77727001190.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:25,        0,  29.4,   1.3,  25.9,  0.272, -0.002,  0.000,5502464.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:26,        0,  29.5,   1.5,  26.0,  0.267, -0.003,  0.000,5502461.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:27,        0,  29.4,   1.3,  26.0,  0.258, -0.003,  0.000,5502458.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:28,        0,  29.4,   1.3,  26.0,  0.251, -0.002,  0.000,5502455.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:29,        0,  29.5,   1.5,  25.9,  0.245, -0.003,  0.000,5502453.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:30,        0,  29.5,   1.5,  25.9,  0.242, -0.003,  0.000,5502450.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:31,        0,  29.5,   1.5,  26.0,  0.237, -0.003,8005.878,5502447.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:32,        0,  29.5,   1.5,  25.9,  0.233, -0.003,  0.000,5502445.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:33,        0,  29.6,   1.7,  25.9,  0.227, -0.003,  0.000,5502443.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:34,        0,  29.5,   1.5,  25.9,  0.223, -0.003,  0.000,5502440.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:35,        0,  29.5,   1.5,  25.9,  0.218, -0.003,  0.000,5502437.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:36,        0,  29.5,   1.5,  26.0,  0.215, -0.003,  0.000,5502435.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:37,        0,  29.6,   1.7,  25.9,  0.212, -0.003,  0.000,5502432.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:38,        0,  29.5,   1.6,  25.9,  0.208, -0.002,  0.000,5502430.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:39,        0,  29.4,   1.3,  26.0,  0.206, -0.003,  0.000,5502427.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:40,        0,  29.5,   1.5,  25.9,  0.203, -0.003,  0.000,5502424.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:41,        0,  29.6,   1.7,  25.9,  0.201, -0.003,  0.000,5502421.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:42,        0,  29.5,   1.6,  25.9,  0.199, -0.003,  0.000,5502419.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:43,        0,  29.6,   1.7,  25.9,  0.196, -0.003,  0.000,5502416.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:44,        0,  29.6,   1.7,  26.0,  0.194, -0.002,  0.000,5502414.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:45,        0,  29.6,   1.7,  26.0,  0.192, -0.003,  0.000,5502412.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:46,        0,  29.5,   1.6,  25.9,  0.191, -0.003,  0.000,5502410.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:47,        0,  29.6,   1.7,  25.9,  0.190, -0.002,  0.000,5502407.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:48,        0,  29.6,   1.7,  25.9,  0.188, -0.002,  0.000,5502405.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:49,        0,  29.5,   1.6,  25.9,  0.186, -0.002,  0.000,5502402.2,  1,  20.9,   1.0, 0.100
2025-10-06 10:54:50,        0,  29.6,   1.7,  25.9,  0.185, -0.002,  0.000,5502400.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:51,        0,  29.6,   1.8,  25.9,  0.183, -0.002,  0.000,5502398.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:52,        0,  29.6,   1.7,  25.9,  0.182, -0.003,  0.000,5502395.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:53,        0,  29.5,   1.6,  25.9,  0.181, -0.002,  0.000,5502393.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:54,        0,  29.6,   1.7,  25.9,  0.180, -0.002,  0.000,5502390.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:55,        0,  29.6,   1.8,  25.9,  0.179, -0.002,  0.000,5502387.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:54:56,        0,  29.5,   1.5,  25.9,  0.178, -0.002,  0.000,5502386.3,  1,  20.8,   1.1, 0.100
2025-10-06 10:54:57,        0,  29.6,   1.8,  25.9,  0.176, -0.003,  0.000,5502383.7,  1,  20.8,   1.1, 0.100
2025-10-06 10:54:58,        0,  29.5,   1.5,  25.9,  0.175, -0.002,  0.000,5502381.2,  1,  20.8,   1.1, 0.100
2025-10-06 10:54:59,        0,  29.6,   1.8,  25.9,  0.174, -0.002,  0.000,5502379.1,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:00,        0,  29.6,   1.8,  25.9,  0.173, -0.002,  0.000,5502376.6,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:01,        0,  29.6,   1.8,  25.9,  0.173, -0.002,  0.000,5502374.5,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:02,        0,  29.5,   1.6,  25.9,  0.173, -0.002,  0.000,5502372.4,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:03,        0,  29.6,   1.8,  25.9,  0.172, -0.002,  0.000,5502370.3,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:04,        0,  29.6,   1.7,  25.9,  0.170, -0.002,  0.000,5502369.1,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:05,        0,  29.6,   1.7,  25.9,  0.170, -0.002,  0.000,5502366.1,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:06,        0,  29.6,   1.8,  25.9,  0.169, -0.002,  0.000,5502363.6,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:07,        0,  29.6,   1.8,  25.9,  0.168, -0.002,  0.000,5502361.1,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:08,        0,  29.6,   1.7,  25.9,  0.168, -0.002,  0.000,5502359.4,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:09,        0,  29.6,   1.8,  25.9,  0.167, -0.002,  0.000,5502357.3,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:10,        0,  29.6,   1.8,  25.9,  0.166, -0.002,  0.000,5502355.2,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:11,        0,  29.6,   1.8,  25.9,  0.165, -0.003,  0.000,5502352.7,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:12,        0,  29.6,   1.8,  25.9,  0.165, -0.002,  0.000,5502350.2,  1,  20.8,   1.1, 0.100
