Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 13:26:31,        0,  37.2,  24.7,  26.3, 32.347, 26.545,  0.864,3230155.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:32,        0,  37.9,  26.7,  26.3, 40.663, 33.801,  1.377,3259430.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:33,        0,  36.8,  23.3,  26.3, 33.989, 27.883,  0.952,3285692.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:33,        0,  39.7,  32.0,  26.3, 33.866, 27.657,  0.943,3311891.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:34,        0,  32.3,  10.0,  26.3, 34.764, 28.483,  1.032,3338019.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:36,        0,  37.6,  25.7,  26.2, 32.252, 26.187,  0.850,3364080.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:37,        0,  37.1,  24.3,  26.2, 30.152, 24.324,  0.741,3388587.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:37,        0,  34.4,  16.2,  26.3, 29.823, 23.996,  0.725,3410202.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:38,        0,  37.2,  24.7,  26.3, 36.596, 29.784,  1.092,3435013.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:40,        0,  36.2,  21.5,  26.3, 30.266, 24.252,  0.734,3463689.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:41,        0,  34.9,  17.8,  26.3, 27.601, 21.943,  0.610,3485896.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:42,        0,  35.4,  19.2,  26.3, 19.317, 14.817,  0.287,3503071.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:42,        0,  36.2,  21.7,  26.3, 29.268, 23.273,  0.683,3523679.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:44,        0,  33.5,  13.5,  26.3, 28.536, 22.608,  0.646,3549919.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:45,        0,  32.1,   9.2,  26.3, 23.108, 17.925,  0.417,3566628.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:46,        0,  33.0,  12.0,  26.3, 14.784, 10.813,  0.160,3577042.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:46,        0,  34.7,  17.0,  26.3, 23.571, 18.218,  0.433,3593049.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:48,        0,  33.9,  14.7,  26.3, 20.356, 15.451,  0.324,3611539.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:49,        0,  35.1,  18.3,  26.3, 18.884, 14.211,  0.279,3627495.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:50,        0,  32.7,  11.0,  26.3, 24.411, 18.842,  0.463,3646338.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:50,        0,  32.6,  10.7,  26.3, 10.978,  7.543,  0.087,3655736.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:52,        0,  33.6,  13.8,  26.3, 18.657, 13.913,  0.262,3671962.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:53,        0,  30.4,   4.3,  26.3, 17.681, 13.097,  0.242,3684682.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:54,        0,  34.1,  15.3,  26.3, 18.050, 13.324,  0.252,3696914.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:54,        0,  33.8,  14.3,  26.3, 22.254, 16.869,  0.377,3713904.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:55,        0,  31.6,   7.8,  26.3, 19.310, 14.410,  0.280,3727680.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:57,        0,  30.1,   3.3,  26.3, 13.354,  9.432,  0.129,3739354.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:58,        0,  33.9,  14.8,  26.3, 22.069, 16.605,  0.369,3751620.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:59,        0,  33.2,  12.7,  26.3, 21.175, 15.891,  0.337,3766594.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:26:59,        0,  33.1,  12.3,  26.3, 11.060,  7.535,  0.093,3777442.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:01,        0,  28.4,   0.0,  26.3, 19.199, 14.234,  0.276,3791563.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:02,        0,  32.3,  10.0,  26.3, 11.741,  8.031,  0.096,3797427.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:03,        0,  33.3,  13.0,  26.3, 15.669, 11.310,  0.181,3808980.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:03,        0,  33.1,  12.2,  26.3, 19.471, 14.397,  0.281,3823011.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:05,        0,  29.3,   1.0,  26.3, 15.864, 11.399,  0.182,3836449.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:06,        0,  31.7,   8.2,  26.3, 10.674,  7.087,  0.076,3841505.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:07,        0,  32.5,  10.5,  26.3, 14.881, 10.541,  0.157,3851686.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:07,        0,  32.2,   9.5,  26.3, 12.222,  8.389,  0.108,3861463.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:08,        0,  31.4,   7.3,  26.3, 14.965, 10.594,  0.160,3871696.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:10,        0,  31.0,   6.0,  26.3, 16.028, 11.450,  0.188,3883027.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:11,        0,  31.4,   7.2,  26.3, 18.064, 13.078,  0.239,3893604.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:12,        0,  32.5,  10.5,  26.3, 13.614,  9.451,  0.131,3902470.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:12,        0,  30.2,   3.5,  26.3, 13.637,  9.477,  0.135,3911340.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:14,        0,  31.4,   7.2,  26.3,  5.582,  2.939,  0.018,3915959.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:15,        0,  30.7,   5.0,  26.3, 12.666,  8.617,  0.109,3923485.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:16,        0,  31.1,   6.2,  26.3, 12.906,  8.819,  0.115,3931318.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:16,        0,  30.3,   4.0,  26.2, 10.614,  6.974,  0.075,3938272.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:18,        0,  31.2,   6.5,  26.3, 13.201,  9.047,  0.120,3947617.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:19,        0,  31.1,   6.3,  26.3,  7.880,  4.762,  0.040,3953595.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:20,        0,  30.7,   5.2,  26.3, 11.270,  7.472,  0.084,3960746.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:20,        0,  30.9,   5.7,  26.3,  7.278,  4.259,  0.034,3966112.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:21,        0,  31.5,   7.5,  26.3,  9.395,  5.941,  0.058,3972243.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:23,        0,  29.8,   2.3,  26.3,  6.832,  3.913,  0.030,3979596.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:24,        0,  31.0,   6.0,  26.3, 11.188,  7.364,  0.083,3985893.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:24,        0,  30.4,   4.2,  26.3,  8.831,  5.509,  0.051,3991039.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:25,        0,  29.7,   2.2,  26.3,  7.411,  4.352,  0.034,3995426.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:27,        0,  30.5,   4.5,  26.3,  6.829,  3.887,  0.030,4000253.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:28,        0,  31.0,   6.0,  26.3,  9.653,  6.135,  0.059,4006122.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:27:29,        0,  30.6,   4.7,  26.3,  8.560,  5.268,  0.046,4011863.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:29,        0,  30.1,   3.3,  26.3,  6.826,  3.869,  0.028,4016571.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:31,        0,  30.4,   4.3,  26.3,  7.905,  4.714,  0.038,4022082.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:32,        0,  29.9,   2.8,  26.3,  6.666,  3.731,  0.027,4026412.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:33,        0,  29.7,   2.2,  26.3,  9.233,  5.780,  0.055,4030839.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:33,        0,  29.6,   1.8,  26.3,  8.569,  5.272,  0.049,4034637.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:35,        0,  30.3,   3.8,  26.3,  8.522,  5.196,  0.045,4039212.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:36,        0,  30.5,   4.5,  26.3,  8.411,  5.122,  0.043,4044088.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:37,        0,  30.5,   4.5,  26.3,  8.305,  5.048,  0.042,4049641.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:37,        0,  29.9,   2.7,  26.3,  7.926,  4.731,  0.038,4054467.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:39,        0,  30.2,   3.7,  26.3,  4.552,  2.058,  0.011,4057732.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:40,        0,  29.9,   2.7,  26.3,  3.788,  1.458,  0.007,4059903.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:41,        0,  30.4,   4.2,  26.2,  1.731,  0.041,  0.000,4061405.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:41,        0,  29.7,   2.2,  26.3,  7.583,  4.481,  0.034,4065959.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:42,        0,  30.2,   3.7,  26.3,  2.599,  0.589,  0.003,4067979.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:44,        0,  29.8,   2.3,  26.3,  5.091,  2.504,  0.016,4072317.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:45,        0,  29.5,   1.5,  26.3,  4.606,  2.143,  0.014,4075104.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:46,        0,  30.3,   3.8,  26.3,  2.657,  0.591,  0.002,4077081.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:46,        0,  29.9,   2.8,  26.3,  5.999,  3.235,  0.022,4081060.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:27:48,        0,  29.9,   2.7,  26.3,  8.291,  5.089,  0.042,4086703.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:27:49,        0,  30.0,   3.0,  26.3,  7.848,  4.724,  0.037,4091093.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:27:50,        0,  29.2,   0.7,  26.3,  5.017,  2.449,  0.014,4093337.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:27:50,        0,  29.7,   2.0,  26.3,  3.414,  1.339,  0.009,4094413.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:27:52,        0,  29.8,   2.3,  26.3,  7.244,  4.379,  0.032,4097570.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:27:53,        0,  29.6,   1.8,  26.3,  1.796,  0.061,  0.000,4097799.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:27:54,        0,  29.7,   2.2,  26.3,  1.552,  0.006,  0.000,4097808.9,  1,  21.9,   0.8, 0.100
2025-10-24 13:27:54,        0,  29.9,   2.7,  26.3,  1.441, -0.005,  0.000,4097804.8,  1,  21.9,   0.8, 0.100
