Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 15:34:11,        0,  29.8,   2.5,  25.0,  0.210, -0.003,  0.000,    -52.9,  1,  22.6,   1.0, 0.097
2025-11-12 15:34:12,        0,  29.8,   2.3,  25.0,  0.208, -0.003,  0.000,    -55.8,  1,  22.6,   1.0, 0.097
2025-11-12 15:34:13,        0,  30.0,   2.9,  25.0,  0.207, -0.002,  0.000,    -58.4,  1,  22.6,   1.0, 0.097
2025-11-12 15:34:14,        0,  30.2,   3.7,  25.0,  5.042,  4.534,  0.023,   4897.2,  1,  22.6,   0.9, 0.097
2025-11-12 15:34:15,        0,  29.8,   2.5,  25.0,  5.213,  4.758,  0.025,   9507.5,  1,  22.6,   1.0, 0.097
2025-11-12 15:34:16,        0,  30.1,   3.4,  25.0,  3.217,  2.232,  0.009,  12803.9,  1,  22.6,   1.0, 0.097
2025-11-12 15:34:17,        0,  30.0,   2.9,  25.0,  5.308,  4.879,  0.026,  17307.5,  1,  22.6,   0.9, 0.101
2025-11-12 15:34:18,        0,  31.2,   6.5,  25.0,  7.489,  7.738,  0.059,  24191.4,  1,  22.6,   0.9, 0.108
2025-11-12 15:34:19,        0,  31.6,   7.9,  25.0,  7.919,  8.291,  0.066,  32174.8,  1,  22.6,   0.9, 0.145
2025-11-12 15:34:20,        0,  31.8,   8.5,  25.0,  8.713,  9.340,  0.082,  41125.2,  1,  22.6,   0.9, 0.111
2025-11-12 15:34:21,        0,  32.9,  11.8,  25.0,  9.564, 10.455,  0.100,  51526.7,  1,  22.6,   0.9, 0.102
2025-11-12 15:34:22,        0,  34.2,  15.5,  25.0, 12.655, 14.527,  0.184,  69280.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:23,        0,  34.2,  15.5,  25.0, 17.984, 21.563,  0.389,  89194.1,  1,  22.5,   0.9, 0.099
2025-11-12 15:34:24,        0,  34.5,  16.4,  25.0, 17.679, 21.185,  0.376, 108562.4,  1,  22.5,   0.9, 0.099
2025-11-12 15:34:25,        0,  33.9,  14.6,  25.0, 17.325, 20.702,  0.361, 133271.9,  1,  22.5,   0.9, 0.099
2025-11-12 15:34:26,        0,  37.5,  25.5,  25.0, 24.290, 29.947,  0.729, 157947.1,  1,  22.5,   0.9, 0.099
2025-11-12 15:34:27,        0,  38.3,  27.8,  25.0, 19.740, 23.920,  0.474, 183825.6,  1,  22.5,   1.0, 0.099
2025-11-12 15:34:28,        0,  40.1,  33.2,  25.0, 24.953, 30.891,  0.771, 214196.5,  1,  22.5,   0.9, 0.099
2025-11-12 15:34:29,        0,  39.3,  30.9,  25.0, 26.567, 33.054,  0.881, 254213.3,  1,  22.5,   1.0, 0.099
2025-11-12 15:34:30,        0,  41.2,  36.7,  25.0, 33.301, 42.118,  1.404, 291461.6,  1,  22.5,   0.9, 0.099
2025-11-12 15:34:31,        0,  39.8,  32.3,  25.0, 27.828, 34.874,  0.974, 326646.1,  1,  22.5,   1.0, 0.099
2025-11-12 15:34:32,        0,  41.8,  38.3,  25.0, 35.974, 45.851,  1.650, 377021.3,  1,  22.5,   0.9, 0.099
2025-11-12 15:34:33,        0,  42.7,  41.1,  25.0, 32.308, 40.975,  1.331, 416526.3,  1,  22.5,   1.0, 0.099
2025-11-12 15:34:34,        0,  42.1,  39.4,  25.0, 36.415, 46.593,  1.697, 459987.5,  1,  22.5,   0.9, 0.099
2025-11-12 15:34:35,        0,  43.1,  42.2,  25.0, 33.369, 42.472,  1.418, 500189.0,  1,  22.6,   1.0, 0.102
2025-11-12 15:34:36,        0,  41.3,  36.9,  25.0, 36.838, 47.202,  1.739, 553363.6,  1,  22.5,   1.0, 0.102
2025-11-12 15:34:37,        0,  44.5,  46.6,  25.0, 30.885, 39.184,  1.214, 594773.8,  1,  22.5,   0.9, 0.101
2025-11-12 15:34:38,        0,  41.8,  38.5,  25.0, 36.392, 46.710,  1.707, 640639.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:39,        0,  44.2,  45.7,  25.0, 32.207, 41.052,  1.331, 690654.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:40,        0,  40.1,  33.2,  25.0, 35.333, 45.398,  1.605, 734589.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:41,        0,  42.1,  39.4,  25.0, 30.221, 38.410,  1.162, 770859.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:42,        0,  38.9,  29.6,  25.0, 35.831, 46.132,  1.668, 824550.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:43,        0,  39.5,  31.6,  25.0, 26.198, 32.958,  0.872, 857835.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:44,        0,  41.8,  38.3,  25.0, 27.935, 35.283,  0.995, 892819.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:45,        0,  39.3,  30.9,  25.0, 33.701, 43.104,  1.459, 938570.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:46,        0,  40.2,  33.6,  25.0, 28.068, 35.395,  0.993, 971370.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:47,        0,  38.8,  29.4,  25.0, 25.930, 32.496,  0.845,1003638.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:48,        0,  38.8,  29.4,  25.0, 29.875, 37.813,  1.130,1037637.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:49,        0,  38.3,  28.0,  25.0, 24.048, 29.954,  0.728,1076077.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:50,        0,  37.6,  25.7,  25.0, 24.308, 30.258,  0.743,1104207.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:34:51,        0,  39.0,  29.9,  25.0, 25.433, 31.714,  0.809,1133481.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:34:52,        0,  38.0,  27.1,  25.0, 23.599, 29.228,  0.691,1167510.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:53,        0,  33.9,  14.8,  25.0, 24.907, 30.940,  0.771,1195142.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:34:54,        0,  39.3,  30.9,  25.0, 25.853, 32.171,  0.834,1220172.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:55,        0,  38.2,  27.6,  25.0, 23.578, 29.107,  0.687,1254506.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:34:56,        0,  37.9,  26.7,  25.0, 22.418, 27.539,  0.619,1282529.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:57,        0,  37.3,  25.0,  25.0, 24.929, 30.896,  0.771,1310882.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:58,        0,  36.5,  22.5,  25.0, 20.135, 24.481,  0.494,1332916.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:34:59,        0,  35.9,  20.8,  25.0, 23.530, 29.006,  0.683,1364510.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:00,        0,  36.4,  22.2,  25.0, 18.859, 22.689,  0.431,1387496.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:01,        0,  35.7,  20.2,  25.0, 22.452, 27.515,  0.620,1413035.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:02,        0,  38.8,  29.5,  25.0, 26.647, 33.141,  0.887,1449453.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:03,        0,  37.9,  26.6,  25.0, 25.796, 31.940,  0.828,1479597.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:04,        0,  37.9,  26.7,  25.0, 20.835, 25.316,  0.533,1505266.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:05,        0,  40.1,  33.2,  25.1, 27.622, 34.373,  0.951,1540034.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:06,        0,  40.5,  34.6,  25.0, 21.671, 26.421,  0.580,1569373.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:07,        0,  39.0,  29.9,  25.0, 27.015, 33.621,  0.911,1600593.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:08,        0,  38.0,  27.1,  25.0, 28.406, 35.416,  1.007,1633644.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:09,        0,  39.0,  30.1,  25.0, 30.199, 37.842,  1.143,1673980.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:10,        0,  37.9,  26.8,  25.0, 25.879, 32.083,  0.831,1704252.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:11,        0,  41.0,  36.0,  25.0, 30.278, 38.019,  1.154,1737511.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:12,        0,  42.7,  41.1,  25.1, 31.241, 39.372,  1.237,1782126.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:13,        0,  36.8,  23.4,  25.0, 31.001, 39.119,  1.219,1820607.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:14,        0,  43.2,  42.5,  25.0, 26.493, 32.979,  0.879,1852144.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:15,        0,  40.7,  35.0,  25.0, 34.105, 43.318,  1.479,1903224.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:16,        0,  41.1,  36.2,  25.0, 31.201, 39.382,  1.261,1942118.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:17,        0,  45.3,  48.8,  25.1, 38.274, 48.925,  1.875,1986013.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:18,        0,  44.1,  45.2,  25.1, 40.368, 51.882,  2.100,2034803.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:19,        0,  44.6,  46.7,  25.0, 34.010, 43.363,  1.492,2088860.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:20,        0,  43.6,  43.9,  25.1, 41.195, 53.167,  2.190,2138392.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:21,        0,  47.0,  54.1,  25.1, 38.257, 49.251,  1.886,2184013.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:22,        0,  46.2,  51.6,  25.1, 42.111, 54.601,  2.300,2248741.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:23,        0,  44.6,  46.9,  25.1, 37.444, 48.308,  1.822,2297527.9,  1,  22.4,   0.8, 0.100
2025-11-12 15:35:24,        0,  44.5,  46.6,  25.1, 42.579, 55.353,  2.358,2348765.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:25,        0,  42.5,  40.6,  25.1, 39.048, 50.504,  1.978,2395852.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:26,        0,  46.3,  52.0,  25.1, 43.452, 56.588,  2.460,2456975.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:27,        0,  47.2,  54.5,  25.1, 39.385, 51.080,  2.024,2508620.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:28,        0,  40.9,  35.7,  25.1, 43.320, 56.485,  2.452,2561502.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:29,        0,  46.2,  51.5,  25.1, 43.921, 57.273,  2.521,2610595.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:30,        0,  45.3,  48.8,  25.1, 45.408, 59.351,  2.705,2676384.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:31,        0,  44.8,  47.3,  25.1, 43.642, 57.027,  2.489,2728939.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:32,        0,  43.8,  44.5,  25.1, 39.441, 51.319,  2.027,2778397.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:33,        0,  45.5,  49.5,  25.1, 36.071, 46.637,  1.703,2823605.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:34,        0,  45.2,  48.5,  25.1, 38.317, 49.791,  1.911,2885356.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:35:35,        0,  46.6,  52.9,  25.1, 40.953, 53.493,  2.191,2936338.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:36,        0,  42.5,  40.6,  25.2, 36.970, 47.934,  1.797,2985075.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:37,        0,  46.9,  53.6,  25.2, 37.536, 48.629,  1.891,3030558.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:38,        0,  42.6,  40.9,  25.2, 38.818, 50.431,  1.978,3093507.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:39,        0,  45.3,  48.8,  25.2, 34.587, 44.513,  1.546,3134371.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:40,        0,  40.7,  35.0,  25.2, 39.356, 51.046,  2.011,3181946.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:41,        0,  44.2,  45.5,  25.2, 38.181, 49.394,  1.887,3224844.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:42,        0,  43.6,  43.9,  25.2, 44.019, 57.414,  2.531,3287984.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:35:43,        0,  44.7,  47.1,  25.2, 35.008, 45.055,  1.601,3330853.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:44,        0,  42.4,  40.2,  25.2, 39.385, 51.164,  2.016,3378707.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:45,        0,  44.9,  47.6,  25.2, 35.449, 45.643,  1.619,3422159.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:46,        0,  42.6,  40.9,  25.2, 41.474, 53.866,  2.235,3472867.7,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:47,        0,  45.2,  48.7,  25.3, 41.148, 53.447,  2.200,3534258.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:48,        0,  39.1,  30.4,  25.3, 36.147, 46.736,  1.696,3580548.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:49,        0,  42.5,  40.6,  25.3, 31.060, 39.651,  1.233,3615153.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:50,        0,  42.1,  39.4,  25.3, 32.485, 41.527,  1.355,3663768.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:51,        0,  42.9,  41.6,  25.3, 33.005, 42.242,  1.396,3703750.9,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:52,        0,  42.1,  39.4,  25.3, 31.872, 40.652,  1.309,3741490.5,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:53,        0,  43.5,  43.4,  25.3, 38.631, 49.820,  1.925,3786959.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:35:54,        0,  34.6,  16.7,  25.3, 26.458, 33.208,  0.886,3833209.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:55,        0,  41.8,  38.3,  25.3, 26.506, 33.172,  0.898,3862051.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:56,        0,  36.6,  22.9,  25.3, 26.999, 33.845,  0.916,3896988.2,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:57,        0,  44.1,  45.2,  25.3, 28.302, 35.532,  1.034,3932664.5,  1,  22.5,   1.0, 0.100
2025-11-12 15:35:58,        0,  39.1,  30.4,  25.3, 33.003, 41.912,  1.386,3981327.7,  1,  22.5,   1.0,-1.000
2025-11-12 15:35:59,        0,  38.1,  27.4,  25.3, 27.046, 33.819,  0.917,4014683.1,  1,  22.5,   1.0, 0.100
2025-11-12 15:36:00,        0,  41.4,  37.1,  25.3, 23.261, 28.679,  0.669,4043494.2,  1,  22.6,   1.0, 0.100
2025-11-12 15:36:01,        0,  38.8,  29.4,  25.3, 32.308, 40.893,  1.323,4077903.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:36:02,        0,  41.4,  37.1,  25.3, 29.466, 37.004,  1.122,4117969.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:36:03,        0,  38.3,  27.8,  25.3, 28.540, 35.780,  1.037,4151742.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:36:04,        0,  42.2,  39.5,  25.3, 22.892, 28.051,  0.678,4177638.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:36:05,        0,  39.8,  32.5,  25.3, 29.518, 36.962,  1.095,4214710.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:36:06,        0,  39.7,  32.2,  25.3, 24.702, 30.426,  0.759,4252134.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:36:07,        0,  38.1,  27.3,  25.3, 26.481, 32.805,  0.871,4283713.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:08,        0,  37.9,  26.7,  25.3, 22.398, 27.339,  0.614,4310817.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:36:09,        0,  37.1,  24.3,  25.3, 23.627, 28.977,  0.689,4339076.6,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:10,        0,  38.4,  28.1,  25.3, 24.487, 30.106,  0.739,4373257.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:36:11,        0,  36.5,  22.5,  25.3, 24.434, 29.983,  0.746,4402206.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:12,        0,  37.9,  26.6,  25.3, 23.076, 28.152,  0.655,4429350.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:13,        0,  36.0,  20.9,  25.3, 25.091, 30.845,  0.774,4456488.2,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:14,        0,  37.0,  23.9,  25.3, 18.843, 22.452,  0.426,4479002.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:15,        0,  33.1,  12.3,  25.3, 20.394, 24.493,  0.507,4507278.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:16,        0,  36.2,  21.6,  25.3, 17.881, 21.144,  0.381,4525159.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:17,        0,  33.8,  14.4,  25.3, 22.654, 27.439,  0.622,4549529.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:18,        0,  35.5,  19.4,  25.3, 20.115, 24.053,  0.498,4572771.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:19,        0,  37.1,  24.3,  25.3, 13.013, 14.666,  0.194,4594854.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:20,        0,  35.8,  20.4,  25.3, 17.644, 20.772,  0.367,4617966.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:21,        0,  35.3,  19.0,  25.3, 18.855, 22.321,  0.423,4639774.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:22,        0,  34.2,  15.7,  25.3, 19.132, 22.686,  0.434,4660916.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:23,        0,  37.1,  24.4,  25.3, 16.564, 19.284,  0.333,4683330.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:24,        0,  34.9,  17.6,  25.4, 19.991, 23.813,  0.479,4706490.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:25,        0,  34.2,  15.5,  25.3, 14.702, 16.851,  0.253,4725187.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:26,        0,  34.6,  16.9,  25.3, 19.457, 23.062,  0.449,4745523.0,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:27,        0,  35.3,  19.0,  25.3, 13.593, 15.357,  0.210,4762361.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:28,        0,  33.4,  13.2,  25.3, 15.952, 18.461,  0.295,4785599.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:29,        0,  31.7,   8.1,  25.3, 15.697, 18.108,  0.286,4801684.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:30,        0,  33.4,  13.2,  25.3, 14.023, 15.912,  0.224,4816272.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:31,        0,  33.5,  13.4,  25.3, 16.090, 18.606,  0.300,4833122.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:32,        0,  34.4,  16.2,  25.3, 14.685, 16.755,  0.247,4852598.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:33,        0,  34.0,  15.0,  25.3, 12.519, 13.925,  0.180,4868316.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:36:34,        0,  33.8,  14.3,  25.3, 14.380, 16.362,  0.236,4884520.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:35,        0,  32.3,   9.9,  25.3, 11.880, 13.096,  0.160,4898540.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:36,        0,  33.1,  12.2,  25.3, 11.085, 12.058,  0.137,4910682.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:37,        0,  31.7,   8.1,  25.3, 10.631, 11.452,  0.122,4924223.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:38,        0,  33.3,  13.0,  25.3, 13.065, 14.616,  0.193,4937043.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:39,        0,  32.6,  10.8,  25.3, 13.465, 15.135,  0.204,4951374.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:40,        0,  32.5,  10.4,  25.3, 10.796, 11.670,  0.128,4962424.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:41,        0,  30.9,   5.8,  25.3, 12.079, 13.334,  0.162,4975813.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:42,        0,  32.8,  11.3,  25.4, 10.322, 11.071,  0.116,4985618.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:43,        0,  32.7,  11.1,  25.3, 12.241, 13.534,  0.167,4998243.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:44,        0,  31.1,   6.4,  25.3, 11.069, 12.034,  0.134,5008317.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:36:45,        0,  31.8,   8.5,  25.3, 12.169, 13.454,  0.164,5022130.9,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:46,        0,  32.0,   9.0,  25.3, 10.279, 11.003,  0.117,5032855.5,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:47,        0,  31.6,   7.9,  25.3,  4.438,  3.546,  0.021,5039037.6,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:48,        0,  32.6,  10.9,  25.3, 11.682, 12.833,  0.151,5050598.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:49,        0,  31.4,   7.1,  25.3,  9.832, 10.426,  0.103,5061831.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:50,        0,  30.2,   3.7,  25.3,  9.838, 10.446,  0.104,5072298.2,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:51,        0,  32.4,  10.2,  25.4, 10.817, 11.713,  0.127,5081212.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:52,        0,  32.2,   9.5,  25.3,  8.740,  9.032,  0.085,5091135.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:53,        0,  30.9,   5.7,  25.3, 11.709, 12.859,  0.152,5103036.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:54,        0,  30.9,   5.7,  25.3,  9.360,  9.833,  0.093,5111262.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:55,        0,  32.1,   9.2,  25.3,  6.160,  5.721,  0.036,5117910.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:56,        0,  32.1,   9.2,  25.3, 10.928, 11.859,  0.130,5129259.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:57,        0,  32.5,  10.4,  25.3,  7.059,  6.875,  0.050,5139691.7,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:58,        0,  32.0,   9.0,  25.3,  8.913,  9.260,  0.083,5149425.6,  1,  22.6,   0.8, 0.100
2025-11-12 15:36:59,        0,  32.2,   9.7,  25.3,  6.054,  5.592,  0.035,5157095.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:37:00,        0,  30.8,   5.3,  25.3,  8.442,  8.657,  0.075,5165526.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:37:01,        0,  30.7,   5.0,  25.3, 11.231, 12.265,  0.139,5176663.0,  1,  22.6,   0.8, 0.100
2025-11-12 15:37:02,        0,  29.7,   2.0,  25.4,  8.430,  8.648,  0.074,5183672.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:37:03,        0,  30.4,   4.3,  25.3,  7.615,  7.606,  0.058,5189052.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:04,        0,  31.4,   7.2,  25.3,  4.501,  3.636,  0.018,5193888.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:05,        0,  31.3,   6.9,  25.3,  9.288,  9.762,  0.091,5204723.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:06,        0,  32.3,   9.9,  25.3,  9.402,  9.902,  0.093,5213694.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:07,        0,  31.3,   6.9,  25.4,  8.380,  8.596,  0.077,5221561.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:08,        0,  30.0,   3.0,  25.3,  3.499,  2.439,  0.013,5226167.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:09,        0,  31.4,   7.2,  25.3,  9.492, 10.041,  0.096,5235110.0,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:10,        0,  31.0,   6.0,  25.3,  7.055,  6.897,  0.049,5242534.3,  1,  22.6,   1.0, 0.100
