Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 12:21:08,        0,  30.2,   3.5,  24.9,  4.717,  2.837,  0.018,2871799.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:21:09,        0,  29.9,   2.6,  24.9,  6.503,  4.356,  0.028,2876110.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:10,        0,  29.8,   2.3,  24.9,  6.499,  4.357,  0.028,2880269.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:21:11,        0,  29.6,   1.9,  24.9,  1.578,  0.062,  0.000,2881105.9,  1,  21.6,   0.8, 0.100
2025-10-15 12:21:12,        0,  29.7,   2.1,  24.9,  5.916,  3.814,  0.024,2882940.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:21:13,        0,  29.8,   2.5,  24.9,  1.661,  0.107,  0.000,2883088.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:21:14,        0,  29.8,   2.3,  24.9,  1.328, -0.005,  0.000,2883088.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:21:15,        0,  29.8,   2.5,  24.9,  1.269, -0.010,  0.000,2884025.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:16,        0,  29.8,   2.5,  24.9,  6.532,  4.365,  0.029,2887881.8,  1,  21.6,   0.8, 0.100
2025-10-15 12:21:17,        0,  29.8,   2.5,  24.9,  6.467,  4.323,  0.028,2892042.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:18,        0,  29.5,   1.6,  24.9,  3.554,  1.639,  0.007,2893656.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:19,        0,  29.1,   0.2,  24.9,  1.405,  0.008,  0.000,2893680.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:20,        0,  30.0,   3.0,  24.9,  1.309, -0.007,  0.000,2895210.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:21,        0,  29.9,   2.8,  24.9,  4.535,  2.524,  0.014,2898177.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:22,        0,  29.7,   2.1,  24.8,  5.043,  2.987,  0.017,2900494.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:23,        0,  29.4,   1.1,  24.9,  1.568,  0.059,  0.000,2900551.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:24,        0,  29.6,   1.9,  24.9,  1.318, -0.006,  0.000,2900547.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:25,        0,  29.7,   2.1,  24.9,  1.241, -0.012,  0.000,2900537.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:26,        0,  29.8,   2.5,  24.8,  1.206, -0.013,  0.000,2900524.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:27,        0,  30.0,   3.0,  24.9,  5.818,  3.853,  0.025,2903228.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:21:28,        0,  29.8,   2.5,  24.8,  6.409,  4.269,  0.028,2907774.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:29,        0,  29.6,   1.8,  24.8,  5.215,  3.195,  0.021,2909919.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:30,        0,  29.2,   0.5,  24.9,  1.516,  0.038,  0.000,2910077.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:31,        0,  29.8,   2.3,  24.9,  1.346, -0.001,  0.000,2910079.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:32,        0,  29.5,   1.6,  24.9,  1.252, -0.011,  0.000,2910068.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:21:33,        0,  29.7,   2.1,  24.8,  1.213, -0.012,  0.000,2910057.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:34,        0,  29.8,   2.5,  24.9,  1.181, -0.013,  0.000,2910045.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:35,        0,  29.9,   2.8,  24.9,  1.136, -0.013,  0.000,2910034.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:36,        0,  29.7,   2.1,  24.9,  6.472,  4.353,  0.028,2913854.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:37,        0,  30.0,   3.0,  24.9,  5.702,  3.604,  0.022,2916310.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:38,        0,  29.5,   1.4,  24.9,  5.084,  3.030,  0.017,2918932.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:39,        0,  29.6,   1.7,  24.9,  1.572,  0.061,  0.000,2919004.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:40,        0,  29.5,   1.6,  24.9,  1.317, -0.006,  0.000,2919002.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:41,        0,  29.6,   1.8,  24.8,  1.258, -0.010,  0.000,2918990.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:21:42,        0,  29.7,   2.1,  24.9,  1.199, -0.012,  0.000,2918979.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:43,        0,  29.6,   1.8,  24.9,  1.166, -0.013,  0.000,2918968.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:44,        0,  29.8,   2.3,  24.9,  1.136, -0.012,  0.000,2918956.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:45,        0,  29.6,   1.9,  24.9,  1.094, -0.012,  0.000,2918942.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:46,        0,  29.9,   2.6,  24.8,  1.069, -0.012,  0.000,2918930.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:47,        0,  29.8,   2.5,  24.8,  1.036, -0.013,  0.000,2918918.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:48,        0,  29.8,   2.5,  24.9,  2.203,  0.978,  0.006,2920038.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:49,        0,  29.9,   2.8,  24.9,  6.437,  4.352,  0.028,2923473.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:50,        0,  29.6,   1.9,  24.9,  6.510,  4.356,  0.028,2927309.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:51,        0,  29.6,   1.9,  24.9,  1.934,  0.266,  0.001,2927584.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:52,        0,  29.8,   2.3,  24.8,  1.360, -0.000,  0.000,2927588.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:53,        0,  29.6,   1.9,  24.8,  1.257, -0.010,  0.000,2927578.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:54,        0,  29.5,   1.4,  24.9,  1.214, -0.011,  0.000,2927567.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:55,        0,  29.6,   1.9,  24.9,  1.179, -0.011,  0.000,2927556.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:56,        0,  29.7,   2.1,  24.9,  1.131, -0.012,  0.000,2927544.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:57,        0,  29.6,   1.9,  24.9,  1.101, -0.012,  0.000,2927532.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:58,        0,  29.8,   2.5,  24.9,  1.060, -0.012,  0.000,2927518.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:21:59,        0,  29.8,   2.3,  24.8,  1.036, -0.012,  0.000,2927507.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:00,        0,  29.7,   2.1,  24.9,  1.015, -0.012,  0.000,2927496.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:01,        0,  29.8,   2.3,  24.9,  2.937,  1.168,  0.004,2928156.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:02,        0,  29.9,   2.6,  24.8,  1.447,  0.022,  0.000,2928203.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:03,        0,  29.8,   2.5,  24.9,  1.267, -0.008,  0.000,2928196.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:04,        0,  29.9,   2.6,  24.9,  1.213, -0.011,  0.000,2928186.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:05,        0,  29.9,   2.6,  24.9,  4.890,  2.972,  0.016,2929774.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:06,        0,  29.8,   2.3,  24.9,  6.386,  4.354,  0.028,2932518.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:07,        0,  29.6,   1.9,  24.9,  1.754,  0.158,  0.000,2932998.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:08,        0,  29.8,   2.3,  24.8,  1.333, -0.003,  0.000,2932999.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:09,        0,  29.8,   2.3,  24.9,  1.263, -0.010,  0.000,2932990.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:10,        0,  29.7,   2.1,  24.9,  1.216, -0.011,  0.000,2932979.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:11,        0,  29.8,   2.3,  24.9,  1.162, -0.012,  0.000,2932965.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:12,        0,  29.7,   2.1,  24.9,  1.113, -0.012,  0.000,2932954.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:13,        0,  29.8,   2.3,  24.9,  1.083, -0.012,  0.000,2932943.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:22:14,        0,  29.9,   2.6,  24.9,  1.056, -0.012,  0.000,2932931.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:15,        0,  29.8,   2.5,  24.9,  1.020, -0.012,  0.000,2932918.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:16,        0,  29.9,   2.6,  24.9,  0.998, -0.012,  0.000,2932907.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:17,        0,  29.8,   2.3,  24.9,  0.969, -0.012,  0.000,2932895.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:18,        0,  29.9,   2.6,  24.9,  0.952, -0.012,  0.000,2932884.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:19,        0,  29.9,   2.6,  24.9,  0.935, -0.012,  0.000,2932872.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:20,        0,  29.8,   2.5,  24.9,  6.331,  4.352,  0.028,2936029.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:22:21,        0,  29.8,   2.5,  24.9,  3.050,  1.284,  0.006,2938320.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:22,        0,  29.8,   2.5,  24.9,  1.556,  0.058,  0.000,2938576.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:23,        0,  29.6,   1.9,  24.8,  1.346,  0.001,  0.000,2938579.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:24,        0,  29.6,   1.8,  24.9,  1.238, -0.010,  0.000,2938569.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:25,        0,  29.6,   1.9,  24.9,  1.194, -0.012,  0.000,2938558.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:26,        0,  29.7,   2.1,  24.9,  1.156, -0.012,  0.000,2938547.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:27,        0,  29.5,   1.6,  24.9,  1.107, -0.011,  0.000,2938536.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:28,        0,  29.6,   1.9,  24.9,  1.063, -0.011,  0.000,2938522.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:29,        0,  29.7,   2.1,  24.8,  1.036, -0.011,  0.000,2938511.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:30,        0,  29.7,   2.1,  24.8,  1.012, -0.011,  0.000,2938500.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:31,        0,  29.7,   2.1,  24.8,  0.990, -0.012,  0.000,2938489.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:32,        0,  29.7,   2.1,  24.9,  0.960, -0.012,  0.000,2938478.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:33,        0,  29.7,   2.1,  24.8,  0.934, -0.011,  0.000,2938464.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:34,        0,  29.7,   2.1,  24.9,  0.918, -0.011,  0.000,2938453.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:35,        0,  29.8,   2.3,  24.9,  0.904, -0.012,  0.000,2938442.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:36,        0,  29.7,   2.1,  24.8,  0.882, -0.011,  0.000,2938431.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:37,        0,  29.8,   2.5,  24.8,  0.868, -0.011,  0.000,2938418.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:38,        0,  29.8,   2.5,  24.9,  0.850, -0.011,  0.000,2938408.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:39,        0,  29.8,   2.5,  24.9,  0.838, -0.011,  0.000,2938397.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:40,        0,  29.8,   2.5,  24.9,  0.826, -0.011,  0.000,2938387.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:41,        0,  29.8,   2.5,  24.8,  0.809, -0.011,  0.000,2938376.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:22:42,        0,  29.8,   2.5,  24.9,  0.798, -0.011,  0.000,2938364.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:43,        0,  29.8,   2.5,  24.9,  0.783, -0.010,  0.000,2938354.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:44,        0,  29.9,   2.6,  24.8,  0.773, -0.010,  0.000,2938454.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:45,        0,  29.8,   2.5,  24.9,  6.318,  4.360,  0.028,2942009.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:46,        0,  29.6,   1.9,  24.9,  1.502,  0.040,  0.000,2942163.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:47,        0,  29.6,   1.9,  24.9,  1.323, -0.002,  0.000,2942160.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:48,        0,  29.6,   1.9,  24.9,  1.223, -0.010,  0.000,2942151.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:49,        0,  29.8,   2.3,  24.8,  1.179, -0.011,  0.000,2942140.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:50,        0,  29.6,   1.7,  24.9,  1.123, -0.012,  0.000,2942127.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:51,        0,  29.7,   2.1,  24.8,  1.089, -0.011,  0.000,2942116.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:52,        0,  29.7,   2.1,  24.8,  1.045, -0.011,  0.000,2942105.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:53,        0,  29.6,   1.9,  24.8,  1.017, -0.011,  0.000,2942095.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:54,        0,  29.8,   2.3,  24.9,  0.993, -0.011,  0.000,2942084.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:22:55,        0,  29.7,   2.1,  24.9,  0.960, -0.012,  0.000,2942070.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:56,        0,  29.7,   2.1,  24.8,  0.939, -0.011,  0.000,2942060.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:57,        0,  29.7,   2.1,  24.8,  0.912, -0.011,  0.000,2942049.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:58,        0,  29.7,   2.1,  24.9,  0.895, -0.011,  0.000,2942038.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:22:59,        0,  29.8,   2.3,  24.9,  0.871, -0.011,  0.000,2942026.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:00,        0,  29.8,   2.3,  24.8,  0.856, -0.011,  0.000,2942015.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:01,        0,  29.7,   2.1,  24.9,  0.842, -0.011,  0.000,2942005.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:02,        0,  29.8,   2.3,  24.8,  0.822, -0.010,  0.000,2941995.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:03,        0,  29.8,   2.5,  24.9,  0.809, -0.010,  0.000,2941985.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:04,        0,  29.7,   2.1,  24.9,  0.790, -0.010,  0.000,2941973.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:05,        0,  29.8,   2.3,  24.8,  0.779, -0.010,  0.000,2941963.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:06,        0,  29.8,   2.3,  24.8,  0.768, -0.010,  0.000,2941954.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:07,        0,  29.7,   2.1,  24.9,  0.752, -0.010,  0.000,2941944.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:08,        0,  29.8,   2.3,  24.8,  0.736, -0.010,  0.000,2941933.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:09,        0,  29.8,   2.5,  24.8,  0.726, -0.010,  0.000,2941924.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:10,        0,  29.7,   2.1,  24.9,  0.716, -0.009,  0.000,2941914.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:11,        0,  29.8,   2.5,  24.8,  0.703, -0.009,  0.000,2941905.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:12,        0,  29.8,   2.5,  24.9,  0.693, -0.009,  0.000,2941895.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:13,        0,  29.8,   2.5,  24.9,  0.679, -0.009,  0.000,2941886.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:14,        0,  29.8,   2.5,  24.9,  0.672, -0.009,  0.000,2941877.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:15,        0,  29.8,   2.5,  24.8,  0.664, -0.009,  0.000,2941869.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:16,        0,  29.8,   2.3,  24.9,  0.651, -0.009,  0.000,2941861.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:17,        0,  29.8,   2.5,  24.9,  0.643, -0.008,  0.000,2941851.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:18,        0,  29.8,   2.5,  24.9,  0.631, -0.009,  0.000,2941843.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:23:19,        0,  29.8,   2.5,  24.9,  0.623, -0.008,  0.000,2941834.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:20,        0,  29.8,   2.5,  24.8,  0.615, -0.009,  0.000,2941827.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:21,        0,  29.8,   2.5,  24.9,  0.604, -0.008,  0.000,2941817.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:23:22,        0,  29.9,   2.6,  24.9,  0.596, -0.008,  0.000,2941810.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:23,        0,  29.9,   2.6,  24.9,  6.289,  4.359,  0.027,2945274.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:24,        0,  29.7,   2.1,  24.8,  4.960,  3.058,  0.017,2948050.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:25,        0,  29.6,   1.9,  24.8,  1.405,  0.015,  0.000,2948114.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:26,        0,  29.6,   1.8,  24.8,  1.279, -0.004,  0.000,2948111.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:27,        0,  29.5,   1.6,  24.8,  1.214, -0.009,  0.000,2948102.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:28,        0,  29.4,   1.2,  24.9,  1.145, -0.011,  0.000,2948092.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:29,        0,  29.5,   1.6,  24.8,  1.091, -0.011,  0.000,2948079.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:30,        0,  29.5,   1.6,  24.9,  1.059, -0.011,  0.000,2948068.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:31,        0,  29.5,   1.6,  24.9,  1.028, -0.011,  0.000,2948058.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:32,        0,  29.5,   1.6,  24.8,  1.001, -0.011,  0.000,2948047.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:33,        0,  29.5,   1.6,  24.9,  0.963, -0.011,  0.000,2948035.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:34,        0,  29.5,   1.6,  24.8,  0.930, -0.011,  0.000,2948025.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:35,        0,  29.5,   1.6,  24.9,  0.909, -0.010,  0.000,2948015.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:36,        0,  29.5,   1.6,  24.8,  0.890, -0.011,  0.000,2948005.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:37,        0,  29.5,   1.6,  24.8,  0.862, -0.010,  0.000,2947995.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:38,        0,  29.6,   1.7,  24.8,  0.844, -0.011,  0.000,2947983.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:39,        0,  29.6,   1.7,  24.8,  0.820, -0.010,  0.000,2947973.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:40,        0,  29.5,   1.6,  24.9,  0.804, -0.009,  0.000,2947964.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:41,        0,  29.5,   1.6,  24.8,  0.788, -0.009,  0.000,2947955.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:42,        0,  29.5,   1.6,  24.8,  0.766, -0.009,  0.000,2947944.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:43,        0,  29.5,   1.6,  24.9,  0.752, -0.009,  0.000,2947935.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:44,        0,  29.6,   1.7,  24.8,  0.732, -0.009,  0.000,2947927.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:45,        0,  29.6,   1.8,  24.8,  0.718, -0.009,  0.000,2947918.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:46,        0,  29.6,   1.7,  24.8,  0.698, -0.009,  0.000,2947908.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:47,        0,  29.6,   1.7,  24.8,  0.686, -0.008,  0.000,2947900.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:48,        0,  29.6,   1.7,  24.8,  0.673, -0.008,  0.000,2947892.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:49,        0,  29.5,   1.6,  24.9,  0.654, -0.008,  0.000,2947885.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:50,        0,  29.5,   1.6,  24.9,  0.643, -0.008,  0.000,2947877.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:51,        0,  29.5,   1.6,  24.8,  0.624, -0.008,  0.000,2947868.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:52,        0,  29.5,   1.6,  24.9,  0.614, -0.008,  0.000,2947861.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:53,        0,  29.6,   1.7,  24.9,  0.597, -0.007,  0.000,2947854.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:54,        0,  29.6,   1.7,  24.8,  0.587, -0.007,  0.000,2947847.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:55,        0,  29.6,   1.7,  24.8,  0.571, -0.007,  0.000,2947839.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:56,        0,  29.6,   1.8,  24.8,  0.561, -0.007,  0.000,2947832.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:57,        0,  29.6,   1.7,  24.9,  0.552, -0.007,  0.000,2947826.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:58,        0,  29.6,   1.7,  24.9,  0.538, -0.007,  0.000,2947820.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:23:59,        0,  29.6,   1.7,  24.8,  0.529, -0.007,  0.000,2947813.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:00,        0,  29.6,   1.9,  24.8,  0.516, -0.007,  0.000,2947806.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:01,        0,  29.6,   1.8,  24.8,  0.508, -0.007,  0.000,2947799.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:02,        0,  29.5,   1.6,  24.9,  0.500, -0.006,  0.000,2947794.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:03,        0,  29.6,   1.7,  24.9,  0.490, -0.006,  0.000,2947788.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:04,        0,  29.6,   1.8,  24.9,  0.484, -0.006,  0.000,2947781.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:05,        0,  29.6,   1.8,  24.8,  0.472, -0.006,  0.000,2947775.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:06,        0,  29.5,   1.6,  24.8,  0.466, -0.006,  0.000,2947769.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:07,        0,  29.6,   1.8,  24.9,  0.459, -0.006,  0.000,2947764.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:08,        0,  29.6,   1.8,  24.8,  0.450, -0.006,  0.000,2947756.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:09,        0,  29.6,   1.9,  24.8,  0.440, -0.005,  0.000,2947751.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:10,        0,  29.6,   1.9,  24.9,  0.435, -0.005,  0.000,2947746.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:11,        0,  29.6,   1.8,  24.8,  0.429, -0.006,  0.000,2947741.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:12,        0,  29.5,   1.6,  24.9,  0.423, -0.005,  0.000,2947735.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:13,        0,  29.6,   1.8,  24.8,  0.415, -0.005,  0.000,2947729.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:14,        0,  29.6,   1.7,  24.8,  0.406, -0.005,  0.000,2947724.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:15,        0,  29.5,   1.6,  24.9,  0.401, -0.005,  0.000,2947719.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:16,        0,  29.6,   1.7,  24.8,  0.396, -0.005,  0.000,2947714.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:17,        0,  29.6,   1.9,  24.8,  0.388, -0.005,  0.000,2947708.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:18,        0,  29.6,   1.8,  24.8,  0.383, -0.005,  0.000,2947704.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:19,        0,  29.6,   1.9,  24.8,  0.376, -0.005,  0.000,2947699.5,  1,  21.5,   1.0, 0.100
2025-10-15 12:24:20,        0,  29.6,   1.9,  24.9,  0.371, -0.005,  0.000,2947694.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:21,        0,  29.6,   1.7,  24.8,  0.367, -0.004,  0.000,2947690.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:22,        0,  29.6,   1.8,  24.9,  0.360, -0.005,  0.000,2947684.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:23,        0,  29.6,   1.9,  24.9,  0.356, -0.005,  0.000,2947680.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:24,        0,  29.6,   1.7,  24.9,  0.349, -0.004,  0.000,2947676.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:25,        0,  29.6,   1.8,  24.8,  0.346, -0.004,  0.000,2947672.7,  1,  21.6,   1.0, 0.100
