Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 14:20:56,        0,  30.5,   4.4,  25.7,  5.954,  3.901,  0.025,5050815.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:20:57,        0,  30.4,   4.3,  25.7,  7.998,  5.786,  0.048,5056408.2,  1,  21.6,   1.1, 0.100
2025-10-29 14:20:58,        0,  29.3,   1.0,  25.6,  7.649,  5.457,  0.042,5061781.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:20:59,        0,  30.7,   5.2,  25.7,  7.594,  5.410,  0.041,5065835.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:00,        0,  30.1,   3.3,  25.7,  7.954,  5.742,  0.046,5073231.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:01,        0,  30.4,   4.2,  25.7,  6.102,  4.048,  0.028,5077670.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:02,        0,  29.7,   2.2,  25.7,  7.209,  5.055,  0.037,5082022.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:03,        0,  30.0,   2.9,  25.7,  5.603,  3.643,  0.028,5085661.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:04,        0,  29.9,   2.8,  25.7,  2.314,  0.678,  0.002,5087584.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:05,        0,  30.3,   3.9,  25.7,  6.441,  4.372,  0.034,5092663.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:06,        0,  30.3,   4.0,  25.7,  7.252,  5.099,  0.037,5097634.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:07,        0,  29.8,   2.5,  25.7,  4.074,  2.215,  0.011,5101096.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:08,        0,  29.8,   2.5,  25.7,  6.588,  4.487,  0.030,5106275.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:09,        0,  30.1,   3.3,  25.7,  5.603,  3.592,  0.022,5110215.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:10,        0,  30.3,   3.8,  25.7,  8.235,  6.009,  0.050,5115429.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:11,        0,  28.9,   0.0,  25.7,  4.620,  2.708,  0.015,5118554.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:12,        0,  29.2,   0.5,  25.7,  6.679,  4.587,  0.032,5121571.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:13,        0,  30.2,   3.7,  25.7,  3.541,  1.847,  0.012,5123582.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:14,        0,  29.8,   2.5,  25.6,  5.620,  3.621,  0.022,5127584.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:15,        0,  30.1,   3.2,  25.6,  5.460,  3.477,  0.021,5131346.6,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:16,        0,  29.7,   2.0,  25.7,  4.464,  2.578,  0.014,5135010.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:17,        0,  29.2,   0.5,  25.7,  5.978,  3.948,  0.025,5137663.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:18,        0,  30.0,   3.0,  25.7,  1.669,  0.199,  0.000,5138171.2,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:19,        0,  30.0,   3.0,  25.7,  6.077,  4.047,  0.025,5141411.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:20,        0,  30.3,   3.9,  25.7,  5.593,  3.601,  0.021,5145377.9,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:21,        0,  29.9,   2.8,  25.7,  3.431,  1.663,  0.007,5149045.0,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:22,        0,  29.6,   1.8,  25.7,  2.214,  0.614,  0.002,5150416.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:23,        0,  29.9,   2.8,  25.6,  3.214,  1.558,  0.008,5151204.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:24,        0,  29.9,   2.7,  25.7,  6.521,  4.460,  0.029,5155086.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:25,        0,  29.8,   2.3,  25.7,  6.812,  4.728,  0.034,5160120.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:26,        0,  29.6,   1.8,  25.7,  2.364,  0.740,  0.002,5160821.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:27,        0,  29.8,   2.3,  25.7,  1.247,  0.003,  0.000,5160831.7,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:28,        0,  30.1,   3.4,  25.7,  2.707,  1.282,  0.008,5162612.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:29,        0,  29.8,   2.5,  25.7,  5.887,  3.888,  0.024,5167252.6,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:30,        0,  29.3,   1.0,  25.7,  5.087,  3.181,  0.019,5168952.9,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:31,        0,  29.4,   1.3,  25.7,  1.457,  0.082,  0.000,5169023.7,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:32,        0,  30.1,   3.4,  25.7,  3.445,  1.894,  0.012,5170412.2,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:33,        0,  30.2,   3.5,  25.7,  6.396,  4.355,  0.028,5175518.4,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:34,        0,  30.0,   3.0,  25.7,  4.975,  3.066,  0.017,5179237.5,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:35,        0,  30.0,   3.0,  25.7,  4.000,  2.192,  0.011,5181312.0,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:36,        0,  29.6,   1.8,  25.7,  1.884,  0.371,  0.001,5182910.4,  1,  21.6,   0.8, 0.100
2025-10-29 14:21:37,        0,  29.7,   2.0,  25.7,  1.269,  0.013,  0.000,5182938.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:38,        0,  29.9,   2.8,  25.7,  1.144, -0.007,  0.000,5182933.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:39,        0,  30.0,   2.9,  25.7,  3.399,  1.664,  0.007,5185592.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:40,        0,  29.9,   2.7,  25.7,  6.633,  4.587,  0.030,5189625.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:41,        0,  29.8,   2.5,  25.7,  2.110,  0.552,  0.001,5191484.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:42,        0,  29.7,   2.0,  25.7,  1.278,  0.018,  0.000,5191501.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:43,        0,  29.9,   2.7,  25.7,  1.138, -0.006,  0.000,5191496.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:44,        0,  29.9,   2.7,  25.7,  2.826,  1.170,  0.004,5192861.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:45,        0,  29.8,   2.3,  25.6,  5.184,  3.339,  0.021,5195213.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:21:46,        0,  29.8,   2.3,  25.6,  1.351,  0.047,  0.000,5195404.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:47,        0,  29.9,   2.7,  25.7,  1.178, -0.001,  0.000,5195403.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:48,        0,  29.9,   2.8,  25.7,  6.353,  4.348,  0.028,5198121.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:49,        0,  29.8,   2.5,  25.7,  6.570,  4.543,  0.030,5202352.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:50,        0,  29.3,   1.0,  25.7,  4.232,  2.419,  0.012,5206010.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:51,        0,  28.6,   0.0,  25.7,  5.024,  3.204,  0.020,5207950.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:52,        0,  29.4,   1.3,  25.7,  1.570,  0.165,  0.000,5208107.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:53,        0,  29.8,   2.3,  25.7,  1.156, -0.002,  0.000,5208109.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:54,        0,  29.8,   2.3,  25.7,  2.119,  0.585,  0.001,5209560.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:55,        0,  29.7,   2.2,  25.7,  1.245,  0.018,  0.000,5209595.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:56,        0,  30.0,   2.9,  25.7,  1.129, -0.004,  0.000,5209592.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:57,        0,  29.6,   1.8,  25.7,  6.116,  4.150,  0.026,5213205.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:58,        0,  29.6,   1.8,  25.7,  1.515,  0.142,  0.000,5213727.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:21:59,        0,  29.5,   1.5,  25.6,  4.835,  3.103,  0.020,5215281.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:00,        0,  29.9,   2.7,  25.6,  1.576,  0.180,  0.000,5215837.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:01,        0,  29.8,   2.3,  25.7,  1.193,  0.009,  0.000,5215846.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:02,        0,  29.9,   2.7,  25.7,  2.895,  1.509,  0.010,5216648.4,  1,  21.5,   0.9, 0.100
2025-10-29 14:22:03,        0,  30.1,   3.2,  25.7,  6.333,  4.354,  0.028,5221681.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:04,        0,  29.5,   1.5,  25.6,  2.114,  0.588,  0.001,5223681.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:05,        0,  29.6,   1.8,  25.7,  1.243,  0.021,  0.000,5223713.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:06,        0,  29.4,   1.2,  25.6,  1.124, -0.002,  0.000,5223711.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:07,        0,  29.8,   2.5,  25.6,  1.046, -0.008,  0.000,5223702.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:08,        0,  29.8,   2.5,  25.7,  1.009, -0.009,  0.000,5223693.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:09,        0,  29.8,   2.3,  25.7,  0.961, -0.009,  0.000,5223685.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:10,        0,  29.8,   2.5,  25.7,  2.924,  1.622,  0.010,5225431.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:11,        0,  29.8,   2.5,  25.6,  6.331,  4.365,  0.028,5229640.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:12,        0,  29.4,   1.3,  25.7,  1.987,  0.497,  0.001,5231465.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:13,        0,  29.5,   1.5,  25.7,  1.148,  0.003,  0.000,5231479.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:14,        0,  29.7,   2.0,  25.7,  1.075, -0.005,  0.000,5231474.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:15,        0,  29.8,   2.5,  25.6,  1.026, -0.007,  0.000,5231468.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:16,        0,  29.8,   2.3,  25.7,  0.970, -0.009,  0.000,5231458.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:17,        0,  29.7,   2.2,  25.6,  0.937, -0.009,  0.000,5231450.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:18,        0,  30.0,   3.0,  25.7,  0.896, -0.009,  0.000,5231542.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:19,        0,  29.7,   2.2,  25.6,  6.143,  4.209,  0.026,5235568.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:20,        0,  29.7,   2.0,  25.7,  1.310,  0.059,  0.000,5236326.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:21,        0,  29.6,   1.8,  25.7,  1.119,  0.001,  0.000,5236330.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:22,        0,  29.8,   2.3,  25.6,  1.050, -0.006,  0.000,5236325.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:23,        0,  29.8,   2.3,  25.6,  2.617,  1.345,  0.008,5237058.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:24,        0,  29.8,   2.3,  25.6,  1.660,  0.275,  0.000,5238075.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:25,        0,  29.8,   2.5,  25.6,  1.098,  0.001,  0.000,5238081.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:26,        0,  29.7,   2.2,  25.6,  1.030, -0.006,  0.000,5238075.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:27,        0,  29.8,   2.5,  25.7,  0.983, -0.007,  0.000,5238069.2,  1,  21.5,   1.0, 0.100
2025-10-29 14:22:28,        0,  29.9,   2.7,  25.6,  0.925, -0.007,  0.000,5238062.1,  1,  21.5,   1.0, 0.100
2025-10-29 14:22:29,        0,  29.8,   2.5,  25.6,  1.164,  0.229,  0.001,5239937.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:30,        0,  29.7,   2.0,  25.6,  2.135,  0.661,  0.002,5241821.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:31,        0,  29.7,   2.0,  25.7,  1.178,  0.021,  0.000,5241850.3,  1,  21.5,   1.0, 0.100
2025-10-29 14:22:32,        0,  29.7,   2.0,  25.6,  1.057, -0.002,  0.000,5241847.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:33,        0,  29.7,   2.2,  25.7,  0.974, -0.007,  0.000,5242929.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:34,        0,  29.7,   2.0,  25.6,  1.383,  0.115,  0.000,5243743.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:35,        0,  29.8,   2.5,  25.6,  1.094,  0.007,  0.000,5243755.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:36,        0,  29.9,   2.7,  25.6,  1.011, -0.004,  0.000,5243751.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:37,        0,  29.9,   2.7,  25.6,  4.540,  2.804,  0.015,5246196.3,  1,  21.5,   1.0, 0.100
2025-10-29 14:22:38,        0,  29.7,   2.0,  25.6,  1.253,  0.054,  0.000,5246350.1,  1,  21.5,   1.0, 0.100
2025-10-29 14:22:39,        0,  29.7,   2.0,  25.6,  1.020, -0.003,  0.000,5246351.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:40,        0,  29.8,   2.3,  25.6,  0.966, -0.006,  0.000,5246344.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:41,        0,  29.8,   2.5,  25.6,  0.925, -0.007,  0.000,5246337.5,  1,  21.5,   1.0, 0.100
2025-10-29 14:22:42,        0,  29.8,   2.5,  25.6,  0.873, -0.007,  0.000,5246328.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:43,        0,  29.9,   2.7,  25.6,  0.842, -0.008,  0.000,5246321.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:44,        0,  30.0,   3.0,  25.6,  0.805, -0.008,  0.000,5246314.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:45,        0,  29.9,   2.7,  25.6,  6.003,  4.135,  0.025,5249667.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:46,        0,  29.4,   1.3,  25.6,  1.359,  0.112,  0.000,5249804.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:47,        0,  29.8,   2.3,  25.6,  1.029, -0.001,  0.000,5249806.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:48,        0,  29.8,   2.5,  25.6,  0.969, -0.005,  0.000,5249801.0,  1,  21.5,   1.0, 0.100
2025-10-29 14:22:49,        0,  29.8,   2.3,  25.6,  0.904, -0.007,  0.000,5249795.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:50,        0,  29.7,   2.2,  25.7,  0.869, -0.007,  0.000,5249787.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:51,        0,  29.8,   2.5,  25.6,  2.857,  1.634,  0.010,5250759.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:52,        0,  29.7,   2.0,  25.6,  1.368,  0.122,  0.000,5250966.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:53,        0,  29.7,   2.2,  25.7,  1.017, -0.001,  0.000,5250970.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:54,        0,  29.7,   2.2,  25.6,  0.956, -0.005,  0.000,5250965.6,  1,  21.5,   1.0, 0.100
2025-10-29 14:22:55,        0,  29.9,   2.7,  25.6,  0.891, -0.007,  0.000,5250958.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:56,        0,  30.0,   2.9,  25.6,  4.286,  2.630,  0.014,5252127.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:57,        0,  29.8,   2.5,  25.6,  5.880,  4.033,  0.024,5255085.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:22:58,        0,  29.3,   1.0,  25.6,  1.146,  0.025,  0.000,5255167.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:22:59,        0,  29.4,   1.3,  25.6,  1.021, -0.001,  0.000,5255168.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:00,        0,  29.6,   1.7,  25.6,  0.939, -0.007,  0.000,5255161.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:01,        0,  29.7,   2.2,  25.6,  0.899, -0.007,  0.000,5255155.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:02,        0,  29.6,   1.8,  25.6,  0.866, -0.007,  0.000,5255148.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:03,        0,  29.8,   2.3,  25.6,  0.821, -0.008,  0.000,5255140.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:04,        0,  29.8,   2.3,  25.6,  0.797, -0.007,  0.000,5255131.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:05,        0,  29.8,   2.3,  25.6,  0.765, -0.008,  0.000,5255123.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:06,        0,  29.8,   2.3,  25.6,  0.748, -0.009,  0.000,5255115.5,  1,  21.5,   0.9, 0.100
2025-10-29 14:23:07,        0,  29.8,   2.3,  25.6,  0.733, -0.009,  0.000,5255108.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:08,        0,  29.9,   2.7,  25.6,  0.713, -0.009,  0.000,5255099.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:09,        0,  29.8,   2.3,  25.6,  0.696, -0.009,  0.000,5255089.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:10,        0,  29.8,   2.3,  25.6,  3.439,  2.184,  0.013,5256618.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:11,        0,  29.8,   2.5,  25.6,  1.827,  0.451,  0.001,5257575.6,  1,  21.5,   0.9, 0.100
2025-10-29 14:23:12,        0,  29.7,   2.2,  25.6,  1.108,  0.017,  0.000,5257589.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:13,        0,  29.7,   2.0,  25.6,  0.967, -0.005,  0.000,5257585.6,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:14,        0,  29.7,   2.2,  25.6,  0.899, -0.007,  0.000,5257578.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:15,        0,  29.7,   2.2,  25.6,  0.862, -0.007,  0.000,5257572.2,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:16,        0,  29.7,   2.2,  25.6,  0.830, -0.007,  0.000,5257565.5,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:17,        0,  29.7,   2.2,  25.6,  0.788, -0.007,  0.000,5257556.7,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:18,        0,  29.8,   2.3,  25.6,  0.765, -0.008,  0.000,5257548.8,  1,  21.5,   0.8, 0.100
2025-10-29 14:23:19,        0,  29.7,   2.2,  25.6,  0.738, -0.009,  0.000,5257540.8,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:20,        0,  29.8,   2.3,  25.6,  0.724, -0.009,  0.000,5257532.4,  1,  21.5,   0.8, 0.100
2025-10-29 14:23:21,        0,  29.8,   2.5,  25.6,  0.709, -0.008,  0.000,5257524.5,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:22,        0,  29.9,   2.7,  25.6,  0.690, -0.008,  0.000,5257514.8,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:23,        0,  29.9,   2.7,  25.6,  0.678, -0.009,  0.000,5257506.4,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:24,        0,  29.9,   2.8,  25.6,  6.236,  4.357,  0.027,5260400.7,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:25,        0,  29.7,   2.2,  25.6,  3.479,  1.872,  0.008,5262575.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:26,        0,  29.6,   1.8,  25.6,  1.080,  0.010,  0.000,5262615.2,  1,  21.6,   0.8, 0.100
2025-10-29 14:23:27,        0,  29.4,   1.3,  25.6,  0.989, -0.003,  0.000,5262612.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:28,        0,  29.6,   1.7,  25.6,  0.935, -0.006,  0.000,5262606.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:29,        0,  29.6,   1.8,  25.6,  0.877, -0.007,  0.000,5262600.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:30,        0,  29.6,   1.8,  25.6,  0.828, -0.007,  0.000,5262592.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:23:31,        0,  29.6,   1.8,  25.6,  0.798, -0.008,  0.000,5262584.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:32,        0,  29.6,   1.8,  25.6,  0.774, -0.008,  0.000,5262577.1,  1,  21.5,   0.9, 0.100
2025-10-29 14:23:33,        0,  29.6,   1.8,  25.6,  0.744, -0.008,  0.000,5262569.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:34,        0,  29.7,   2.0,  25.6,  0.727, -0.009,  0.000,5262561.1,  1,  21.5,   1.0, 0.100
2025-10-29 14:23:35,        0,  29.6,   1.8,  25.6,  0.704, -0.009,  0.000,5262551.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:36,        0,  29.7,   2.0,  25.6,  0.691, -0.008,  0.000,5262544.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:37,        0,  29.7,   2.0,  25.6,  0.678, -0.008,  0.000,5262536.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:38,        0,  29.6,   1.8,  25.6,  0.663, -0.008,  0.000,5262528.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:39,        0,  29.6,   1.7,  25.5,  0.652, -0.008,  0.000,5262518.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:40,        0,  29.7,   2.0,  25.6,  0.637, -0.008,  0.000,5262510.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:41,        0,  29.7,   2.2,  25.6,  0.628, -0.008,  0.000,5262502.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:42,        0,  29.5,   1.5,  25.6,  0.619, -0.008,  0.000,5262494.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:43,        0,  29.6,   1.8,  25.6,  0.606, -0.008,  0.000,5262487.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:44,        0,  29.7,   2.2,  25.6,  0.599, -0.008,  0.000,5262479.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:45,        0,  29.7,   2.2,  25.6,  0.587, -0.007,  0.000,5262470.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:46,        0,  29.8,   2.3,  25.6,  0.580, -0.008,  0.000,5262463.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:47,        0,  29.8,   2.3,  25.6,  0.575, -0.008,  0.000,5262455.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:48,        0,  29.7,   2.2,  25.6,  0.565, -0.007,  0.000,5262448.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:49,        0,  29.7,   2.0,  25.6,  0.557, -0.007,  0.000,5262440.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:50,        0,  29.7,   2.2,  25.6,  0.550, -0.007,  0.000,5262433.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:51,        0,  29.8,   2.3,  25.6,  0.544, -0.007,  0.000,5262426.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:52,        0,  29.7,   2.2,  25.6,  0.535, -0.007,  0.000,5262418.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:53,        0,  29.8,   2.5,  25.6,  0.528, -0.007,  0.000,5262411.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:54,        0,  29.8,   2.3,  25.5,  0.521, -0.007,  0.000,5262404.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:55,        0,  29.7,   2.2,  25.6,  0.517, -0.007,  0.000,5262397.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:56,        0,  29.8,   2.3,  25.6,  0.509, -0.007,  0.000,5262389.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:57,        0,  29.8,   2.3,  25.6,  0.504, -0.008,  0.000,5262382.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:58,        0,  29.8,   2.5,  25.5,  0.501, -0.007,  0.000,5262375.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:23:59,        0,  29.8,   2.5,  25.6,  0.495, -0.007,  0.000,5262369.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:00,        0,  29.8,   2.3,  25.6,  0.492, -0.007,  0.000,5262362.5,  1,  21.5,   1.0, 0.100
2025-10-29 14:24:01,        0,  29.8,   2.3,  25.5,  0.485, -0.007,  0.000,5262354.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:02,        0,  29.8,   2.5,  25.5,  0.480, -0.007,  0.000,5262348.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:03,        0,  29.8,   2.5,  25.6,  0.476, -0.007,  0.000,5262342.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:04,        0,  29.9,   2.7,  25.5,  0.470, -0.007,  0.000,5262335.7,  1,  21.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  25.6,  0.466, -0.006,  0.000,5262328.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:06,        0,  29.8,   2.3,  25.5,  0.460, -0.007,  0.000,5262321.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:07,        0,  29.8,   2.5,  25.6,  0.457, -0.006,  0.000,5262316.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:08,        0,  29.8,   2.5,  25.6,  0.453, -0.007,  0.000,5262310.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:09,        0,  29.8,   2.3,  25.6,  0.448, -0.006,  0.000,5262302.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:10,        0,  29.8,   2.5,  25.6,  0.444, -0.006,  0.000,5262296.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:11,        0,  29.8,   2.5,  25.6,  0.439, -0.006,  0.000,5262290.8,  1,  21.5,   1.0, 0.100
2025-10-29 14:24:12,        0,  29.8,   2.5,  25.6,  0.435, -0.006,  0.000,5262285.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:13,        0,  29.9,   2.7,  25.6,  0.431, -0.006,  0.000,5262278.7,  1,  21.6,   1.0, 0.100
