Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:38:14,        0,  30.2,   3.7,  25.9,  6.708,  5.986,  0.040,  18766.0,  1,  21.9,   1.0, 0.100
2025-10-23 11:38:15,        0,  31.7,   8.0,  25.9,  7.501,  6.913,  0.056,  25381.0,  1,  21.9,   1.0, 0.100
2025-10-23 11:38:16,        0,  31.5,   7.5,  25.9, 11.302, 11.377,  0.129,  37617.9,  1,  21.9,   1.0, 0.100
2025-10-23 11:38:17,        0,  32.2,   9.7,  25.9, 12.186, 12.397,  0.153,  48993.9,  1,  21.9,   1.0, 0.100
2025-10-23 11:38:18,        0,  34.3,  15.8,  25.9, 13.643, 14.094,  0.196,  63064.7,  1,  21.9,   1.0, 0.100
2025-10-23 11:38:19,        0,  36.1,  21.2,  25.8, 18.693, 19.996,  0.379,  81705.4,  1,  21.8,   1.0, 0.103
2025-10-23 11:38:20,        0,  35.9,  20.7,  25.8, 20.400, 21.992,  0.449, 109639.8,  1,  21.8,   1.0, 0.104
2025-10-23 11:38:21,        0,  36.0,  20.9,  25.9, 21.120, 22.815,  0.482, 131899.5,  1,  21.9,   1.0, 0.097
2025-10-23 11:38:22,        0,  37.4,  25.3,  25.8, 27.177, 30.044,  0.817, 158627.4,  1,  21.8,   1.0, 0.098
2025-10-23 11:38:23,        0,  34.1,  15.4,  25.8, 28.726, 31.878,  0.918, 187247.1,  1,  21.8,   1.0, 0.098
2025-10-23 11:38:24,        0,  39.2,  30.7,  25.8, 25.633, 28.198,  0.723, 218035.1,  1,  21.8,   0.9, 0.099
2025-10-23 11:38:25,        0,  40.3,  33.9,  25.8, 31.817, 35.569,  1.132, 252169.1,  1,  21.8,   1.0, 0.099
2025-10-23 11:38:26,        0,  42.7,  41.2,  25.8, 34.748, 39.028,  1.359, 288943.0,  1,  21.8,   0.9, 0.099
2025-10-23 11:38:27,        0,  40.0,  33.1,  25.8, 38.370, 43.268,  1.674, 328566.5,  1,  21.8,   0.9, 0.099
2025-10-23 11:38:28,        0,  46.0,  51.1,  25.8, 46.103, 52.054,  2.400, 384287.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:29,        0,  43.0,  41.9,  25.8, 36.478, 40.190,  1.512, 426644.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:30,        0,  44.1,  45.3,  25.8, 41.698, 45.873,  1.917, 471822.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:31,        0,  45.5,  49.5,  25.8, 43.279, 46.434,  2.011, 527237.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:32,        0,  43.5,  43.6,  25.9, 51.592, 54.405,  2.807, 578774.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:33,        0,  42.8,  41.4,  25.9, 47.831, 47.444,  2.275, 624837.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:34,        0,  44.2,  45.6,  25.8, 32.178, 30.896,  1.024, 657609.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:35,        0,  45.3,  48.9,  25.8, 53.453, 52.744,  2.836, 718879.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:36,        0,  47.8,  56.5,  25.9, 45.299, 43.637,  2.008, 767564.1,  1,  21.9,   0.9, 0.114
2025-10-23 11:38:37,        0,  40.1,  33.4,  25.9, 60.486, 58.403,  3.544, 819644.7,  1,  21.8,   0.9, 0.107
2025-10-23 11:38:38,        0,  41.6,  37.8,  25.9, 60.395, 58.068,  3.529, 867514.8,  1,  21.8,   0.8, 0.101
2025-10-23 11:38:39,        0,  45.9,  50.6,  25.9, 53.431, 50.189,  2.683, 925309.2,  1,  21.8,   0.8, 0.101
2025-10-23 11:38:40,        0,  47.0,  54.0,  25.9, 48.785, 45.457,  2.242, 972335.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:41,        0,  45.0,  48.0,  25.9, 65.921, 61.844,  4.084,1028398.5,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:42,        0,  41.0,  36.1,  25.9, 47.472, 43.548,  2.129,1065037.2,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:43,        0,  44.7,  47.0,  25.9, 56.169, 53.915,  3.029,1123989.9,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:44,        0,  45.3,  48.9,  25.9, 47.104, 44.360,  2.095,1167317.8,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:45,        0,  47.7,  56.0,  25.9, 63.676, 59.942,  3.824,1221832.5,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:46,        0,  40.1,  33.4,  25.9, 51.488, 47.418,  2.498,1266409.5,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:47,        0,  46.6,  52.8,  25.9, 58.484, 55.707,  3.271,1323120.7,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:48,        0,  45.7,  50.2,  25.9, 57.200, 53.673,  3.077,1374543.1,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:49,        0,  44.2,  45.5,  25.9, 57.482, 52.928,  3.049,1426962.1,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:50,        0,  40.0,  33.1,  26.0, 52.311, 47.962,  2.556,1473652.9,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:51,        0,  47.0,  54.1,  26.0, 63.369, 60.067,  3.818,1529796.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:52,        0,  42.9,  41.7,  26.0, 50.897, 47.428,  2.416,1577672.2,  1,  21.8,   0.8, 0.100
2025-10-23 11:38:53,        0,  46.4,  52.3,  25.9, 54.365, 50.878,  2.774,1626666.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:54,        0,  47.0,  54.1,  26.0, 59.588, 55.192,  3.291,1680502.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:55,        0,  47.0,  54.0,  26.0, 58.815, 54.228,  3.205,1741637.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:56,        0,  43.9,  44.6,  26.0, 44.382, 40.801,  1.816,1787414.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:38:57,        0,  45.6,  49.7,  26.0, 60.147, 56.219,  3.402,1839365.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:38:58,        0,  45.5,  49.5,  26.0, 53.396, 49.421,  2.648,1888412.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:38:59,        0,  44.7,  47.2,  26.0, 57.362, 53.396,  3.067,1949328.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:00,        0,  43.4,  43.3,  26.0, 45.894, 42.198,  1.982,1992978.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:01,        0,  42.6,  40.9,  26.0, 51.095, 47.282,  2.428,2038855.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:02,        0,  41.9,  38.8,  26.0, 53.445, 49.478,  2.688,2083669.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:03,        0,  44.6,  46.8,  26.0, 48.292, 44.251,  2.156,2134215.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:04,        0,  44.6,  46.8,  26.0, 60.914, 56.495,  3.442,2184867.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:05,        0,  43.4,  43.3,  26.0, 53.639, 49.406,  2.656,2232030.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:06,        0,  44.3,  46.0,  26.0, 55.012, 50.793,  2.799,2279834.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:07,        0,  41.3,  37.0,  26.0, 54.075, 49.808,  2.701,2337645.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:08,        0,  49.1,  60.2,  26.0, 65.148, 60.533,  3.944,2389483.4,  1,  21.8,   1.1, 0.100
2025-10-23 11:39:09,        0,  45.1,  48.2,  26.0, 56.041, 51.707,  2.906,2443081.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:10,        0,  41.9,  38.7,  26.0, 63.887, 59.294,  3.807,2499208.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:11,        0,  49.4,  61.1,  26.0, 69.642, 64.866,  4.523,2554599.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:12,        0,  48.4,  58.2,  26.0, 56.865, 52.489,  2.989,2624394.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:13,        0,  48.2,  57.7,  26.0, 70.089, 65.291,  4.581,2685917.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:14,        0,  50.4,  64.3,  26.0, 57.684, 53.294,  3.081,2741527.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:15,        0,  49.3,  60.8,  26.0, 67.191, 62.447,  4.197,2804805.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:16,        0,  44.4,  46.3,  26.1, 64.228, 59.695,  3.839,2875529.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:17,        0,  49.7,  62.0,  26.0, 67.096, 62.488,  4.194,2931796.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:18,        0,  45.4,  49.2,  26.0, 65.118, 60.495,  4.036,2989742.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:19,        0,  48.5,  58.4,  26.1, 69.820, 65.147,  4.560,3050753.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:20,        0,  46.3,  51.9,  26.1, 53.518, 49.440,  2.670,3116770.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:21,        0,  47.4,  55.3,  26.1, 53.897, 49.767,  2.698,3165555.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:22,        0,  45.3,  49.0,  26.1, 66.538, 61.905,  4.122,3223970.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:23,        0,  50.2,  63.6,  26.1, 68.435, 63.701,  4.374,3283205.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:24,        0,  42.6,  40.9,  26.1, 65.018, 60.460,  3.947,3341393.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:25,        0,  36.7,  23.1,  26.1, 61.048, 56.586,  3.491,3400892.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:26,        0,  44.9,  47.7,  26.1, 57.711, 53.228,  3.339,3452813.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:27,        0,  48.7,  59.1,  26.1, 48.734, 44.493,  2.193,3500557.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:28,        0,  48.6,  58.9,  26.1, 69.555, 64.890,  4.514,3562849.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:29,        0,  47.8,  56.3,  26.2, 40.302, 36.454,  1.542,3622081.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:30,        0,  43.5,  43.6,  26.2, 45.915, 42.008,  2.212,3667956.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:31,        0,  45.9,  50.7,  26.2, 53.468, 48.895,  2.621,3719440.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:32,        0,  47.1,  54.3,  26.2, 58.408, 53.667,  3.151,3772767.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:33,        0,  47.7,  56.0,  26.2, 53.759, 49.153,  2.644,3835882.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:34,        0,  41.8,  38.4,  26.2, 55.864, 51.220,  2.874,3885986.5,  1,  21.8,   1.0, 0.101
2025-10-23 11:39:35,        0,  43.0,  42.1,  26.2, 49.489, 44.922,  2.226,3929949.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:36,        0,  45.7,  50.1,  26.2, 55.477, 50.498,  2.805,3975891.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:37,        0,  39.5,  31.6,  26.2, 52.972, 48.090,  2.566,4023371.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:38,        0,  46.6,  52.9,  26.2, 63.882, 58.319,  3.736,4079636.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:39,        0,  44.6,  46.7,  26.3, 57.038, 51.864,  2.960,4131251.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:40,        0,  39.5,  31.4,  26.3, 50.748, 45.841,  2.334,4174037.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:41,        0,  39.9,  32.6,  26.2, 44.624, 39.696,  1.779,4211566.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:42,        0,  44.9,  47.7,  26.2, 54.910, 49.283,  2.714,4265463.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:43,        0,  35.3,  19.0,  26.3, 39.709, 35.029,  1.502,4304660.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:44,        0,  41.3,  37.0,  26.3, 33.624, 29.195,  0.983,4330624.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:45,        0,  40.1,  33.2,  26.3, 52.807, 46.967,  2.488,4371468.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:46,        0,  39.6,  31.7,  26.3, 37.638, 32.662,  1.280,4409657.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:47,        0,  36.2,  21.5,  26.2, 41.438, 36.066,  1.496,4440664.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:48,        0,  39.9,  32.7,  26.3, 43.836, 38.143,  1.681,4472402.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:49,        0,  38.3,  27.8,  26.3, 42.513, 36.897,  1.585,4507700.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:50,        0,  36.4,  22.2,  26.3, 37.179, 31.916,  1.187,4536581.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:51,        0,  38.2,  27.5,  26.3, 44.884, 38.791,  1.743,4575631.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:52,        0,  40.7,  35.1,  26.3, 38.505, 32.858,  1.268,4604426.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:39:53,        0,  34.8,  17.5,  26.3, 30.475, 25.620,  0.789,4632276.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:54,        0,  37.4,  25.1,  26.3, 35.437, 29.984,  1.067,4657181.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:55,        0,  41.1,  36.3,  26.3, 42.039, 35.834,  1.510,4695760.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:56,        0,  36.9,  23.6,  26.3, 33.087, 27.824,  0.943,4725959.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:57,        0,  34.5,  16.4,  26.3, 27.328, 22.608,  0.619,4750448.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:58,        0,  36.7,  23.2,  26.3, 29.620, 24.563,  0.728,4772519.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:39:59,        0,  35.7,  20.0,  26.3, 26.941, 22.082,  0.609,4798109.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:00,        0,  33.9,  14.6,  26.3, 18.907, 15.012,  0.351,4814194.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:01,        0,  37.1,  24.2,  26.3, 27.209, 22.253,  0.612,4835531.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:02,        0,  35.3,  19.0,  26.3, 22.854, 18.373,  0.423,4857062.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:03,        0,  32.3,  10.0,  26.3, 15.070, 11.537,  0.187,4874967.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:04,        0,  35.2,  18.6,  26.3, 21.448, 17.021,  0.367,4889520.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:05,        0,  34.8,  17.3,  26.3, 28.463, 23.153,  0.659,4910820.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:06,        0,  34.6,  16.9,  26.3, 26.280, 21.224,  0.558,4930235.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:07,        0,  33.3,  12.9,  26.3, 18.841, 14.708,  0.283,4946228.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:08,        0,  33.3,  13.0,  26.3, 18.454, 14.353,  0.265,4962986.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:09,        0,  34.0,  14.9,  26.3, 19.511, 15.196,  0.301,4976965.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:10,        0,  34.7,  17.0,  26.3, 21.848, 17.178,  0.377,4993433.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:11,        0,  32.9,  11.7,  26.3, 24.179, 19.141,  0.463,5016093.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:12,        0,  34.5,  16.6,  26.3, 15.812, 11.961,  0.193,5029296.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:13,        0,  33.1,  12.2,  26.3, 22.721, 17.835,  0.406,5044301.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:14,        0,  30.1,   3.2,  26.3, 13.244,  9.736,  0.142,5054727.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:15,        0,  33.2,  12.7,  26.3, 10.760,  7.640,  0.086,5062778.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:16,        0,  33.5,  13.5,  26.3, 17.183, 13.113,  0.227,5079275.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:17,        0,  32.0,   9.0,  26.3, 21.325, 16.637,  0.355,5094064.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:18,        0,  32.4,  10.1,  26.3, 13.353,  9.817,  0.133,5103263.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:19,        0,  33.2,  12.5,  26.3, 18.556, 14.203,  0.266,5116234.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:20,        0,  33.1,  12.4,  26.3, 19.111, 14.632,  0.281,5132629.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:21,        0,  31.4,   7.3,  26.3, 10.530,  7.382,  0.079,5142223.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:22,        0,  32.3,  10.0,  26.3, 10.419,  7.269,  0.086,5151059.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:23,        0,  32.7,  11.0,  26.3, 18.066, 13.675,  0.248,5163578.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:24,        0,  31.8,   8.4,  26.3, 14.040, 10.279,  0.145,5176425.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:25,        0,  32.1,   9.3,  26.3, 15.487, 11.467,  0.178,5187073.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:26,        0,  30.0,   3.0,  26.3, 16.074, 11.948,  0.193,5198116.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:27,        0,  30.3,   3.9,  26.3, 12.282,  8.759,  0.112,5205818.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:28,        0,  28.2,   0.0,  26.3, 13.300,  9.614,  0.129,5215025.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:29,        0,  31.4,   7.1,  26.3,  8.076,  5.291,  0.049,5220336.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:30,        0,  31.8,   8.3,  26.3, 14.238, 10.414,  0.148,5229818.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:31,        0,  29.8,   2.3,  26.3, 14.867, 10.919,  0.164,5238643.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:32,        0,  31.9,   8.8,  26.3, 11.447,  8.049,  0.093,5245639.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:33,        0,  31.4,   7.1,  26.3, 12.684,  9.073,  0.116,5254152.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:34,        0,  31.7,   8.1,  26.3, 13.371,  9.627,  0.129,5263446.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:35,        0,  27.7,   0.0,  26.3, 10.095,  6.894,  0.077,5271055.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:36,        0,  31.8,   8.3,  26.3,  9.225,  6.163,  0.057,5275591.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:37,        0,  31.5,   7.4,  26.3, 13.166,  9.432,  0.124,5286808.3,  1,  21.8,   0.8, 0.100
2025-10-23 11:40:38,        0,  30.4,   4.2,  26.3,  8.216,  5.314,  0.045,5293531.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:39,        0,  29.9,   2.7,  26.3, 11.003,  7.602,  0.086,5299786.0,  1,  21.8,   0.8, 0.100
2025-10-23 11:40:40,        0,  29.7,   2.0,  26.3,  8.143,  5.210,  0.043,5304493.3,  1,  21.8,   0.8, 0.100
2025-10-23 11:40:41,        0,  30.2,   3.7,  26.3,  8.162,  5.210,  0.043,5310002.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:42,        0,  31.0,   5.9,  26.3, 10.343,  7.009,  0.074,5316255.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:43,        0,  30.2,   3.5,  26.3, 10.185,  6.889,  0.070,5322980.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:44,        0,  30.8,   5.4,  26.3,  8.416,  5.403,  0.046,5327300.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:45,        0,  29.2,   0.6,  26.3, 13.357,  9.488,  0.128,5336596.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:46,        0,  31.1,   6.4,  26.3,  8.808,  5.726,  0.052,5340061.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:47,        0,  30.2,   3.7,  26.3,  7.687,  4.800,  0.038,5345944.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:48,        0,  30.1,   3.2,  26.3,  8.508,  5.467,  0.047,5350789.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:49,        0,  30.5,   4.4,  26.3,  7.155,  4.350,  0.035,5356349.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:40:50,        0,  30.9,   5.7,  26.3,  8.265,  5.253,  0.044,5361445.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:51,        0,  30.6,   4.7,  26.3,  7.478,  4.610,  0.036,5366969.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:52,        0,  29.9,   2.8,  26.3,  8.255,  5.241,  0.044,5371617.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:53,        0,  30.1,   3.2,  26.3,  7.656,  4.718,  0.036,5375512.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:54,        0,  28.3,   0.0,  26.3,  5.211,  2.766,  0.020,5379499.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:55,        0,  30.3,   3.9,  26.3,  5.704,  3.152,  0.023,5382896.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:56,        0,  29.8,   2.5,  26.3,  8.252,  5.227,  0.043,5387879.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:57,        0,  29.8,   2.3,  26.3,  7.538,  4.638,  0.035,5392295.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:58,        0,  30.3,   3.9,  26.3,  7.394,  4.521,  0.033,5397445.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:40:59,        0,  29.0,   0.1,  26.3,  7.001,  4.198,  0.030,5401552.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:00,        0,  29.9,   2.7,  26.3,  2.464,  0.540,  0.001,5403165.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:01,        0,  29.7,   2.0,  26.3,  2.840,  0.805,  0.003,5405177.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:02,        0,  29.4,   1.1,  26.3,  7.561,  4.692,  0.036,5408510.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:03,        0,  30.1,   3.2,  26.3,  3.037,  1.055,  0.007,5410335.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:04,        0,  29.3,   0.8,  26.3,  5.040,  2.591,  0.015,5412631.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:05,        0,  30.2,   3.7,  26.3,  7.684,  4.963,  0.038,5414799.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:06,        0,  29.9,   2.7,  26.3,  6.938,  4.218,  0.030,5418765.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:07,        0,  29.3,   1.0,  26.3,  6.747,  4.110,  0.028,5421648.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:08,        0,  30.1,   3.4,  26.3,  6.854,  4.281,  0.030,5424486.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:09,        0,  30.2,   3.5,  26.3,  4.884,  2.562,  0.015,5427648.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:10,        0,  30.2,   3.7,  26.3,  7.397,  4.771,  0.035,5432220.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:11,        0,  29.9,   2.8,  26.3,  4.712,  2.424,  0.014,5435812.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:12,        0,  30.2,   3.5,  26.3,  2.605,  0.627,  0.002,5437951.2,  1,  21.8,   1.0, 0.100
