Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 09:52:37,        0,  41.6,  37.8,  25.9, 45.927, 42.607,  1.957,1756096.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:52:38,        0,  42.4,  40.1,  25.9, 42.738, 39.690,  1.701,1791793.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:52:39,        0,  41.7,  38.0,  25.9, 47.079, 44.028,  2.084,1843114.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:52:40,        0,  42.7,  41.1,  25.9, 43.654, 40.753,  1.781,1884283.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:52:41,        0,  42.4,  40.1,  25.9, 50.026, 47.167,  2.364,1928410.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:52:42,        0,  41.5,  37.5,  25.8, 49.424, 46.739,  2.316,1972214.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:52:43,        0,  45.2,  48.6,  25.8, 45.356, 42.859,  1.950,2022620.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:44,        0,  40.7,  35.1,  25.9, 51.693, 49.290,  2.554,2069890.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:45,        0,  40.4,  34.3,  25.9, 45.660, 43.439,  2.055,2111903.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:46,        0,  45.4,  49.1,  25.9, 57.149, 54.963,  3.148,2158735.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:47,        0,  45.4,  49.3,  25.9, 55.871, 54.062,  3.022,2210526.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:48,        0,  46.8,  53.3,  26.0, 53.682, 52.352,  2.854,2275648.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:49,        0,  46.4,  52.3,  26.0, 52.507, 51.304,  2.707,2328099.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:50,        0,  43.2,  42.7,  25.9, 55.205, 54.191,  2.994,2380690.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:51,        0,  48.6,  58.9,  26.0, 51.604, 50.400,  2.635,2429575.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:52,        0,  45.6,  49.8,  26.0, 50.179, 49.229,  2.484,2493902.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:53,        0,  42.7,  41.0,  25.9, 59.813, 59.282,  3.547,2547803.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:54,        0,  43.3,  43.0,  26.0, 53.582, 52.906,  2.855,2597660.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:55,        0,  44.5,  46.5,  26.0, 56.981, 56.784,  3.266,2650353.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:56,        0,  48.9,  59.7,  26.0, 62.949, 63.140,  3.980,2720257.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:57,        0,  42.1,  39.4,  26.0, 55.475, 55.683,  3.128,2777629.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:58,        0,  46.9,  53.6,  26.0, 60.895, 61.162,  3.736,2832888.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:52:59,        0,  45.3,  48.8,  26.0, 61.766, 62.460,  3.861,2890503.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:00,        0,  47.8,  56.4,  26.0, 65.677, 66.755,  4.391,2951107.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:53:01,        0,  44.9,  47.7,  26.0, 63.593, 65.015,  4.149,3026688.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:53:02,        0,  41.6,  37.8,  26.0, 56.955, 58.050,  3.340,3079245.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:03,        0,  48.6,  58.7,  26.0, 47.141, 47.601,  2.246,3128144.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:04,        0,  49.2,  60.5,  26.0, 59.905, 61.185,  3.671,3185851.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:05,        0,  45.7,  50.0,  26.1, 59.434, 60.649,  3.622,3255880.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:06,        0,  45.5,  49.5,  26.0, 49.138, 49.780,  2.461,3307334.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:07,        0,  49.0,  59.9,  26.0, 61.781, 63.063,  3.899,3365932.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:08,        0,  48.3,  57.8,  26.0, 60.504, 61.972,  3.751,3426582.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:09,        0,  40.5,  34.5,  26.1, 60.066, 61.544,  3.701,3495986.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:10,        0,  47.6,  55.9,  26.1, 52.489, 53.221,  2.836,3542429.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:11,        0,  45.0,  48.1,  26.1, 43.208, 43.277,  1.871,3590052.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:12,        0,  45.3,  48.8,  26.1, 60.499, 61.523,  3.736,3644319.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:13,        0,  41.6,  37.7,  26.1, 49.268, 49.740,  2.462,3705474.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:14,        0,  36.0,  21.1,  26.1, 49.637, 49.751,  2.478,3751054.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:15,        0,  43.5,  43.6,  26.1, 38.470, 37.788,  1.527,3789227.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:16,        0,  43.4,  43.1,  26.1, 53.621, 53.406,  2.868,3836359.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:18,        0,  45.3,  49.0,  26.1, 47.834, 47.279,  2.267,3889547.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:18,        0,  42.4,  40.1,  26.1, 43.661, 42.905,  1.875,3933024.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:19,        0,  44.3,  45.8,  26.1, 53.012, 52.637,  2.796,3980279.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:20,        0,  40.9,  35.6,  26.1, 50.341, 49.987,  2.528,4022960.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:22,        0,  39.6,  31.9,  26.1, 48.495, 47.615,  2.315,4071911.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:22,        0,  40.8,  35.4,  26.2, 38.939, 37.761,  1.472,4106011.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:23,        0,  40.5,  34.5,  26.2, 46.014, 44.841,  2.085,4146550.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:24,        0,  41.6,  37.7,  26.2, 43.037, 41.614,  1.796,4187535.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:26,        0,  41.4,  37.3,  26.2, 33.772, 32.110,  1.096,4229218.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:26,        0,  37.2,  24.6,  26.2, 31.546, 29.876,  0.960,4260432.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:27,        0,  41.0,  36.1,  26.2, 35.071, 33.242,  1.179,4293389.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:28,        0,  38.4,  28.3,  26.2, 44.898, 43.115,  1.951,4332459.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:29,        0,  41.0,  35.9,  26.2, 41.695, 39.814,  1.666,4366452.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:30,        0,  41.4,  37.1,  26.2, 37.608, 35.427,  1.353,4407540.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:31,        0,  40.3,  33.8,  26.2, 38.401, 36.193,  1.393,4442316.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:32,        0,  37.8,  26.5,  26.2, 36.042, 33.737,  1.225,4475695.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:33,        0,  40.6,  34.9,  26.2, 39.664, 37.199,  1.495,4509318.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:34,        0,  39.2,  30.5,  26.2, 34.501, 32.150,  1.126,4548511.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:35,        0,  38.1,  27.4,  26.2, 30.899, 28.513,  0.885,4577240.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:36,        0,  38.6,  28.8,  26.2, 33.547, 31.022,  1.044,4607106.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:37,        0,  31.2,   6.7,  26.2, 26.316, 23.798,  0.633,4633307.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:38,        0,  38.5,  28.4,  26.3, 20.606, 18.057,  0.376,4655211.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:39,        0,  35.2,  18.7,  26.3, 27.048, 24.280,  0.659,4681409.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:40,        0,  35.3,  19.0,  26.2, 26.018, 23.198,  0.608,4703311.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:41,        0,  36.2,  21.7,  26.3, 24.727, 21.847,  0.558,4726877.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:42,        0,  36.3,  22.0,  26.2, 29.871, 26.745,  0.800,4752330.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:43,        0,  37.5,  25.5,  26.3, 27.785, 24.700,  0.688,4781359.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:44,        0,  33.8,  14.4,  26.2, 32.339, 29.083,  0.951,4808451.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:45,        0,  34.4,  16.3,  26.3, 13.281, 10.817,  0.145,4821154.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:46,        0,  37.7,  26.2,  26.2, 25.620, 22.435,  0.588,4844117.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:47,        0,  33.2,  12.6,  26.3, 23.394, 20.346,  0.478,4870037.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:48,        0,  34.1,  15.2,  26.2, 24.292, 21.111,  0.514,4888027.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:53:49,        0,  35.6,  19.9,  26.2, 21.881, 18.789,  0.412,4905829.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:50,        0,  34.9,  17.8,  26.3, 26.966, 23.554,  0.635,4928040.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:53:52,        0,  35.3,  19.0,  26.3, 21.446, 18.341,  0.395,4950407.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:52,        0,  34.4,  16.3,  26.3, 22.971, 19.739,  0.457,4968637.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:53:53,        0,  34.7,  17.1,  26.3, 27.329, 23.755,  0.651,4988902.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:53:54,        0,  33.7,  14.2,  26.3, 23.054, 19.731,  0.455,5007750.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:55,        0,  35.0,  18.0,  26.3, 26.093, 22.534,  0.590,5028355.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:56,        0,  31.8,   8.4,  26.3, 19.141, 16.049,  0.316,5046260.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:53:58,        0,  34.4,  16.1,  26.3, 18.260, 15.143,  0.277,5062636.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:53:58,        0,  33.7,  14.2,  26.3, 17.846, 14.756,  0.264,5078295.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:53:59,        0,  32.3,  10.0,  26.2, 15.047, 12.140,  0.186,5091490.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:00,        0,  31.8,   8.3,  26.3, 16.735, 13.652,  0.230,5104436.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:01,        0,  33.6,  13.7,  26.3, 16.820, 13.715,  0.238,5116458.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:02,        0,  34.6,  16.8,  26.3, 16.280, 13.168,  0.220,5132611.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:03,        0,  33.6,  13.7,  26.3, 13.996, 11.086,  0.159,5145808.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:04,        0,  32.2,   9.5,  26.3, 16.649, 13.483,  0.225,5159361.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:05,        0,  31.2,   6.7,  26.2, 10.478,  7.819,  0.086,5168484.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:06,        0,  30.6,   4.8,  26.3, 13.844, 10.843,  0.152,5180825.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:07,        0,  31.8,   8.4,  26.3, 12.635,  9.727,  0.124,5190002.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:08,        0,  32.0,   9.1,  26.3, 13.555, 10.559,  0.147,5199677.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:09,        0,  31.6,   7.8,  26.3, 12.688,  9.751,  0.124,5209437.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:11,        0,  32.3,   9.8,  26.3, 12.890,  9.904,  0.130,5221273.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:11,        0,  30.8,   5.5,  26.2, 14.355, 11.252,  0.163,5230995.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:12,        0,  32.0,   9.0,  26.2, 14.143, 11.016,  0.164,5239990.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:13,        0,  32.3,  10.0,  26.3, 11.361,  8.525,  0.097,5248686.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:14,        0,  31.0,   6.0,  26.3, 13.424, 10.375,  0.140,5258651.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:15,        0,  31.9,   8.8,  26.3,  8.378,  5.802,  0.049,5266281.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:16,        0,  31.4,   7.1,  26.3, 13.122, 10.070,  0.132,5275325.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:17,        0,  30.4,   4.1,  26.3, 12.257,  9.277,  0.115,5283896.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:18,        0,  31.6,   7.7,  26.3,  9.204,  6.528,  0.060,5290475.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:19,        0,  30.3,   3.9,  26.3,  8.096,  5.539,  0.045,5298301.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:20,        0,  29.7,   2.0,  26.2, 10.467,  7.627,  0.080,5304690.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:21,        0,  32.0,   9.0,  26.3,  7.616,  7.748,  0.083,5310486.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:22,        0,  31.5,   7.4,  26.3, 10.940,  8.069,  0.089,5319196.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:24,        0,  30.3,   3.8,  26.3,  9.534,  6.779,  0.065,5325966.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:24,        0,  30.8,   5.3,  26.3, 10.009,  7.216,  0.073,5332113.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:25,        0,  31.1,   6.4,  26.3,  8.213,  5.618,  0.047,5338590.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:26,        0,  30.0,   3.1,  26.2,  9.381,  6.665,  0.064,5345336.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:27,        0,  30.7,   5.0,  26.2,  7.487,  4.968,  0.040,5349940.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:28,        0,  29.3,   0.8,  26.3,  5.748,  3.460,  0.023,5355224.3,  1,  21.6,   0.8, 0.100
2025-11-13 09:54:29,        0,  30.3,   3.9,  26.3,  6.441,  4.059,  0.029,5358791.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:30,        0,  29.7,   2.0,  26.3,  7.066,  4.588,  0.033,5362918.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:31,        0,  30.1,   3.4,  26.3,  8.797,  6.111,  0.054,5367163.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:32,        0,  30.7,   5.1,  26.3,  8.890,  6.198,  0.055,5373887.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:33,        0,  29.6,   1.7,  26.3,  8.880,  6.192,  0.055,5379821.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:34,        0,  30.6,   4.8,  26.3,  8.029,  5.429,  0.044,5383952.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:35,        0,  30.4,   4.1,  26.3,  8.460,  5.814,  0.049,5389174.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:37,        0,  30.5,   4.6,  26.3,  7.214,  4.721,  0.034,5395297.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:37,        0,  29.4,   1.3,  26.3,  6.779,  4.348,  0.032,5399920.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:38,        0,  29.4,   1.3,  26.2,  7.556,  5.041,  0.042,5403189.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:39,        0,  29.4,   1.1,  26.2,  2.574,  0.854,  0.004,5404624.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:40,        0,  28.9,   0.0,  26.2,  4.625,  2.580,  0.018,5407752.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:41,        0,  30.4,   4.1,  26.3,  3.481,  1.645,  0.011,5410505.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:42,        0,  30.5,   4.4,  26.3,  8.022,  5.411,  0.043,5415660.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:43,        0,  29.8,   2.4,  26.3,  7.740,  5.166,  0.040,5420774.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:44,        0,  30.0,   3.1,  26.2,  2.276,  0.567,  0.001,5421837.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:46,        0,  29.8,   2.5,  26.2,  6.739,  4.302,  0.031,5426882.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:46,        0,  29.3,   1.0,  26.2,  7.469,  4.924,  0.037,5431417.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:47,        0,  30.1,   3.2,  26.2,  1.613,  0.116,  0.000,5432225.1,  1,  21.7,   0.9, 0.100
