Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:21:23,        0,  42.5,  40.4,  25.5, 42.836, 44.241,  1.904,2453579.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:24,        0,  44.5,  46.5,  25.5, 50.964, 53.156,  2.720,2500885.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:24,        0,  46.3,  51.8,  25.5, 46.696, 48.696,  2.277,2548300.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:25,        0,  45.5,  49.5,  25.5, 54.337, 57.357,  3.121,2603809.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:27,        0,  45.1,  48.3,  25.5, 47.141, 49.455,  2.332,2663486.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:28,        0,  45.1,  48.3,  25.5, 39.383, 40.923,  1.630,2707408.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:28,        0,  40.5,  34.6,  25.5, 54.124, 57.132,  3.093,2759635.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:29,        0,  42.1,  39.4,  25.5, 34.451, 35.462,  1.230,2798191.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:31,        0,  43.4,  43.2,  25.5, 45.793, 47.668,  2.189,2852466.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:32,        0,  42.3,  39.9,  25.5, 46.645, 48.711,  2.286,2899050.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:32,        0,  43.6,  43.9,  25.5, 50.065, 52.529,  2.630,2946573.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:33,        0,  41.5,  37.4,  25.5, 40.937, 42.547,  1.749,2990231.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:35,        0,  44.1,  45.2,  25.5, 42.197, 43.713,  1.849,3040280.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:36,        0,  44.3,  46.0,  25.5, 40.922, 42.369,  1.758,3085030.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:37,        0,  43.8,  44.4,  25.5, 41.520, 43.091,  1.792,3129516.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:37,        0,  41.7,  38.1,  25.5, 47.681, 49.853,  2.386,3176702.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:38,        0,  44.4,  46.2,  25.6, 41.726, 43.362,  1.828,3220573.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:40,        0,  43.5,  43.5,  25.6, 36.630, 37.638,  1.417,3270804.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:41,        0,  45.0,  48.0,  25.6, 39.049, 40.335,  1.616,3312205.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:41,        0,  38.5,  28.5,  25.5, 36.021, 37.037,  1.357,3352411.1,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:42,        0,  38.8,  29.5,  25.6, 39.751, 40.904,  1.627,3388017.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:44,        0,  40.9,  35.8,  25.6, 40.117, 41.156,  1.658,3432881.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:45,        0,  43.4,  43.2,  25.6, 41.648, 42.830,  1.786,3472810.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:46,        0,  40.1,  33.3,  25.6, 41.336, 42.521,  1.775,3511824.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:46,        0,  38.7,  29.2,  25.6, 35.896, 36.527,  1.312,3546732.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:48,        0,  40.5,  34.5,  25.6, 44.337, 45.624,  2.024,3595376.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:49,        0,  42.5,  40.6,  25.7, 41.959, 43.133,  1.810,3635122.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:50,        0,  38.5,  28.4,  25.6, 31.702, 32.029,  1.028,3668444.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:50,        0,  39.1,  30.3,  25.6, 31.526, 31.602,  1.007,3697766.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:51,        0,  41.3,  36.9,  25.6, 37.031, 37.479,  1.392,3732813.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:53,        0,  39.8,  32.3,  25.7, 38.088, 38.610,  1.471,3780043.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:54,        0,  36.1,  21.3,  25.7, 26.084, 25.662,  0.671,3808278.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:54,        0,  40.8,  35.3,  25.6, 27.767, 27.302,  0.762,3836603.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:55,        0,  39.8,  32.3,  25.7, 34.966, 34.963,  1.228,3871758.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:57,        0,  35.8,  20.3,  25.7, 34.812, 34.834,  1.228,3911002.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:58,        0,  39.7,  32.0,  25.7, 31.397, 30.972,  0.999,3935962.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:21:58,        0,  38.7,  29.2,  25.7, 31.944, 31.575,  1.010,3968244.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:21:59,        0,  39.2,  30.7,  25.7, 35.978, 35.824,  1.291,4002102.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:22:01,        0,  39.3,  31.0,  25.7, 29.085, 28.562,  0.867,4038052.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:02,        0,  35.9,  20.6,  25.7, 22.649, 21.730,  0.568,4062116.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:03,        0,  38.0,  26.9,  25.7, 30.719, 30.140,  0.933,4089476.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:03,        0,  35.6,  19.8,  25.7, 26.977, 26.187,  0.707,4115602.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:04,        0,  35.8,  20.4,  25.7, 24.393, 23.389,  0.571,4137741.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:06,        0,  36.8,  23.4,  25.7, 22.133, 20.874,  0.479,4163850.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:07,        0,  36.3,  21.9,  25.7, 27.832, 22.301,  0.528,4187600.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:07,        0,  34.5,  16.6,  25.7, 29.463, 28.460,  0.841,4213712.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:08,        0,  36.7,  23.1,  25.7, 25.246, 24.037,  0.614,4235777.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:10,        0,  34.9,  17.8,  25.7, 27.945, 26.797,  0.750,4265628.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:11,        0,  37.2,  24.6,  25.7, 17.951, 16.450,  0.304,4282509.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:11,        0,  35.5,  19.6,  25.7, 24.680, 23.315,  0.576,4307048.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:22:12,        0,  34.9,  17.6,  25.7, 19.829, 18.284,  0.364,4325709.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:22:14,        0,  33.6,  13.7,  25.7, 23.770, 22.249,  0.529,4350386.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:15,        0,  36.1,  21.4,  25.7, 22.944, 21.369,  0.491,4369899.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:16,        0,  34.1,  15.3,  25.7, 20.215, 18.608,  0.383,4389435.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:22:16,        0,  34.1,  15.2,  25.7, 25.828, 24.253,  0.628,4409544.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:17,        0,  32.5,  10.5,  25.7, 18.378, 16.661,  0.307,4426202.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:19,        0,  34.8,  17.5,  25.7, 18.846, 17.100,  0.323,4446081.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:20,        0,  34.8,  17.3,  25.7, 16.428, 14.628,  0.241,4462442.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:20,        0,  34.7,  17.1,  25.7, 24.044, 22.305,  0.538,4482683.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:21,        0,  33.9,  14.8,  25.7, 18.274, 16.453,  0.302,4499678.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:23,        0,  31.7,   8.2,  25.7, 14.521, 12.618,  0.183,4515500.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:24,        0,  34.2,  15.6,  25.7, 21.083, 19.174,  0.408,4530898.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:25,        0,  33.9,  14.8,  25.7, 19.137, 17.215,  0.332,4547885.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:25,        0,  32.5,  10.4,  25.7, 17.351, 15.417,  0.269,4562514.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:26,        0,  32.4,  10.1,  25.7, 18.345, 16.344,  0.303,4576242.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:28,        0,  33.7,  14.0,  25.7, 19.630, 17.607,  0.347,4594847.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:29,        0,  33.6,  13.7,  25.7, 20.032, 17.981,  0.360,4611645.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:29,        0,  31.6,   7.7,  25.8, 15.221, 13.197,  0.203,4624662.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:30,        0,  32.0,   9.0,  25.7, 12.080, 10.045,  0.121,4635210.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:32,        0,  34.2,  15.6,  25.7, 14.687, 12.604,  0.188,4650347.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:33,        0,  32.5,  10.5,  25.7, 14.221, 12.158,  0.175,4664201.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:33,        0,  31.4,   7.2,  25.8, 10.890,  8.867,  0.099,4673651.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:34,        0,  31.2,   6.6,  25.7, 12.983, 10.905,  0.143,4683676.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:36,        0,  32.0,   9.0,  25.7, 17.235, 15.074,  0.260,4698241.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:37,        0,  31.0,   6.1,  25.7, 14.381, 12.251,  0.177,4709349.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:38,        0,  33.1,  12.2,  25.7, 17.557, 15.357,  0.270,4721194.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:38,        0,  31.5,   7.6,  25.7, 12.464, 10.357,  0.130,4732596.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:39,        0,  30.8,   5.4,  25.8,  9.589,  7.545,  0.073,4740511.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:41,        0,  32.0,   9.0,  25.7, 13.261, 11.126,  0.149,4750664.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:22:42,        0,  33.2,  12.7,  25.8, 14.033, 11.860,  0.167,4761607.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:42,        0,  32.3,  10.0,  25.7, 13.686, 11.517,  0.160,4773794.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:43,        0,  30.0,   2.9,  25.7, 12.795, 10.641,  0.137,4784556.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:45,        0,  31.5,   7.6,  25.7,  9.010,  6.967,  0.072,4793584.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:46,        0,  32.1,   9.2,  25.7, 10.922,  8.798,  0.096,4802626.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:46,        0,  31.6,   7.7,  25.7, 13.730, 11.513,  0.158,4813473.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:47,        0,  31.7,   8.1,  25.7, 10.541,  8.419,  0.090,4821741.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:49,        0,  31.2,   6.7,  25.8,  8.747,  6.693,  0.062,4830791.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:50,        0,  31.5,   7.6,  25.8, 12.741, 10.550,  0.135,4840057.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:51,        0,  31.3,   6.9,  25.7, 11.235,  9.083,  0.102,4848949.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:51,        0,  29.8,   2.4,  25.7,  8.770,  6.707,  0.060,4855999.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:53,        0,  31.1,   6.4,  25.8, 13.150, 10.933,  0.144,4866535.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:54,        0,  32.0,   9.0,  25.7, 12.364, 10.158,  0.126,4875665.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:55,        0,  31.6,   7.7,  25.7,  9.499,  7.395,  0.074,4883764.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:55,        0,  31.0,   6.1,  25.7, 11.103,  8.938,  0.099,4891545.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:56,        0,  30.4,   4.1,  25.7,  7.942,  5.902,  0.049,4898035.1,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:58,        0,  31.1,   6.4,  25.8,  9.484,  7.393,  0.071,4905677.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:22:59,        0,  31.1,   6.4,  25.7, 10.390,  8.247,  0.087,4913454.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:00,        0,  30.9,   5.7,  25.7, 11.019,  8.850,  0.098,4921463.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:00,        0,  30.3,   4.0,  25.7,  8.520,  6.448,  0.055,4926936.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:02,        0,  30.3,   3.8,  25.7,  3.792,  1.989,  0.009,4930367.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:03,        0,  31.0,   5.9,  25.7,  9.176,  7.112,  0.067,4937427.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:04,        0,  30.6,   4.9,  25.7,  9.057,  6.972,  0.064,4944121.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:04,        0,  29.7,   2.0,  25.7, 10.534,  8.391,  0.090,4951279.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:06,        0,  31.1,   6.4,  25.7,  9.090,  6.996,  0.064,4958721.8,  1,  22.7,   1.0, 0.100
