Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 12:49:08,        0,  29.5,   1.4,  25.3,  1.074, -0.011,  0.000,4325501.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:09,        0,  29.6,   1.8,  25.3,  1.048, -0.011,  0.000,4325490.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:10,        0,  29.6,   1.8,  25.3,  1.007, -0.011,  0.000,4325478.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:11,        0,  29.7,   2.0,  25.3,  0.983, -0.010,  0.000,4325468.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:12,        0,  29.8,   2.4,  25.3,  0.957, -0.010,  0.000,4325458.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:13,        0,  29.9,   2.6,  25.3,  0.919, -0.010,  0.000,4325450.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:14,        0,  29.9,   2.6,  25.3,  2.715,  1.985,  0.011,4326353.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:15,        0,  29.9,   2.8,  25.3,  4.971,  4.381,  0.022,4330511.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:16,        0,  29.5,   1.5,  25.3,  3.156,  2.193,  0.009,4332632.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:17,        0,  29.0,   0.1,  25.3,  1.179,  0.009,  0.000,4332640.1,  1,  21.7,   1.1, 0.100
2025-09-30 12:49:18,        0,  29.5,   1.5,  25.3,  1.087, -0.009,  0.000,4332630.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:19,        0,  29.6,   1.8,  25.3,  1.039, -0.010,  0.000,4332620.0,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:20,        0,  29.5,   1.5,  25.3,  1.011, -0.010,  0.000,4332611.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:21,        0,  29.7,   2.1,  25.3,  0.983, -0.010,  0.000,4332601.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:22,        0,  29.8,   2.3,  25.3,  0.942, -0.009,  0.000,4332590.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:23,        0,  29.8,   2.3,  25.3,  0.914, -0.009,  0.000,4332581.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:24,        0,  29.8,   2.3,  25.3,  0.875, -0.009,  0.000,4332573.1,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:25,        0,  29.9,   2.6,  25.3,  0.853, -0.009,  0.000,4332564.3,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:26,        0,  29.8,   2.5,  25.3,  0.825, -0.010,  0.000,4332552.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:27,        0,  29.9,   2.8,  25.3,  0.811, -0.010,  0.000,4332542.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:28,        0,  29.8,   2.4,  25.3,  4.898,  4.361,  0.021,4336242.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:29,        0,  29.7,   2.1,  25.3,  3.367,  2.537,  0.013,4338435.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:30,        0,  29.1,   0.2,  25.3,  1.159,  0.017,  0.000,4338523.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:31,        0,  29.4,   1.3,  25.3,  1.054, -0.009,  0.000,4338515.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:32,        0,  29.7,   2.0,  25.3,  1.018, -0.009,  0.000,4338506.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:33,        0,  29.5,   1.5,  25.3,  0.986, -0.009,  0.000,4338497.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:34,        0,  29.7,   2.0,  25.3,  0.942, -0.009,  0.000,4338488.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:35,        0,  29.7,   2.1,  25.3,  0.913, -0.008,  0.000,4338478.5,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:36,        0,  29.7,   2.1,  25.3,  0.870, -0.009,  0.000,4338470.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:37,        0,  29.6,   1.8,  25.3,  0.845, -0.008,  0.000,4338461.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:38,        0,  29.7,   2.1,  25.3,  0.823, -0.009,  0.000,4338453.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:39,        0,  29.8,   2.3,  25.3,  0.795, -0.009,  0.000,4338442.5,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:40,        0,  29.8,   2.3,  25.3,  0.775, -0.010,  0.000,4338433.3,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:41,        0,  29.7,   2.1,  25.3,  0.764, -0.010,  0.000,4338423.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:42,        0,  29.8,   2.3,  25.3,  0.755, -0.010,  0.000,4338413.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:43,        0,  29.8,   2.5,  25.3,  0.744, -0.010,  0.000,4338401.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:44,        0,  29.9,   2.6,  25.3,  0.737, -0.010,  0.000,4338391.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:45,        0,  29.8,   2.5,  25.3,  0.730, -0.010,  0.000,4338381.7,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:46,        0,  29.8,   2.5,  25.3,  0.725, -0.010,  0.000,4338371.7,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:47,        0,  29.9,   2.6,  25.3,  0.721, -0.010,  0.000,4338362.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:48,        0,  29.9,   2.6,  25.3,  0.715, -0.010,  0.000,4338350.3,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:49,        0,  29.9,   2.6,  25.3,  4.368,  3.894,  0.020,4341451.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:50,        0,  29.8,   2.3,  25.3,  4.871,  4.381,  0.021,4345624.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:51,        0,  29.6,   1.8,  25.3,  1.245,  0.112,  0.000,4346297.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:52,        0,  29.2,   0.6,  25.3,  1.031, -0.007,  0.000,4346293.0,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:53,        0,  29.3,   1.0,  25.3,  0.991, -0.008,  0.000,4346285.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:49:54,        0,  29.4,   1.3,  25.3,  0.962, -0.010,  0.000,4346276.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:55,        0,  29.5,   1.5,  25.3,  0.923, -0.009,  0.000,4346267.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:56,        0,  29.4,   1.3,  25.3,  0.895, -0.009,  0.000,4346256.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:57,        0,  29.5,   1.6,  25.3,  0.853, -0.008,  0.000,4346249.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:58,        0,  29.5,   1.4,  25.3,  0.825, -0.008,  0.000,4346241.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:49:59,        0,  29.5,   1.4,  25.3,  0.800, -0.008,  0.000,4346233.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:00,        0,  29.4,   1.3,  25.3,  0.768, -0.009,  0.000,4346225.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:01,        0,  29.5,   1.5,  25.3,  0.746, -0.009,  0.000,4346215.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:02,        0,  29.5,   1.6,  25.3,  0.733, -0.009,  0.000,4346206.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:03,        0,  29.5,   1.6,  25.3,  0.723, -0.010,  0.000,4346197.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:04,        0,  29.5,   1.6,  25.3,  0.711, -0.010,  0.000,4346188.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:05,        0,  29.6,   1.8,  25.3,  0.705, -0.010,  0.000,4346176.5,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:06,        0,  29.5,   1.6,  25.3,  0.698, -0.010,  0.000,4346167.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:07,        0,  29.5,   1.6,  25.3,  0.694, -0.010,  0.000,4346158.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:08,        0,  29.5,   1.6,  25.3,  0.688, -0.009,  0.000,4346148.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:09,        0,  29.5,   1.6,  25.3,  0.684, -0.010,  0.000,4346138.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:10,        0,  29.5,   1.6,  25.3,  0.681, -0.010,  0.000,4346127.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:11,        0,  29.6,   1.8,  25.3,  0.677, -0.010,  0.000,4346117.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:12,        0,  29.6,   1.8,  25.3,  0.674, -0.010,  0.000,4346108.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:13,        0,  29.6,   1.8,  25.3,  0.672, -0.009,  0.000,4346098.5,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:14,        0,  29.6,   1.8,  25.3,  0.669, -0.010,  0.000,4346086.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:15,        0,  29.5,   1.6,  25.3,  0.667, -0.010,  0.000,4346077.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:16,        0,  29.6,   1.8,  25.3,  0.664, -0.010,  0.000,4346067.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:17,        0,  29.6,   1.8,  25.3,  0.662, -0.010,  0.000,4346058.3,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:18,        0,  29.7,   2.0,  25.3,  0.659, -0.010,  0.000,4346047.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:19,        0,  29.6,   1.9,  25.3,  0.658, -0.010,  0.000,4346037.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:20,        0,  29.6,   1.8,  25.3,  0.656, -0.010,  0.000,4346027.7,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:21,        0,  29.7,   2.0,  25.3,  0.655, -0.010,  0.000,4346018.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:22,        0,  29.6,   1.8,  25.3,  0.653, -0.010,  0.000,4346008.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:23,        0,  29.6,   1.8,  25.3,  0.651, -0.010,  0.000,4345997.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:24,        0,  29.7,   2.0,  25.3,  0.649, -0.009,  0.000,4345987.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:25,        0,  29.7,   2.0,  25.3,  0.648, -0.010,  0.000,4345978.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:26,        0,  29.7,   2.0,  25.3,  0.647, -0.010,  0.000,4345968.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:27,        0,  29.6,   1.8,  25.3,  0.645, -0.010,  0.000,4345957.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:28,        0,  29.7,   2.0,  25.3,  0.643, -0.010,  0.000,4345947.6,  1,  21.7,   1.2, 0.101
2025-09-30 12:50:29,        0,  29.7,   2.1,  25.3,  0.642, -0.010,  0.000,4345938.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:30,        0,  29.6,   1.9,  25.3,  0.642, -0.010,  0.000,4345929.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:31,        0,  29.7,   2.1,  25.3,  0.641, -0.010,  0.000,4345917.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:32,        0,  29.7,   2.1,  25.3,  0.639, -0.010,  0.000,4345908.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:33,        0,  29.7,   2.1,  25.3,  0.639, -0.010,  0.000,4345899.0,  1,  21.7,   1.1, 0.100
2025-09-30 12:50:34,        0,  29.7,   2.1,  25.3,  0.637, -0.009,  0.000,4345889.4,  1,  21.7,   1.1, 0.100
2025-09-30 12:50:35,        0,  29.7,   2.1,  25.3,  0.637, -0.009,  0.000,4345880.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:36,        0,  29.7,   2.1,  25.3,  0.635, -0.010,  0.000,4345869.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:37,        0,  29.7,   2.1,  25.3,  0.634, -0.009,  0.000,4345860.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:38,        0,  29.7,   2.1,  25.3,  0.634, -0.010,  0.000,4345850.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:39,        0,  29.7,   2.1,  25.3,  0.633, -0.010,  0.000,4345842.0,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:40,        0,  29.7,   2.1,  25.3,  0.632, -0.010,  0.000,4345829.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:41,        0,  29.7,   2.0,  25.3,  0.631, -0.010,  0.000,4345820.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:42,        0,  29.7,   2.1,  25.3,  0.629, -0.009,  0.000,4345811.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:43,        0,  29.8,   2.3,  25.3,  0.629, -0.010,  0.000,4345802.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:44,        0,  29.7,   2.0,  25.3,  0.628, -0.010,  0.000,4345792.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:45,        0,  29.7,   2.1,  25.3,  0.628, -0.009,  0.000,4345781.7,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:46,        0,  29.8,   2.3,  25.3,  0.626, -0.010,  0.000,4345772.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:47,        0,  29.8,   2.3,  25.3,  0.626, -0.010,  0.000,4345763.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:48,        0,  29.7,   2.1,  25.3,  0.625, -0.010,  0.000,4345753.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:49,        0,  29.7,   2.1,  25.3,  0.624, -0.010,  0.000,4345742.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:50,        0,  29.7,   2.1,  25.3,  0.624, -0.009,  0.000,4345733.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:50:51,        0,  29.8,   2.3,  25.3,  0.623, -0.010,  0.000,4345723.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:52,        0,  29.8,   2.3,  25.3,  0.622, -0.010,  0.000,4345715.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:53,        0,  29.8,   2.3,  25.3,  0.621, -0.009,  0.000,4345703.7,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:54,        0,  29.8,   2.3,  25.3,  0.620, -0.009,  0.000,4345694.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:55,        0,  29.8,   2.3,  25.3,  0.620, -0.010,  0.000,4345686.1,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:56,        0,  29.8,   2.3,  25.3,  0.619, -0.010,  0.000,4345676.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:57,        0,  29.7,   2.1,  25.3,  0.618, -0.009,  0.000,4345666.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:58,        0,  29.7,   2.1,  25.3,  0.617, -0.010,  0.000,4345656.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:50:59,        0,  29.7,   2.1,  25.3,  0.617, -0.009,  0.000,4345648.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:00,        0,  29.8,   2.3,  25.3,  0.616, -0.009,  0.000,4345638.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:01,        0,  29.6,   1.9,  25.3,  0.616, -0.010,  0.000,4345627.5,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:02,        0,  29.8,   2.3,  25.3,  0.614, -0.010,  0.000,4345618.7,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:03,        0,  29.8,   2.3,  25.3,  0.614, -0.009,  0.000,4345609.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:04,        0,  29.8,   2.3,  25.3,  0.614, -0.010,  0.000,4345600.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:05,        0,  29.8,   2.3,  25.3,  0.613, -0.009,  0.000,4345589.3,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:06,        0,  29.7,   2.1,  25.3,  0.612, -0.009,  0.000,4345580.5,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:07,        0,  29.8,   2.3,  25.3,  0.611, -0.009,  0.000,4345571.7,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:08,        0,  29.8,   2.3,  25.3,  0.610, -0.009,  0.000,4345562.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:09,        0,  29.8,   2.3,  25.3,  0.610, -0.009,  0.000,4345551.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:10,        0,  29.8,   2.3,  25.3,  0.610, -0.009,  0.000,4345542.4,  1,  21.7,   1.3, 0.100
2025-09-30 12:51:11,        0,  29.8,   2.3,  25.3,  0.608, -0.010,  0.000,4345533.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:12,        0,  29.8,   2.3,  25.3,  0.608, -0.009,  0.000,4345524.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:13,        0,  29.8,   2.3,  25.3,  0.608, -0.010,  0.000,4345513.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:14,        0,  29.8,   2.3,  25.3,  0.606, -0.009,  0.000,4345504.7,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:15,        0,  29.8,   2.5,  25.3,  0.606, -0.010,  0.000,4345495.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:16,        0,  29.8,   2.5,  25.3,  0.606, -0.009,  0.000,4345486.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:17,        0,  29.8,   2.5,  25.3,  0.605, -0.009,  0.000,4345477.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:18,        0,  29.8,   2.4,  25.3,  0.604, -0.010,  0.000,4345466.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:19,        0,  29.8,   2.3,  25.3,  0.603, -0.009,  0.000,4345458.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:20,        0,  29.8,   2.4,  25.3,  0.603, -0.009,  0.000,4345448.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:21,        0,  29.8,   2.5,  25.3,  0.602, -0.009,  0.000,4345440.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:22,        0,  29.8,   2.4,  25.3,  0.602, -0.009,  0.000,4345429.2,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:23,        0,  29.8,   2.4,  25.3,  0.600, -0.009,  0.000,4345420.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:24,        0,  29.8,   2.4,  25.3,  0.600, -0.009,  0.000,4345411.6,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:25,        0,  29.8,   2.5,  25.3,  0.599, -0.009,  0.000,4345402.8,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:26,        0,  29.8,   2.4,  25.3,  0.599, -0.009,  0.000,4345391.9,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:27,        0,  29.8,   2.5,  25.3,  0.598, -0.009,  0.000,4345383.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:28,        0,  29.8,   2.5,  25.3,  0.597, -0.009,  0.000,4345373.9,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:29,        0,  29.8,   2.3,  25.3,  0.596, -0.009,  0.000,4345365.5,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:30,        0,  29.8,   2.5,  25.3,  0.596, -0.009,  0.000,4345356.3,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:31,        0,  29.8,   2.5,  25.3,  0.595, -0.009,  0.000,4345345.8,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:32,        0,  29.8,   2.5,  25.3,  0.595, -0.009,  0.000,4345337.0,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:33,        0,  29.8,   2.4,  25.3,  0.594, -0.009,  0.000,4345328.2,  1,  21.7,   1.1, 0.100
2025-09-30 12:51:34,        0,  29.8,   2.4,  25.3,  0.594, -0.009,  0.000,4345319.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:35,        0,  29.8,   2.5,  25.3,  0.593, -0.009,  0.000,4345308.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:36,        0,  29.9,   2.6,  25.3,  0.592, -0.009,  0.000,4345300.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:37,        0,  29.8,   2.5,  25.3,  0.592, -0.009,  0.000,4345291.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:38,        0,  29.8,   2.5,  25.3,  0.592, -0.009,  0.000,4345282.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:39,        0,  29.9,   2.6,  25.3,  0.591, -0.009,  0.000,4345274.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:40,        0,  29.9,   2.6,  25.3,  1.424,  0.371,  0.001,4346383.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:41,        0,  29.8,   2.3,  25.3,  0.971,  0.000,  0.000,4346387.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:42,        0,  29.7,   2.1,  25.3,  0.913, -0.006,  0.000,4346381.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:43,        0,  29.8,   2.3,  25.3,  0.853, -0.007,  0.000,4346375.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:44,        0,  29.8,   2.3,  25.3,  0.801, -0.006,  0.000,4346367.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:45,        0,  29.8,   2.3,  25.3,  0.769, -0.006,  0.000,4346361.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:46,        0,  29.8,   2.3,  25.3,  0.741, -0.007,  0.000,4346354.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:47,        0,  29.8,   2.3,  25.3,  0.716, -0.007,  0.000,4346348.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:48,        0,  29.8,   2.3,  25.3,  0.686, -0.008,  0.000,4346339.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:49,        0,  29.8,   2.4,  25.3,  0.665, -0.008,  0.000,4346331.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:50,        0,  29.8,   2.4,  25.3,  0.655, -0.009,  0.000,4346323.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:51,        0,  29.8,   2.3,  25.3,  0.645, -0.008,  0.000,4346315.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:52,        0,  29.8,   2.5,  25.3,  0.635, -0.009,  0.000,4346306.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:53,        0,  29.8,   2.3,  25.3,  0.630, -0.009,  0.000,4346295.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:54,        0,  29.8,   2.3,  25.3,  0.624, -0.009,  0.000,4346287.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:55,        0,  29.8,   2.5,  25.3,  0.620, -0.009,  0.000,4346278.7,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:56,        0,  29.8,   2.3,  25.3,  0.616, -0.009,  0.000,4346269.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:57,        0,  29.8,   2.3,  25.3,  0.612, -0.009,  0.000,4346259.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:58,        0,  29.8,   2.5,  25.3,  0.609, -0.009,  0.000,4346251.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:51:59,        0,  29.8,   2.4,  25.3,  0.606, -0.009,  0.000,4346242.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:00,        0,  29.8,   2.5,  25.3,  0.604, -0.009,  0.000,4346233.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:01,        0,  29.8,   2.3,  25.3,  0.603, -0.009,  0.000,4346225.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:02,        0,  29.8,   2.4,  25.3,  0.600, -0.009,  0.000,4346214.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:03,        0,  29.8,   2.5,  25.3,  0.598, -0.009,  0.000,4346205.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:04,        0,  29.8,   2.3,  25.3,  0.596, -0.009,  0.000,4346197.0,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:05,        0,  29.8,   2.5,  25.3,  0.594, -0.009,  0.000,4346188.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:06,        0,  29.8,   2.4,  25.3,  0.593, -0.009,  0.000,4346177.7,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:07,        0,  29.8,   2.4,  25.3,  0.591, -0.009,  0.000,4346168.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:08,        0,  29.8,   2.5,  25.3,  0.590, -0.008,  0.000,4346160.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:09,        0,  29.8,   2.3,  25.3,  0.589, -0.009,  0.000,4346151.7,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:10,        0,  29.8,   2.5,  25.3,  0.588, -0.009,  0.000,4346143.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:11,        0,  29.8,   2.3,  25.3,  0.586, -0.009,  0.000,4346132.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:12,        0,  29.8,   2.5,  25.3,  0.586, -0.009,  0.000,4346124.1,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:13,        0,  29.8,   2.5,  25.3,  0.585, -0.009,  0.000,4346115.7,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:14,        0,  29.8,   2.3,  25.3,  0.583, -0.009,  0.000,4346106.9,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:15,        0,  29.8,   2.5,  25.3,  0.582, -0.009,  0.000,4346096.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:16,        0,  29.8,   2.5,  25.2,  0.581, -0.009,  0.000,4346088.5,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:17,        0,  29.8,   2.5,  25.3,  0.581, -0.009,  0.000,4346079.7,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:18,        0,  29.8,   2.5,  25.3,  0.579, -0.009,  0.000,4346071.3,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:19,        0,  29.9,   2.6,  25.3,  0.579, -0.009,  0.000,4346062.5,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:20,        0,  29.8,   2.5,  25.3,  0.577, -0.009,  0.000,4346051.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:21,        0,  29.9,   2.6,  25.3,  0.577, -0.009,  0.000,4346043.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:22,        0,  29.8,   2.5,  25.3,  0.575, -0.009,  0.000,4346034.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:23,        0,  29.8,   2.5,  25.3,  0.575, -0.009,  0.000,4346026.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:24,        0,  29.8,   2.4,  25.3,  0.574, -0.009,  0.000,4346016.0,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:25,        0,  29.8,   2.4,  25.3,  0.573, -0.009,  0.000,4346008.0,  1,  21.7,   1.3, 0.100
