Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 15:19:01,        0,  30.1,   3.4,  25.2,  8.118,  6.292,  0.051,  15550.5,  1,  21.8,   1.0, 0.098
2025-10-16 15:19:02,        0,  31.2,   6.6,  25.2,  8.256,  6.418,  0.053,  22731.4,  1,  21.8,   1.0, 0.098
2025-10-16 15:19:03,        0,  31.5,   7.6,  25.2, 12.243, 10.285,  0.126,  31969.1,  1,  21.8,   1.0, 0.098
2025-10-16 15:19:04,        0,  33.1,  12.4,  25.2, 12.604, 10.624,  0.134,  42672.7,  1,  21.8,   0.9, 0.098
2025-10-16 15:19:05,        0,  32.6,  10.8,  25.2, 14.229, 12.171,  0.174,  55104.5,  1,  21.8,   0.9, 0.098
2025-10-16 15:19:06,        0,  34.8,  17.4,  25.1, 18.691, 16.523,  0.310,  72697.2,  1,  21.8,   0.9, 0.101
2025-10-16 15:19:07,        0,  34.7,  17.2,  25.1, 21.937, 19.646,  0.432,  91236.9,  1,  21.7,   0.9, 0.104
2025-10-16 15:19:08,        0,  35.0,  17.9,  25.2, 23.706, 21.366,  0.509, 111061.2,  1,  21.8,   1.0, 0.189
2025-10-16 15:19:09,        0,  37.0,  24.0,  25.1, 20.369, 18.087,  0.375, 130981.6,  1,  21.8,   0.9, 0.110
2025-10-16 15:19:10,        0,  38.1,  27.2,  25.1, 30.678, 28.300,  0.868, 162976.7,  1,  21.7,   0.9, 0.099
2025-10-16 15:19:11,        0,  38.7,  29.1,  25.1, 37.512, 35.150,  1.319, 193997.7,  1,  21.7,   0.9, 0.098
2025-10-16 15:19:12,        0,  40.9,  35.8,  25.1, 40.473, 38.197,  1.548, 228692.2,  1,  21.7,   1.0, 0.098
2025-10-16 15:19:13,        0,  41.3,  36.8,  25.1, 39.921, 37.780,  1.512, 265773.6,  1,  21.7,   0.9, 0.098
2025-10-16 15:19:14,        0,  39.7,  32.1,  25.1, 43.891, 41.819,  1.838, 313967.2,  1,  21.8,   1.0, 0.099
2025-10-16 15:19:15,        0,  43.0,  42.1,  25.1, 45.743, 43.658,  2.003, 355062.7,  1,  21.7,   1.0, 0.099
2025-10-16 15:19:16,        0,  42.6,  40.7,  25.1, 46.285, 43.938,  2.039, 395761.6,  1,  21.7,   0.9, 0.099
2025-10-16 15:19:17,        0,  43.1,  42.2,  25.1, 54.424, 51.410,  2.799, 442795.4,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:18,        0,  41.2,  36.5,  25.1, 55.497, 51.629,  2.871, 499563.3,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:19,        0,  43.7,  44.2,  25.1, 58.268, 53.700,  3.130, 546490.6,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:20,        0,  45.0,  48.0,  25.1, 59.252, 53.827,  3.192, 595968.6,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:21,        0,  45.0,  48.0,  25.2, 63.827, 57.276,  3.657, 649066.0,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:22,        0,  44.1,  45.2,  25.1, 59.903, 53.330,  3.209, 709749.2,  1,  21.7,   0.9, 0.100
2025-10-16 15:19:23,        0,  40.9,  35.8,  25.2, 51.446, 45.142,  2.335, 754392.0,  1,  21.8,   1.0, 0.112
2025-10-16 15:19:24,        0,  42.9,  41.7,  25.2, 54.669, 47.862,  2.629, 798208.8,  1,  21.7,   1.0, 0.113
2025-10-16 15:19:25,        0,  40.3,  34.0,  25.1, 61.849, 54.181,  3.368, 847818.1,  1,  21.7,   1.0, 0.104
2025-10-16 15:19:26,        0,  39.2,  30.5,  25.2, 63.534, 55.530,  3.530, 903746.2,  1,  21.7,   1.0, 0.095
2025-10-16 15:19:27,        0,  43.9,  44.7,  25.2, 51.259, 44.404,  2.316, 941521.0,  1,  21.7,   0.9, 0.095
2025-10-16 15:19:28,        0,  42.3,  39.8,  25.3, 48.073, 41.343,  1.991, 982935.4,  1,  21.7,   1.0, 0.095
2025-10-16 15:19:29,        0,  39.2,  30.7,  25.2, 47.731, 40.942,  1.963,1022665.5,  1,  21.7,   1.0, 0.096
2025-10-16 15:19:30,        0,  41.7,  38.0,  25.2, 49.049, 41.931,  2.065,1069234.3,  1,  21.7,   1.0, 0.096
2025-10-16 15:19:31,        0,  41.1,  36.3,  25.2, 52.359, 44.728,  2.342,1110206.0,  1,  21.7,   1.0, 0.097
2025-10-16 15:19:32,        0,  42.0,  39.1,  25.2, 46.911, 39.858,  1.871,1148766.0,  1,  21.7,   1.0, 0.097
2025-10-16 15:19:33,        0,  34.5,  16.5,  25.2, 43.180, 36.551,  1.584,1185433.7,  1,  21.7,   1.0, 0.097
2025-10-16 15:19:34,        0,  40.2,  33.5,  25.3, 40.224, 35.574,  1.479,1221766.4,  1,  21.7,   1.0, 0.098
2025-10-16 15:19:35,        0,  40.6,  34.9,  25.2, 47.201, 40.470,  1.934,1258788.1,  1,  21.7,   1.0, 0.098
2025-10-16 15:19:36,        0,  41.4,  37.2,  25.3, 46.881, 39.972,  1.890,1298170.9,  1,  21.7,   1.0, 0.098
2025-10-16 15:19:37,        0,  40.6,  34.7,  25.3, 44.930, 38.161,  1.721,1334204.3,  1,  21.7,   1.0, 0.099
2025-10-16 15:19:38,        0,  41.7,  38.0,  25.3, 44.089, 37.294,  1.649,1379614.2,  1,  21.7,   1.0, 0.099
2025-10-16 15:19:39,        0,  41.3,  36.8,  25.2, 53.307, 45.462,  2.425,1421508.2,  1,  21.7,   1.0, 0.099
2025-10-16 15:19:40,        0,  39.2,  30.5,  25.3, 45.500, 38.460,  1.756,1458267.2,  1,  21.7,   1.0, 0.099
2025-10-16 15:19:41,        0,  42.6,  40.8,  25.3, 47.470, 40.110,  1.912,1495283.6,  1,  21.7,   1.0, 0.099
2025-10-16 15:19:42,        0,  39.9,  32.6,  25.3, 50.304, 42.527,  2.143,1536167.4,  1,  21.7,   1.0, 0.099
2025-10-16 15:19:43,        0,  36.3,  22.0,  25.2, 41.567, 34.707,  1.465,1576280.7,  1,  21.7,   1.0, 0.099
2025-10-16 15:19:44,        0,  40.2,  33.5,  25.2, 46.412, 39.339,  1.833,1607835.2,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:45,        0,  40.5,  34.5,  25.3, 42.509, 35.605,  1.515,1642573.1,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:46,        0,  38.4,  28.1,  25.3, 43.259, 36.195,  1.570,1679226.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:19:47,        0,  42.0,  38.9,  25.3, 46.579, 39.028,  1.822,1723298.9,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:48,        0,  41.9,  38.6,  25.3, 45.841, 38.336,  1.800,1761233.8,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:49,        0,  37.0,  24.0,  25.3, 49.190, 41.200,  2.030,1801357.5,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:50,        0,  42.2,  39.6,  25.3, 45.792, 38.248,  1.753,1834967.7,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:51,        0,  40.7,  35.2,  25.3, 46.786, 38.934,  1.833,1882022.5,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:52,        0,  40.2,  33.7,  25.3, 50.693, 42.239,  2.147,1920796.1,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:53,        0,  41.9,  38.6,  25.3, 51.108, 42.539,  2.183,1959460.3,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:54,        0,  42.1,  39.4,  25.3, 48.537, 40.269,  1.958,1997861.2,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:55,        0,  42.2,  39.6,  25.3, 52.636, 43.874,  2.312,2049059.3,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:56,        0,  43.1,  42.2,  25.3, 49.472, 41.082,  2.045,2090546.0,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:57,        0,  42.4,  40.3,  25.3, 59.199, 49.539,  2.933,2136482.2,  1,  21.7,   1.0, 0.100
2025-10-16 15:19:58,        0,  43.9,  44.7,  25.3, 51.036, 42.412,  2.194,2179109.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:19:59,        0,  43.1,  42.2,  25.3, 50.882, 42.207,  2.153,2232083.8,  1,  21.7,   1.0, 0.100
2025-10-16 15:20:00,        0,  40.6,  34.9,  25.3, 60.096, 50.227,  3.023,2277915.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:01,        0,  45.5,  49.6,  25.3, 59.605, 49.836,  2.973,2322918.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:02,        0,  42.8,  41.4,  25.3, 61.171, 51.256,  3.137,2371491.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:03,        0,  40.6,  34.7,  25.3, 55.802, 46.569,  2.655,2428485.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:04,        0,  46.6,  52.7,  25.3, 54.235, 45.167,  2.451,2471922.4,  1,  21.7,   0.9, 0.100
2025-10-16 15:20:05,        0,  45.2,  48.5,  25.4, 64.098, 53.810,  3.460,2523110.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:06,        0,  44.2,  45.7,  25.4, 56.990, 47.641,  2.728,2568980.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:07,        0,  43.0,  42.1,  25.3, 66.848, 56.181,  3.765,2631465.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:08,        0,  44.6,  46.8,  25.3, 52.577, 43.695,  2.302,2674575.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:20:09,        0,  47.3,  54.8,  25.3, 66.380, 55.611,  3.694,2725796.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:10,        0,  41.6,  37.9,  25.4, 63.642, 53.347,  3.420,2776570.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:11,        0,  45.6,  49.9,  25.4, 64.641, 54.086,  3.497,2837186.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:12,        0,  46.9,  53.6,  25.4, 67.558, 56.940,  3.847,2890914.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:13,        0,  47.1,  54.3,  25.4, 65.158, 55.094,  3.594,2943968.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:14,        0,  41.6,  37.9,  25.4, 68.340, 57.728,  3.955,2997553.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:15,        0,  44.4,  46.1,  25.4, 66.770, 56.049,  3.743,3055902.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:16,        0,  41.1,  36.3,  25.4, 50.283, 41.634,  2.119,3099534.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:17,        0,  43.4,  43.3,  25.4, 61.463, 51.209,  3.148,3144871.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:18,        0,  44.8,  47.3,  25.4, 59.535, 49.433,  2.945,3191633.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:19,        0,  46.2,  51.5,  25.4, 69.450, 57.982,  4.033,3253920.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:20,        0,  45.6,  49.9,  25.5, 68.276, 57.134,  3.903,3307281.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:21,        0,  42.8,  41.5,  25.5, 58.391, 48.526,  2.844,3353580.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:22,        0,  46.0,  51.0,  25.4, 62.277, 51.755,  3.224,3401430.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:23,        0,  42.8,  41.5,  25.5, 56.498, 46.775,  2.659,3458742.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:24,        0,  44.6,  46.7,  25.5, 58.684, 48.550,  2.849,3504111.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:25,        0,  43.6,  43.8,  25.5, 63.776, 52.876,  3.373,3554415.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:26,        0,  41.1,  36.3,  25.5, 58.695, 48.433,  2.843,3600019.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:27,        0,  43.0,  42.1,  25.5, 56.837, 46.726,  2.658,3652442.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:28,        0,  42.0,  38.9,  25.5, 52.847, 43.270,  2.294,3695486.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:29,        0,  42.3,  40.0,  25.5, 52.155, 42.479,  2.218,3736532.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:30,        0,  42.8,  41.4,  25.5, 48.604, 39.319,  1.939,3776520.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:31,        0,  43.3,  42.8,  25.5, 58.081, 47.358,  2.752,3821213.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:32,        0,  42.0,  38.9,  25.5, 45.126, 36.268,  1.668,3868167.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:33,        0,  40.7,  35.1,  25.5, 47.773, 38.369,  1.834,3907958.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:34,        0,  38.8,  29.5,  25.5, 50.204, 40.265,  2.027,3945468.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:35,        0,  40.2,  33.5,  25.5, 49.282, 39.407,  1.967,3982624.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:36,        0,  41.0,  36.1,  25.5, 47.212, 37.538,  1.773,4027751.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:37,        0,  40.1,  33.3,  25.5, 47.329, 37.588,  1.781,4064069.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:38,        0,  41.0,  35.9,  25.5, 47.482, 37.750,  1.797,4100230.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:39,        0,  36.9,  23.7,  25.5, 45.155, 35.810,  1.617,4135338.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:40,        0,  40.3,  34.0,  25.5, 44.692, 35.327,  1.587,4167347.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:41,        0,  35.3,  19.0,  25.5, 43.457, 34.071,  1.482,4207312.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:42,        0,  36.5,  22.5,  25.5, 40.354, 31.332,  1.292,4234655.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:43,        0,  38.9,  29.8,  25.5, 43.404, 33.737,  1.464,4264608.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:44,        0,  39.9,  32.6,  25.5, 39.819, 30.729,  1.227,4295006.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:45,        0,  39.3,  31.0,  25.5, 38.185, 29.322,  1.134,4330646.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:46,        0,  39.5,  31.6,  25.5, 44.397, 34.402,  1.531,4361461.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:47,        0,  36.7,  23.0,  25.5, 43.941, 33.948,  1.493,4391781.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:48,        0,  37.4,  25.3,  25.5, 43.686, 33.501,  1.467,4420812.3,  1,  21.8,   1.1, 0.100
2025-10-16 15:20:49,        0,  34.4,  16.2,  25.5, 36.160, 27.385,  0.919,4452428.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:50,        0,  36.7,  23.0,  25.5, 33.031, 24.727,  0.818,4474586.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:51,        0,  36.5,  22.5,  25.5, 35.374, 26.565,  0.941,4500432.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:52,        0,  36.8,  23.5,  25.5, 34.375, 25.715,  0.884,4525180.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:53,        0,  36.8,  23.5,  25.6, 35.251, 26.362,  0.931,4550648.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:54,        0,  36.4,  22.3,  25.5, 28.135, 20.625,  0.612,4576792.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:55,        0,  34.3,  15.8,  25.5, 25.980, 18.847,  0.492,4596538.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:56,        0,  33.9,  14.6,  25.5, 30.104, 22.037,  0.666,4616104.8,  1,  21.8,   1.1, 0.100
2025-10-16 15:20:57,        0,  35.1,  18.3,  25.6, 27.776, 20.157,  0.566,4636176.9,  1,  21.8,   1.1, 0.100
2025-10-16 15:20:58,        0,  33.9,  14.6,  25.6, 26.035, 18.774,  0.491,4658585.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:20:59,        0,  34.2,  15.5,  25.5, 27.445, 19.786,  0.544,4677065.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:00,        0,  34.6,  16.7,  25.5, 21.652, 15.229,  0.334,4692865.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:01,        0,  33.2,  12.7,  25.6, 26.208, 18.737,  0.494,4711078.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:02,        0,  34.0,  15.0,  25.6, 24.851, 17.653,  0.440,4730471.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:03,        0,  33.4,  13.2,  25.5, 26.065, 18.552,  0.485,4745259.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:04,        0,  34.1,  15.3,  25.6, 20.589, 14.249,  0.297,4758361.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:05,        0,  32.0,   9.0,  25.5, 21.904, 15.290,  0.342,4773030.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:06,        0,  33.5,  13.6,  25.5, 21.501, 14.921,  0.321,4788962.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:07,        0,  33.2,  12.7,  25.6, 19.476, 13.330,  0.260,4802591.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:08,        0,  32.3,   9.9,  25.6, 19.234, 13.152,  0.256,4814330.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:09,        0,  32.8,  11.3,  25.6, 17.928, 12.100,  0.217,4825926.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:10,        0,  32.7,  11.1,  25.6, 18.125, 12.245,  0.224,4838453.2,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:11,        0,  31.7,   8.0,  25.6, 16.795, 11.201,  0.189,4852219.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:12,        0,  32.1,   9.4,  25.6, 18.627, 12.593,  0.235,4863515.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:13,        0,  31.7,   8.0,  25.6, 15.804, 10.429,  0.167,4872604.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:14,        0,  29.7,   2.0,  25.5, 15.461, 10.146,  0.158,4881913.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:15,        0,  31.9,   8.8,  25.6, 14.672,  9.543,  0.141,4892394.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:16,        0,  31.3,   6.9,  25.6, 15.303, 10.005,  0.157,4902638.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:17,        0,  31.4,   7.3,  25.6, 16.387, 10.817,  0.180,4912913.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:18,        0,  31.3,   6.9,  25.6, 17.104, 11.362,  0.195,4923013.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:19,        0,  32.0,   9.0,  25.5, 15.094,  9.823,  0.148,4932232.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:21:20,        0,  30.8,   5.5,  25.6, 13.417,  8.556,  0.119,4943485.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:21,        0,  30.7,   5.2,  25.5, 14.572,  9.413,  0.139,4951673.4,  1,  21.9,   0.9, 0.100
2025-10-16 15:21:22,        0,  30.4,   4.3,  25.6, 11.927,  7.402,  0.088,4958215.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:21:23,        0,  32.0,   8.9,  25.6, 13.686,  8.703,  0.120,4965564.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:21:24,        0,  32.1,   9.4,  25.6, 17.054, 11.252,  0.192,4977963.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:21:25,        0,  30.0,   2.9,  25.6, 14.681,  9.434,  0.140,4987179.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:21:26,        0,  30.7,   5.2,  25.6, 16.053, 10.448,  0.169,4994577.9,  1,  21.9,   0.9, 0.100
2025-10-16 15:21:27,        0,  31.9,   8.7,  25.6, 11.769,  7.227,  0.085,5002042.8,  1,  21.9,   0.9, 0.100
2025-10-16 15:21:28,        0,  31.3,   6.9,  25.6, 11.260,  6.845,  0.081,5011598.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:21:29,        0,  31.2,   6.7,  25.6, 11.364,  6.923,  0.081,5019058.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:21:30,        0,  30.0,   3.1,  25.6, 12.340,  7.637,  0.095,5026436.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:21:31,        0,  31.1,   6.2,  25.5, 11.218,  6.788,  0.078,5032437.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:21:32,        0,  31.2,   6.6,  25.6, 11.608,  7.094,  0.083,5039711.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:33,        0,  31.2,   6.7,  25.5,  9.445,  5.497,  0.056,5046849.9,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:34,        0,  31.0,   6.0,  25.5, 12.572,  7.826,  0.098,5054233.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:35,        0,  31.0,   5.9,  25.6,  8.874,  5.057,  0.045,5060142.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:36,        0,  30.5,   4.5,  25.6, 13.418,  8.457,  0.114,5067669.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:37,        0,  30.8,   5.5,  25.5,  7.486,  4.030,  0.032,5073606.2,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:38,        0,  30.7,   5.2,  25.6,  9.747,  5.718,  0.057,5079072.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:39,        0,  30.4,   4.3,  25.6,  7.023,  3.689,  0.028,5083721.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:40,        0,  30.4,   4.1,  25.6,  5.712,  2.731,  0.018,5087492.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:41,        0,  30.6,   4.8,  25.5, 11.320,  6.899,  0.078,5095146.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:42,        0,  30.4,   4.3,  25.6, 10.409,  6.220,  0.065,5101145.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:43,        0,  30.4,   4.1,  25.6, 10.287,  6.120,  0.063,5106218.5,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:44,        0,  29.9,   2.7,  25.6, 10.340,  6.165,  0.064,5111839.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:45,        0,  30.4,   4.3,  25.6, 10.888,  6.567,  0.072,5118434.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:46,        0,  30.5,   4.5,  25.5,  8.587,  4.865,  0.045,5123475.6,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:47,        0,  30.4,   4.1,  25.6,  8.507,  4.795,  0.041,5127812.8,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:48,        0,  29.2,   0.6,  25.6,  6.454,  3.272,  0.024,5130306.4,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:49,        0,  30.5,   4.6,  25.6,  9.823,  5.784,  0.057,5133860.8,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:50,        0,  30.3,   3.9,  25.5,  8.745,  4.983,  0.044,5140221.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:51,        0,  30.4,   4.3,  25.5,  9.533,  5.581,  0.053,5145398.9,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:52,        0,  30.1,   3.4,  25.6,  9.167,  5.318,  0.050,5150384.9,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:53,        0,  30.2,   3.6,  25.5,  9.279,  5.403,  0.050,5155232.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:54,        0,  29.2,   0.6,  25.5,  8.719,  4.984,  0.047,5160081.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:55,        0,  30.0,   3.1,  25.5,  2.355,  0.348,  0.001,5160395.0,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:56,        0,  29.6,   1.9,  25.6,  7.717,  4.269,  0.033,5164207.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:21:57,        0,  30.0,   3.1,  25.6,  8.182,  4.624,  0.038,5168470.5,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:58,        0,  30.4,   4.3,  25.5,  9.210,  5.427,  0.050,5173272.9,  1,  21.9,   1.0, 0.100
2025-10-16 15:21:59,        0,  30.1,   3.2,  25.6,  8.107,  4.601,  0.037,5178003.7,  1,  21.9,   1.0, 0.100
