Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 10:59:25,        0,  29.4,   1.3,  26.0,  1.559,  0.020,  0.000,5089112.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:26,        0,  29.6,   1.8,  26.0,  1.413, -0.001,  0.000,5089112.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:27,        0,  29.7,   2.0,  26.0,  1.335, -0.008,  0.000,5089104.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:28,        0,  29.7,   2.0,  26.0,  1.261, -0.011,  0.000,5089094.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:29,        0,  29.8,   2.5,  26.0,  1.206, -0.012,  0.000,5089080.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:30,        0,  30.0,   3.0,  26.0,  1.174, -0.012,  0.000,5089246.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:31,        0,  30.1,   3.2,  26.0,  6.264,  4.634,  0.029,5093658.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:32,        0,  30.0,   3.0,  26.0,  6.114,  4.444,  0.027,5097880.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:33,        0,  30.1,   3.2,  26.0,  5.517,  3.744,  0.022,5101526.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:34,        0,  29.4,   1.1,  26.0,  3.703,  1.845,  0.009,5104574.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:35,        0,  29.4,   1.3,  26.0,  1.559,  0.038,  0.000,5104656.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:36,        0,  29.3,   0.8,  26.0,  1.388, -0.001,  0.000,5104655.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:37,        0,  29.6,   1.8,  26.0,  1.288, -0.010,  0.000,5104647.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:38,        0,  29.4,   1.2,  26.0,  1.245, -0.011,  0.000,5104634.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:39,        0,  29.6,   1.8,  26.0,  1.192, -0.011,  0.000,5104623.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:40,        0,  29.7,   2.2,  26.0,  1.157, -0.011,  0.000,5104613.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:41,        0,  29.8,   2.5,  26.0,  1.127, -0.012,  0.000,5104601.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:42,        0,  29.9,   2.7,  26.0,  1.088, -0.013,  0.000,5104587.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:43,        0,  29.9,   2.7,  26.0,  3.847,  2.614,  0.015,5106835.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:44,        0,  29.8,   2.5,  26.0,  5.840,  4.363,  0.025,5111011.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:45,        0,  29.9,   2.7,  26.0,  5.073,  3.543,  0.019,5113199.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:46,        0,  28.9,   0.0,  26.0,  1.702,  0.137,  0.000,5114004.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:47,        0,  29.6,   1.7,  26.0,  1.389,  0.003,  0.000,5114009.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:48,        0,  29.7,   2.1,  26.0,  1.304, -0.008,  0.000,5114000.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:49,        0,  29.7,   2.2,  26.0,  1.232, -0.011,  0.000,5113990.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:50,        0,  29.7,   2.0,  26.0,  1.192, -0.011,  0.000,5113979.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:51,        0,  29.7,   2.2,  26.0,  1.139, -0.011,  0.000,5113966.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:52,        0,  29.8,   2.3,  26.0,  1.109, -0.011,  0.000,5113955.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:53,        0,  29.7,   2.2,  26.0,  1.067, -0.012,  0.000,5113945.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:54,        0,  29.9,   2.7,  26.0,  1.044, -0.012,  0.000,5113932.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:55,        0,  29.8,   2.5,  26.0,  1.014, -0.012,  0.000,5113918.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:56,        0,  29.9,   2.7,  26.0,  0.997, -0.012,  0.000,5114197.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:57,        0,  29.9,   2.7,  26.0,  5.717,  4.365,  0.025,5117658.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:58,        0,  29.8,   2.5,  26.0,  2.766,  1.360,  0.008,5118455.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:59:59,        0,  29.9,   2.7,  26.0,  4.754,  3.283,  0.017,5121523.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:00,        0,  29.3,   0.8,  26.0,  1.405,  0.009,  0.000,5121552.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:01,        0,  29.4,   1.3,  26.0,  1.302, -0.006,  0.000,5121547.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:02,        0,  29.8,   2.3,  26.0,  1.245, -0.010,  0.000,5121538.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:03,        0,  29.7,   2.0,  26.0,  1.183, -0.011,  0.000,5121526.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:04,        0,  29.7,   2.0,  26.0,  1.146, -0.011,  0.000,5121513.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:05,        0,  29.7,   2.2,  26.0,  1.097, -0.011,  0.000,5121503.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:06,        0,  29.7,   2.2,  26.0,  1.069, -0.012,  0.000,5121492.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:07,        0,  29.7,   2.2,  26.0,  1.043, -0.012,  0.000,5121481.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:08,        0,  29.8,   2.3,  26.0,  1.010, -0.012,  0.000,5121467.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:09,        0,  29.8,   2.3,  26.0,  0.991, -0.012,  0.000,5121455.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:10,        0,  29.7,   2.2,  26.0,  0.965, -0.012,  0.000,5121444.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:11,        0,  29.8,   2.5,  26.0,  0.950, -0.012,  0.000,5121433.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:12,        0,  29.8,   2.5,  26.0,  0.928, -0.012,  0.000,5121419.1,  1,  21.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  26.0,  0.915, -0.012,  0.000,5121407.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:14,        0,  29.9,   2.7,  26.0,  0.901, -0.011,  0.000,5121396.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:15,        0,  29.9,   2.7,  26.0,  4.343,  2.911,  0.016,5124171.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:16,        0,  29.6,   1.8,  26.0,  2.080,  0.469,  0.001,5127272.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:17,        0,  29.4,   1.1,  26.0,  1.401,  0.013,  0.000,5127297.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:18,        0,  29.7,   2.2,  26.0,  1.288, -0.005,  0.000,5127293.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:19,        0,  29.8,   2.3,  26.0,  1.229, -0.009,  0.000,5127283.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:20,        0,  29.7,   2.0,  26.0,  1.165, -0.011,  0.000,5127270.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:21,        0,  29.6,   1.7,  26.0,  1.112, -0.011,  0.000,5127260.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:22,        0,  29.8,   2.3,  26.0,  1.080, -0.011,  0.000,5127249.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:23,        0,  29.7,   2.2,  26.0,  1.052, -0.012,  0.000,5127238.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:24,        0,  29.7,   2.0,  26.0,  1.016, -0.012,  0.000,5127224.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:25,        0,  29.7,   2.0,  26.0,  0.993, -0.011,  0.000,5127214.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:26,        0,  29.8,   2.4,  26.0,  0.964, -0.011,  0.000,5127203.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:27,        0,  29.7,   2.2,  26.0,  0.946, -0.012,  0.000,5127192.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:28,        0,  29.8,   2.3,  26.0,  0.922, -0.012,  0.000,5127178.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:29,        0,  29.8,   2.3,  26.0,  0.906, -0.011,  0.000,5127167.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:30,        0,  29.8,   2.3,  26.0,  0.892, -0.011,  0.000,5127157.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:31,        0,  29.8,   2.4,  26.0,  0.872, -0.011,  0.000,5127145.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:32,        0,  29.8,   2.5,  26.0,  0.860, -0.011,  0.000,5127133.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:33,        0,  29.8,   2.3,  26.0,  0.841, -0.011,  0.000,5127123.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:34,        0,  29.8,   2.5,  26.0,  0.830, -0.010,  0.000,5127112.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:35,        0,  29.8,   2.5,  26.0,  0.818, -0.011,  0.000,5127102.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:36,        0,  29.8,   2.5,  26.0,  0.802, -0.010,  0.000,5127092.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:37,        0,  29.7,   2.2,  26.0,  0.791, -0.010,  0.000,5127080.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:38,        0,  29.9,   2.7,  26.0,  0.776, -0.010,  0.000,5127069.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:39,        0,  29.9,   2.7,  26.0,  0.767, -0.010,  0.000,5127061.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:40,        0,  29.9,   2.7,  26.0,  5.560,  4.278,  0.024,5130137.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:41,        0,  29.8,   2.5,  26.0,  5.398,  4.064,  0.022,5133977.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:42,        0,  29.8,   2.4,  26.0,  1.414,  0.017,  0.000,5134033.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:43,        0,  29.3,   0.8,  26.0,  1.291, -0.004,  0.000,5134031.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:44,        0,  29.5,   1.5,  26.0,  1.228, -0.009,  0.000,5134022.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:45,        0,  29.5,   1.5,  26.0,  1.163, -0.010,  0.000,5134010.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:46,        0,  29.6,   1.8,  26.0,  1.125, -0.011,  0.000,5133999.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:47,        0,  29.5,   1.5,  26.0,  1.075, -0.011,  0.000,5133989.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:48,        0,  29.6,   1.7,  26.0,  1.045, -0.011,  0.000,5133979.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:49,        0,  29.6,   1.7,  26.0,  1.019, -0.011,  0.000,5133968.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:50,        0,  29.6,   1.7,  26.0,  0.984, -0.011,  0.000,5133955.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:51,        0,  29.6,   1.7,  26.0,  0.963, -0.011,  0.000,5133944.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:00:52,        0,  29.5,   1.5,  26.0,  0.933, -0.011,  0.000,5133932.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:53,        0,  29.6,   1.8,  26.0,  0.916, -0.011,  0.000,5133922.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:54,        0,  29.6,   1.7,  26.0,  0.891, -0.011,  0.000,5133909.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:55,        0,  29.7,   2.0,  26.0,  0.876, -0.011,  0.000,5133899.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:56,        0,  29.5,   1.5,  26.0,  0.861, -0.011,  0.000,5133889.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:57,        0,  29.6,   1.7,  26.0,  0.839, -0.010,  0.000,5133879.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:58,        0,  29.6,   1.7,  26.0,  0.820, -0.011,  0.000,5133866.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:00:59,        0,  29.6,   1.8,  26.0,  0.807, -0.010,  0.000,5133856.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:00,        0,  29.6,   1.8,  26.0,  0.795, -0.010,  0.000,5133847.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:01,        0,  29.6,   1.8,  26.0,  0.783, -0.010,  0.000,5133837.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:02,        0,  29.6,   1.8,  26.0,  0.767, -0.010,  0.000,5133827.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:03,        0,  29.6,   1.8,  26.0,  0.750, -0.009,  0.000,5133816.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:04,        0,  29.6,   1.8,  26.0,  0.740, -0.009,  0.000,5133807.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:05,        0,  29.6,   1.8,  26.0,  0.730, -0.009,  0.000,5133799.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:06,        0,  29.6,   1.7,  26.0,  0.716, -0.009,  0.000,5133790.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:07,        0,  29.6,   1.8,  26.0,  0.706, -0.009,  0.000,5133779.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:08,        0,  29.7,   2.0,  26.0,  0.692, -0.009,  0.000,5133770.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:09,        0,  29.7,   2.0,  26.0,  0.683, -0.009,  0.000,5133761.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:10,        0,  29.6,   1.8,  26.0,  0.674, -0.008,  0.000,5133753.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:11,        0,  29.6,   1.8,  26.0,  0.661, -0.008,  0.000,5133745.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:12,        0,  29.6,   1.8,  26.0,  0.652, -0.008,  0.000,5133735.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:13,        0,  29.6,   1.8,  26.0,  0.639, -0.008,  0.000,5133727.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:14,        0,  29.7,   2.0,  26.0,  0.631, -0.009,  0.000,5133719.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:15,        0,  29.7,   2.0,  26.0,  0.622, -0.008,  0.000,5133712.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:16,        0,  29.6,   1.8,  26.0,  0.611, -0.008,  0.000,5133703.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:17,        0,  29.7,   2.0,  26.0,  0.598, -0.008,  0.000,5133695.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:18,        0,  29.7,   2.0,  26.0,  0.592, -0.008,  0.000,5133688.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:19,        0,  29.7,   2.0,  26.0,  0.583, -0.008,  0.000,5133681.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:20,        0,  29.7,   2.0,  26.0,  0.573, -0.007,  0.000,5133672.2,  1,  21.7,   0.8, 0.100
2025-10-23 11:01:21,        0,  29.7,   2.0,  26.0,  0.565, -0.007,  0.000,5133665.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:22,        0,  29.7,   2.0,  26.0,  0.555, -0.007,  0.000,5133658.4,  1,  21.7,   0.8, 0.100
2025-10-23 11:01:23,        0,  29.7,   2.0,  26.0,  0.547, -0.007,  0.000,5133651.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:24,        0,  29.7,   2.2,  26.0,  0.540, -0.007,  0.000,5133644.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:25,        0,  29.7,   2.0,  26.0,  0.530, -0.007,  0.000,5133636.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:26,        0,  29.7,   2.0,  26.0,  0.523, -0.007,  0.000,5133629.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:27,        0,  29.7,   2.0,  26.0,  0.514, -0.007,  0.000,5133623.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:28,        0,  29.7,   2.0,  26.0,  0.508, -0.006,  0.000,5133617.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:29,        0,  29.7,   2.0,  26.0,  0.499, -0.007,  0.000,5133609.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:30,        0,  29.7,   2.2,  26.0,  0.493, -0.006,  0.000,5133603.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:31,        0,  29.7,   2.0,  26.0,  0.486, -0.006,  0.000,5133598.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:01:32,        0,  29.7,   2.0,  26.0,  0.477, -0.006,  0.000,5133592.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:33,        0,  29.7,   2.0,  26.0,  0.468, -0.006,  0.000,5133585.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:34,        0,  29.7,   2.0,  26.0,  0.461, -0.006,  0.000,5133579.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:35,        0,  29.6,   1.7,  25.9,  0.455, -0.006,  0.000,5133573.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:36,        0,  29.7,   2.2,  26.0,  0.449, -0.006,  0.000,5133568.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:37,        0,  29.7,   2.0,  26.0,  0.439, -0.006,  0.000,5133563.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:38,        0,  29.7,   2.2,  25.9,  0.429, -0.006,  0.000,5133556.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:39,        0,  29.7,   2.2,  26.0,  0.423, -0.005,  0.000,5133551.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:40,        0,  29.7,   2.2,  26.0,  0.416, -0.005,  0.000,5133546.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:41,        0,  29.7,   2.0,  26.0,  0.405, -0.004,  0.000,5133543.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:42,        0,  29.7,   2.2,  26.0,  0.398, -0.005,  0.000,5133537.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:43,        0,  29.7,   2.2,  26.0,  0.387, -0.004,  0.000,5133532.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:44,        0,  29.7,   2.2,  26.0,  0.380, -0.004,  0.000,5133528.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:45,        0,  29.7,   2.0,  26.0,  0.371, -0.004,  0.000,5133525.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:46,        0,  29.7,   2.2,  26.0,  0.355, -0.004,  0.000,5133521.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:47,        0,  29.7,   2.2,  26.0,  0.349, -0.004,  0.000,5133516.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:48,        0,  29.7,   2.0,  26.0,  0.342, -0.004,  0.000,5133512.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:49,        0,  29.8,   2.3,  25.9,  0.338, -0.004,  0.000,5133508.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:50,        0,  29.7,   2.2,  25.9,  0.335, -0.004,  0.000,5133504.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:51,        0,  29.7,   2.2,  25.9,  0.330, -0.004,  0.000,5133499.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:52,        0,  29.8,   2.3,  26.0,  0.327, -0.004,  0.000,5133495.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:53,        0,  29.8,   2.3,  25.9,  0.321, -0.004,  0.000,5133492.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:54,        0,  29.8,   2.3,  25.9,  0.317, -0.004,  0.000,5133487.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:55,        0,  29.7,   2.2,  25.9,  0.313, -0.004,  0.000,5133483.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:56,        0,  29.7,   2.2,  25.9,  0.309, -0.004,  0.000,5133479.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:57,        0,  29.7,   2.2,  26.0,  0.305, -0.004,  0.000,5133475.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:58,        0,  29.7,   2.2,  26.0,  0.302, -0.004,  0.000,5133471.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:01:59,        0,  29.8,   2.3,  26.0,  0.300, -0.004,  0.000,5133468.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:00,        0,  29.7,   2.0,  26.0,  0.296, -0.004,  0.000,5133463.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:01,        0,  29.7,   2.2,  25.9,  0.294, -0.004,  0.000,5133459.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:02,        0,  29.8,   2.3,  26.0,  0.290, -0.004,  0.000,5133455.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:03,        0,  29.8,   2.4,  26.0,  0.288, -0.004,  0.000,5133451.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:04,        0,  29.8,   2.3,  26.0,  0.285, -0.004,  0.000,5133447.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:05,        0,  29.7,   2.2,  25.9,  0.283, -0.005,  0.000,5133443.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:06,        0,  29.7,   2.2,  26.0,  0.281, -0.004,  0.000,5133440.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:07,        0,  29.8,   2.3,  26.0,  0.278, -0.004,  0.000,5133437.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:08,        0,  29.8,   2.3,  26.0,  0.277, -0.004,  0.000,5133432.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:09,        0,  29.8,   2.3,  25.9,  0.273, -0.003,  0.000,5133429.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:10,        0,  29.8,   2.3,  25.9,  0.271, -0.003,  0.000,5133426.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:11,        0,  29.7,   2.2,  26.0,  0.269, -0.004,  0.000,5133422.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:12,        0,  29.7,   2.2,  25.9,  0.267, -0.003,  0.000,5133418.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:13,        0,  29.8,   2.3,  25.9,  0.265, -0.003,  0.000,5133415.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:14,        0,  29.8,   2.3,  26.0,  0.263, -0.003,  0.000,5133412.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:15,        0,  29.8,   2.3,  25.9,  0.261, -0.004,  0.000,5133409.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:16,        0,  29.7,   2.2,  25.9,  0.258, -0.003,  0.000,5133404.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:17,        0,  29.8,   2.3,  25.9,  0.258, -0.004,  0.000,5133401.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:18,        0,  29.8,   2.3,  25.9,  0.256, -0.003,  0.000,5133398.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:19,        0,  29.8,   2.5,  25.9,  0.253, -0.003,  0.000,5133395.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:20,        0,  29.8,   2.3,  25.9,  0.251, -0.003,  0.000,5133391.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:21,        0,  29.8,   2.3,  25.9,  0.251, -0.004,  0.000,5133388.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:22,        0,  29.7,   2.2,  25.9,  0.249, -0.003,  0.000,5133384.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:23,        0,  29.8,   2.5,  25.9,  0.248, -0.003,  0.000,5133381.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:24,        0,  29.8,   2.3,  25.9,  0.246, -0.003,  0.000,5133378.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:25,        0,  29.8,   2.3,  25.9,  0.245, -0.003,  0.000,5133374.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:26,        0,  29.8,   2.3,  25.9,  0.243, -0.003,  0.000,5133371.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:27,        0,  29.8,   2.3,  25.9,  0.243, -0.003,  0.000,5133368.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:28,        0,  29.7,   2.2,  25.9,  0.241, -0.003,  0.000,5133364.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:29,        0,  29.7,   2.2,  26.0,  0.240, -0.003,  0.000,5133360.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:30,        0,  29.8,   2.3,  25.9,  0.239, -0.003,  0.000,5133357.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:31,        0,  29.8,   2.3,  26.0,  0.238, -0.004,  0.000,5133354.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:32,        0,  29.8,   2.5,  25.9,  0.237, -0.003,  0.000,5133352.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:33,        0,  29.8,   2.3,  25.9,  0.236, -0.003,  0.000,5133347.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:34,        0,  29.8,   2.5,  25.9,  0.235, -0.003,  0.000,5133344.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:35,        0,  29.8,   2.5,  25.9,  0.233, -0.003,  0.000,5133341.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:02:36,        0,  29.8,   2.3,  25.9,  0.233, -0.004,  0.000,5133338.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:02:37,        0,  29.8,   2.3,  25.9,  0.232, -0.003,  0.000,5133334.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:02:38,        0,  29.8,   2.4,  25.9,  0.232, -0.003,  0.000,5133331.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:02:39,        0,  29.8,   2.3,  25.9,  0.231, -0.003,  0.000,5133329.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:02:40,        0,  29.8,   2.5,  25.9,  0.229, -0.003,  0.000,5133325.6,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:41,        0,  29.8,   2.3,  25.9,  0.229, -0.003,  0.000,5133322.7,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:42,        0,  29.8,   2.3,  25.9,  0.228, -0.003,  0.000,5133318.5,  1,  21.7,   0.8, 0.100
