Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:20:36,        0,  37.6,  25.7,  25.1, 25.756, 23.178,  0.604,1372287.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:20:36,        0,  35.8,  20.3,  25.1, 34.266, 31.469,  1.083,1401003.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:37,        0,  38.2,  27.5,  25.1, 25.270, 22.639,  0.572,1423978.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:20:38,        0,  37.7,  26.2,  25.1, 35.713, 32.791,  1.173,1454005.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:40,        0,  38.7,  29.2,  25.1, 24.196, 21.571,  0.540,1484489.0,  1,  22.6,   0.9, 0.100
2025-11-11 13:20:40,        0,  39.6,  31.8,  25.1, 37.129, 34.220,  1.272,1515487.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:41,        0,  39.3,  31.0,  25.1, 35.763, 32.962,  1.180,1547366.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:42,        0,  38.7,  29.0,  25.1, 33.272, 30.563,  1.034,1577506.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:44,        0,  41.1,  36.4,  25.1, 39.492, 36.699,  1.456,1619967.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:45,        0,  39.1,  30.2,  25.1, 39.698, 37.029,  1.472,1655409.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:45,        0,  37.1,  24.2,  25.2, 38.387, 35.815,  1.432,1689653.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:20:46,        0,  38.2,  27.5,  25.1, 36.744, 34.146,  1.257,1720102.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:20:47,        0,  39.6,  31.7,  25.1, 39.461, 36.859,  1.464,1754097.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:20:49,        0,  41.1,  36.3,  25.2, 34.610, 32.106,  1.113,1793723.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:49,        0,  38.9,  29.8,  25.2, 43.210, 40.685,  1.761,1831483.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:50,        0,  38.7,  29.2,  25.1, 40.372, 37.959,  1.537,1867324.2,  1,  22.6,   0.8, 0.100
2025-11-11 13:20:51,        0,  41.5,  37.4,  25.2, 44.949, 42.523,  1.914,1905053.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:20:53,        0,  38.8,  29.5,  25.2, 34.424, 32.205,  1.111,1948458.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:53,        0,  38.7,  29.2,  25.2, 42.274, 39.969,  1.690,1984676.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:20:54,        0,  41.1,  36.3,  25.2, 43.113, 40.889,  1.784,2022138.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:20:55,        0,  40.5,  34.5,  25.2, 44.217, 42.066,  1.866,2060297.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:57,        0,  40.5,  34.5,  25.2, 40.941, 38.846,  1.600,2107331.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:58,        0,  41.4,  37.3,  25.2, 46.645, 44.726,  2.089,2147705.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:58,        0,  43.8,  44.4,  25.2, 46.129, 44.322,  2.046,2189587.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:20:59,        0,  43.0,  42.1,  25.2, 46.330, 44.688,  2.079,2233066.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:00,        0,  39.6,  31.7,  25.2, 43.389, 41.877,  1.819,2274733.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:02,        0,  43.0,  41.9,  25.2, 42.192, 40.609,  1.717,2321546.6,  1,  22.6,   0.9, 0.100
2025-11-11 13:21:02,        0,  41.8,  38.4,  25.2, 42.486, 40.912,  1.743,2363003.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:03,        0,  41.2,  36.6,  25.3, 37.123, 35.454,  1.328,2398693.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:04,        0,  39.9,  32.6,  25.3, 40.720, 39.188,  1.603,2438169.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:06,        0,  40.6,  34.8,  25.2, 34.825, 33.095,  1.153,2479878.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:06,        0,  39.6,  31.8,  25.3, 41.186, 39.518,  1.633,2516474.9,  1,  22.6,   0.9, 0.100
2025-11-11 13:21:07,        0,  42.9,  41.6,  25.3, 39.443, 37.709,  1.490,2552090.4,  1,  22.6,   0.9, 0.100
2025-11-11 13:21:08,        0,  41.4,  37.3,  25.3, 41.545, 39.915,  1.669,2592163.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:10,        0,  39.5,  31.5,  25.3, 38.029, 36.386,  1.384,2635588.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:11,        0,  42.4,  40.2,  25.3, 38.156, 36.470,  1.392,2671433.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:11,        0,  40.5,  34.5,  25.3, 46.743, 45.176,  2.117,2712914.0,  1,  22.6,   0.9, 0.100
2025-11-11 13:21:12,        0,  41.4,  37.3,  25.3, 42.593, 41.090,  1.757,2751420.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:14,        0,  37.2,  24.7,  25.3, 37.174, 35.634,  1.378,2794021.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:14,        0,  42.6,  40.9,  25.3, 34.958, 33.200,  1.163,2824496.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:15,        0,  37.6,  25.9,  25.3, 44.139, 42.576,  1.881,2861666.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:16,        0,  41.8,  38.3,  25.3, 37.494, 35.639,  1.342,2892806.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:18,        0,  41.1,  36.4,  25.3, 35.890, 34.056,  1.224,2936858.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:19,        0,  40.0,  33.1,  25.3, 30.191, 28.338,  0.877,2969606.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:19,        0,  38.8,  29.3,  25.3, 38.584, 36.726,  1.421,3004467.0,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:20,        0,  37.7,  26.2,  25.3, 33.380, 31.493,  1.054,3036038.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:21,        0,  38.6,  28.9,  25.3, 36.378, 34.412,  1.253,3068067.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:23,        0,  37.7,  26.2,  25.3, 33.997, 31.997,  1.089,3105541.0,  1,  22.6,   1.0, 0.100
2025-11-11 13:21:23,        0,  40.8,  35.3,  25.3, 37.081, 35.008,  1.317,3136936.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:24,        0,  37.0,  23.9,  25.3, 33.286, 31.256,  1.043,3168655.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:21:25,        0,  40.6,  34.8,  25.3, 30.668, 28.577,  0.877,3196590.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:21:27,        0,  36.0,  21.1,  25.3, 27.492, 25.366,  0.697,3229464.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:27,        0,  37.6,  25.9,  25.3, 37.907, 35.617,  1.351,3259197.0,  1,  22.6,   1.0, 0.100
2025-11-11 13:21:28,        0,  35.3,  18.8,  25.3, 33.623, 31.350,  1.059,3287535.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:21:29,        0,  37.8,  26.5,  25.3, 29.456, 27.135,  0.803,3313223.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:31,        0,  33.6,  13.7,  25.3, 27.399, 25.092,  0.709,3344271.7,  1,  22.6,   1.0, 0.100
2025-11-11 13:21:31,        0,  35.9,  20.6,  25.3, 27.984, 25.509,  0.739,3368104.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:32,        0,  38.6,  28.7,  25.3, 34.597, 32.016,  1.114,3394765.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:21:33,        0,  37.1,  24.4,  25.3, 28.325, 25.876,  0.736,3421109.2,  1,  22.6,   1.0, 0.100
2025-11-11 13:21:34,        0,  37.5,  25.6,  25.3, 31.464, 28.931,  0.912,3447088.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:36,        0,  35.9,  20.8,  25.3, 25.695, 23.230,  0.597,3476008.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:36,        0,  35.5,  19.4,  25.3, 24.489, 22.004,  0.542,3497072.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:37,        0,  36.6,  22.7,  25.3, 26.918, 24.267,  0.656,3519594.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:38,        0,  38.1,  27.2,  25.3, 30.462, 27.730,  0.856,3545812.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:40,        0,  34.6,  16.8,  25.3, 23.982, 21.442,  0.516,3574113.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:40,        0,  35.9,  20.8,  25.3, 28.644, 25.894,  0.743,3597545.9,  1,  22.5,   0.8, 0.101
2025-11-11 13:21:41,        0,  35.6,  19.8,  25.3, 26.057, 23.415,  0.611,3619566.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:21:42,        0,  35.9,  20.8,  25.3, 24.149, 21.527,  0.525,3640464.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:44,        0,  36.2,  21.6,  25.3, 24.529, 21.824,  0.537,3665872.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:44,        0,  34.4,  16.1,  25.3, 24.696, 21.996,  0.552,3687128.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:45,        0,  35.8,  20.4,  25.3, 26.028, 23.223,  0.608,3707886.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:46,        0,  33.4,  13.3,  25.3, 26.334, 23.508,  0.619,3728075.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:47,        0,  34.1,  15.3,  25.3, 20.135, 17.467,  0.352,3744164.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:49,        0,  35.5,  19.4,  25.3, 23.094, 20.292,  0.469,3767040.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:49,        0,  34.4,  16.3,  25.3, 22.970, 20.154,  0.463,3786992.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:50,        0,  32.2,   9.7,  25.3, 20.571, 17.848,  0.369,3803118.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:51,        0,  33.4,  13.2,  25.3, 23.003, 20.114,  0.464,3818853.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:53,        0,  33.3,  13.0,  25.3, 17.459, 14.796,  0.258,3834088.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:53,        0,  34.1,  15.3,  25.4, 24.210, 21.195,  0.513,3851857.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:54,        0,  34.3,  16.0,  25.3, 19.373, 16.614,  0.324,3868366.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:55,        0,  33.2,  12.5,  25.3, 15.509, 12.931,  0.207,3882214.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:57,        0,  33.1,  12.3,  25.3, 19.921, 17.073,  0.340,3901463.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:57,        0,  32.8,  11.4,  25.3, 20.020, 17.151,  0.346,3917400.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:58,        0,  33.8,  14.3,  25.3, 14.697, 12.097,  0.179,3930011.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:21:59,        0,  32.8,  11.4,  25.4, 18.548, 15.730,  0.293,3945008.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:01,        0,  33.6,  13.7,  25.4, 14.843, 12.209,  0.183,3959989.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:01,        0,  32.9,  11.7,  25.3, 16.133, 13.420,  0.217,3973408.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:02,        0,  33.8,  14.5,  25.3, 16.539, 13.778,  0.229,3986524.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:03,        0,  32.0,   9.0,  25.3, 14.168, 11.534,  0.166,3999782.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:05,        0,  32.1,   9.2,  25.3, 17.597, 14.747,  0.260,4015294.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:05,        0,  32.7,  11.0,  25.3, 11.829,  9.330,  0.116,4025719.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:06,        0,  32.8,  11.4,  25.3, 13.170, 10.574,  0.143,4035493.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:07,        0,  32.5,  10.5,  25.3, 13.755, 11.109,  0.155,4046275.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:09,        0,  32.2,   9.5,  25.3, 14.126, 11.442,  0.162,4059469.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:09,        0,  31.1,   6.2,  25.4, 13.211, 10.579,  0.140,4070055.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:10,        0,  32.5,  10.5,  25.3, 11.888,  9.343,  0.111,4078678.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:11,        0,  31.4,   7.2,  25.4, 13.629, 10.961,  0.152,4089813.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:13,        0,  32.5,  10.4,  25.4, 15.632, 12.811,  0.201,4103082.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:14,        0,  30.1,   3.4,  25.4, 14.136, 11.420,  0.163,4113801.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:14,        0,  29.5,   1.6,  25.3, 13.211, 10.557,  0.143,4122253.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:15,        0,  31.1,   6.2,  25.4, 13.277, 10.610,  0.141,4129919.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:16,        0,  31.9,   8.6,  25.4, 10.506,  8.043,  0.085,4138058.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:18,        0,  32.2,   9.7,  25.3, 12.684, 10.050,  0.128,4149231.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:18,        0,  31.4,   7.2,  25.3, 13.253, 10.574,  0.140,4159618.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:19,        0,  31.7,   8.2,  25.3, 12.312,  9.696,  0.119,4168935.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:20,        0,  30.9,   5.6,  25.3, 12.779, 10.132,  0.130,4178618.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:22,        0,  31.1,   6.2,  25.3, 11.210,  8.679,  0.098,4187326.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:22,        0,  31.8,   8.4,  25.3, 11.134,  8.608,  0.096,4195671.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:23,        0,  31.5,   7.6,  25.3, 13.267, 10.575,  0.141,4204625.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:24,        0,  31.5,   7.4,  25.3, 10.464,  7.989,  0.087,4212478.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:26,        0,  30.8,   5.3,  25.4, 10.689,  8.195,  0.090,4222558.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:27,        0,  30.3,   3.9,  25.3, 10.589,  8.104,  0.086,4229923.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:27,        0,  31.2,   6.7,  25.3,  9.832,  7.409,  0.074,4236907.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:28,        0,  31.6,   7.7,  25.3, 10.804,  8.296,  0.090,4245099.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:29,        0,  31.0,   6.1,  25.4,  8.863,  6.519,  0.058,4252324.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:31,        0,  30.0,   3.0,  25.3,  8.779,  6.442,  0.057,4261202.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:22:31,        0,  30.2,   3.6,  25.3, 10.030,  7.592,  0.076,4267285.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:32,        0,  30.1,   3.4,  25.3,  7.804,  5.557,  0.044,4272513.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:33,        0,  31.5,   7.4,  25.3,  8.318,  6.025,  0.051,4278793.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:35,        0,  30.6,   4.9,  25.3,  8.328,  6.035,  0.053,4286342.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:22:35,        0,  31.1,   6.2,  25.4,  8.985,  6.634,  0.060,4292769.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:36,        0,  30.5,   4.6,  25.3,  8.874,  6.531,  0.058,4299374.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:37,        0,  30.4,   4.3,  25.3,  7.230,  5.035,  0.037,4304370.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:39,        0,  29.7,   2.1,  25.3,  9.053,  6.698,  0.061,4311572.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:40,        0,  29.8,   2.3,  25.3,  7.363,  5.175,  0.043,4316436.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:40,        0,  30.4,   4.1,  25.3,  8.220,  5.942,  0.049,4321185.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:41,        0,  31.0,   5.9,  25.4,  8.064,  5.797,  0.047,4326817.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:22:42,        0,  30.2,   3.6,  25.3,  8.962,  6.620,  0.060,4332892.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:44,        0,  31.1,   6.4,  25.3,  8.274,  6.002,  0.053,4339114.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:44,        0,  30.0,   3.1,  25.3,  9.043,  6.696,  0.062,4344852.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:45,        0,  30.6,   4.8,  25.4,  7.553,  5.336,  0.040,4349688.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:46,        0,  29.9,   2.6,  25.4,  7.428,  5.226,  0.040,4354240.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:48,        0,  30.1,   3.4,  25.3,  7.740,  5.511,  0.043,4358858.3,  1,  22.5,   0.9, 0.100
