Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:52:20,        0,  37.9,  26.7,  25.5, 54.680, 39.333,  2.157,1518153.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:52:22,        0,  44.5,  46.6,  25.5, 54.959, 39.835,  2.231,1564500.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:52:22,        0,  34.7,  17.2,  25.5, 55.417, 39.665,  2.264,1606055.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:23,        0,  38.7,  29.1,  25.5, 60.000, 43.799,  2.630,1640160.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:52:24,        0,  43.8,  44.5,  25.5, 49.083, 35.390,  1.756,1676647.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:52:26,        0,  41.1,  36.4,  25.5, 61.981, 44.455,  2.761,1730571.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:52:26,        0,  42.7,  41.0,  25.5, 42.870, 30.343,  1.354,1762897.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:52:27,        0,  40.3,  33.9,  25.5, 49.727, 35.897,  1.837,1802446.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:52:28,        0,  38.0,  26.9,  25.5, 32.982, 23.125,  0.785,1828951.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:52:30,        0,  42.7,  41.0,  25.5, 65.487, 47.916,  3.146,1877183.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:52:30,        0,  43.4,  43.3,  25.5, 59.854, 43.175,  2.595,1919313.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:52:31,        0,  44.6,  46.7,  25.5, 69.289, 50.174,  3.481,1965848.0,  1,  21.9,   0.9, 0.100
2025-10-22 09:52:32,        0,  39.6,  31.7,  25.5, 58.089, 41.754,  2.520,2009451.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:52:34,        0,  45.0,  48.0,  25.5, 61.437, 44.688,  2.760,2055044.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:52:34,        0,  41.4,  37.2,  25.5, 64.847, 46.873,  3.044,2101505.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:52:35,        0,  43.1,  42.2,  25.5, 63.085, 45.568,  2.895,2143199.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:36,        0,  37.4,  25.3,  25.5, 63.487, 45.895,  2.914,2182573.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:52:38,        0,  40.6,  34.8,  25.6, 50.731, 36.414,  1.914,2226676.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:38,        0,  43.5,  43.5,  25.6, 71.996, 52.572,  3.787,2272773.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:39,        0,  45.9,  50.6,  25.6, 65.112, 47.166,  3.072,2318594.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:40,        0,  44.9,  47.8,  25.5, 64.422, 46.770,  3.035,2366414.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:42,        0,  35.4,  19.1,  25.6, 62.821, 45.585,  2.874,2419041.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:43,        0,  43.6,  43.8,  25.6, 44.186, 31.532,  1.529,2453067.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:43,        0,  43.3,  42.8,  25.6, 70.257, 51.518,  3.627,2498796.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:44,        0,  45.4,  49.2,  25.6, 71.217, 52.201,  3.752,2544953.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:45,        0,  45.6,  49.7,  25.6, 66.085, 48.435,  3.205,2594889.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:47,        0,  45.4,  49.2,  25.6, 65.206, 47.863,  3.147,2653119.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:47,        0,  42.4,  40.2,  25.6, 69.279, 51.040,  3.571,2699136.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:48,        0,  44.1,  45.2,  25.6, 73.963, 54.697,  4.061,2745701.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:49,        0,  41.4,  37.2,  25.6, 57.639, 42.032,  2.431,2786736.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:51,        0,  35.1,  18.2,  25.6, 63.925, 46.933,  3.067,2837332.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:51,        0,  40.6,  34.8,  25.7, 60.235, 43.694,  2.739,2873173.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:52,        0,  45.3,  49.0,  25.7, 68.854, 50.368,  3.529,2921113.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:53,        0,  44.2,  45.7,  25.6, 68.855, 50.532,  3.490,2969441.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:55,        0,  36.9,  23.7,  25.7, 70.766, 52.087,  3.712,3029954.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:52:55,        0,  45.2,  48.7,  25.7, 53.810, 38.743,  2.113,3064921.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:56,        0,  43.4,  43.3,  25.7, 50.971, 36.755,  1.953,3106872.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:57,        0,  43.9,  44.7,  25.7, 44.364, 31.662,  1.578,3143081.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:52:59,        0,  37.5,  25.5,  25.7, 52.015, 37.199,  1.946,3190378.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:00,        0,  45.0,  48.0,  25.7, 58.048, 41.474,  2.409,3226247.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:00,        0,  42.6,  40.7,  25.7, 56.282, 40.292,  2.290,3269434.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:53:01,        0,  30.5,   4.4,  25.7, 52.809, 37.598,  2.004,3306423.8,  1,  21.8,   1.0, 0.101
2025-10-22 09:53:02,        0,  44.5,  46.6,  25.7, 65.187, 46.882,  3.059,3340584.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:04,        0,  41.4,  37.2,  25.7, 40.262, 28.056,  1.226,3385684.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:04,        0,  41.2,  36.7,  25.7, 64.130, 45.887,  2.953,3426128.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:05,        0,  40.9,  35.7,  25.7, 48.843, 34.434,  1.715,3461773.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:06,        0,  43.0,  42.1,  25.8, 51.396, 36.225,  1.870,3494521.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:08,        0,  38.8,  29.4,  25.8, 30.398, 20.657,  0.671,3533579.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:08,        0,  41.5,  37.4,  25.7, 51.221, 35.789,  1.843,3566589.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:09,        0,  36.2,  21.5,  25.8, 51.954, 36.215,  1.900,3602515.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:10,        0,  38.6,  28.8,  25.7, 53.277, 37.189,  1.998,3634167.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:53:12,        0,  36.3,  22.0,  25.8, 50.153, 34.637,  1.748,3669941.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:53:13,        0,  40.2,  33.6,  25.7, 40.473, 27.452,  1.114,3697603.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:53:13,        0,  35.0,  18.0,  25.7, 45.994, 31.501,  1.470,3726388.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:14,        0,  36.1,  21.3,  25.7, 48.012, 32.851,  1.580,3753365.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:53:15,        0,  34.4,  16.1,  25.8, 37.228, 24.968,  0.939,3777520.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:17,        0,  37.9,  26.7,  25.8, 35.266, 23.413,  0.832,3804578.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:53:17,        0,  38.1,  27.2,  25.8, 39.738, 26.484,  1.053,3831546.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:18,        0,  32.0,   9.0,  25.8, 45.775, 30.729,  1.407,3859342.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:19,        0,  35.1,  18.2,  25.8, 38.216, 25.301,  1.003,3878474.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:21,        0,  36.2,  21.7,  25.8, 46.318, 30.953,  1.443,3909809.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:21,        0,  37.3,  24.8,  25.8, 28.557, 18.452,  0.547,3930268.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:22,        0,  38.3,  27.9,  25.8, 43.378, 28.743,  1.247,3957485.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:53:23,        0,  30.5,   4.5,  25.8, 20.642, 12.886,  0.272,3978126.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:53:25,        0,  37.4,  25.3,  25.8, 43.114, 28.407,  1.228,4004241.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:53:26,        0,  36.6,  22.9,  25.8, 37.148, 24.152,  0.900,4028602.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:53:26,        0,  28.1,   0.0,  25.8, 38.040, 24.782,  0.954,4050120.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:53:27,        0,  31.1,   6.4,  25.8, 26.937, 17.069,  0.527,4063345.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:53:28,        0,  35.3,  18.9,  25.8, 27.750, 17.509,  0.518,4076043.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:53:30,        0,  32.0,   9.0,  25.8, 34.423, 22.042,  0.765,4099071.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:53:30,        0,  35.4,  19.2,  25.8, 36.206, 23.132,  0.852,4115908.8,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:31,        0,  34.4,  16.3,  25.8, 30.242, 19.033,  0.576,4135273.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:32,        0,  32.0,   8.9,  25.8, 27.677, 17.248,  0.484,4150156.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:53:34,        0,  34.3,  15.8,  25.8, 35.298, 22.339,  0.790,4170798.1,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:34,        0,  34.5,  16.5,  25.8, 26.796, 16.570,  0.447,4187031.8,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:35,        0,  34.0,  14.9,  25.8, 29.650, 18.406,  0.546,4204776.3,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:36,        0,  34.4,  16.1,  25.8, 18.627, 11.082,  0.223,4217034.8,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:38,        0,  32.4,  10.1,  25.8, 25.501, 15.574,  0.400,4235227.3,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:39,        0,  33.2,  12.7,  25.8, 26.209, 16.003,  0.422,4248989.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:53:39,        0,  33.5,  13.4,  25.8, 26.021, 16.982,  0.471,4264417.7,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:40,        0,  34.2,  15.6,  25.8, 21.414, 12.790,  0.274,4277676.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:53:42,        0,  33.2,  12.7,  25.8, 11.464,  6.303,  0.081,4291627.0,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:43,        0,  32.4,  10.1,  25.8, 10.936,  5.950,  0.080,4301277.1,  1,  21.8,   0.8, 0.100
2165-165-165 45:165:85,        0,  31.9,   8.7,  25.8, 25.885, 15.708,  0.409,4314161.8,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:44,        0,  31.6,   7.8,  25.8, 17.555, 10.225,  0.197,4324036.9,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:46,        0,  31.6,   7.8,  25.8, 18.682, 10.929,  0.209,4335238.9,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:47,        0,  31.3,   7.0,  25.8, 17.879, 10.377,  0.186,4345298.9,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:47,        0,  30.7,   5.1,  25.8, 22.340, 13.251,  0.298,4355717.2,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:48,        0,  32.4,  10.2,  25.8, 19.727, 11.524,  0.231,4365480.4,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:50,        0,  32.0,   8.9,  25.8, 19.552, 11.388,  0.225,4378741.4,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:51,        0,  33.1,  12.3,  25.8, 18.005, 10.364,  0.187,4389451.4,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:51,        0,  30.6,   4.9,  25.8, 11.787,  6.415,  0.090,4398238.1,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:52,        0,  32.1,   9.4,  25.8, 15.133,  8.532,  0.133,4406112.1,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:53,        0,  31.5,   7.5,  25.8, 20.437, 11.925,  0.244,4417187.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:55,        0,  32.3,   9.9,  25.8, 14.412,  8.103,  0.118,4427284.8,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:55,        0,  31.3,   7.0,  25.8, 19.081, 11.106,  0.213,4437281.9,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:56,        0,  31.1,   6.4,  25.8, 13.273,  7.355,  0.104,4445215.4,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:57,        0,  30.3,   3.8,  25.8,  7.140,  3.420,  0.026,4449465.8,  1,  21.9,   0.8, 0.100
2025-10-22 09:53:59,        0,  31.9,   8.7,  25.8, 17.218,  9.877,  0.170,4459003.6,  1,  21.8,   0.8, 0.100
2025-10-22 09:53:59,        0,  30.9,   5.7,  25.8, 10.105,  5.306,  0.056,4465696.5,  1,  21.9,   0.8, 0.100
2025-10-22 09:54:00,        0,  31.1,   6.3,  25.8, 14.118,  7.858,  0.112,4473591.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:54:01,        0,  30.7,   5.2,  25.8, 11.461,  6.149,  0.071,4479939.9,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:03,        0,  31.1,   6.4,  25.8, 12.708,  6.934,  0.088,4488413.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:03,        0,  31.0,   6.1,  25.8, 10.764,  5.690,  0.062,4494632.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:04,        0,  31.0,   6.1,  25.8, 12.548,  6.815,  0.087,4501000.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:05,        0,  30.7,   5.2,  25.8, 13.415,  7.359,  0.099,4507436.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:54:07,        0,  31.7,   8.2,  25.8, 13.123,  7.154,  0.094,4515137.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:08,        0,  30.2,   3.5,  25.8, 13.959,  7.684,  0.108,4522973.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:08,        0,  30.4,   4.2,  25.8,  9.345,  4.751,  0.050,4527728.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:09,        0,  30.6,   4.7,  25.8, 11.851,  6.329,  0.075,4533607.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:10,        0,  30.5,   4.4,  25.8, 11.705,  6.226,  0.074,4539167.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:54:12,        0,  30.2,   3.6,  25.8,  4.645,  1.792,  0.010,4543614.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:12,        0,  30.3,   4.0,  25.8, 11.770,  6.269,  0.074,4549074.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:13,        0,  30.6,   4.7,  25.8, 10.848,  5.681,  0.062,4554500.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:14,        0,  29.8,   2.5,  25.8,  6.805,  3.136,  0.025,4557432.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:16,        0,  29.1,   0.4,  25.8,  6.565,  2.975,  0.022,4561404.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:16,        0,  30.3,   3.8,  25.8,  3.143,  0.841,  0.003,4563673.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:17,        0,  30.5,   4.5,  25.8, 11.809,  6.325,  0.075,4569244.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:18,        0,  29.8,   2.5,  25.8, 10.106,  5.244,  0.053,4574111.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:20,        0,  30.7,   5.0,  25.8,  7.314,  3.462,  0.027,4578522.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:54:21,        0,  30.3,   4.0,  25.8, 11.719,  6.264,  0.073,4584524.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:21,        0,  30.3,   3.8,  25.8, 11.055,  5.837,  0.065,4589213.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:54:22,        0,  30.2,   3.7,  25.8,  8.966,  4.495,  0.043,4593537.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:24,        0,  30.2,   3.5,  25.8,  7.442,  3.532,  0.028,4598693.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:25,        0,  29.8,   2.5,  25.8,  8.132,  3.964,  0.035,4602683.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:54:25,        0,  29.0,   0.0,  25.8,  3.858,  1.278,  0.006,4604365.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:54:26,        0,  29.5,   1.6,  25.8,  6.081,  2.832,  0.027,4607572.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:27,        0,  30.0,   3.0,  25.8,  6.273,  2.825,  0.021,4609694.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:29,        0,  29.4,   1.2,  25.8,  5.120,  2.067,  0.012,4613344.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:29,        0,  29.6,   1.8,  25.8,  6.731,  3.116,  0.023,4615048.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:54:30,        0,  29.9,   2.6,  25.8,  5.146,  2.218,  0.019,4617579.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:31,        0,  30.0,   3.1,  25.8,  6.442,  2.925,  0.021,4621194.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:33,        0,  30.2,   3.7,  25.8,  8.312,  4.119,  0.035,4625407.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:33,        0,  29.8,   2.5,  25.8,  9.549,  4.908,  0.047,4629969.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:54:34,        0,  29.6,   1.8,  25.8,  2.599,  0.486,  0.001,4631057.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:54:35,        0,  30.1,   3.3,  25.8,  3.467,  1.210,  0.010,4632936.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:54:37,        0,  29.9,   2.8,  25.8,  7.179,  3.396,  0.026,4636852.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:38,        0,  29.4,   1.2,  25.8,  7.143,  3.395,  0.026,4638836.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:38,        0,  30.0,   3.0,  25.8,  3.446,  1.205,  0.010,4639762.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:39,        0,  29.9,   2.6,  25.8,  5.422,  2.299,  0.015,4642262.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:41,        0,  30.1,   3.3,  25.8,  3.804,  1.480,  0.013,4643577.7,  1,  21.8,   0.9, 0.100
